# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.80782775      0.00000000      0.00000000
     16.81182815      0.00000000      0.00000000
     16.81582855      0.00000000      0.00000000
     16.81982895      0.00000000      0.00000000
     16.82382935      0.00000000      0.00000000
     16.82782975      0.00000000      0.00000000
     16.83183015      0.00000000      0.00000000
     16.83583055      0.00000000      0.00000000
     16.83983095      0.00000000      0.00000000
     16.84383135      0.00000000      0.00000000
     16.84783175      0.00000000      0.00000000
     16.85183215      0.00000000      0.00000000
     16.85583255      0.00000000      0.00000000
     16.85983295      0.00000000      0.00000000
     16.86383335      0.00000000      0.00000000
     16.86783375      0.00000000      0.00000000
     16.87183415      0.00000000      0.00000000
     16.87583455      0.00000000      0.00000000
     16.87983495      0.00000000      0.00000000
     16.88383535      0.00000000      0.00000000
     16.88783575      0.00000000      0.00000000
     16.89183615      0.00000000      0.00000000
     16.89583655      0.00000000      0.00000000
     16.89983695      0.00000000      0.00000000
     16.90383735      0.00000000      0.00000000
     16.90783775      0.00000000      0.00000000
     16.91183815      0.00000000      0.00000000
     16.91583855      0.00000000      0.00000000
     16.91983895      0.00000000      0.00000000
     16.92383935      0.00000000      0.00000000
     16.92783975      0.00000000      0.00000000
     16.93184015      0.00000000      0.00000000
     16.93584055      0.00000000      0.00000000
     16.93984095      0.00000000      0.00000000
     16.94384135      0.00000000      0.00000000
     16.94784175      0.00000000      0.00000000
     16.95184215      0.00000000      0.00000000
     16.95584255      0.00000000      0.00000000
     16.95984295      0.00000000      0.00000000
     16.96384335      0.00000000      0.00000000
     16.96784375      0.00000000      0.00000000
     16.97184415      0.00000000      0.00000000
     16.97584455      0.00000000      0.00000000
     16.97984495      0.00000000      0.00000000
     16.98384535      0.00000000      0.00000000
     16.98784575      0.00000000      0.00000000
     16.99184615      0.00000000      0.00000000
     16.99584655      0.00000000      0.00000000
     16.99984695      0.00000000      0.00000000
     17.00384735      0.00000000      0.00000000
     17.00784775      0.00000000      0.00000000
     17.01184815      0.00000000      0.00000000
     17.01584855      0.00000000      0.00000000
     17.01984895      0.00000000      0.00000000
     17.02384935      0.00000000      0.00000000
     17.02784975      0.00000000      0.00000000
     17.03185015      0.00000000      0.00000000
     17.03585055      0.00000000      0.00000000
     17.03985095      0.00000000      0.00000000
     17.04385135      0.00000000      0.00000000
     17.04785175      0.00000000      0.00000000
     17.05185215      0.00000000      0.00000000
     17.05585255      0.00000000      0.00000000
     17.05985295      0.00000000      0.00000000
     17.06385335      0.00000000      0.00000000
     17.06785375      0.00000000      0.00000000
     17.07185415      0.00000000      0.00000000
     17.07585455      0.00000000      0.00000000
     17.07985495      0.00000000      0.00000000
     17.08385535      0.00000000      0.00000000
     17.08785575      0.00000000      0.00000000
     17.09185615      0.00000000      0.00000000
     17.09585655      0.00000000      0.00000000
     17.09985695      0.00000000      0.00000000
     17.10385735      0.00000000      0.00000000
     17.10785775      0.00000000      0.00000000
     17.11185815      0.00000000      0.00000000
     17.11585855      0.00000000      0.00000000
     17.11985895      0.00000000      0.00000000
     17.12385935      0.00000000      0.00000000
     17.12785975      0.00000000      0.00000000
     17.13186015      0.00000000      0.00000000
     17.13586055      0.00000000      0.00000000
     17.13986095      0.00000000      0.00000000
     17.14386135      0.00000000      0.00000000
     17.14786175      0.00000000      0.00000000
     17.15186215      0.00000000      0.00000000
     17.15586255      0.00000000      0.00000000
     17.15986295      0.00000000      0.00000000
     17.16386335      0.00000000      0.00000000
     17.16786375      0.00000000      0.00000000
     17.17186415      0.00000000      0.00000000
     17.17586455      0.00000000      0.00000000
     17.17986495      0.00000000      0.00000000
     17.18386535      0.00000000      0.00000000
     17.18786575      0.00000000      0.00000000
     17.19186615      0.00000000      0.00000000
     17.19586655      0.00000000      0.00000000
     17.19986695      0.00000000      0.00000000
     17.20386735      0.00000000      0.00000000
     17.20786775      0.00000000      0.00000000
     17.21186815      0.00000000      0.00000000
     17.21586855      0.00000000      0.00000000
     17.21986895      0.00000000      0.00000000
     17.22386935      0.00000000      0.00000000
     17.22786975      0.00000000      0.00000000
     17.23187015      0.00000000      0.00000000
     17.23587055      0.00000000      0.00000000
     17.23987095      0.00000000      0.00000000
     17.24387135      0.00000000      0.00000000
     17.24787175      0.00000000      0.00000000
     17.25187215      0.00000000      0.00000000
     17.25587255      0.00000000      0.00000000
     17.25987295      0.00000000      0.00000000
     17.26387335      0.00000000      0.00000000
     17.26787375      0.00000000      0.00000000
     17.27187415      0.00000000      0.00000000
     17.27587455      0.00000000      0.00000000
     17.27987495      0.00000000      0.00000000
     17.28387535      0.00000000      0.00000000
     17.28787575      0.00000000      0.00000000
     17.29187615      0.00000000      0.00000000
     17.29587655      0.00000000      0.00000000
     17.29987695      0.00000000      0.00000000
     17.30387735      0.00000000      0.00000000
     17.30787775      0.00000000      0.00000000
     17.31187815      0.00000000      0.00000000
     17.31587855      0.00000000      0.00000000
     17.31987895      0.00000000      0.00000000
     17.32387935      0.00000000      0.00000000
     17.32787975      0.00000000      0.00000000
     17.33188015      0.00000000      0.00000000
     17.33588055      0.00000000      0.00000000
     17.33988095      0.00000000      0.00000000
     17.34388135      0.00000000      0.00000000
     17.34788175      0.00000000      0.00000000
     17.35188215      0.00000000      0.00000000
     17.35588255      0.00000000      0.00000000
     17.35988295      0.00000000      0.00000000
     17.36388335      0.00000000      0.00000000
     17.36788375      0.00000000      0.00000000
     17.37188415      0.00000000      0.00000000
     17.37588455      0.00000000      0.00000000
     17.37988496      0.00000000      0.00000000
     17.38388536      0.00000000      0.00000000
     17.38788576      0.00000000      0.00000000
     17.39188616      0.00000000      0.00000000
     17.39588656      0.00000000      0.00000000
     17.39988696      0.00000000      0.00000000
     17.40388736      0.00000000      0.00000000
     17.40788776      0.00000000      0.00000000
     17.41188816      0.00000000      0.00000000
     17.41588856      0.00000000      0.00000000
     17.41988896      0.00000000      0.00000000
     17.42388936      0.00000000      0.00000000
     17.42788976      0.00000000      0.00000000
     17.43189016      0.00000000      0.00000000
     17.43589056      0.00000000      0.00000000
     17.43989096      0.00000000      0.00000000
     17.44389136      0.00000000      0.00000000
     17.44789176      0.00000000      0.00000000
     17.45189216      0.00000000      0.00000000
     17.45589256      0.00000000      0.00000000
     17.45989296      0.00000000      0.00000000
     17.46389336      0.00000000      0.00000000
     17.46789376      0.00000000      0.00000000
     17.47189416      0.00000000      0.00000000
     17.47589456      0.00000000      0.00000000
     17.47989496      0.00000000      0.00000000
     17.48389536      0.00000000      0.00000000
     17.48789576      0.00000000      0.00000000
     17.49189616      0.00000000      0.00000000
     17.49589656      0.00000000      0.00000000
     17.49989696      0.00000000      0.00000000
     17.50389736      0.00000000      0.00000000
     17.50789776      0.00000000      0.00000000
     17.51189816      0.00000000      0.00000000
     17.51589856      0.00000000      0.00000000
     17.51989896      0.00000000      0.00000000
     17.52389936      0.00000000      0.00000000
     17.52789976      0.00000000      0.00000000
     17.53190016      0.00000000      0.00000000
     17.53590056      0.00000000      0.00000000
     17.53990096      0.00000000      0.00000000
     17.54390136      0.00000000      0.00000000
     17.54790176      0.00000000      0.00000000
     17.55190216      0.00000000      0.00000000
     17.55590256      0.00000000      0.00000000
     17.55990296      0.00000000      0.00000000
     17.56390336      0.00000000      0.00000000
     17.56790376      0.00000000      0.00000000
     17.57190416      0.00000000      0.00000000
     17.57590456      0.00000000      0.00000000
     17.57990496      0.00000000      0.00000000
     17.58390536      0.00000000      0.00000000
     17.58790576      0.00000000      0.00000000
     17.59190616      0.00000000      0.00000000
     17.59590656      0.00000000      0.00000000
     17.59990696      0.00000000      0.00000000
     17.60390736      0.00000000      0.00000000
     17.60790776      0.00000000      0.00000000
     17.61190816      0.00000000      0.00000000
     17.61590856      0.00000000      0.00000000
     17.61990896      0.00000000      0.00000000
     17.62390936      0.00000000      0.00000000
     17.62790976      0.00000000      0.00000000
     17.63191016      0.00000000      0.00000000
     17.63591056      0.00000000      0.00000000
     17.63991096      0.00000000      0.00000000
     17.64391136      0.00000000      0.00000000
     17.64791176      0.00000000      0.00000000
     17.65191216      0.00000000      0.00000000
     17.65591256      0.00000000      0.00000000
     17.65991296      0.00000000      0.00000000
     17.66391336      0.00000000      0.00000000
     17.66791376      0.00000000      0.00000000
     17.67191416      0.00000000      0.00000000
     17.67591456      0.00000000      0.00000000
     17.67991496      0.00000000      0.00000000
     17.68391536      0.00000000      0.00000000
     17.68791576      0.00000000      0.00000000
     17.69191616      0.00000000      0.00000000
     17.69591656      0.00000000      0.00000000
     17.69991696      0.00000000      0.00000000
     17.70391736      0.00000000      0.00000000
     17.70791776      0.00000000      0.00000000
     17.71191816      0.00000000      0.00000000
     17.71591856      0.00000000      0.00000000
     17.71991896      0.00000000      0.00000000
     17.72391936      0.00000000      0.00000000
     17.72791976      0.00000000      0.00000000
     17.73192016      0.00000000      0.00000000
     17.73592056      0.00000000      0.00000000
     17.73992096      0.00000000      0.00000000
     17.74392136      0.00000000      0.00000000
     17.74792176      0.00000000      0.00000000
     17.75192216      0.00000000      0.00000000
     17.75592256      0.00000000      0.00000000
     17.75992296      0.00000000      0.00000000
     17.76392336      0.00000000      0.00000000
     17.76792376      0.00000000      0.00000000
     17.77192416      0.00000000      0.00000000
     17.77592456      0.00000000      0.00000000
     17.77992496      0.00000000      0.00000000
     17.78392536      0.00000000      0.00000000
     17.78792576      0.00000000      0.00000000
     17.79192616      0.00000000      0.00000000
     17.79592656      0.00000000      0.00000000
     17.79992696      0.00000000      0.00000000
     17.80392736      0.00000000      0.00000000
     17.80792776      0.00000000      0.00000000
     17.81192816      0.00000000      0.00000000
     17.81592856      0.00000000      0.00000000
     17.81992896      0.00000000      0.00000000
     17.82392936      0.00000000      0.00000000
     17.82792976      0.00000000      0.00000000
     17.83193016      0.00000000      0.00000000
     17.83593056      0.00000000      0.00000000
     17.83993096      0.00000000      0.00000000
     17.84393136      0.00000000      0.00000000
     17.84793176      0.00000000      0.00000000
     17.85193216      0.00000000      0.00000000
     17.85593256      0.00000000      0.00000000
     17.85993296      0.00000000      0.00000000
     17.86393336      0.00000000      0.00000000
     17.86793376      0.00000000      0.00000000
     17.87193416      0.00000000      0.00000000
     17.87593456      0.00000000      0.00000000
     17.87993496      0.00000000      0.00000000
     17.88393536      0.00000000      0.00000000
     17.88793576      0.00000000      0.00000000
     17.89193616      0.00000000      0.00000000
     17.89593656      0.00000000      0.00000000
     17.89993696      0.00000000      0.00000000
     17.90393736      0.00000000      0.00000000
     17.90793776      0.00000000      0.00000000
     17.91193816      0.00000000      0.00000000
     17.91593856      0.00000000      0.00000000
     17.91993896      0.00000000      0.00000000
     17.92393936      0.00000000      0.00000000
     17.92793976      0.00000000      0.00000000
     17.93194016      0.00000000      0.00000000
     17.93594056      0.00000000      0.00000000
     17.93994096      0.00000000      0.00000000
     17.94394136      0.00000000      0.00000000
     17.94794176      0.00000000      0.00000000
     17.95194216      0.00000000      0.00000000
     17.95594256      0.00000000      0.00000000
     17.95994296      0.00000000      0.00000000
     17.96394336      0.00000000      0.00000000
     17.96794376      0.00000000      0.00000000
     17.97194416      0.00000000      0.00000000
     17.97594456      0.00000000      0.00000000
     17.97994496      0.00000000      0.00000000
     17.98394536      0.00000000      0.00000000
     17.98794576      0.00000000      0.00000000
     17.99194616      0.00000000      0.00000000
     17.99594656      0.00000000      0.00000000
     17.99994696      0.00000000      0.00000000
     18.00394736      0.00000000      0.00000000
     18.00794776      0.00000000      0.00000000
     18.01194816      0.00000000      0.00000000
     18.01594856      0.00000000      0.00000000
     18.01994896      0.00000000      0.00000000
     18.02394936      0.00000000      0.00000000
     18.02794976      0.00000000      0.00000000
     18.03195016      0.00000000      0.00000000
     18.03595056      0.00000000      0.00000000
     18.03995096      0.00000000      0.00000000
     18.04395136      0.00000000      0.00000000
     18.04795176      0.00000000      0.00000000
     18.05195216      0.00000000      0.00000000
     18.05595256      0.00000000      0.00000000
     18.05995296      0.00000000      0.00000000
     18.06395336      0.00000000      0.00000000
     18.06795376      0.00000000      0.00000000
     18.07195416      0.00000000      0.00000000
     18.07595456      0.00000000      0.00000000
     18.07995496      0.00000000      0.00000000
     18.08395536      0.00000000      0.00000000
     18.08795576      0.00000000      0.00000000
     18.09195616      0.00000000      0.00000000
     18.09595656      0.00000000      0.00000000
     18.09995696      0.00000000      0.00000000
     18.10395736      0.00000000      0.00000000
     18.10795776      0.00000000      0.00000000
     18.11195816      0.00000000      0.00000000
     18.11595856      0.00000000      0.00000000
     18.11995896      0.00000000      0.00000000
     18.12395936      0.00000000      0.00000000
     18.12795976      0.00000000      0.00000000
     18.13196016      0.00000000      0.00000000
     18.13596056      0.00000000      0.00000000
     18.13996096      0.00000000      0.00000000
     18.14396136      0.00000000      0.00000000
     18.14796176      0.00000000      0.00000000
     18.15196216      0.00000000      0.00000000
     18.15596256      0.00000000      0.00000000
     18.15996296      0.00000000      0.00000000
     18.16396336      0.00000000      0.00000000
     18.16796376      0.00000000      0.00000000
     18.17196416      0.00000000      0.00000000
     18.17596456      0.00000000      0.00000000
     18.17996496      0.00000000      0.00000000
     18.18396536      0.00000000      0.00000000
     18.18796576      0.00000000      0.00000000
     18.19196616      0.00000000      0.00000000
     18.19596656      0.00000000      0.00000000
     18.19996696      0.00000000      0.00000000
     18.20396736      0.00000000      0.00000000
     18.20796776      0.00000000      0.00000000
     18.21196816      0.00000000      0.00000000
     18.21596856      0.00000000      0.00000000
     18.21996896      0.00000000      0.00000000
     18.22396936      0.00000000      0.00000000
     18.22796976      0.00000000      0.00000000
     18.23197016      0.00000000      0.00000000
     18.23597056      0.00000000      0.00000000
     18.23997096      0.00000000      0.00000000
     18.24397136      0.00000000      0.00000000
     18.24797176      0.00000000      0.00000000
     18.25197216      0.00000000      0.00000000
     18.25597256      0.00000000      0.00000000
     18.25997296      0.00000000      0.00000000
     18.26397336      0.00000000      0.00000000
     18.26797376      0.00000000      0.00000000
     18.27197416      0.00000000      0.00000000
     18.27597456      0.00000000      0.00000000
     18.27997496      0.00000000      0.00000000
     18.28397536      0.00000000      0.00000000
     18.28797576      0.00000000      0.00000000
     18.29197616      0.00000000      0.00000000
     18.29597656      0.00000000      0.00000000
     18.29997696      0.00000000      0.00000000
     18.30397736      0.00000000      0.00000000
     18.30797776      0.00000000      0.00000000
     18.31197816      0.00000000      0.00000000
     18.31597856      0.00000000      0.00000000
     18.31997896      0.00000000      0.00000000
     18.32397936      0.00000000      0.00000000
     18.32797976      0.00000000      0.00000000
     18.33198016      0.00000000      0.00000000
     18.33598056      0.00000000      0.00000000
     18.33998096      0.00000000      0.00000000
     18.34398136      0.00000000      0.00000000
     18.34798176      0.00000000      0.00000000
     18.35198216      0.00000000      0.00000000
     18.35598256      0.00000000      0.00000000
     18.35998296      0.00000000      0.00000000
     18.36398336      0.00000000      0.00000000
     18.36798376      0.00000000      0.00000000
     18.37198416      0.00000000      0.00000000
     18.37598456      0.00000000      0.00000000
     18.37998497      0.00000000      0.00000000
     18.38398537      0.00000000      0.00000000
     18.38798577      0.00000000      0.00000000
     18.39198617      0.00000000      0.00000000
     18.39598657      0.00000000      0.00000000
     18.39998697      0.00000000      0.00000000
     18.40398737      0.00000000      0.00000000
     18.40798777      0.00000000      0.00000000
     18.41198817      0.00000000      0.00000000
     18.41598857      0.00000000      0.00000000
     18.41998897      0.00000000      0.00000000
     18.42398937      0.00000000      0.00000000
     18.42798977      0.00000000      0.00000000
     18.43199017      0.00000000      0.00000000
     18.43599057      0.00000000      0.00000000
     18.43999097      0.00000000      0.00000000
     18.44399137      0.00000000      0.00000000
     18.44799177      0.00000000      0.00000000
     18.45199217      0.00000000      0.00000000
     18.45599257      0.00000000      0.00000000
     18.45999297      0.00000000      0.00000000
     18.46399337      0.00000000      0.00000000
     18.46799377      0.00000000      0.00000000
     18.47199417      0.00000000      0.00000000
     18.47599457      0.00000000      0.00000000
     18.47999497      0.00000000      0.00000000
     18.48399537      0.00000000      0.00000000
     18.48799577      0.00000000      0.00000000
     18.49199617      0.00000000      0.00000000
     18.49599657      0.00000000      0.00000000
     18.49999697      0.00000000      0.00000000
     18.50399737      0.00000000      0.00000000
     18.50799777      0.00000000      0.00000000
     18.51199817      0.00000000      0.00000000
     18.51599857      0.00000000      0.00000000
     18.51999897      0.00000000      0.00000000
     18.52399937      0.00000000      0.00000000
     18.52799977      0.00000000      0.00000000
     18.53200017      0.00000000      0.00000000
     18.53600057      0.00000000      0.00000000
     18.54000097      0.00000000      0.00000000
     18.54400137      0.00000000      0.00000000
     18.54800177      0.00000000      0.00000000
     18.55200217      0.00000000      0.00000000
     18.55600257      0.00000000      0.00000000
     18.56000297      0.00000000      0.00000000
     18.56400337      0.00000000      0.00000000
     18.56800377      0.00000000      0.00000000
     18.57200417      0.00000000      0.00000000
     18.57600457      0.00000000      0.00000000
     18.58000497      0.00000000      0.00000000
     18.58400537      0.00000000      0.00000000
     18.58800577      0.00000000      0.00000000
     18.59200617      0.00000000      0.00000000
     18.59600657      0.00000000      0.00000000
     18.60000697      0.00000000      0.00000000
     18.60400737      0.00000000      0.00000000
     18.60800777      0.00000000      0.00000000
     18.61200817      0.00000000      0.00000000
     18.61600857      0.00000000      0.00000000
     18.62000897      0.00000000      0.00000000
     18.62400937      0.00000000      0.00000000
     18.62800977      0.00000000      0.00000000
     18.63201017      0.00000000      0.00000000
     18.63601057      0.00000000      0.00000000
     18.64001097      0.00000000      0.00000000
     18.64401137      0.00000000      0.00000000
     18.64801177      0.00000000      0.00000000
     18.65201217      0.00000000      0.00000000
     18.65601257      0.00000000      0.00000000
     18.66001297      0.00000000      0.00000000
     18.66401337      0.00000000      0.00000000
     18.66801377      0.00000000      0.00000000
     18.67201417      0.00000000      0.00000000
     18.67601457      0.00000000      0.00000000
     18.68001497      0.00000000      0.00000000
     18.68401537      0.00000000      0.00000000
     18.68801577      0.00000000      0.00000000
     18.69201617      0.00000000      0.00000000
     18.69601657      0.00000000      0.00000000
     18.70001697      0.00000000      0.00000000
     18.70401737      0.00000000      0.00000000
     18.70801777      0.00000000      0.00000000
     18.71201817      0.00000000      0.00000000
     18.71601857      0.00000000      0.00000000
     18.72001897      0.00000000      0.00000000
     18.72401937      0.00000000      0.00000000
     18.72801977      0.00000000      0.00000000
     18.73202017      0.00000000      0.00000000
     18.73602057      0.00000000      0.00000000
     18.74002097      0.00000000      0.00000000
     18.74402137      0.00000000      0.00000000
     18.74802177      0.00000000      0.00000000
     18.75202217      0.00000000      0.00000000
     18.75602257      0.00000000      0.00000000
     18.76002297      0.00000000      0.00000000
     18.76402337      0.00000000      0.00000000
     18.76802377      0.00000000      0.00000000
     18.77202417      0.00000000      0.00000000
     18.77602457      0.00000000      0.00000000
     18.78002497      0.00000000      0.00000000
     18.78402537      0.00000000      0.00000000
     18.78802577      0.00000000      0.00000000
     18.79202617      0.00000000      0.00000000
     18.79602657      0.00000000      0.00000000
     18.80002697      0.00000000      0.00000000
     18.80402737      0.00000000      0.00000000
     18.80802777      0.00000000      0.00000000
     18.81202817      0.00000000      0.00000000
     18.81602857      0.00000000      0.00000000
     18.82002897      0.00000000      0.00000000
     18.82402937      0.00000000      0.00000000
     18.82802977      0.00000000      0.00000000
     18.83203017      0.00000000      0.00000000
     18.83603057      0.00000000      0.00000000
     18.84003097      0.00000000      0.00000000
     18.84403137      0.00000000      0.00000000
     18.84803177      0.00000000      0.00000000
     18.85203217      0.00000000      0.00000000
     18.85603257      0.00000000      0.00000000
     18.86003297      0.00000000      0.00000000
     18.86403337      0.00000000      0.00000000
     18.86803377      0.00000000      0.00000000
     18.87203417      0.00000000      0.00000000
     18.87603457      0.00000000      0.00000000
     18.88003497      0.00000000      0.00000000
     18.88403537      0.00000000      0.00000000
     18.88803577      0.00000000      0.00000000
     18.89203617      0.00000000      0.00000000
     18.89603657      0.00000000      0.00000000
     18.90003697      0.00000000      0.00000000
     18.90403737      0.00000000      0.00000000
     18.90803777      0.00000000      0.00000000
     18.91203817      0.00000000      0.00000000
     18.91603857      0.00000000      0.00000000
     18.92003897      0.00000000      0.00000000
     18.92403937      0.00000000      0.00000000
     18.92803977      0.00000000      0.00000000
     18.93204017      0.00000000      0.00000000
     18.93604057      0.00000000      0.00000000
     18.94004097      0.00000000      0.00000000
     18.94404137      0.00000000      0.00000000
     18.94804177      0.00000000      0.00000000
     18.95204217      0.00000000      0.00000000
     18.95604257      0.00000000      0.00000000
     18.96004297      0.00000000      0.00000000
     18.96404337      0.00000000      0.00000000
     18.96804377      0.00000000      0.00000000
     18.97204417      0.00000000      0.00000000
     18.97604457      0.00000000      0.00000000
     18.98004497      0.00000000      0.00000000
     18.98404537      0.00000000      0.00000000
     18.98804577      0.00000000      0.00000000
     18.99204617      0.00000000      0.00000000
     18.99604657      0.00000000      0.00000000
     19.00004697      0.00000000      0.00000000
     19.00404737      0.00000000      0.00000000
     19.00804777      0.00000000      0.00000000
     19.01204817      0.00000000      0.00000000
     19.01604857      0.00000000      0.00000000
     19.02004897      0.00000000      0.00000000
     19.02404937      0.00000000      0.00000000
     19.02804977      0.00000000      0.00000000
     19.03205017      0.00000000      0.00000000
     19.03605057      0.00000000      0.00000000
     19.04005097      0.00000000      0.00000000
     19.04405137      0.00000000      0.00000000
     19.04805177      0.00000000      0.00000000
     19.05205217      0.00000000      0.00000000
     19.05605257      0.00000000      0.00000000
     19.06005297      0.00000000      0.00000000
     19.06405337      0.00000000      0.00000000
     19.06805377      0.00000000      0.00000000
     19.07205417      0.00000000      0.00000000
     19.07605457      0.00000000      0.00000000
     19.08005497      0.00000000      0.00000000
     19.08405537      0.00000000      0.00000000
     19.08805577      0.00000000      0.00000000
     19.09205617      0.00000000      0.00000000
     19.09605657      0.00000000      0.00000000
     19.10005697      0.00000000      0.00000000
     19.10405737      0.00000000      0.00000000
     19.10805777      0.00000000      0.00000000
     19.11205817      0.00000000      0.00000000
     19.11605857      0.00000000      0.00000000
     19.12005897      0.00000000      0.00000000
     19.12405937      0.00000000      0.00000000
     19.12805977      0.00000000      0.00000000
     19.13206017      0.00000000      0.00000000
     19.13606057      0.00000000      0.00000000
     19.14006097      0.00000000      0.00000000
     19.14406137      0.00000000      0.00000000
     19.14806177      0.00000000      0.00000000
     19.15206217      0.00000000      0.00000000
     19.15606257      0.00000000      0.00000000
     19.16006297      0.00000000      0.00000000
     19.16406337      0.00000000      0.00000000
     19.16806377      0.00000000      0.00000000
     19.17206417      0.00000000      0.00000000
     19.17606457      0.00000000      0.00000000
     19.18006497      0.00000000      0.00000000
     19.18406537      0.00000000      0.00000000
     19.18806577      0.00000000      0.00000000
     19.19206617      0.00000000      0.00000000
     19.19606657      0.00000000      0.00000000
     19.20006697      0.00000000      0.00000000
     19.20406737      0.00000000      0.00000000
     19.20806777      0.00000000      0.00000000
     19.21206817      0.00000000      0.00000000
     19.21606857      0.00000000      0.00000000
     19.22006897      0.00000000      0.00000000
     19.22406937      0.00000000      0.00000000
     19.22806977      0.00000000      0.00000000
     19.23207017      0.00000000      0.00000000
     19.23607057      0.00000000      0.00000000
     19.24007097      0.00000000      0.00000000
     19.24407137      0.00000000      0.00000000
     19.24807177      0.00000000      0.00000000
     19.25207217      0.00000000      0.00000000
     19.25607257      0.00000000      0.00000000
     19.26007297      0.00000000      0.00000000
     19.26407337      0.00000000      0.00000000
     19.26807377      0.00000000      0.00000000
     19.27207417      0.00000000      0.00000000
     19.27607457      0.00000000      0.00000000
     19.28007497      0.00000000      0.00000000
     19.28407537      0.00000000      0.00000000
     19.28807577      0.00000000      0.00000000
     19.29207617      0.00000000      0.00000000
     19.29607657      0.00000000      0.00000000
     19.30007697      0.00000000      0.00000000
     19.30407737      0.00000000      0.00000000
     19.30807777      0.00000000      0.00000000
     19.31207817      0.00000000      0.00000000
     19.31607857      0.00000000      0.00000000
     19.32007897      0.00000000      0.00000000
     19.32407937      0.00000000      0.00000000
     19.32807977      0.00000000      0.00000000
     19.33208017      0.00000000      0.00000000
     19.33608057      0.00000000      0.00000000
     19.34008097      0.00000000      0.00000000
     19.34408137      0.00000000      0.00000000
     19.34808177      0.00000000      0.00000000
     19.35208217      0.00000000      0.00000000
     19.35608257      0.00000000      0.00000000
     19.36008297      0.00000000      0.00000000
     19.36408337      0.00000000      0.00000000
     19.36808377      0.00000000      0.00000000
     19.37208417      0.00000000      0.00000000
     19.37608457      0.00000000      0.00000000
     19.38008498      0.00000000      0.00000000
     19.38408538      0.00000000      0.00000000
     19.38808578      0.00000000      0.00000000
     19.39208618      0.00000000      0.00000000
     19.39608658      0.00000000      0.00000000
     19.40008698      0.00000000      0.00000000
     19.40408738      0.00000000      0.00000000
     19.40808778      0.00000000      0.00000000
     19.41208818      0.00000000      0.00000000
     19.41608858      0.00000000      0.00000000
     19.42008898      0.00000000      0.00000000
     19.42408938      0.00000000      0.00000000
     19.42808978      0.00000000      0.00000000
     19.43209018      0.00000000      0.00000000
     19.43609058      0.00000000      0.00000000
     19.44009098      0.00000000      0.00000000
     19.44409138      0.00000000      0.00000000
     19.44809178      0.00000000      0.00000000
     19.45209218      0.00000000      0.00000000
     19.45609258      0.00000000      0.00000000
     19.46009298      0.00000000      0.00000000
     19.46409338      0.00000000      0.00000000
     19.46809378      0.00000000      0.00000000
     19.47209418      0.00000000      0.00000000
     19.47609458      0.00000000      0.00000000
     19.48009498      0.00000000      0.00000000
     19.48409538      0.00000000      0.00000000
     19.48809578      0.00000000      0.00000000
     19.49209618      0.00000000      0.00000000
     19.49609658      0.00000000      0.00000000
     19.50009698      0.00000000      0.00000000
     19.50409738      0.00000000      0.00000000
     19.50809778      0.00000000      0.00000000
     19.51209818      0.00000000      0.00000000
     19.51609858      0.00000000      0.00000000
     19.52009898      0.00000000      0.00000000
     19.52409938      0.00000000      0.00000000
     19.52809978      0.00000000      0.00000000
     19.53210018      0.00000000      0.00000000
     19.53610058      0.00000000      0.00000000
     19.54010098      0.00000000      0.00000000
     19.54410138      0.00000000      0.00000000
     19.54810178      0.00000000      0.00000000
     19.55210218      0.00000000      0.00000000
     19.55610258      0.00000000      0.00000000
     19.56010298      0.00000000      0.00000000
     19.56410338      0.00000000      0.00000000
     19.56810378      0.00000000      0.00000000
     19.57210418      0.00000000      0.00000000
     19.57610458      0.00000000      0.00000000
     19.58010498      0.00000000      0.00000000
     19.58410538      0.00000000      0.00000000
     19.58810578      0.00000000      0.00000000
     19.59210618      0.00000000      0.00000000
     19.59610658      0.00000000      0.00000000
     19.60010698      0.00000000      0.00000000
     19.60410738      0.00000000      0.00000000
     19.60810778      0.00000000      0.00000000
     19.61210818      0.00000000      0.00000000
     19.61610858      0.00000000      0.00000000
     19.62010898      0.00000000      0.00000000
     19.62410938      0.00000000      0.00000000
     19.62810978      0.00000000      0.00000000
     19.63211018      0.00000000      0.00000000
     19.63611058      0.00000000      0.00000000
     19.64011098      0.00000000      0.00000000
     19.64411138      0.00000000      0.00000000
     19.64811178      0.00000000      0.00000000
     19.65211218      0.00000000      0.00000000
     19.65611258      0.00000000      0.00000000
     19.66011298      0.00000000      0.00000000
     19.66411338      0.00000000      0.00000000
     19.66811378      0.00000000      0.00000000
     19.67211418      0.00000000      0.00000000
     19.67611458      0.00000000      0.00000000
     19.68011498      0.00000000      0.00000000
     19.68411538      0.00000000      0.00000000
     19.68811578      0.00000000      0.00000000
     19.69211618      0.00000000      0.00000000
     19.69611658      0.00000000      0.00000000
     19.70011698      0.00000000      0.00000000
     19.70411738      0.00000000      0.00000000
     19.70811778      0.00000000      0.00000000
     19.71211818      0.00000000      0.00000000
     19.71611858      0.00000000      0.00000000
     19.72011898      0.00000000      0.00000000
     19.72411938      0.00000000      0.00000000
     19.72811978      0.00000000      0.00000000
     19.73212018      0.00000000      0.00000000
