# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.23402340      0.00000000      0.00000000
     -0.23002300      0.00000000      0.00000000
     -0.22602260      0.00000000      0.00000000
     -0.22202220      0.00000000      0.00000000
     -0.21802180      0.00000000      0.00000000
     -0.21402140      0.00000000      0.00000000
     -0.21002100      0.00000000      0.00000000
     -0.20602060      0.00000000      0.00000000
     -0.20202020      0.00000000      0.00000000
     -0.19801980      0.00000000      0.00000000
     -0.19401940      0.00000000      0.00000000
     -0.19001900      0.00000000      0.00000000
     -0.18601860      0.00000000      0.00000000
     -0.18201820      0.00000000      0.00000000
     -0.17801780      0.00000000      0.00000000
     -0.17401740      0.00000000      0.00000000
     -0.17001700      0.00000000      0.00000000
     -0.16601660      0.00000000      0.00000000
     -0.16201620      0.00000000      0.00000000
     -0.15801580      0.00000000      0.00000000
     -0.15401540      0.00000000      0.00000000
     -0.15001500      0.00000000      0.00000000
     -0.14601460      0.00000000      0.00000000
     -0.14201420      0.00000000      0.00000000
     -0.13801380      0.00000000      0.00000000
     -0.13401340      0.00000000      0.00000000
     -0.13001300      0.00000000      0.00000000
     -0.12601260      0.00000000      0.00000000
     -0.12201220      0.00000000      0.00000000
     -0.11801180      0.00000000      0.00000000
     -0.11401140      0.00000000      0.00000000
     -0.11001100      0.00000000      0.00000000
     -0.10601060      0.00000000      0.00000000
     -0.10201020      0.00000000      0.00000000
     -0.09800980      0.00000000      0.00000000
     -0.09400940      0.00000000      0.00000000
     -0.09000900      0.00000000      0.00000000
     -0.08600860      0.00000000      0.00000000
     -0.08200820      0.00000000      0.00000000
     -0.07800780      0.00000000      0.00000000
     -0.07400740      0.00000000      0.00000000
     -0.07000700      0.00000000      0.00000000
     -0.06600660      0.00000000      0.00000000
     -0.06200620      0.00000000      0.00000000
     -0.05800580      0.00000000      0.00000000
     -0.05400540      0.00000000      0.00000000
     -0.05000500      0.00000000      0.00000000
     -0.04600460      0.00000000      0.00000000
     -0.04200420      0.00000000      0.00000000
     -0.03800380      0.00000000      0.00000000
     -0.03400340      0.00000000      0.00000000
     -0.03000300      0.00000000      0.00000000
     -0.02600260      0.00000000      0.00000000
     -0.02200220      0.00000000      0.00000000
     -0.01800180      0.00000000      0.00000000
     -0.01400140      0.00000000      0.00000000
     -0.01000100      0.00000000      0.00000000
     -0.00600060      0.00000000      0.00000000
     -0.00200020      0.00000000      0.00000000
      0.00200020      0.00000000      0.00000000
      0.00600060      0.00000000      0.00000000
      0.01000100      0.00000000      0.00000000
      0.01400140      0.00000000      0.00000000
      0.01800180      0.00000000      0.00000000
      0.02200220      0.00000000      0.00000000
      0.02600260      0.00000000      0.00000000
      0.03000300      0.00000000      0.00000000
      0.03400340      0.00000000      0.00000000
      0.03800380      0.00000000      0.00000000
      0.04200420      0.00000000      0.00000000
      0.04600460      0.00000000      0.00000000
      0.05000500      0.00000000      0.00000000
      0.05400540      0.00000000      0.00000000
      0.05800580      0.00000000      0.00000000
      0.06200620      0.00000000      0.00000000
      0.06600660      0.00000000      0.00000000
      0.07000700      0.00000000      0.00000000
      0.07400740      0.00000000      0.00000000
      0.07800780      0.00000000      0.00000000
      0.08200820      0.00000000      0.00000000
      0.08600860      0.00000000      0.00000000
      0.09000900      0.00000000      0.00000000
      0.09400940      0.00000000      0.00000000
      0.09800980      0.00000000      0.00000000
      0.10201020      0.00000000      0.00000000
      0.10601060      0.00000000      0.00000000
      0.11001100      0.00000000      0.00000000
      0.11401140      0.00000000      0.00000000
      0.11801180      0.00000000      0.00000000
      0.12201220      0.00000000      0.00000000
      0.12601260      0.00000000      0.00000000
      0.13001300      0.00000000      0.00000000
      0.13401340      0.00000000      0.00000000
      0.13801380      0.00000000      0.00000000
      0.14201420      0.00000000      0.00000000
      0.14601460      0.00000000      0.00000000
      0.15001500      0.00000000      0.00000000
      0.15401540      0.00000000      0.00000000
      0.15801580      0.00000000      0.00000000
      0.16201620      0.00000000      0.00000000
      0.16601660      0.00000000      0.00000000
      0.17001700      0.00000000      0.00000000
      0.17401740      0.00000000      0.00000000
      0.17801780      0.00000000      0.00000000
      0.18201820      0.00000000      0.00000000
      0.18601860      0.00000000      0.00000000
      0.19001900      0.00000000      0.00000000
      0.19401940      0.00000000      0.00000000
      0.19801980      0.00000000      0.00000000
      0.20202020      0.00000000      0.00000000
      0.20602060      0.00000000      0.00000000
      0.21002100      0.00000000      0.00000000
      0.21402140      0.00000000      0.00000000
      0.21802180      0.00000000      0.00000000
      0.22202220      0.00000000      0.00000000
      0.22602260      0.00000000      0.00000000
      0.23002300      0.00000000      0.00000000
      0.23402340      0.00000000      0.00000000
      0.23802380      0.00000000      0.00000000
      0.24202420      0.00000000      0.00000000
      0.24602460      0.00000000      0.00000000
      0.25002500      0.00000000      0.00000000
      0.25402540      0.00000000      0.00000000
      0.25802580      0.00000000      0.00000000
      0.26202620      0.00000000      0.00000000
      0.26602660      0.00000000      0.00000000
      0.27002700      0.00000000      0.00000000
      0.27402740      0.00000000      0.00000000
      0.27802780      0.00000000      0.00000000
      0.28202820      0.00000000      0.00000000
      0.28602860      0.00000000      0.00000000
      0.29002900      0.00000000      0.00000000
      0.29402940      0.00000000      0.00000000
      0.29802980      0.00000000      0.00000000
      0.30203020      0.00000000      0.00000000
      0.30603060      0.00000000      0.00000000
      0.31003100      0.00000000      0.00000000
      0.31403140      0.00000000      0.00000000
      0.31803180      0.00000000      0.00000000
      0.32203220      0.00000000      0.00000000
      0.32603260      0.00000000      0.00000000
      0.33003300      0.00000000      0.00000000
      0.33403340      0.00000000      0.00000000
      0.33803380      0.00000000      0.00000000
      0.34203420      0.00000000      0.00000000
      0.34603460      0.00000000      0.00000000
      0.35003500      0.00000000      0.00000000
      0.35403540      0.00000000      0.00000000
      0.35803580      0.00000000      0.00000000
      0.36203620      0.00000000      0.00000000
      0.36603660      0.00000000      0.00000000
      0.37003700      0.00000000      0.00000000
      0.37403740      0.00000000      0.00000000
      0.37803780      0.00000000      0.00000000
      0.38203820      0.00000000      0.00000000
      0.38603860      0.00000000      0.00000000
      0.39003900      0.00000000      0.00000000
      0.39403940      0.00000000      0.00000000
      0.39803980      0.00000000      0.00000000
      0.40204020      0.00000000      0.00000000
      0.40604060      0.00000000      0.00000000
      0.41004100      0.00000000      0.00000000
      0.41404140      0.00000000      0.00000000
      0.41804180      0.00000000      0.00000000
      0.42204220      0.00000000      0.00000000
      0.42604260      0.00000000      0.00000000
      0.43004300      0.00000000      0.00000000
      0.43404340      0.00000000      0.00000000
      0.43804380      0.00000001      0.00000001
      0.44204420      0.00000002      0.00000002
      0.44604460      0.00000004      0.00000004
      0.45004500      0.00000008      0.00000008
      0.45404540      0.00000018      0.00000018
      0.45804580      0.00000037      0.00000037
      0.46204620      0.00000076      0.00000076
      0.46604660      0.00000151      0.00000151
      0.47004700      0.00000298      0.00000298
      0.47404740      0.00000576      0.00000576
      0.47804780      0.00001093      0.00001093
      0.48204820      0.00002039      0.00002039
      0.48604860      0.00003735      0.00003735
      0.49004900      0.00006724      0.00006724
      0.49404940      0.00011889      0.00011889
      0.49804980      0.00020652      0.00020652
      0.50205021      0.00035241      0.00035241
      0.50605061      0.00059076      0.00059076
      0.51005101      0.00097288      0.00097288
      0.51405141      0.00157393      0.00157393
      0.51805181      0.00250142      0.00250142
      0.52205221      0.00390541      0.00390541
      0.52605261      0.00598996      0.00598996
      0.53005301      0.00902524      0.00902524
      0.53405341      0.01335893      0.01335893
      0.53805381      0.01942505      0.01942505
      0.54205421      0.02774791      0.02774791
      0.54605461      0.03893822      0.03893822
      0.55005501      0.05367840      0.05367840
      0.55405541      0.07269436      0.07269436
      0.55805581      0.09671181      0.09671181
      0.56205621      0.12639677      0.12639677
      0.56605661      0.16228191      0.16228191
      0.57005701      0.20468307      0.20468307
      0.57405741      0.25361292      0.25361292
      0.57805781      0.30870133      0.30870133
      0.58205821      0.36913335      0.36913335
      0.58605861      0.43361644      0.43361644
      0.59005901      0.50038682      0.50038682
      0.59405941      0.56726194      0.56726194
      0.59805981      0.63174105      0.63174105
      0.60206021      0.69114984      0.69114984
      0.60606061      0.74281898      0.74281898
      0.61006101      0.78428053      0.78428053
      0.61406141      0.81346251      0.81346251
      0.61806181      0.82886026      0.82886026
      0.62206221      0.82966497      0.82966497
      0.62606261      0.81583411      0.81583411
      0.63006301      0.78809510      0.78809510
      0.63406341      0.74788196      0.74788196
      0.63806381      0.69721249      0.69721249
      0.64206421      0.63852061      0.63852061
      0.64606461      0.57446338      0.57446338
      0.65006501      0.50772370      0.50772370
      0.65406541      0.44082904      0.44082904
      0.65806581      0.37600240      0.37600240
      0.66206621      0.31505669      0.31505669
      0.66606661      0.25933698      0.25933698
      0.67006701      0.20970939      0.20970939
      0.67406741      0.16659001      0.16659001
      0.67806781      0.13000429      0.13000429
      0.68206821      0.09966533      0.09966533
      0.68606861      0.07505994      0.07505994
      0.69006901      0.05553285      0.05553285
      0.69406941      0.04036169      0.04036169
      0.69806981      0.02881817      0.02881817
      0.70207021      0.02021348      0.02021348
      0.70607061      0.01392816      0.01392816
      0.71007101      0.00942809      0.00942809
      0.71407141      0.00626949      0.00626949
      0.71807181      0.00409563      0.00409563
      0.72207221      0.00262842      0.00262842
      0.72607261      0.00165718      0.00165718
      0.73007301      0.00102663      0.00102663
      0.73407341      0.00062524      0.00062524
      0.73807381      0.00037500      0.00037500
      0.74207421      0.00022286      0.00022286
      0.74607461      0.00013394      0.00013394
      0.75007501      0.00008654      0.00008654
      0.75407541      0.00006885      0.00006885
      0.75807581      0.00007709      0.00007709
      0.76207621      0.00011532      0.00011532
      0.76607661      0.00019691      0.00019691
      0.77007701      0.00034812      0.00034812
      0.77407741      0.00061440      0.00061440
      0.77807781      0.00107025      0.00107025
      0.78207821      0.00183397      0.00183397
      0.78607861      0.00308850      0.00308850
      0.79007901      0.00511010      0.00511010
      0.79407941      0.00830625      0.00830625
      0.79807981      0.01326371      0.01326371
      0.80208021      0.02080681      0.02080681
      0.80608061      0.03206463      0.03206463
      0.81008101      0.04854302      0.04854302
      0.81408141      0.07219500      0.07219500
      0.81808181      0.10547931      0.10547931
      0.82208221      0.15139347      0.15139347
      0.82608261      0.21346505      0.21346505
      0.83008301      0.29568286      0.29568286
      0.83408341      0.40235119      0.40235119
      0.83808381      0.53785370      0.53785370
      0.84208421      0.70632208      0.70632208
      0.84608461      0.91121558      0.91121558
      0.85008501      1.15483313      1.15483313
      0.85408541      1.43779531      1.43779531
      0.85808581      1.75854960      1.75854960
      0.86208621      2.11296308      2.11296308
      0.86608661      2.49407162      2.49407162
      0.87008701      2.89204906      2.89204906
      0.87408741      3.29444384      3.29444384
      0.87808781      3.68670406      3.68670406
      0.88208821      4.05297719      4.05297719
      0.88608861      4.37713308      4.37713308
      0.89008901      4.64392342      4.64392342
      0.89408941      4.84016372      4.84016372
      0.89808981      4.95581123      4.95581123
      0.90209021      4.98481628      4.98481628
      0.90609061      4.92564663      4.92564663
      0.91009101      4.78142159      4.78142159
      0.91409141      4.55963957      4.55963957
      0.91809181      4.27153210      4.27153210
      0.92209221      3.93112195      3.93112195
      0.92609261      3.55409505      3.55409505
      0.93009301      3.15661223      3.15661223
      0.93409341      2.75418497      2.75418497
      0.93809381      2.36072089      2.36072089
      0.94209421      1.98781447      1.98781447
      0.94609461      1.64432142      1.64432142
      0.95009501      1.33621777      1.33621777
      0.95409541      1.06671260      1.06671260
      0.95809581      0.83656032      0.83656032
      0.96209621      0.64450568      0.64450568
      0.96609661      0.48779335      0.48779335
      0.97009701      0.36268088      0.36268088
      0.97409741      0.26490678      0.26490678
      0.97809781      0.19008206      0.19008206
      0.98209821      0.13398890      0.13398890
      0.98609861      0.09278465      0.09278465
      0.99009901      0.06311943      0.06311943
      0.99409941      0.04218224      0.04218224
      0.99809981      0.02769337      0.02769337
      1.00210021      0.01786083      0.01786083
      1.00610061      0.01131637      0.01131637
      1.01010101      0.00704356      0.00704356
      1.01410141      0.00430682      0.00430682
      1.01810181      0.00258703      0.00258703
      1.02210221      0.00152660      0.00152660
      1.02610261      0.00088497      0.00088497
      1.03010301      0.00050398      0.00050398
      1.03410341      0.00028195      0.00028195
      1.03810381      0.00015496      0.00015496
      1.04210421      0.00008366      0.00008366
      1.04610461      0.00004438      0.00004438
      1.05010501      0.00002312      0.00002312
      1.05410541      0.00001184      0.00001184
      1.05810581      0.00000595      0.00000595
      1.06210621      0.00000294      0.00000294
      1.06610661      0.00000143      0.00000143
      1.07010701      0.00000068      0.00000068
      1.07410741      0.00000032      0.00000032
      1.07810781      0.00000015      0.00000015
      1.08210821      0.00000007      0.00000007
      1.08610861      0.00000003      0.00000003
      1.09010901      0.00000001      0.00000001
      1.09410941      0.00000001      0.00000001
      1.09810981      0.00000000      0.00000000
      1.10211021      0.00000000      0.00000000
      1.10611061      0.00000000      0.00000000
      1.11011101      0.00000000      0.00000000
      1.11411141      0.00000000      0.00000000
      1.11811181      0.00000000      0.00000000
      1.12211221      0.00000000      0.00000000
      1.12611261      0.00000000      0.00000000
      1.13011301      0.00000000      0.00000000
      1.13411341      0.00000000      0.00000000
      1.13811381      0.00000000      0.00000000
      1.14211421      0.00000000      0.00000000
      1.14611461      0.00000000      0.00000000
      1.15011501      0.00000000      0.00000000
      1.15411541      0.00000000      0.00000000
      1.15811581      0.00000000      0.00000000
      1.16211621      0.00000000      0.00000000
      1.16611661      0.00000000      0.00000000
      1.17011701      0.00000000      0.00000000
      1.17411741      0.00000000      0.00000000
      1.17811781      0.00000000      0.00000000
      1.18211821      0.00000000      0.00000000
      1.18611861      0.00000000      0.00000000
      1.19011901      0.00000000      0.00000000
      1.19411941      0.00000000      0.00000000
      1.19811981      0.00000000      0.00000000
      1.20212021      0.00000000      0.00000000
      1.20612061      0.00000000      0.00000000
      1.21012101      0.00000000      0.00000000
      1.21412141      0.00000000      0.00000000
      1.21812181      0.00000000      0.00000000
      1.22212221      0.00000000      0.00000000
      1.22612261      0.00000000      0.00000000
      1.23012301      0.00000000      0.00000000
      1.23412341      0.00000000      0.00000000
      1.23812381      0.00000000      0.00000000
      1.24212421      0.00000000      0.00000000
      1.24612461      0.00000000      0.00000000
      1.25012501      0.00000000      0.00000000
      1.25412541      0.00000000      0.00000000
      1.25812581      0.00000000      0.00000000
      1.26212621      0.00000000      0.00000000
      1.26612661      0.00000000      0.00000000
      1.27012701      0.00000000      0.00000000
      1.27412741      0.00000000      0.00000000
      1.27812781      0.00000000      0.00000000
      1.28212821      0.00000000      0.00000000
      1.28612861      0.00000000      0.00000000
      1.29012901      0.00000000      0.00000000
      1.29412941      0.00000000      0.00000000
      1.29812981      0.00000000      0.00000000
      1.30213021      0.00000000      0.00000000
      1.30613061      0.00000000      0.00000000
      1.31013101      0.00000000      0.00000000
      1.31413141      0.00000000      0.00000000
      1.31813181      0.00000000      0.00000000
      1.32213221      0.00000000      0.00000000
      1.32613261      0.00000000      0.00000000
      1.33013301      0.00000000      0.00000000
      1.33413341      0.00000000      0.00000000
      1.33813381      0.00000000      0.00000000
      1.34213421      0.00000000      0.00000000
      1.34613461      0.00000000      0.00000000
      1.35013501      0.00000000      0.00000000
      1.35413541      0.00000000      0.00000000
      1.35813581      0.00000000      0.00000000
      1.36213621      0.00000000      0.00000000
      1.36613661      0.00000000      0.00000000
      1.37013701      0.00000000      0.00000000
      1.37413741      0.00000000      0.00000000
      1.37813781      0.00000000      0.00000000
      1.38213821      0.00000000      0.00000000
      1.38613861      0.00000000      0.00000000
      1.39013901      0.00000000      0.00000000
      1.39413941      0.00000000      0.00000000
      1.39813981      0.00000000      0.00000000
      1.40214021      0.00000000      0.00000000
      1.40614061      0.00000000      0.00000000
      1.41014101      0.00000000      0.00000000
      1.41414141      0.00000000      0.00000000
      1.41814181      0.00000000      0.00000000
      1.42214221      0.00000000      0.00000000
      1.42614261      0.00000000      0.00000000
      1.43014301      0.00000000      0.00000000
      1.43414341      0.00000000      0.00000000
      1.43814381      0.00000000      0.00000000
      1.44214421      0.00000000      0.00000000
      1.44614461      0.00000000      0.00000000
      1.45014501      0.00000000      0.00000000
      1.45414541      0.00000000      0.00000000
      1.45814581      0.00000000      0.00000000
      1.46214621      0.00000000      0.00000000
      1.46614661      0.00000000      0.00000000
      1.47014701      0.00000000      0.00000000
      1.47414741      0.00000000      0.00000000
      1.47814781      0.00000000      0.00000000
      1.48214821      0.00000000      0.00000000
      1.48614861      0.00000000      0.00000000
      1.49014901      0.00000000      0.00000000
      1.49414941      0.00000000      0.00000000
      1.49814981      0.00000000      0.00000000
      1.50215022      0.00000000      0.00000000
      1.50615062      0.00000000      0.00000000
      1.51015102      0.00000000      0.00000000
      1.51415142      0.00000000      0.00000000
      1.51815182      0.00000000      0.00000000
      1.52215222      0.00000000      0.00000000
      1.52615262      0.00000000      0.00000000
      1.53015302      0.00000000      0.00000000
      1.53415342      0.00000000      0.00000000
      1.53815382      0.00000000      0.00000000
      1.54215422      0.00000000      0.00000000
      1.54615462      0.00000000      0.00000000
      1.55015502      0.00000000      0.00000000
      1.55415542      0.00000000      0.00000000
      1.55815582      0.00000000      0.00000000
      1.56215622      0.00000000      0.00000000
      1.56615662      0.00000000      0.00000000
      1.57015702      0.00000000      0.00000000
      1.57415742      0.00000000      0.00000000
      1.57815782      0.00000000      0.00000000
      1.58215822      0.00000000      0.00000000
      1.58615862      0.00000000      0.00000000
      1.59015902      0.00000000      0.00000000
      1.59415942      0.00000000      0.00000000
      1.59815982      0.00000000      0.00000000
      1.60216022      0.00000000      0.00000000
      1.60616062      0.00000000      0.00000000
      1.61016102      0.00000000      0.00000000
      1.61416142      0.00000000      0.00000000
      1.61816182      0.00000000      0.00000000
      1.62216222      0.00000000      0.00000000
      1.62616262      0.00000000      0.00000000
      1.63016302      0.00000000      0.00000000
      1.63416342      0.00000000      0.00000000
      1.63816382      0.00000000      0.00000000
      1.64216422      0.00000000      0.00000000
      1.64616462      0.00000000      0.00000000
      1.65016502      0.00000000      0.00000000
      1.65416542      0.00000000      0.00000000
      1.65816582      0.00000000      0.00000000
      1.66216622      0.00000000      0.00000000
      1.66616662      0.00000000      0.00000000
      1.67016702      0.00000000      0.00000000
      1.67416742      0.00000000      0.00000000
      1.67816782      0.00000000      0.00000000
      1.68216822      0.00000000      0.00000000
      1.68616862      0.00000000      0.00000000
      1.69016902      0.00000000      0.00000000
      1.69416942      0.00000000      0.00000000
      1.69816982      0.00000000      0.00000000
      1.70217022      0.00000001      0.00000001
      1.70617062      0.00000001      0.00000001
      1.71017102      0.00000003      0.00000003
      1.71417142      0.00000006      0.00000006
      1.71817182      0.00000014      0.00000014
      1.72217222      0.00000029      0.00000029
      1.72617262      0.00000059      0.00000059
      1.73017302      0.00000119      0.00000119
      1.73417342      0.00000236      0.00000236
      1.73817382      0.00000458      0.00000458
      1.74217422      0.00000876      0.00000876
      1.74617462      0.00001643      0.00001643
      1.75017502      0.00003029      0.00003029
      1.75417542      0.00005487      0.00005487
      1.75817582      0.00009762      0.00009762
      1.76217622      0.00017062      0.00017062
      1.76617662      0.00029298      0.00029298
      1.77017702      0.00049420      0.00049420
      1.77417742      0.00081893      0.00081893
      1.77817782      0.00133311      0.00133311
      1.78217822      0.00213190      0.00213190
      1.78617862      0.00334923      0.00334923
      1.79017902      0.00516893      0.00516893
      1.79417942      0.00783671      0.00783671
      1.79817982      0.01167198      0.01167198
      1.80218022      0.01707785      0.01707785
      1.80618062      0.02454705      0.02454705
      1.81018102      0.03466117      0.03466117
      1.81418142      0.04808004      0.04808004
      1.81818182      0.06551851      0.06551851
      1.82218222      0.08770833      0.08770833
      1.82618262      0.11534410      0.11534410
      1.83018302      0.14901418      0.14901418
      1.83418342      0.18912000      0.18912000
      1.83818382      0.23578979      0.23578979
      1.84218422      0.28879535      0.28879535
      1.84618462      0.34748259      0.34748259
      1.85018502      0.41072730      0.41072730
      1.85418542      0.47692684      0.47692684
      1.85818582      0.54403597      0.54403597
      1.86218622      0.60965078      0.60965078
      1.86618662      0.67113876      0.67113876
      1.87018702      0.72580703      0.72580703
      1.87418742      0.77109464      0.77109464
      1.87818782      0.80477016      0.80477016
      1.88218822      0.82511352      0.82511352
      1.88618862      0.83106160      0.83106160
      1.89018902      0.82230018      0.82230018
      1.89418942      0.79929155      0.79929155
      1.89818982      0.76323403      0.76323403
      1.90219022      0.71595857      0.71595857
      1.90619062      0.65977480      0.65977480
      1.91019102      0.59728447      0.59728447
      1.91419142      0.53118327      0.53118327
      1.91819182      0.46407184      0.46407184
      1.92219222      0.39829394      0.39829394
      1.92619262      0.33581482      0.33581482
      1.93019302      0.27814655      0.27814655
      1.93419342      0.22632116      0.22632116
      1.93819382      0.18090656      0.18090656
      1.94219422      0.14205651      0.14205651
      1.94619462      0.10958361      0.10958361
      1.95019502      0.08304390      0.08304390
      1.95419542      0.06182264      0.06182264
      1.95819582      0.04521318      0.04521318
      1.96219622      0.03248330      0.03248330
      1.96619662      0.02292625      0.02292625
      1.97019702      0.01589584      0.01589584
      1.97419742      0.01082709      0.01082709
      1.97819782      0.00724466      0.00724466
      1.98219822      0.00476215      0.00476215
      1.98619862      0.00307518      0.00307518
      1.99019902      0.00195087      0.00195087
      1.99419942      0.00121595      0.00121595
      1.99819982      0.00074483      0.00074483
      2.00220022      0.00044883      0.00044883
      2.00620062      0.00026701      0.00026701
      2.01020102      0.00015870      0.00015870
      2.01420142      0.00009792      0.00009792
      2.01820182      0.00006942      0.00006942
      2.02220222      0.00006627      0.00006627
      2.02620262      0.00008893      0.00008893
      2.03020302      0.00014592      0.00014592
      2.03420342      0.00025632      0.00025632
      2.03820382      0.00045456      0.00045456
      2.04220422      0.00079831      0.00079831
      2.04620462      0.00138052      0.00138052
      2.05020502      0.00234684      0.00234684
      2.05420542      0.00391996      0.00391996
      2.05820582      0.00643253      0.00643253
      2.06220622      0.01036971      0.01036971
      2.06620662      0.01642219      0.01642219
      2.07020702      0.02554899      0.02554899
      2.07420742      0.03904760      0.03904760
      2.07820782      0.05862634      0.05862634
      2.08220822      0.08647071      0.08647071
      2.08620862      0.12529189      0.12529189
      2.09020902      0.17834243      0.17834243
      2.09420942      0.24938144      0.24938144
      2.09820982      0.34257158      0.34257158
      2.10221022      0.46229188      0.46229188
      2.10621062      0.61285673      0.61285673
      2.11021102      0.79814058      0.79814058
      2.11421142      1.02112186      1.02112186
      2.11821182      1.28337479      1.28337479
      2.12221222      1.58455450      1.58455450
      2.12621262      1.92193459      1.92193459
      2.13021302      2.29006481      2.29006481
      2.13421342      2.68061652      2.68061652
      2.13821382      3.08247350      3.08247350
      2.14221422      3.48210419      3.48210419
      2.14621462      3.86422067      3.86422067
      2.15021502      4.21269311      4.21269311
      2.15421542      4.51165075      4.51165075
      2.15821582      4.74666816      4.74666816
      2.16221622      4.90591498      4.90591498
      2.16621662      4.98114187      4.98114187
      2.17021702      4.96838859      4.96838859
      2.17421742      4.86832938      4.86832938
      2.17821782      4.68621396      4.68621396
      2.18221822      4.43141122      4.43141122
      2.18621862      4.11661082      4.11661082
      2.19021902      3.75677749      3.75677749
      2.19421942      3.36797784      3.36797784
      2.19821982      2.96620716      2.96620716
      2.20222022      2.56633374      2.56633374
      2.20622062      2.18125363      2.18125363
      2.21022102      1.82131434      1.82131434
      2.21422142      1.49402844      1.49402844
      2.21822182      1.20406211      1.20406211
      2.22222222      0.95345610      0.95345610
      2.22622262      0.74201810      0.74201810
      2.23022302      0.56781848      0.56781848
      2.23422342      0.42772440      0.42772440
      2.23822382      0.31791724      0.31791724
      2.24222422      0.23435324      0.23435324
      2.24622462      0.17314276      0.17314276
      2.25022502      0.13083833      0.13083833
      2.25422542      0.10463239      0.10463239
      2.25822582      0.09247303      0.09247303
      2.26222622      0.09310887      0.09310887
      2.26622662      0.10607369      0.10607369
      2.27022702      0.13161953      0.13161953
      2.27422742      0.17060305      0.17060305
      2.27822782      0.22432798      0.22432798
      2.28222822      0.29434522      0.29434522
      2.28622862      0.38221365      0.38221365
      2.29022902      0.48922882      0.48922882
      2.29422942      0.61613255      0.61613255
      2.29822982      0.76282373      0.76282373
      2.30223022      0.92809730      0.92809730
      2.30623062      1.10944321      1.10944321
      2.31023102      1.30293801      1.30293801
      2.31423142      1.50325800      1.50325800
      2.31823182      1.70383322      1.70383322
      2.32223222      1.89714750      1.89714750
      2.32623262      2.07517177      2.07517177
      2.33023302      2.22989931      2.22989931
      2.33423342      2.35393457      2.35393457
      2.33823382      2.44107605      2.44107605
      2.34223422      2.48682919      2.48682919
      2.34623462      2.48879025      2.48879025
      2.35023502      2.44685547      2.44685547
      2.35423542      2.36323011      2.36323011
      2.35823582      2.24223628      2.24223628
      2.36223622      2.08994285      2.08994285
      2.36623662      1.91366147      1.91366147
      2.37023702      1.72136705      1.72136705
      2.37423742      1.52110616      1.52110616
      2.37823782      1.32045387      1.32045387
      2.38223822      1.12606799      1.12606799
      2.38623862      0.94337347      0.94337347
      2.39023902      0.77639079      0.77639079
      2.39423942      0.62770380      0.62770380
      2.39823982      0.49854780      0.49854780
      2.40224022      0.38898829      0.38898829
      2.40624062      0.29815625      0.29815625
      2.41024102      0.22450653      0.22450653
      2.41424142      0.16607020      0.16607020
      2.41824182      0.12067911      0.12067911
      2.42224222      0.08614898      0.08614898
      2.42624262      0.06041515      0.06041515
      2.43024302      0.04162165      0.04162165
      2.43424342      0.02816893      0.02816893
      2.43824382      0.01872833      0.01872833
      2.44224422      0.01223223      0.01223223
      2.44624462      0.00784855      0.00784855
      2.45024502      0.00494711      0.00494711
      2.45424542      0.00306331      0.00306331
      2.45824582      0.00186341      0.00186341
      2.46224622      0.00111353      0.00111353
      2.46624662      0.00065369      0.00065369
      2.47024702      0.00037699      0.00037699
      2.47424742      0.00021358      0.00021358
      2.47824782      0.00011887      0.00011887
      2.48224822      0.00006499      0.00006499
      2.48624862      0.00003491      0.00003491
      2.49024902      0.00001842      0.00001842
      2.49424942      0.00000955      0.00000955
      2.49824982      0.00000486      0.00000486
      2.50225023      0.00000243      0.00000243
      2.50625063      0.00000120      0.00000120
      2.51025103      0.00000058      0.00000058
      2.51425143      0.00000027      0.00000027
      2.51825183      0.00000013      0.00000013
      2.52225223      0.00000006      0.00000006
      2.52625263      0.00000003      0.00000003
      2.53025303      0.00000001      0.00000001
      2.53425343      0.00000001      0.00000001
      2.53825383      0.00000000      0.00000000
      2.54225423      0.00000000      0.00000000
      2.54625463      0.00000000      0.00000000
      2.55025503      0.00000000      0.00000000
      2.55425543      0.00000000      0.00000000
      2.55825583      0.00000000      0.00000000
      2.56225623      0.00000000      0.00000000
      2.56625663      0.00000000      0.00000000
      2.57025703      0.00000000      0.00000000
      2.57425743      0.00000000      0.00000000
      2.57825783      0.00000000      0.00000000
      2.58225823      0.00000000      0.00000000
      2.58625863      0.00000000      0.00000000
      2.59025903      0.00000000      0.00000000
      2.59425943      0.00000000      0.00000000
      2.59825983      0.00000000      0.00000000
      2.60226023      0.00000000      0.00000000
      2.60626063      0.00000000      0.00000000
      2.61026103      0.00000000      0.00000000
      2.61426143      0.00000000      0.00000000
      2.61826183      0.00000000      0.00000000
      2.62226223      0.00000000      0.00000000
      2.62626263      0.00000000      0.00000000
      2.63026303      0.00000000      0.00000000
      2.63426343      0.00000000      0.00000000
      2.63826383      0.00000000      0.00000000
      2.64226423      0.00000000      0.00000000
      2.64626463      0.00000000      0.00000000
      2.65026503      0.00000000      0.00000000
      2.65426543      0.00000000      0.00000000
      2.65826583      0.00000000      0.00000000
      2.66226623      0.00000000      0.00000000
      2.66626663      0.00000000      0.00000000
      2.67026703      0.00000000      0.00000000
      2.67426743      0.00000000      0.00000000
      2.67826783      0.00000000      0.00000000
      2.68226823      0.00000000      0.00000000
