# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801746      0.17362752      0.17362752
    -10.86401706      0.17344114      0.17344114
    -10.86001666      0.17325482      0.17325482
    -10.85601626      0.17306858      0.17306858
    -10.85201586      0.17288243      0.17288243
    -10.84801546      0.17269641      0.17269641
    -10.84401506      0.17251051      0.17251051
    -10.84001466      0.17232476      0.17232476
    -10.83601426      0.17213918      0.17213918
    -10.83201386      0.17195378      0.17195378
    -10.82801346      0.17176857      0.17176857
    -10.82401306      0.17158358      0.17158358
    -10.82001266      0.17139882      0.17139882
    -10.81601226      0.17121431      0.17121431
    -10.81201186      0.17103005      0.17103005
    -10.80801146      0.17084607      0.17084607
    -10.80401106      0.17066238      0.17066238
    -10.80001066      0.17047900      0.17047900
    -10.79601026      0.17029594      0.17029594
    -10.79200986      0.17011321      0.17011321
    -10.78800946      0.16993083      0.16993083
    -10.78400906      0.16974882      0.16974882
    -10.78000866      0.16956718      0.16956718
    -10.77600826      0.16938593      0.16938593
    -10.77200786      0.16920509      0.16920509
    -10.76800746      0.16902467      0.16902467
    -10.76400706      0.16884467      0.16884467
    -10.76000666      0.16866513      0.16866513
    -10.75600626      0.16848603      0.16848603
    -10.75200586      0.16830741      0.16830741
    -10.74800546      0.16812927      0.16812927
    -10.74400506      0.16795163      0.16795163
    -10.74000466      0.16777449      0.16777449
    -10.73600426      0.16759787      0.16759787
    -10.73200386      0.16742178      0.16742178
    -10.72800346      0.16724624      0.16724624
    -10.72400306      0.16707124      0.16707124
    -10.72000266      0.16689682      0.16689682
    -10.71600226      0.16672297      0.16672297
    -10.71200186      0.16654971      0.16654971
    -10.70800146      0.16637705      0.16637705
    -10.70400106      0.16620500      0.16620500
    -10.70000066      0.16603357      0.16603357
    -10.69600026      0.16586278      0.16586278
    -10.69199986      0.16569262      0.16569262
    -10.68799946      0.16552312      0.16552312
    -10.68399906      0.16535428      0.16535428
    -10.67999866      0.16518612      0.16518612
    -10.67599826      0.16501864      0.16501864
    -10.67199786      0.16485185      0.16485185
    -10.66799746      0.16468576      0.16468576
    -10.66399706      0.16452039      0.16452039
    -10.65999666      0.16435574      0.16435574
    -10.65599626      0.16419183      0.16419183
    -10.65199586      0.16402865      0.16402865
    -10.64799546      0.16386623      0.16386623
    -10.64399506      0.16370457      0.16370457
    -10.63999466      0.16354367      0.16354367
    -10.63599426      0.16338356      0.16338356
    -10.63199386      0.16322423      0.16322423
    -10.62799346      0.16306570      0.16306570
    -10.62399306      0.16290798      0.16290798
    -10.61999266      0.16275107      0.16275107
    -10.61599226      0.16259498      0.16259498
    -10.61199186      0.16243973      0.16243973
    -10.60799146      0.16228532      0.16228532
    -10.60399106      0.16213175      0.16213175
    -10.59999066      0.16197905      0.16197905
    -10.59599026      0.16182721      0.16182721
    -10.59198986      0.16167624      0.16167624
    -10.58798946      0.16152616      0.16152616
    -10.58398906      0.16137697      0.16137697
    -10.57998866      0.16122868      0.16122868
    -10.57598826      0.16108129      0.16108129
    -10.57198786      0.16093482      0.16093482
    -10.56798746      0.16078928      0.16078928
    -10.56398706      0.16064467      0.16064467
    -10.55998666      0.16050100      0.16050100
    -10.55598626      0.16035827      0.16035827
    -10.55198586      0.16021650      0.16021650
    -10.54798546      0.16007570      0.16007570
    -10.54398506      0.15993587      0.15993587
    -10.53998466      0.15979702      0.15979702
    -10.53598426      0.15965915      0.15965915
    -10.53198386      0.15952228      0.15952228
    -10.52798346      0.15938642      0.15938642
    -10.52398306      0.15925157      0.15925157
    -10.51998266      0.15911773      0.15911773
    -10.51598226      0.15898493      0.15898493
    -10.51198186      0.15885315      0.15885315
    -10.50798146      0.15872242      0.15872242
    -10.50398106      0.15859274      0.15859274
    -10.49998066      0.15846412      0.15846412
    -10.49598026      0.15833657      0.15833657
    -10.49197986      0.15821009      0.15821009
    -10.48797946      0.15808469      0.15808469
    -10.48397906      0.15796037      0.15796037
    -10.47997866      0.15783716      0.15783716
    -10.47597826      0.15771505      0.15771505
    -10.47197786      0.15759405      0.15759405
    -10.46797746      0.15747417      0.15747417
    -10.46397706      0.15735542      0.15735542
    -10.45997666      0.15723780      0.15723780
    -10.45597626      0.15712133      0.15712133
    -10.45197586      0.15700601      0.15700601
    -10.44797546      0.15689184      0.15689184
    -10.44397506      0.15677884      0.15677884
    -10.43997466      0.15666702      0.15666702
    -10.43597426      0.15655638      0.15655638
    -10.43197386      0.15644692      0.15644692
    -10.42797346      0.15633866      0.15633866
    -10.42397306      0.15623161      0.15623161
    -10.41997266      0.15612577      0.15612577
    -10.41597226      0.15602114      0.15602114
    -10.41197186      0.15591775      0.15591775
    -10.40797146      0.15581559      0.15581559
    -10.40397106      0.15571467      0.15571467
    -10.39997066      0.15561500      0.15561500
    -10.39597026      0.15551659      0.15551659
    -10.39196986      0.15541944      0.15541944
    -10.38796946      0.15532357      0.15532357
    -10.38396906      0.15522898      0.15522898
    -10.37996866      0.15513567      0.15513567
    -10.37596826      0.15504366      0.15504366
    -10.37196786      0.15495296      0.15495296
    -10.36796746      0.15486356      0.15486356
    -10.36396706      0.15477549      0.15477549
    -10.35996666      0.15468873      0.15468873
    -10.35596626      0.15460332      0.15460332
    -10.35196586      0.15451924      0.15451924
    -10.34796546      0.15443651      0.15443651
    -10.34396506      0.15435513      0.15435513
    -10.33996466      0.15427512      0.15427512
    -10.33596426      0.15419648      0.15419648
    -10.33196386      0.15411921      0.15411921
    -10.32796346      0.15404333      0.15404333
    -10.32396306      0.15396884      0.15396884
    -10.31996266      0.15389575      0.15389575
    -10.31596226      0.15382406      0.15382406
    -10.31196186      0.15375379      0.15375379
    -10.30796146      0.15368494      0.15368494
    -10.30396106      0.15361751      0.15361751
    -10.29996066      0.15355152      0.15355152
    -10.29596026      0.15348697      0.15348697
    -10.29195986      0.15342386      0.15342386
    -10.28795946      0.15336221      0.15336221
    -10.28395906      0.15330202      0.15330202
    -10.27995866      0.15324330      0.15324330
    -10.27595826      0.15318605      0.15318605
    -10.27195786      0.15313029      0.15313029
    -10.26795746      0.15307601      0.15307601
    -10.26395706      0.15302322      0.15302322
    -10.25995666      0.15297193      0.15297193
    -10.25595626      0.15292215      0.15292215
    -10.25195586      0.15287388      0.15287388
    -10.24795546      0.15282712      0.15282712
    -10.24395506      0.15278189      0.15278189
    -10.23995466      0.15273819      0.15273819
    -10.23595426      0.15269603      0.15269603
    -10.23195386      0.15265540      0.15265540
    -10.22795346      0.15261632      0.15261632
    -10.22395306      0.15257879      0.15257879
    -10.21995266      0.15254282      0.15254282
    -10.21595226      0.15250841      0.15250841
    -10.21195186      0.15247557      0.15247557
    -10.20795146      0.15244430      0.15244430
    -10.20395106      0.15241460      0.15241460
    -10.19995066      0.15238648      0.15238648
    -10.19595026      0.15235995      0.15235995
    -10.19194986      0.15233502      0.15233502
    -10.18794946      0.15231167      0.15231167
    -10.18394906      0.15228992      0.15228992
    -10.17994866      0.15226978      0.15226978
    -10.17594826      0.15225124      0.15225124
    -10.17194786      0.15223430      0.15223430
    -10.16794746      0.15221899      0.15221899
    -10.16394706      0.15220528      0.15220528
    -10.15994666      0.15219320      0.15219320
    -10.15594626      0.15218274      0.15218274
    -10.15194586      0.15217391      0.15217391
    -10.14794546      0.15216670      0.15216670
    -10.14394506      0.15216112      0.15216112
    -10.13994466      0.15215718      0.15215718
    -10.13594426      0.15215487      0.15215487
    -10.13194386      0.15215419      0.15215419
    -10.12794346      0.15215516      0.15215516
    -10.12394306      0.15215776      0.15215776
    -10.11994266      0.15216201      0.15216201
    -10.11594226      0.15216790      0.15216790
    -10.11194186      0.15217543      0.15217543
    -10.10794146      0.15218461      0.15218461
    -10.10394106      0.15219543      0.15219543
    -10.09994066      0.15220790      0.15220790
    -10.09594026      0.15222201      0.15222201
    -10.09193986      0.15223776      0.15223776
    -10.08793946      0.15225517      0.15225517
    -10.08393906      0.15227421      0.15227421
    -10.07993866      0.15229490      0.15229490
    -10.07593826      0.15231724      0.15231724
    -10.07193786      0.15234121      0.15234121
    -10.06793746      0.15236683      0.15236683
    -10.06393706      0.15239408      0.15239408
    -10.05993666      0.15242297      0.15242297
    -10.05593626      0.15245350      0.15245350
    -10.05193586      0.15248566      0.15248566
    -10.04793546      0.15251944      0.15251944
    -10.04393506      0.15255486      0.15255486
    -10.03993466      0.15259190      0.15259190
    -10.03593426      0.15263056      0.15263056
    -10.03193386      0.15267084      0.15267084
    -10.02793346      0.15271274      0.15271274
    -10.02393306      0.15275624      0.15275624
    -10.01993266      0.15280135      0.15280135
    -10.01593226      0.15284806      0.15284806
    -10.01193186      0.15289637      0.15289637
    -10.00793146      0.15294627      0.15294627
    -10.00393106      0.15299776      0.15299776
     -9.99993066      0.15305083      0.15305083
     -9.99593026      0.15310547      0.15310547
     -9.99192986      0.15316169      0.15316169
     -9.98792946      0.15321947      0.15321947
     -9.98392906      0.15327880      0.15327880
     -9.97992866      0.15333969      0.15333969
     -9.97592826      0.15340212      0.15340212
     -9.97192786      0.15346609      0.15346609
     -9.96792746      0.15353158      0.15353158
     -9.96392706      0.15359860      0.15359860
     -9.95992666      0.15366713      0.15366713
