# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.58295830      0.18288072      0.18288072
      9.58695870      0.18222853      0.18222853
      9.59095910      0.18157923      0.18157923
      9.59495950      0.18093283      0.18093283
      9.59895990      0.18028932      0.18028932
      9.60296030      0.17964872      0.17964872
      9.60696070      0.17901101      0.17901101
      9.61096110      0.17837619      0.17837619
      9.61496150      0.17774427      0.17774427
      9.61896190      0.17711523      0.17711523
      9.62296230      0.17648909      0.17648909
      9.62696270      0.17586583      0.17586583
      9.63096310      0.17524544      0.17524544
      9.63496350      0.17462794      0.17462794
      9.63896390      0.17401331      0.17401331
      9.64296430      0.17340154      0.17340154
      9.64696470      0.17279264      0.17279264
      9.65096510      0.17218659      0.17218659
      9.65496550      0.17158339      0.17158339
      9.65896590      0.17098303      0.17098303
      9.66296630      0.17038551      0.17038551
      9.66696670      0.16979082      0.16979082
      9.67096710      0.16919895      0.16919895
      9.67496750      0.16860990      0.16860990
      9.67896790      0.16802365      0.16802365
      9.68296830      0.16744019      0.16744019
      9.68696870      0.16685952      0.16685952
      9.69096910      0.16628164      0.16628164
      9.69496950      0.16570652      0.16570652
      9.69896990      0.16513415      0.16513415
      9.70297030      0.16456454      0.16456454
      9.70697070      0.16399766      0.16399766
      9.71097110      0.16343351      0.16343351
      9.71497150      0.16287207      0.16287207
      9.71897190      0.16231334      0.16231334
      9.72297230      0.16175730      0.16175730
      9.72697270      0.16120394      0.16120394
      9.73097310      0.16065324      0.16065324
      9.73497350      0.16010520      0.16010520
      9.73897390      0.15955980      0.15955980
      9.74297430      0.15901703      0.15901703
      9.74697470      0.15847687      0.15847687
      9.75097510      0.15793931      0.15793931
      9.75497550      0.15740434      0.15740434
      9.75897590      0.15687195      0.15687195
      9.76297630      0.15634211      0.15634211
      9.76697670      0.15581481      0.15581481
      9.77097710      0.15529005      0.15529005
      9.77497750      0.15476780      0.15476780
      9.77897790      0.15424804      0.15424804
      9.78297830      0.15373078      0.15373078
      9.78697870      0.15321597      0.15321597
      9.79097910      0.15270363      0.15270363
      9.79497950      0.15219371      0.15219371
      9.79897990      0.15168622      0.15168622
      9.80298030      0.15118113      0.15118113
      9.80698070      0.15067843      0.15067843
      9.81098110      0.15017810      0.15017810
      9.81498150      0.14968012      0.14968012
      9.81898190      0.14918448      0.14918448
      9.82298230      0.14869116      0.14869116
      9.82698270      0.14820014      0.14820014
      9.83098310      0.14771141      0.14771141
      9.83498350      0.14722495      0.14722495
      9.83898390      0.14674074      0.14674074
      9.84298430      0.14625876      0.14625876
      9.84698470      0.14577900      0.14577900
      9.85098510      0.14530143      0.14530143
      9.85498550      0.14482605      0.14482605
      9.85898590      0.14435282      0.14435282
      9.86298630      0.14388174      0.14388174
      9.86698670      0.14341279      0.14341279
      9.87098710      0.14294594      0.14294594
      9.87498750      0.14248119      0.14248119
      9.87898790      0.14201850      0.14201850
      9.88298830      0.14155787      0.14155787
      9.88698870      0.14109927      0.14109927
      9.89098910      0.14064269      0.14064269
      9.89498950      0.14018810      0.14018810
      9.89898990      0.13973550      0.13973550
      9.90299030      0.13928485      0.13928485
      9.90699070      0.13883615      0.13883615
      9.91099110      0.13838937      0.13838937
      9.91499150      0.13794449      0.13794449
      9.91899190      0.13750150      0.13750150
      9.92299230      0.13706037      0.13706037
      9.92699270      0.13662110      0.13662110
      9.93099310      0.13618365      0.13618365
      9.93499350      0.13574801      0.13574801
      9.93899390      0.13531417      0.13531417
      9.94299430      0.13488210      0.13488210
      9.94699470      0.13445178      0.13445178
      9.95099510      0.13402320      0.13402320
      9.95499550      0.13359634      0.13359634
      9.95899590      0.13317118      0.13317118
      9.96299630      0.13274769      0.13274769
      9.96699670      0.13232587      0.13232587
      9.97099710      0.13190569      0.13190569
      9.97499750      0.13148714      0.13148714
      9.97899790      0.13107019      0.13107019
      9.98299830      0.13065483      0.13065483
      9.98699870      0.13024104      0.13024104
      9.99099910      0.12982880      0.12982880
      9.99499950      0.12941809      0.12941809
      9.99899990      0.12900890      0.12900890
     10.00300030      0.12860120      0.12860120
     10.00700070      0.12819498      0.12819498
     10.01100110      0.12779022      0.12779022
     10.01500150      0.12738690      0.12738690
     10.01900190      0.12698500      0.12698500
     10.02300230      0.12658451      0.12658451
     10.02700270      0.12618541      0.12618541
     10.03100310      0.12578768      0.12578768
     10.03500350      0.12539130      0.12539130
     10.03900390      0.12499626      0.12499626
     10.04300430      0.12460253      0.12460253
     10.04700470      0.12421010      0.12421010
     10.05100510      0.12381895      0.12381895
     10.05500550      0.12342907      0.12342907
     10.05900590      0.12304044      0.12304044
     10.06300630      0.12265303      0.12265303
     10.06700670      0.12226684      0.12226684
     10.07100710      0.12188184      0.12188184
     10.07500750      0.12149803      0.12149803
     10.07900790      0.12111537      0.12111537
     10.08300830      0.12073386      0.12073386
     10.08700870      0.12035348      0.12035348
     10.09100910      0.11997421      0.11997421
     10.09500950      0.11959604      0.11959604
     10.09900990      0.11921894      0.11921894
     10.10301030      0.11884291      0.11884291
     10.10701070      0.11846792      0.11846792
     10.11101110      0.11809396      0.11809396
     10.11501150      0.11772102      0.11772102
     10.11901190      0.11734907      0.11734907
     10.12301230      0.11697811      0.11697811
     10.12701270      0.11660811      0.11660811
     10.13101310      0.11623907      0.11623907
     10.13501350      0.11587095      0.11587095
     10.13901390      0.11550376      0.11550376
     10.14301430      0.11513747      0.11513747
     10.14701470      0.11477207      0.11477207
     10.15101510      0.11440755      0.11440755
     10.15501550      0.11404388      0.11404388
     10.15901590      0.11368105      0.11368105
     10.16301630      0.11331905      0.11331905
     10.16701670      0.11295787      0.11295787
     10.17101710      0.11259749      0.11259749
     10.17501750      0.11223788      0.11223788
     10.17901790      0.11187905      0.11187905
     10.18301830      0.11152098      0.11152098
     10.18701870      0.11116364      0.11116364
     10.19101910      0.11080703      0.11080703
     10.19501950      0.11045113      0.11045113
     10.19901990      0.11009594      0.11009594
     10.20302030      0.10974142      0.10974142
     10.20702070      0.10938758      0.10938758
     10.21102110      0.10903439      0.10903439
     10.21502150      0.10868185      0.10868185
     10.21902190      0.10832993      0.10832993
     10.22302230      0.10797864      0.10797864
     10.22702270      0.10762794      0.10762794
     10.23102310      0.10727784      0.10727784
     10.23502350      0.10692831      0.10692831
     10.23902390      0.10657935      0.10657935
     10.24302430      0.10623093      0.10623093
     10.24702470      0.10588306      0.10588306
     10.25102510      0.10553571      0.10553571
     10.25502550      0.10518887      0.10518887
     10.25902590      0.10484253      0.10484253
     10.26302630      0.10449669      0.10449669
     10.26702670      0.10415131      0.10415131
     10.27102710      0.10380640      0.10380640
     10.27502750      0.10346195      0.10346195
     10.27902790      0.10311793      0.10311793
     10.28302830      0.10277434      0.10277434
     10.28702870      0.10243116      0.10243116
     10.29102910      0.10208839      0.10208839
     10.29502950      0.10174602      0.10174602
     10.29902990      0.10140402      0.10140402
     10.30303030      0.10106240      0.10106240
     10.30703070      0.10072113      0.10072113
     10.31103110      0.10038021      0.10038021
     10.31503150      0.10003963      0.10003963
     10.31903190      0.09969937      0.09969937
     10.32303230      0.09935943      0.09935943
     10.32703270      0.09901980      0.09901980
     10.33103310      0.09868045      0.09868045
     10.33503350      0.09834140      0.09834140
     10.33903390      0.09800261      0.09800261
     10.34303430      0.09766409      0.09766409
     10.34703470      0.09732582      0.09732582
     10.35103510      0.09698779      0.09698779
     10.35503550      0.09665000      0.09665000
     10.35903590      0.09631243      0.09631243
     10.36303630      0.09597508      0.09597508
     10.36703670      0.09563792      0.09563792
     10.37103710      0.09530097      0.09530097
     10.37503750      0.09496420      0.09496420
     10.37903790      0.09462760      0.09462760
     10.38303830      0.09429117      0.09429117
     10.38703870      0.09395490      0.09395490
     10.39103910      0.09361878      0.09361878
     10.39503950      0.09328280      0.09328280
     10.39903990      0.09294696      0.09294696
     10.40304030      0.09261123      0.09261123
     10.40704070      0.09227563      0.09227563
     10.41104110      0.09194012      0.09194012
     10.41504150      0.09160472      0.09160472
     10.41904190      0.09126941      0.09126941
     10.42304230      0.09093418      0.09093418
     10.42704270      0.09059903      0.09059903
     10.43104310      0.09026395      0.09026395
     10.43504350      0.08992892      0.08992892
     10.43904390      0.08959395      0.08959395
     10.44304430      0.08925903      0.08925903
     10.44704470      0.08892414      0.08892414
     10.45104510      0.08858929      0.08858929
     10.45504550      0.08825446      0.08825446
     10.45904590      0.08791965      0.08791965
     10.46304630      0.08758485      0.08758485
     10.46704670      0.08725005      0.08725005
     10.47104710      0.08691526      0.08691526
     10.47504750      0.08658046      0.08658046
     10.47904790      0.08624564      0.08624564
     10.48304830      0.08591081      0.08591081
     10.48704870      0.08557595      0.08557595
     10.49104910      0.08524106      0.08524106
     10.49504950      0.08490614      0.08490614
     10.49904990      0.08457117      0.08457117
     10.50305031      0.08423616      0.08423616
     10.50705071      0.08390110      0.08390110
     10.51105111      0.08356598      0.08356598
     10.51505151      0.08323080      0.08323080
     10.51905191      0.08289556      0.08289556
     10.52305231      0.08256025      0.08256025
     10.52705271      0.08222486      0.08222486
     10.53105311      0.08188939      0.08188939
     10.53505351      0.08155385      0.08155385
     10.53905391      0.08121821      0.08121821
     10.54305431      0.08088249      0.08088249
     10.54705471      0.08054668      0.08054668
     10.55105511      0.08021077      0.08021077
     10.55505551      0.07987475      0.07987475
     10.55905591      0.07953864      0.07953864
     10.56305631      0.07920242      0.07920242
     10.56705671      0.07886610      0.07886610
     10.57105711      0.07852966      0.07852966
     10.57505751      0.07819311      0.07819311
     10.57905791      0.07785645      0.07785645
     10.58305831      0.07751967      0.07751967
     10.58705871      0.07718277      0.07718277
     10.59105911      0.07684575      0.07684575
     10.59505951      0.07650861      0.07650861
     10.59905991      0.07617134      0.07617134
     10.60306031      0.07583395      0.07583395
     10.60706071      0.07549643      0.07549643
     10.61106111      0.07515879      0.07515879
     10.61506151      0.07482102      0.07482102
     10.61906191      0.07448313      0.07448313
     10.62306231      0.07414510      0.07414510
     10.62706271      0.07380695      0.07380695
     10.63106311      0.07346867      0.07346867
     10.63506351      0.07313026      0.07313026
     10.63906391      0.07279173      0.07279173
     10.64306431      0.07245306      0.07245306
     10.64706471      0.07211427      0.07211427
     10.65106511      0.07177536      0.07177536
     10.65506551      0.07143632      0.07143632
     10.65906591      0.07109716      0.07109716
     10.66306631      0.07075788      0.07075788
     10.66706671      0.07041848      0.07041848
     10.67106711      0.07007896      0.07007896
     10.67506751      0.06973933      0.06973933
     10.67906791      0.06939958      0.06939958
     10.68306831      0.06905972      0.06905972
     10.68706871      0.06871975      0.06871975
     10.69106911      0.06837968      0.06837968
     10.69506951      0.06803950      0.06803950
     10.69906991      0.06769922      0.06769922
     10.70307031      0.06735885      0.06735885
     10.70707071      0.06701838      0.06701838
     10.71107111      0.06667783      0.06667783
     10.71507151      0.06633719      0.06633719
     10.71907191      0.06599646      0.06599646
     10.72307231      0.06565566      0.06565566
     10.72707271      0.06531479      0.06531479
     10.73107311      0.06497385      0.06497385
     10.73507351      0.06463285      0.06463285
     10.73907391      0.06429178      0.06429178
     10.74307431      0.06395067      0.06395067
     10.74707471      0.06360950      0.06360950
     10.75107511      0.06326830      0.06326830
     10.75507551      0.06292706      0.06292706
     10.75907591      0.06258578      0.06258578
     10.76307631      0.06224448      0.06224448
     10.76707671      0.06190316      0.06190316
     10.77107711      0.06156183      0.06156183
     10.77507751      0.06122050      0.06122050
     10.77907791      0.06087916      0.06087916
     10.78307831      0.06053784      0.06053784
     10.78707871      0.06019653      0.06019653
     10.79107911      0.05985524      0.05985524
     10.79507951      0.05951398      0.05951398
     10.79907991      0.05917276      0.05917276
     10.80308031      0.05883159      0.05883159
     10.80708071      0.05849047      0.05849047
     10.81108111      0.05814941      0.05814941
     10.81508151      0.05780842      0.05780842
     10.81908191      0.05746751      0.05746751
     10.82308231      0.05712668      0.05712668
     10.82708271      0.05678596      0.05678596
     10.83108311      0.05644533      0.05644533
     10.83508351      0.05610483      0.05610483
     10.83908391      0.05576444      0.05576444
     10.84308431      0.05542419      0.05542419
     10.84708471      0.05508408      0.05508408
     10.85108511      0.05474413      0.05474413
     10.85508551      0.05440434      0.05440434
     10.85908591      0.05406472      0.05406472
     10.86308631      0.05372528      0.05372528
     10.86708671      0.05338604      0.05338604
     10.87108711      0.05304700      0.05304700
     10.87508751      0.05270818      0.05270818
     10.87908791      0.05236958      0.05236958
     10.88308831      0.05203122      0.05203122
     10.88708871      0.05169310      0.05169310
     10.89108911      0.05135525      0.05135525
     10.89508951      0.05101766      0.05101766
     10.89908991      0.05068036      0.05068036
     10.90309031      0.05034335      0.05034335
     10.90709071      0.05000665      0.05000665
     10.91109111      0.04967027      0.04967027
     10.91509151      0.04933421      0.04933421
     10.91909191      0.04899850      0.04899850
     10.92309231      0.04866314      0.04866314
     10.92709271      0.04832814      0.04832814
     10.93109311      0.04799353      0.04799353
     10.93509351      0.04765931      0.04765931
     10.93909391      0.04732549      0.04732549
     10.94309431      0.04699209      0.04699209
     10.94709471      0.04665912      0.04665912
     10.95109511      0.04632659      0.04632659
     10.95509551      0.04599452      0.04599452
     10.95909591      0.04566292      0.04566292
     10.96309631      0.04533180      0.04533180
     10.96709671      0.04500117      0.04500117
     10.97109711      0.04467106      0.04467106
     10.97509751      0.04434147      0.04434147
     10.97909791      0.04401242      0.04401242
     10.98309831      0.04368392      0.04368392
     10.98709871      0.04335598      0.04335598
     10.99109911      0.04302862      0.04302862
     10.99509951      0.04270185      0.04270185
     10.99909991      0.04237569      0.04237569
     11.00310031      0.04205015      0.04205015
     11.00710071      0.04172524      0.04172524
     11.01110111      0.04140098      0.04140098
     11.01510151      0.04107739      0.04107739
     11.01910191      0.04075447      0.04075447
     11.02310231      0.04043224      0.04043224
     11.02710271      0.04011071      0.04011071
     11.03110311      0.03978991      0.03978991
     11.03510351      0.03946984      0.03946984
     11.03910391      0.03915052      0.03915052
     11.04310431      0.03883196      0.03883196
     11.04710471      0.03851417      0.03851417
     11.05110511      0.03819718      0.03819718
     11.05510551      0.03788100      0.03788100
     11.05910591      0.03756563      0.03756563
     11.06310631      0.03725110      0.03725110
     11.06710671      0.03693741      0.03693741
     11.07110711      0.03662459      0.03662459
     11.07510751      0.03631265      0.03631265
     11.07910791      0.03600160      0.03600160
     11.08310831      0.03569146      0.03569146
     11.08710871      0.03538223      0.03538223
     11.09110911      0.03507394      0.03507394
     11.09510951      0.03476660      0.03476660
     11.09910991      0.03446023      0.03446023
     11.10311031      0.03415483      0.03415483
     11.10711071      0.03385042      0.03385042
     11.11111111      0.03354701      0.03354701
     11.11511151      0.03324463      0.03324463
     11.11911191      0.03294328      0.03294328
     11.12311231      0.03264298      0.03264298
     11.12711271      0.03234374      0.03234374
     11.13111311      0.03204557      0.03204557
     11.13511351      0.03174849      0.03174849
     11.13911391      0.03145252      0.03145252
     11.14311431      0.03115766      0.03115766
     11.14711471      0.03086392      0.03086392
     11.15111511      0.03057134      0.03057134
     11.15511551      0.03027990      0.03027990
     11.15911591      0.02998964      0.02998964
     11.16311631      0.02970056      0.02970056
     11.16711671      0.02941267      0.02941267
     11.17111711      0.02912599      0.02912599
     11.17511751      0.02884053      0.02884053
     11.17911791      0.02855631      0.02855631
     11.18311831      0.02827333      0.02827333
     11.18711871      0.02799160      0.02799160
     11.19111911      0.02771115      0.02771115
     11.19511951      0.02743198      0.02743198
     11.19911991      0.02715411      0.02715411
     11.20312031      0.02687754      0.02687754
     11.20712071      0.02660229      0.02660229
     11.21112111      0.02632837      0.02632837
     11.21512151      0.02605579      0.02605579
     11.21912191      0.02578456      0.02578456
     11.22312231      0.02551469      0.02551469
     11.22712271      0.02524620      0.02524620
     11.23112311      0.02497910      0.02497910
     11.23512351      0.02471339      0.02471339
     11.23912391      0.02444908      0.02444908
     11.24312431      0.02418620      0.02418620
     11.24712471      0.02392474      0.02392474
     11.25112511      0.02366471      0.02366471
     11.25512551      0.02340613      0.02340613
     11.25912591      0.02314901      0.02314901
     11.26312631      0.02289336      0.02289336
     11.26712671      0.02263917      0.02263917
     11.27112711      0.02238648      0.02238648
     11.27512751      0.02213527      0.02213527
     11.27912791      0.02188557      0.02188557
     11.28312831      0.02163737      0.02163737
     11.28712871      0.02139069      0.02139069
     11.29112911      0.02114554      0.02114554
     11.29512951      0.02090192      0.02090192
     11.29912991      0.02065985      0.02065985
     11.30313031      0.02041932      0.02041932
     11.30713071      0.02018035      0.02018035
     11.31113111      0.01994294      0.01994294
     11.31513151      0.01970710      0.01970710
     11.31913191      0.01947284      0.01947284
     11.32313231      0.01924017      0.01924017
     11.32713271      0.01900908      0.01900908
     11.33113311      0.01877958      0.01877958
     11.33513351      0.01855169      0.01855169
     11.33913391      0.01832540      0.01832540
     11.34313431      0.01810073      0.01810073
     11.34713471      0.01787767      0.01787767
     11.35113511      0.01765623      0.01765623
     11.35513551      0.01743642      0.01743642
     11.35913591      0.01721824      0.01721824
     11.36313631      0.01700170      0.01700170
     11.36713671      0.01678679      0.01678679
     11.37113711      0.01657353      0.01657353
     11.37513751      0.01636191      0.01636191
     11.37913791      0.01615194      0.01615194
     11.38313831      0.01594363      0.01594363
     11.38713871      0.01573697      0.01573697
     11.39113911      0.01553196      0.01553196
     11.39513951      0.01532862      0.01532862
     11.39913991      0.01512694      0.01512694
     11.40314031      0.01492692      0.01492692
     11.40714071      0.01472857      0.01472857
     11.41114111      0.01453188      0.01453188
     11.41514151      0.01433686      0.01433686
     11.41914191      0.01414352      0.01414352
     11.42314231      0.01395184      0.01395184
     11.42714271      0.01376183      0.01376183
     11.43114311      0.01357349      0.01357349
     11.43514351      0.01338682      0.01338682
     11.43914391      0.01320183      0.01320183
     11.44314431      0.01301850      0.01301850
     11.44714471      0.01283684      0.01283684
     11.45114511      0.01265685      0.01265685
     11.45514551      0.01247853      0.01247853
     11.45914591      0.01230188      0.01230188
     11.46314631      0.01212689      0.01212689
     11.46714671      0.01195356      0.01195356
     11.47114711      0.01178189      0.01178189
     11.47514751      0.01161188      0.01161188
     11.47914791      0.01144353      0.01144353
     11.48314831      0.01127683      0.01127683
     11.48714871      0.01111178      0.01111178
     11.49114911      0.01094838      0.01094838
     11.49514951      0.01078662      0.01078662
     11.49914991      0.01062651      0.01062651
     11.50315032      0.01046803      0.01046803
     11.50715072      0.01031118      0.01031118
     11.51115112      0.01015597      0.01015597
     11.51515152      0.01000238      0.01000238
     11.51915192      0.00985041      0.00985041
     11.52315232      0.00970005      0.00970005
     11.52715272      0.00955131      0.00955131
     11.53115312      0.00940417      0.00940417
     11.53515352      0.00925864      0.00925864
     11.53915392      0.00911470      0.00911470
     11.54315432      0.00897234      0.00897234
     11.54715472      0.00883158      0.00883158
     11.55115512      0.00869239      0.00869239
     11.55515552      0.00855477      0.00855477
     11.55915592      0.00841872      0.00841872
     11.56315632      0.00828423      0.00828423
     11.56715672      0.00815129      0.00815129
     11.57115712      0.00801989      0.00801989
     11.57515752      0.00789004      0.00789004
     11.57915792      0.00776171      0.00776171
     11.58315832      0.00763491      0.00763491
     11.58715872      0.00750963      0.00750963
     11.59115912      0.00738585      0.00738585
     11.59515952      0.00726358      0.00726358
     11.59915992      0.00714280      0.00714280
     11.60316032      0.00702351      0.00702351
     11.60716072      0.00690569      0.00690569
     11.61116112      0.00678934      0.00678934
     11.61516152      0.00667446      0.00667446
     11.61916192      0.00656102      0.00656102
     11.62316232      0.00644903      0.00644903
     11.62716272      0.00633847      0.00633847
     11.63116312      0.00622934      0.00622934
     11.63516352      0.00612163      0.00612163
     11.63916392      0.00601532      0.00601532
     11.64316432      0.00591041      0.00591041
     11.64716472      0.00580689      0.00580689
     11.65116512      0.00570474      0.00570474
     11.65516552      0.00560397      0.00560397
     11.65916592      0.00550456      0.00550456
     11.66316632      0.00540650      0.00540650
     11.66716672      0.00530977      0.00530977
     11.67116712      0.00521438      0.00521438
     11.67516752      0.00512031      0.00512031
     11.67916792      0.00502755      0.00502755
     11.68316832      0.00493609      0.00493609
     11.68716872      0.00484591      0.00484591
     11.69116912      0.00475702      0.00475702
     11.69516952      0.00466940      0.00466940
     11.69916992      0.00458303      0.00458303
     11.70317032      0.00449791      0.00449791
     11.70717072      0.00441403      0.00441403
     11.71117112      0.00433138      0.00433138
     11.71517152      0.00424994      0.00424994
     11.71917192      0.00416970      0.00416970
     11.72317232      0.00409066      0.00409066
     11.72717272      0.00401281      0.00401281
     11.73117312      0.00393613      0.00393613
     11.73517352      0.00386060      0.00386060
     11.73917392      0.00378623      0.00378623
     11.74317432      0.00371300      0.00371300
     11.74717472      0.00364090      0.00364090
     11.75117512      0.00356992      0.00356992
     11.75517552      0.00350004      0.00350004
     11.75917592      0.00343125      0.00343125
     11.76317632      0.00336356      0.00336356
     11.76717672      0.00329693      0.00329693
     11.77117712      0.00323137      0.00323137
     11.77517752      0.00316686      0.00316686
     11.77917792      0.00310339      0.00310339
     11.78317832      0.00304094      0.00304094
     11.78717872      0.00297952      0.00297952
     11.79117912      0.00291910      0.00291910
     11.79517952      0.00285968      0.00285968
     11.79917992      0.00280124      0.00280124
     11.80318032      0.00274377      0.00274377
     11.80718072      0.00268727      0.00268727
     11.81118112      0.00263172      0.00263172
     11.81518152      0.00257710      0.00257710
     11.81918192      0.00252342      0.00252342
     11.82318232      0.00247065      0.00247065
     11.82718272      0.00241880      0.00241880
     11.83118312      0.00236783      0.00236783
     11.83518352      0.00231776      0.00231776
     11.83918392      0.00226856      0.00226856
     11.84318432      0.00222022      0.00222022
     11.84718472      0.00217273      0.00217273
     11.85118512      0.00212609      0.00212609
     11.85518552      0.00208027      0.00208027
     11.85918592      0.00203528      0.00203528
     11.86318632      0.00199110      0.00199110
     11.86718672      0.00194771      0.00194771
     11.87118712      0.00190512      0.00190512
     11.87518752      0.00186330      0.00186330
     11.87918792      0.00182225      0.00182225
     11.88318832      0.00178196      0.00178196
     11.88718872      0.00174242      0.00174242
     11.89118912      0.00170361      0.00170361
     11.89518952      0.00166553      0.00166553
     11.89918992      0.00162816      0.00162816
     11.90319032      0.00159150      0.00159150
     11.90719072      0.00155554      0.00155554
     11.91119112      0.00152026      0.00152026
     11.91519152      0.00148566      0.00148566
     11.91919192      0.00145173      0.00145173
     11.92319232      0.00141845      0.00141845
     11.92719272      0.00138583      0.00138583
     11.93119312      0.00135383      0.00135383
     11.93519352      0.00132247      0.00132247
     11.93919392      0.00129173      0.00129173
     11.94319432      0.00126159      0.00126159
     11.94719472      0.00123205      0.00123205
     11.95119512      0.00120311      0.00120311
     11.95519552      0.00117474      0.00117474
     11.95919592      0.00114695      0.00114695
     11.96319632      0.00111972      0.00111972
     11.96719672      0.00109305      0.00109305
     11.97119712      0.00106692      0.00106692
     11.97519752      0.00104133      0.00104133
     11.97919792      0.00101626      0.00101626
     11.98319832      0.00099172      0.00099172
     11.98719872      0.00096768      0.00096768
     11.99119912      0.00094415      0.00094415
     11.99519952      0.00092112      0.00092112
     11.99919992      0.00089856      0.00089856
     12.00320032      0.00087649      0.00087649
     12.00720072      0.00085489      0.00085489
     12.01120112      0.00083374      0.00083374
     12.01520152      0.00081306      0.00081306
     12.01920192      0.00079281      0.00079281
     12.02320232      0.00077301      0.00077301
     12.02720272      0.00075363      0.00075363
     12.03120312      0.00073468      0.00073468
     12.03520352      0.00071614      0.00071614
     12.03920392      0.00069802      0.00069802
     12.04320432      0.00068029      0.00068029
     12.04720472      0.00066295      0.00066295
     12.05120512      0.00064601      0.00064601
     12.05520552      0.00062944      0.00062944
     12.05920592      0.00061324      0.00061324
     12.06320632      0.00059741      0.00059741
     12.06720672      0.00058194      0.00058194
     12.07120712      0.00056682      0.00056682
     12.07520752      0.00055204      0.00055204
     12.07920792      0.00053761      0.00053761
     12.08320832      0.00052350      0.00052350
     12.08720872      0.00050972      0.00050972
     12.09120912      0.00049627      0.00049627
     12.09520952      0.00048312      0.00048312
     12.09920992      0.00047028      0.00047028
     12.10321032      0.00045775      0.00045775
     12.10721072      0.00044551      0.00044551
     12.11121112      0.00043356      0.00043356
     12.11521152      0.00042189      0.00042189
     12.11921192      0.00041050      0.00041050
     12.12321232      0.00039939      0.00039939
     12.12721272      0.00038854      0.00038854
     12.13121312      0.00037795      0.00037795
     12.13521352      0.00036762      0.00036762
     12.13921392      0.00035754      0.00035754
     12.14321432      0.00034771      0.00034771
     12.14721472      0.00033812      0.00033812
     12.15121512      0.00032876      0.00032876
     12.15521552      0.00031964      0.00031964
     12.15921592      0.00031074      0.00031074
     12.16321632      0.00030206      0.00030206
     12.16721672      0.00029360      0.00029360
     12.17121712      0.00028535      0.00028535
     12.17521752      0.00027731      0.00027731
     12.17921792      0.00026947      0.00026947
     12.18321832      0.00026183      0.00026183
     12.18721872      0.00025438      0.00025438
     12.19121912      0.00024713      0.00024713
     12.19521952      0.00024006      0.00024006
     12.19921992      0.00023317      0.00023317
     12.20322032      0.00022646      0.00022646
     12.20722072      0.00021992      0.00021992
     12.21122112      0.00021356      0.00021356
     12.21522152      0.00020736      0.00020736
     12.21922192      0.00020132      0.00020132
     12.22322232      0.00019544      0.00019544
     12.22722272      0.00018971      0.00018971
     12.23122312      0.00018414      0.00018414
     12.23522352      0.00017871      0.00017871
     12.23922392      0.00017343      0.00017343
     12.24322432      0.00016829      0.00016829
     12.24722472      0.00016329      0.00016329
     12.25122512      0.00015842      0.00015842
     12.25522552      0.00015369      0.00015369
     12.25922592      0.00014908      0.00014908
     12.26322632      0.00014460      0.00014460
     12.26722672      0.00014024      0.00014024
     12.27122712      0.00013600      0.00013600
     12.27522752      0.00013187      0.00013187
     12.27922792      0.00012786      0.00012786
     12.28322832      0.00012396      0.00012396
     12.28722872      0.00012017      0.00012017
     12.29122912      0.00011649      0.00011649
     12.29522952      0.00011290      0.00011290
     12.29922992      0.00010942      0.00010942
     12.30323032      0.00010604      0.00010604
     12.30723072      0.00010275      0.00010275
     12.31123112      0.00009955      0.00009955
     12.31523152      0.00009645      0.00009645
     12.31923192      0.00009343      0.00009343
     12.32323232      0.00009050      0.00009050
     12.32723272      0.00008765      0.00008765
     12.33123312      0.00008489      0.00008489
     12.33523352      0.00008221      0.00008221
     12.33923392      0.00007960      0.00007960
     12.34323432      0.00007707      0.00007707
     12.34723472      0.00007461      0.00007461
     12.35123512      0.00007223      0.00007223
     12.35523552      0.00006991      0.00006991
     12.35923592      0.00006766      0.00006766
     12.36323632      0.00006548      0.00006548
     12.36723672      0.00006337      0.00006337
     12.37123712      0.00006131      0.00006131
     12.37523752      0.00005932      0.00005932
     12.37923792      0.00005739      0.00005739
     12.38323832      0.00005551      0.00005551
     12.38723872      0.00005370      0.00005370
     12.39123912      0.00005193      0.00005193
     12.39523952      0.00005022      0.00005022
     12.39923992      0.00004856      0.00004856
     12.40324032      0.00004696      0.00004696
     12.40724072      0.00004540      0.00004540
     12.41124112      0.00004389      0.00004389
     12.41524152      0.00004242      0.00004242
     12.41924192      0.00004100      0.00004100
     12.42324232      0.00003963      0.00003963
     12.42724272      0.00003830      0.00003830
     12.43124312      0.00003701      0.00003701
     12.43524352      0.00003575      0.00003575
     12.43924392      0.00003454      0.00003454
     12.44324432      0.00003337      0.00003337
     12.44724472      0.00003223      0.00003223
     12.45124512      0.00003113      0.00003113
     12.45524552      0.00003007      0.00003007
     12.45924592      0.00002903      0.00002903
     12.46324632      0.00002804      0.00002804
     12.46724672      0.00002707      0.00002707
     12.47124712      0.00002613      0.00002613
     12.47524752      0.00002523      0.00002523
     12.47924792      0.00002435      0.00002435
     12.48324832      0.00002350      0.00002350
     12.48724872      0.00002268      0.00002268
     12.49124912      0.00002188      0.00002188
     12.49524952      0.00002112      0.00002112
     12.49924992      0.00002037      0.00002037
     12.50325033      0.00001965      0.00001965
     12.50725073      0.00001896      0.00001896
     12.51125113      0.00001829      0.00001829
