# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.56305631      0.07567745      0.07567745
     10.56705671      0.07544960      0.07544960
     10.57105711      0.07521897      0.07521897
     10.57505751      0.07498554      0.07498554
     10.57905791      0.07474930      0.07474930
     10.58305831      0.07451025      0.07451025
     10.58705871      0.07426840      0.07426840
     10.59105911      0.07402373      0.07402373
     10.59505951      0.07377625      0.07377625
     10.59905991      0.07352596      0.07352596
     10.60306031      0.07327286      0.07327286
     10.60706071      0.07301698      0.07301698
     10.61106111      0.07275830      0.07275830
     10.61506151      0.07249684      0.07249684
     10.61906191      0.07223261      0.07223261
     10.62306231      0.07196563      0.07196563
     10.62706271      0.07169591      0.07169591
     10.63106311      0.07142346      0.07142346
     10.63506351      0.07114830      0.07114830
     10.63906391      0.07087044      0.07087044
     10.64306431      0.07058992      0.07058992
     10.64706471      0.07030674      0.07030674
     10.65106511      0.07002093      0.07002093
     10.65506551      0.06973251      0.06973251
     10.65906591      0.06944151      0.06944151
     10.66306631      0.06914795      0.06914795
     10.66706671      0.06885186      0.06885186
     10.67106711      0.06855326      0.06855326
     10.67506751      0.06825218      0.06825218
     10.67906791      0.06794866      0.06794866
     10.68306831      0.06764271      0.06764271
     10.68706871      0.06733437      0.06733437
     10.69106911      0.06702368      0.06702368
     10.69506951      0.06671065      0.06671065
     10.69906991      0.06639533      0.06639533
     10.70307031      0.06607775      0.06607775
     10.70707071      0.06575794      0.06575794
     10.71107111      0.06543593      0.06543593
     10.71507151      0.06511176      0.06511176
     10.71907191      0.06478547      0.06478547
     10.72307231      0.06445708      0.06445708
     10.72707271      0.06412664      0.06412664
     10.73107311      0.06379417      0.06379417
     10.73507351      0.06345973      0.06345973
     10.73907391      0.06312333      0.06312333
     10.74307431      0.06278502      0.06278502
     10.74707471      0.06244484      0.06244484
     10.75107511      0.06210282      0.06210282
     10.75507551      0.06175900      0.06175900
     10.75907591      0.06141342      0.06141342
     10.76307631      0.06106611      0.06106611
     10.76707671      0.06071711      0.06071711
     10.77107711      0.06036646      0.06036646
     10.77507751      0.06001419      0.06001419
     10.77907791      0.05966035      0.05966035
     10.78307831      0.05930497      0.05930497
     10.78707871      0.05894808      0.05894808
     10.79107911      0.05858973      0.05858973
     10.79507951      0.05822995      0.05822995
     10.79907991      0.05786878      0.05786878
     10.80308031      0.05750625      0.05750625
     10.80708071      0.05714240      0.05714240
     10.81108111      0.05677728      0.05677728
     10.81508151      0.05641090      0.05641090
     10.81908191      0.05604332      0.05604332
     10.82308231      0.05567457      0.05567457
     10.82708271      0.05530469      0.05530469
     10.83108311      0.05493370      0.05493370
     10.83508351      0.05456165      0.05456165
     10.83908391      0.05418857      0.05418857
     10.84308431      0.05381449      0.05381449
     10.84708471      0.05343946      0.05343946
     10.85108511      0.05306351      0.05306351
     10.85508551      0.05268667      0.05268667
     10.85908591      0.05230898      0.05230898
     10.86308631      0.05193047      0.05193047
     10.86708671      0.05155118      0.05155118
     10.87108711      0.05117114      0.05117114
     10.87508751      0.05079039      0.05079039
     10.87908791      0.05040896      0.05040896
     10.88308831      0.05002688      0.05002688
     10.88708871      0.04964420      0.04964420
     10.89108911      0.04926093      0.04926093
     10.89508951      0.04887713      0.04887713
     10.89908991      0.04849282      0.04849282
     10.90309031      0.04810804      0.04810804
     10.90709071      0.04772281      0.04772281
     10.91109111      0.04733718      0.04733718
     10.91509151      0.04695118      0.04695118
     10.91909191      0.04656484      0.04656484
     10.92309231      0.04617820      0.04617820
     10.92709271      0.04579129      0.04579129
     10.93109311      0.04540414      0.04540414
     10.93509351      0.04501679      0.04501679
     10.93909391      0.04462928      0.04462928
     10.94309431      0.04424163      0.04424163
     10.94709471      0.04385388      0.04385388
     10.95109511      0.04346606      0.04346606
     10.95509551      0.04307822      0.04307822
     10.95909591      0.04269038      0.04269038
     10.96309631      0.04230258      0.04230258
     10.96709671      0.04191486      0.04191486
     10.97109711      0.04152724      0.04152724
     10.97509751      0.04113977      0.04113977
     10.97909791      0.04075248      0.04075248
     10.98309831      0.04036541      0.04036541
     10.98709871      0.03997858      0.03997858
     10.99109911      0.03959204      0.03959204
     10.99509951      0.03920582      0.03920582
     10.99909991      0.03881996      0.03881996
     11.00310031      0.03843450      0.03843450
     11.00710071      0.03804947      0.03804947
     11.01110111      0.03766490      0.03766490
     11.01510151      0.03728084      0.03728084
     11.01910191      0.03689732      0.03689732
     11.02310231      0.03651438      0.03651438
     11.02710271      0.03613205      0.03613205
     11.03110311      0.03575038      0.03575038
     11.03510351      0.03536940      0.03536940
     11.03910391      0.03498915      0.03498915
     11.04310431      0.03460966      0.03460966
     11.04710471      0.03423098      0.03423098
     11.05110511      0.03385314      0.03385314
     11.05510551      0.03347619      0.03347619
     11.05910591      0.03310015      0.03310015
     11.06310631      0.03272507      0.03272507
     11.06710671      0.03235099      0.03235099
     11.07110711      0.03197795      0.03197795
     11.07510751      0.03160598      0.03160598
     11.07910791      0.03123512      0.03123512
     11.08310831      0.03086542      0.03086542
     11.08710871      0.03049691      0.03049691
     11.09110911      0.03012963      0.03012963
     11.09510951      0.02976362      0.02976362
     11.09910991      0.02939892      0.02939892
     11.10311031      0.02903557      0.02903557
     11.10711071      0.02867360      0.02867360
     11.11111111      0.02831306      0.02831306
     11.11511151      0.02795399      0.02795399
     11.11911191      0.02759642      0.02759642
     11.12311231      0.02724039      0.02724039
     11.12711271      0.02688595      0.02688595
     11.13111311      0.02653312      0.02653312
     11.13511351      0.02618195      0.02618195
     11.13911391      0.02583248      0.02583248
     11.14311431      0.02548474      0.02548474
     11.14711471      0.02513877      0.02513877
     11.15111511      0.02479461      0.02479461
     11.15511551      0.02445229      0.02445229
     11.15911591      0.02411186      0.02411186
     11.16311631      0.02377334      0.02377334
     11.16711671      0.02343678      0.02343678
     11.17111711      0.02310221      0.02310221
     11.17511751      0.02276966      0.02276966
     11.17911791      0.02243917      0.02243917
     11.18311831      0.02211077      0.02211077
     11.18711871      0.02178450      0.02178450
     11.19111911      0.02146039      0.02146039
     11.19511951      0.02113848      0.02113848
     11.19911991      0.02081879      0.02081879
     11.20312031      0.02050136      0.02050136
     11.20712071      0.02018622      0.02018622
     11.21112111      0.01987340      0.01987340
     11.21512151      0.01956292      0.01956292
     11.21912191      0.01925483      0.01925483
     11.22312231      0.01894914      0.01894914
     11.22712271      0.01864589      0.01864589
     11.23112311      0.01834510      0.01834510
     11.23512351      0.01804680      0.01804680
     11.23912391      0.01775101      0.01775101
     11.24312431      0.01745776      0.01745776
     11.24712471      0.01716708      0.01716708
     11.25112511      0.01687899      0.01687899
     11.25512551      0.01659350      0.01659350
     11.25912591      0.01631065      0.01631065
     11.26312631      0.01603045      0.01603045
     11.26712671      0.01575293      0.01575293
     11.27112711      0.01547810      0.01547810
     11.27512751      0.01520598      0.01520598
     11.27912791      0.01493659      0.01493659
     11.28312831      0.01466995      0.01466995
     11.28712871      0.01440607      0.01440607
     11.29112911      0.01414497      0.01414497
     11.29512951      0.01388665      0.01388665
     11.29912991      0.01363115      0.01363115
     11.30313031      0.01337846      0.01337846
     11.30713071      0.01312860      0.01312860
     11.31113111      0.01288157      0.01288157
     11.31513151      0.01263740      0.01263740
     11.31913191      0.01239608      0.01239608
     11.32313231      0.01215763      0.01215763
     11.32713271      0.01192205      0.01192205
     11.33113311      0.01168935      0.01168935
     11.33513351      0.01145952      0.01145952
     11.33913391      0.01123259      0.01123259
     11.34313431      0.01100854      0.01100854
     11.34713471      0.01078739      0.01078739
     11.35113511      0.01056912      0.01056912
     11.35513551      0.01035375      0.01035375
     11.35913591      0.01014127      0.01014127
     11.36313631      0.00993168      0.00993168
     11.36713671      0.00972498      0.00972498
     11.37113711      0.00952116      0.00952116
     11.37513751      0.00932022      0.00932022
     11.37913791      0.00912216      0.00912216
     11.38313831      0.00892696      0.00892696
     11.38713871      0.00873462      0.00873462
     11.39113911      0.00854514      0.00854514
     11.39513951      0.00835851      0.00835851
     11.39913991      0.00817471      0.00817471
     11.40314031      0.00799373      0.00799373
     11.40714071      0.00781557      0.00781557
     11.41114111      0.00764021      0.00764021
     11.41514151      0.00746765      0.00746765
     11.41914191      0.00729785      0.00729785
     11.42314231      0.00713082      0.00713082
     11.42714271      0.00696654      0.00696654
     11.43114311      0.00680499      0.00680499
     11.43514351      0.00664616      0.00664616
     11.43914391      0.00649003      0.00649003
     11.44314431      0.00633657      0.00633657
     11.44714471      0.00618578      0.00618578
     11.45114511      0.00603764      0.00603764
     11.45514551      0.00589212      0.00589212
     11.45914591      0.00574920      0.00574920
     11.46314631      0.00560887      0.00560887
     11.46714671      0.00547110      0.00547110
     11.47114711      0.00533588      0.00533588
     11.47514751      0.00520317      0.00520317
     11.47914791      0.00507296      0.00507296
     11.48314831      0.00494522      0.00494522
     11.48714871      0.00481993      0.00481993
     11.49114911      0.00469707      0.00469707
     11.49514951      0.00457661      0.00457661
     11.49914991      0.00445853      0.00445853
     11.50315032      0.00434280      0.00434280
     11.50715072      0.00422939      0.00422939
     11.51115112      0.00411829      0.00411829
     11.51515152      0.00400946      0.00400946
     11.51915192      0.00390287      0.00390287
     11.52315232      0.00379851      0.00379851
     11.52715272      0.00369634      0.00369634
     11.53115312      0.00359634      0.00359634
     11.53515352      0.00349847      0.00349847
     11.53915392      0.00340272      0.00340272
     11.54315432      0.00330904      0.00330904
     11.54715472      0.00321743      0.00321743
     11.55115512      0.00312784      0.00312784
     11.55515552      0.00304025      0.00304025
     11.55915592      0.00295463      0.00295463
     11.56315632      0.00287095      0.00287095
     11.56715672      0.00278919      0.00278919
     11.57115712      0.00270930      0.00270930
     11.57515752      0.00263128      0.00263128
     11.57915792      0.00255508      0.00255508
     11.58315832      0.00248068      0.00248068
     11.58715872      0.00240805      0.00240805
     11.59115912      0.00233716      0.00233716
     11.59515952      0.00226799      0.00226799
     11.59915992      0.00220050      0.00220050
     11.60316032      0.00213466      0.00213466
     11.60716072      0.00207045      0.00207045
     11.61116112      0.00200784      0.00200784
     11.61516152      0.00194680      0.00194680
     11.61916192      0.00188730      0.00188730
     11.62316232      0.00182931      0.00182931
     11.62716272      0.00177282      0.00177282
     11.63116312      0.00171778      0.00171778
     11.63516352      0.00166417      0.00166417
     11.63916392      0.00161197      0.00161197
     11.64316432      0.00156114      0.00156114
     11.64716472      0.00151166      0.00151166
     11.65116512      0.00146351      0.00146351
     11.65516552      0.00141665      0.00141665
     11.65916592      0.00137107      0.00137107
     11.66316632      0.00132672      0.00132672
     11.66716672      0.00128360      0.00128360
     11.67116712      0.00124167      0.00124167
     11.67516752      0.00120091      0.00120091
     11.67916792      0.00116129      0.00116129
     11.68316832      0.00112279      0.00112279
     11.68716872      0.00108538      0.00108538
     11.69116912      0.00104904      0.00104904
     11.69516952      0.00101375      0.00101375
     11.69916992      0.00097948      0.00097948
     11.70317032      0.00094621      0.00094621
     11.70717072      0.00091391      0.00091391
     11.71117112      0.00088257      0.00088257
     11.71517152      0.00085215      0.00085215
     11.71917192      0.00082265      0.00082265
     11.72317232      0.00079403      0.00079403
     11.72717272      0.00076628      0.00076628
     11.73117312      0.00073938      0.00073938
     11.73517352      0.00071329      0.00071329
     11.73917392      0.00068801      0.00068801
     11.74317432      0.00066352      0.00066352
     11.74717472      0.00063978      0.00063978
     11.75117512      0.00061679      0.00061679
     11.75517552      0.00059453      0.00059453
     11.75917592      0.00057297      0.00057297
     11.76317632      0.00055210      0.00055210
     11.76717672      0.00053190      0.00053190
     11.77117712      0.00051235      0.00051235
     11.77517752      0.00049344      0.00049344
     11.77917792      0.00047514      0.00047514
     11.78317832      0.00045744      0.00045744
     11.78717872      0.00044033      0.00044033
     11.79117912      0.00042378      0.00042378
     11.79517952      0.00040779      0.00040779
     11.79917992      0.00039233      0.00039233
     11.80318032      0.00037739      0.00037739
     11.80718072      0.00036296      0.00036296
     11.81118112      0.00034903      0.00034903
     11.81518152      0.00033557      0.00033557
     11.81918192      0.00032257      0.00032257
     11.82318232      0.00031003      0.00031003
     11.82718272      0.00029792      0.00029792
     11.83118312      0.00028623      0.00028623
     11.83518352      0.00027496      0.00027496
     11.83918392      0.00026408      0.00026408
     11.84318432      0.00025359      0.00025359
     11.84718472      0.00024348      0.00024348
     11.85118512      0.00023373      0.00023373
     11.85518552      0.00022433      0.00022433
     11.85918592      0.00021527      0.00021527
     11.86318632      0.00020654      0.00020654
     11.86718672      0.00019813      0.00019813
     11.87118712      0.00019004      0.00019004
     11.87518752      0.00018224      0.00018224
     11.87918792      0.00017473      0.00017473
     11.88318832      0.00016750      0.00016750
     11.88718872      0.00016054      0.00016054
     11.89118912      0.00015385      0.00015385
     11.89518952      0.00014741      0.00014741
     11.89918992      0.00014121      0.00014121
     11.90319032      0.00013525      0.00013525
     11.90719072      0.00012952      0.00012952
     11.91119112      0.00012401      0.00012401
     11.91519152      0.00011872      0.00011872
     11.91919192      0.00011363      0.00011363
     11.92319232      0.00010874      0.00010874
     11.92719272      0.00010405      0.00010405
     11.93119312      0.00009953      0.00009953
     11.93519352      0.00009520      0.00009520
     11.93919392      0.00009104      0.00009104
     11.94319432      0.00008705      0.00008705
     11.94719472      0.00008322      0.00008322
     11.95119512      0.00007954      0.00007954
     11.95519552      0.00007602      0.00007602
     11.95919592      0.00007263      0.00007263
     11.96319632      0.00006939      0.00006939
     11.96719672      0.00006627      0.00006627
     11.97119712      0.00006329      0.00006329
     11.97519752      0.00006043      0.00006043
     11.97919792      0.00005769      0.00005769
     11.98319832      0.00005507      0.00005507
     11.98719872      0.00005255      0.00005255
     11.99119912      0.00005014      0.00005014
     11.99519952      0.00004784      0.00004784
     11.99919992      0.00004563      0.00004563
     12.00320032      0.00004351      0.00004351
     12.00720072      0.00004149      0.00004149
     12.01120112      0.00003955      0.00003955
     12.01520152      0.00003770      0.00003770
     12.01920192      0.00003593      0.00003593
     12.02320232      0.00003424      0.00003424
     12.02720272      0.00003261      0.00003261
     12.03120312      0.00003107      0.00003107
     12.03520352      0.00002959      0.00002959
     12.03920392      0.00002817      0.00002817
     12.04320432      0.00002682      0.00002682
     12.04720472      0.00002553      0.00002553
     12.05120512      0.00002429      0.00002429
     12.05520552      0.00002312      0.00002312
     12.05920592      0.00002199      0.00002199
     12.06320632      0.00002092      0.00002092
     12.06720672      0.00001989      0.00001989
     12.07120712      0.00001891      0.00001891
     12.07520752      0.00001798      0.00001798
     12.07920792      0.00001709      0.00001709
     12.08320832      0.00001624      0.00001624
     12.08720872      0.00001543      0.00001543
     12.09120912      0.00001466      0.00001466
     12.09520952      0.00001393      0.00001393
     12.09920992      0.00001323      0.00001323
     12.10321032      0.00001256      0.00001256
     12.10721072      0.00001192      0.00001192
     12.11121112      0.00001132      0.00001132
     12.11521152      0.00001074      0.00001074
     12.11921192      0.00001019      0.00001019
     12.12321232      0.00000967      0.00000967
     12.12721272      0.00000917      0.00000917
     12.13121312      0.00000870      0.00000870
     12.13521352      0.00000825      0.00000825
     12.13921392      0.00000782      0.00000782
     12.14321432      0.00000741      0.00000741
     12.14721472      0.00000702      0.00000702
     12.15121512      0.00000666      0.00000666
     12.15521552      0.00000630      0.00000630
     12.15921592      0.00000597      0.00000597
     12.16321632      0.00000566      0.00000566
     12.16721672      0.00000536      0.00000536
     12.17121712      0.00000507      0.00000507
     12.17521752      0.00000480      0.00000480
     12.17921792      0.00000454      0.00000454
     12.18321832      0.00000430      0.00000430
     12.18721872      0.00000407      0.00000407
     12.19121912      0.00000385      0.00000385
     12.19521952      0.00000364      0.00000364
     12.19921992      0.00000344      0.00000344
     12.20322032      0.00000325      0.00000325
     12.20722072      0.00000307      0.00000307
     12.21122112      0.00000290      0.00000290
     12.21522152      0.00000274      0.00000274
     12.21922192      0.00000259      0.00000259
     12.22322232      0.00000245      0.00000245
     12.22722272      0.00000231      0.00000231
     12.23122312      0.00000218      0.00000218
     12.23522352      0.00000206      0.00000206
     12.23922392      0.00000195      0.00000195
     12.24322432      0.00000184      0.00000184
     12.24722472      0.00000173      0.00000173
     12.25122512      0.00000163      0.00000163
     12.25522552      0.00000154      0.00000154
     12.25922592      0.00000145      0.00000145
     12.26322632      0.00000137      0.00000137
     12.26722672      0.00000129      0.00000129
     12.27122712      0.00000122      0.00000122
     12.27522752      0.00000115      0.00000115
     12.27922792      0.00000108      0.00000108
     12.28322832      0.00000102      0.00000102
     12.28722872      0.00000096      0.00000096
     12.29122912      0.00000090      0.00000090
     12.29522952      0.00000085      0.00000085
     12.29922992      0.00000080      0.00000080
     12.30323032      0.00000075      0.00000075
     12.30723072      0.00000071      0.00000071
     12.31123112      0.00000067      0.00000067
     12.31523152      0.00000063      0.00000063
     12.31923192      0.00000059      0.00000059
     12.32323232      0.00000056      0.00000056
     12.32723272      0.00000052      0.00000052
     12.33123312      0.00000049      0.00000049
     12.33523352      0.00000046      0.00000046
     12.33923392      0.00000043      0.00000043
     12.34323432      0.00000041      0.00000041
     12.34723472      0.00000038      0.00000038
     12.35123512      0.00000036      0.00000036
     12.35523552      0.00000034      0.00000034
     12.35923592      0.00000032      0.00000032
     12.36323632      0.00000030      0.00000030
     12.36723672      0.00000028      0.00000028
     12.37123712      0.00000026      0.00000026
     12.37523752      0.00000025      0.00000025
     12.37923792      0.00000023      0.00000023
     12.38323832      0.00000022      0.00000022
     12.38723872      0.00000020      0.00000020
     12.39123912      0.00000019      0.00000019
     12.39523952      0.00000018      0.00000018
     12.39923992      0.00000017      0.00000017
     12.40324032      0.00000016      0.00000016
     12.40724072      0.00000015      0.00000015
     12.41124112      0.00000014      0.00000014
     12.41524152      0.00000013      0.00000013
     12.41924192      0.00000012      0.00000012
     12.42324232      0.00000011      0.00000011
     12.42724272      0.00000011      0.00000011
     12.43124312      0.00000010      0.00000010
     12.43524352      0.00000009      0.00000009
     12.43924392      0.00000009      0.00000009
     12.44324432      0.00000008      0.00000008
     12.44724472      0.00000008      0.00000008
     12.45124512      0.00000007      0.00000007
     12.45524552      0.00000007      0.00000007
     12.45924592      0.00000006      0.00000006
     12.46324632      0.00000006      0.00000006
     12.46724672      0.00000005      0.00000005
     12.47124712      0.00000005      0.00000005
     12.47524752      0.00000005      0.00000005
     12.47924792      0.00000004      0.00000004
     12.48324832      0.00000004      0.00000004
     12.48724872      0.00000004      0.00000004
     12.49124912      0.00000004      0.00000004
     12.49524952      0.00000003      0.00000003
     12.49924992      0.00000003      0.00000003
     12.50325033      0.00000003      0.00000003
     12.50725073      0.00000003      0.00000003
     12.51125113      0.00000003      0.00000003
     12.51525153      0.00000002      0.00000002
     12.51925193      0.00000002      0.00000002
     12.52325233      0.00000002      0.00000002
     12.52725273      0.00000002      0.00000002
     12.53125313      0.00000002      0.00000002
     12.53525353      0.00000002      0.00000002
     12.53925393      0.00000002      0.00000002
     12.54325433      0.00000001      0.00000001
     12.54725473      0.00000001      0.00000001
     12.55125513      0.00000001      0.00000001
     12.55525553      0.00000001      0.00000001
     12.55925593      0.00000001      0.00000001
     12.56325633      0.00000001      0.00000001
     12.56725673      0.00000001      0.00000001
     12.57125713      0.00000001      0.00000001
     12.57525753      0.00000001      0.00000001
     12.57925793      0.00000001      0.00000001
     12.58325833      0.00000001      0.00000001
     12.58725873      0.00000001      0.00000001
     12.59125913      0.00000001      0.00000001
     12.59525953      0.00000001      0.00000001
     12.59925993      0.00000001      0.00000001
     12.60326033      0.00000000      0.00000000
     12.60726073      0.00000000      0.00000000
     12.61126113      0.00000000      0.00000000
     12.61526153      0.00000000      0.00000000
     12.61926193      0.00000000      0.00000000
     12.62326233      0.00000000      0.00000000
     12.62726273      0.00000000      0.00000000
     12.63126313      0.00000000      0.00000000
     12.63526353      0.00000000      0.00000000
     12.63926393      0.00000000      0.00000000
     12.64326433      0.00000000      0.00000000
     12.64726473      0.00000000      0.00000000
     12.65126513      0.00000000      0.00000000
     12.65526553      0.00000000      0.00000000
     12.65926593      0.00000000      0.00000000
     12.66326633      0.00000000      0.00000000
     12.66726673      0.00000000      0.00000000
     12.67126713      0.00000000      0.00000000
     12.67526753      0.00000000      0.00000000
     12.67926793      0.00000000      0.00000000
     12.68326833      0.00000000      0.00000000
     12.68726873      0.00000000      0.00000000
     12.69126913      0.00000000      0.00000000
     12.69526953      0.00000000      0.00000000
     12.69926993      0.00000000      0.00000000
     12.70327033      0.00000000      0.00000000
     12.70727073      0.00000000      0.00000000
     12.71127113      0.00000000      0.00000000
     12.71527153      0.00000000      0.00000000
     12.71927193      0.00000000      0.00000000
     12.72327233      0.00000000      0.00000000
     12.72727273      0.00000000      0.00000000
     12.73127313      0.00000000      0.00000000
     12.73527353      0.00000000      0.00000000
     12.73927393      0.00000000      0.00000000
     12.74327433      0.00000000      0.00000000
     12.74727473      0.00000000      0.00000000
     12.75127513      0.00000000      0.00000000
     12.75527553      0.00000000      0.00000000
     12.75927593      0.00000000      0.00000000
     12.76327633      0.00000000      0.00000000
     12.76727673      0.00000000      0.00000000
     12.77127713      0.00000000      0.00000000
     12.77527753      0.00000000      0.00000000
     12.77927793      0.00000000      0.00000000
     12.78327833      0.00000000      0.00000000
     12.78727873      0.00000000      0.00000000
     12.79127913      0.00000000      0.00000000
     12.79527953      0.00000000      0.00000000
     12.79927993      0.00000000      0.00000000
     12.80328033      0.00000000      0.00000000
     12.80728073      0.00000000      0.00000000
     12.81128113      0.00000000      0.00000000
     12.81528153      0.00000000      0.00000000
     12.81928193      0.00000000      0.00000000
     12.82328233      0.00000000      0.00000000
     12.82728273      0.00000000      0.00000000
     12.83128313      0.00000000      0.00000000
     12.83528353      0.00000000      0.00000000
     12.83928393      0.00000000      0.00000000
     12.84328433      0.00000000      0.00000000
     12.84728473      0.00000000      0.00000000
     12.85128513      0.00000000      0.00000000
     12.85528553      0.00000000      0.00000000
     12.85928593      0.00000000      0.00000000
     12.86328633      0.00000000      0.00000000
     12.86728673      0.00000000      0.00000000
     12.87128713      0.00000000      0.00000000
     12.87528753      0.00000000      0.00000000
     12.87928793      0.00000000      0.00000000
     12.88328833      0.00000000      0.00000000
     12.88728873      0.00000000      0.00000000
     12.89128913      0.00000000      0.00000000
     12.89528953      0.00000000      0.00000000
     12.89928993      0.00000000      0.00000000
     12.90329033      0.00000000      0.00000000
     12.90729073      0.00000000      0.00000000
     12.91129113      0.00000000      0.00000000
     12.91529153      0.00000000      0.00000000
     12.91929193      0.00000000      0.00000000
     12.92329233      0.00000000      0.00000000
     12.92729273      0.00000000      0.00000000
     12.93129313      0.00000000      0.00000000
     12.93529353      0.00000000      0.00000000
     12.93929393      0.00000000      0.00000000
     12.94329433      0.00000000      0.00000000
     12.94729473      0.00000000      0.00000000
     12.95129513      0.00000000      0.00000000
     12.95529553      0.00000000      0.00000000
     12.95929593      0.00000000      0.00000000
     12.96329633      0.00000000      0.00000000
     12.96729673      0.00000000      0.00000000
     12.97129713      0.00000000      0.00000000
     12.97529753      0.00000000      0.00000000
     12.97929793      0.00000000      0.00000000
     12.98329833      0.00000000      0.00000000
     12.98729873      0.00000000      0.00000000
     12.99129913      0.00000000      0.00000000
     12.99529953      0.00000000      0.00000000
     12.99929993      0.00000000      0.00000000
     13.00330033      0.00000000      0.00000000
     13.00730073      0.00000000      0.00000000
     13.01130113      0.00000000      0.00000000
     13.01530153      0.00000000      0.00000000
     13.01930193      0.00000000      0.00000000
     13.02330233      0.00000000      0.00000000
     13.02730273      0.00000000      0.00000000
     13.03130313      0.00000000      0.00000000
     13.03530353      0.00000000      0.00000000
     13.03930393      0.00000000      0.00000000
     13.04330433      0.00000000      0.00000000
     13.04730473      0.00000000      0.00000000
     13.05130513      0.00000000      0.00000000
     13.05530553      0.00000000      0.00000000
     13.05930593      0.00000000      0.00000000
     13.06330633      0.00000000      0.00000000
     13.06730673      0.00000000      0.00000000
     13.07130713      0.00000000      0.00000000
     13.07530753      0.00000000      0.00000000
     13.07930793      0.00000000      0.00000000
     13.08330833      0.00000000      0.00000000
     13.08730873      0.00000000      0.00000000
     13.09130913      0.00000000      0.00000000
     13.09530953      0.00000000      0.00000000
     13.09930993      0.00000000      0.00000000
     13.10331033      0.00000000      0.00000000
     13.10731073      0.00000000      0.00000000
     13.11131113      0.00000000      0.00000000
     13.11531153      0.00000000      0.00000000
     13.11931193      0.00000000      0.00000000
     13.12331233      0.00000000      0.00000000
     13.12731273      0.00000000      0.00000000
     13.13131313      0.00000000      0.00000000
     13.13531353      0.00000000      0.00000000
     13.13931393      0.00000000      0.00000000
     13.14331433      0.00000000      0.00000000
     13.14731473      0.00000000      0.00000000
     13.15131513      0.00000000      0.00000000
     13.15531553      0.00000000      0.00000000
     13.15931593      0.00000000      0.00000000
     13.16331633      0.00000000      0.00000000
     13.16731673      0.00000000      0.00000000
     13.17131713      0.00000000      0.00000000
     13.17531753      0.00000000      0.00000000
     13.17931793      0.00000000      0.00000000
     13.18331833      0.00000000      0.00000000
     13.18731873      0.00000000      0.00000000
     13.19131913      0.00000000      0.00000000
     13.19531953      0.00000000      0.00000000
     13.19931993      0.00000000      0.00000000
     13.20332033      0.00000000      0.00000000
     13.20732073      0.00000000      0.00000000
     13.21132113      0.00000000      0.00000000
     13.21532153      0.00000000      0.00000000
     13.21932193      0.00000000      0.00000000
     13.22332233      0.00000000      0.00000000
     13.22732273      0.00000000      0.00000000
     13.23132313      0.00000000      0.00000000
     13.23532353      0.00000000      0.00000000
     13.23932393      0.00000000      0.00000000
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
