# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801758      0.17327475      0.17327475
    -10.86401718      0.17305496      0.17305496
    -10.86001678      0.17283543      0.17283543
    -10.85601638      0.17261618      0.17261618
    -10.85201598      0.17239721      0.17239721
    -10.84801558      0.17217853      0.17217853
    -10.84401518      0.17196016      0.17196016
    -10.84001478      0.17174209      0.17174209
    -10.83601438      0.17152435      0.17152435
    -10.83201398      0.17130694      0.17130694
    -10.82801358      0.17108987      0.17108987
    -10.82401318      0.17087316      0.17087316
    -10.82001278      0.17065682      0.17065682
    -10.81601238      0.17044087      0.17044087
    -10.81201198      0.17022530      0.17022530
    -10.80801158      0.17001015      0.17001015
    -10.80401118      0.16979543      0.16979543
    -10.80001078      0.16958114      0.16958114
    -10.79601038      0.16936730      0.16936730
    -10.79200998      0.16915394      0.16915394
    -10.78800958      0.16894106      0.16894106
    -10.78400918      0.16872869      0.16872869
    -10.78000878      0.16851684      0.16851684
    -10.77600838      0.16830552      0.16830552
    -10.77200798      0.16809476      0.16809476
    -10.76800758      0.16788457      0.16788457
    -10.76400718      0.16767497      0.16767497
    -10.76000678      0.16746599      0.16746599
    -10.75600638      0.16725763      0.16725763
    -10.75200598      0.16704992      0.16704992
    -10.74800558      0.16684287      0.16684287
    -10.74400518      0.16663651      0.16663651
    -10.74000478      0.16643086      0.16643086
    -10.73600438      0.16622594      0.16622594
    -10.73200398      0.16602176      0.16602176
    -10.72800358      0.16581834      0.16581834
    -10.72400318      0.16561571      0.16561571
    -10.72000278      0.16541388      0.16541388
    -10.71600238      0.16521288      0.16521288
    -10.71200198      0.16501273      0.16501273
    -10.70800158      0.16481343      0.16481343
    -10.70400118      0.16461502      0.16461502
    -10.70000078      0.16441752      0.16441752
    -10.69600038      0.16422093      0.16422093
    -10.69199998      0.16402529      0.16402529
    -10.68799958      0.16383061      0.16383061
    -10.68399918      0.16363690      0.16363690
    -10.67999878      0.16344419      0.16344419
    -10.67599838      0.16325249      0.16325249
    -10.67199798      0.16306183      0.16306183
    -10.66799758      0.16287221      0.16287221
    -10.66399718      0.16268365      0.16268365
    -10.65999678      0.16249618      0.16249618
    -10.65599638      0.16230980      0.16230980
    -10.65199598      0.16212453      0.16212453
    -10.64799558      0.16194038      0.16194038
    -10.64399518      0.16175737      0.16175737
    -10.63999478      0.16157551      0.16157551
    -10.63599438      0.16139482      0.16139482
    -10.63199398      0.16121530      0.16121530
    -10.62799358      0.16103696      0.16103696
    -10.62399318      0.16085983      0.16085983
    -10.61999278      0.16068389      0.16068389
    -10.61599238      0.16050918      0.16050918
    -10.61199198      0.16033568      0.16033568
    -10.60799158      0.16016342      0.16016342
    -10.60399118      0.15999239      0.15999239
    -10.59999078      0.15982261      0.15982261
    -10.59599038      0.15965407      0.15965407
    -10.59198998      0.15948679      0.15948679
    -10.58798958      0.15932076      0.15932076
    -10.58398918      0.15915599      0.15915599
    -10.57998878      0.15899248      0.15899248
    -10.57598838      0.15883024      0.15883024
    -10.57198798      0.15866925      0.15866925
    -10.56798758      0.15850953      0.15850953
    -10.56398718      0.15835107      0.15835107
    -10.55998678      0.15819387      0.15819387
    -10.55598638      0.15803792      0.15803792
    -10.55198598      0.15788323      0.15788323
    -10.54798558      0.15772978      0.15772978
    -10.54398518      0.15757758      0.15757758
    -10.53998478      0.15742662      0.15742662
    -10.53598438      0.15727689      0.15727689
    -10.53198398      0.15712838      0.15712838
    -10.52798358      0.15698110      0.15698110
    -10.52398318      0.15683502      0.15683502
    -10.51998278      0.15669015      0.15669015
    -10.51598238      0.15654647      0.15654647
    -10.51198198      0.15640397      0.15640397
    -10.50798158      0.15626264      0.15626264
    -10.50398118      0.15612248      0.15612248
    -10.49998078      0.15598347      0.15598347
    -10.49598038      0.15584560      0.15584560
    -10.49197998      0.15570886      0.15570886
    -10.48797958      0.15557323      0.15557323
    -10.48397918      0.15543871      0.15543871
    -10.47997878      0.15530529      0.15530529
    -10.47597838      0.15517294      0.15517294
    -10.47197798      0.15504167      0.15504167
    -10.46797758      0.15491144      0.15491144
    -10.46397718      0.15478227      0.15478227
    -10.45997678      0.15465412      0.15465412
    -10.45597638      0.15452699      0.15452699
    -10.45197598      0.15440086      0.15440086
    -10.44797558      0.15427573      0.15427573
    -10.44397518      0.15415158      0.15415158
    -10.43997478      0.15402840      0.15402840
    -10.43597438      0.15390618      0.15390618
    -10.43197398      0.15378490      0.15378490
    -10.42797358      0.15366456      0.15366456
    -10.42397318      0.15354515      0.15354515
    -10.41997278      0.15342665      0.15342665
    -10.41597238      0.15330906      0.15330906
    -10.41197198      0.15319236      0.15319236
    -10.40797158      0.15307655      0.15307655
    -10.40397118      0.15296163      0.15296163
    -10.39997078      0.15284758      0.15284758
    -10.39597038      0.15273439      0.15273439
    -10.39196998      0.15262208      0.15262208
    -10.38796958      0.15251061      0.15251061
    -10.38396918      0.15240001      0.15240001
    -10.37996878      0.15229025      0.15229025
    -10.37596838      0.15218135      0.15218135
    -10.37196798      0.15207330      0.15207330
    -10.36796758      0.15196609      0.15196609
    -10.36396718      0.15185973      0.15185973
    -10.35996678      0.15175423      0.15175423
    -10.35596638      0.15164958      0.15164958
    -10.35196598      0.15154579      0.15154579
    -10.34796558      0.15144286      0.15144286
    -10.34396518      0.15134081      0.15134081
    -10.33996478      0.15123963      0.15123963
    -10.33596438      0.15113934      0.15113934
    -10.33196398      0.15103994      0.15103994
    -10.32796358      0.15094145      0.15094145
    -10.32396318      0.15084389      0.15084389
    -10.31996278      0.15074725      0.15074725
    -10.31596238      0.15065156      0.15065156
    -10.31196198      0.15055684      0.15055684
    -10.30796158      0.15046310      0.15046310
    -10.30396118      0.15037035      0.15037035
    -10.29996078      0.15027862      0.15027862
    -10.29596038      0.15018793      0.15018793
    -10.29195998      0.15009830      0.15009830
    -10.28795958      0.15000976      0.15000976
    -10.28395918      0.14992232      0.14992232
    -10.27995878      0.14983601      0.14983601
    -10.27595838      0.14975086      0.14975086
    -10.27195798      0.14966689      0.14966689
    -10.26795758      0.14958414      0.14958414
    -10.26395718      0.14950263      0.14950263
    -10.25995678      0.14942240      0.14942240
    -10.25595638      0.14934347      0.14934347
    -10.25195598      0.14926587      0.14926587
    -10.24795558      0.14918965      0.14918965
    -10.24395518      0.14911483      0.14911483
    -10.23995478      0.14904146      0.14904146
    -10.23595438      0.14896955      0.14896955
    -10.23195398      0.14889916      0.14889916
    -10.22795358      0.14883032      0.14883032
    -10.22395318      0.14876307      0.14876307
    -10.21995278      0.14869744      0.14869744
    -10.21595238      0.14863347      0.14863347
    -10.21195198      0.14857121      0.14857121
    -10.20795158      0.14851069      0.14851069
    -10.20395118      0.14845196      0.14845196
    -10.19995078      0.14839505      0.14839505
    -10.19595038      0.14834001      0.14834001
    -10.19194998      0.14828687      0.14828687
    -10.18794958      0.14823568      0.14823568
    -10.18394918      0.14818649      0.14818649
    -10.17994878      0.14813932      0.14813932
    -10.17594838      0.14809423      0.14809423
    -10.17194798      0.14805125      0.14805125
    -10.16794758      0.14801043      0.14801043
    -10.16394718      0.14797181      0.14797181
    -10.15994678      0.14793542      0.14793542
    -10.15594638      0.14790131      0.14790131
    -10.15194598      0.14786953      0.14786953
    -10.14794558      0.14784010      0.14784010
    -10.14394518      0.14781307      0.14781307
    -10.13994478      0.14778848      0.14778848
    -10.13594438      0.14776636      0.14776636
    -10.13194398      0.14774675      0.14774675
    -10.12794358      0.14772970      0.14772970
    -10.12394318      0.14771523      0.14771523
    -10.11994278      0.14770338      0.14770338
    -10.11594238      0.14769419      0.14769419
    -10.11194198      0.14768768      0.14768768
    -10.10794158      0.14768389      0.14768389
    -10.10394118      0.14768286      0.14768286
    -10.09994078      0.14768460      0.14768460
    -10.09594038      0.14768916      0.14768916
    -10.09193998      0.14769655      0.14769655
    -10.08793958      0.14770681      0.14770681
    -10.08393918      0.14771995      0.14771995
    -10.07993878      0.14773601      0.14773601
    -10.07593838      0.14775500      0.14775500
    -10.07193798      0.14777694      0.14777694
    -10.06793758      0.14780186      0.14780186
    -10.06393718      0.14782977      0.14782977
    -10.05993678      0.14786069      0.14786069
    -10.05593638      0.14789463      0.14789463
    -10.05193598      0.14793160      0.14793160
    -10.04793558      0.14797162      0.14797162
    -10.04393518      0.14801469      0.14801469
    -10.03993478      0.14806083      0.14806083
    -10.03593438      0.14811004      0.14811004
    -10.03193398      0.14816232      0.14816232
    -10.02793358      0.14821768      0.14821768
    -10.02393318      0.14827611      0.14827611
    -10.01993278      0.14833762      0.14833762
    -10.01593238      0.14840220      0.14840220
    -10.01193198      0.14846985      0.14846985
    -10.00793157      0.14854056      0.14854056
    -10.00393117      0.14861432      0.14861432
     -9.99993077      0.14869113      0.14869113
     -9.99593037      0.14877096      0.14877096
     -9.99192997      0.14885382      0.14885382
     -9.98792957      0.14893967      0.14893967
     -9.98392917      0.14902851      0.14902851
     -9.97992877      0.14912032      0.14912032
     -9.97592837      0.14921507      0.14921507
     -9.97192797      0.14931274      0.14931274
     -9.96792757      0.14941330      0.14941330
     -9.96392717      0.14951674      0.14951674
     -9.95992677      0.14962303      0.14962303
