# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801748      0.17024808      0.17024808
    -10.86401708      0.17005205      0.17005205
    -10.86001668      0.16985706      0.16985706
    -10.85601628      0.16966308      0.16966308
    -10.85201588      0.16947011      0.16947011
    -10.84801548      0.16927812      0.16927812
    -10.84401508      0.16908710      0.16908710
    -10.84001468      0.16889703      0.16889703
    -10.83601428      0.16870790      0.16870790
    -10.83201388      0.16851969      0.16851969
    -10.82801348      0.16833240      0.16833240
    -10.82401308      0.16814599      0.16814599
    -10.82001268      0.16796046      0.16796046
    -10.81601228      0.16777580      0.16777580
    -10.81201188      0.16759199      0.16759199
    -10.80801148      0.16740902      0.16740902
    -10.80401108      0.16722688      0.16722688
    -10.80001068      0.16704555      0.16704555
    -10.79601028      0.16686503      0.16686503
    -10.79200988      0.16668530      0.16668530
    -10.78800948      0.16650635      0.16650635
    -10.78400908      0.16632817      0.16632817
    -10.78000868      0.16615074      0.16615074
    -10.77600828      0.16597407      0.16597407
    -10.77200788      0.16579813      0.16579813
    -10.76800748      0.16562292      0.16562292
    -10.76400708      0.16544843      0.16544843
    -10.76000668      0.16527465      0.16527465
    -10.75600628      0.16510157      0.16510157
    -10.75200588      0.16492918      0.16492918
    -10.74800548      0.16475747      0.16475747
    -10.74400508      0.16458643      0.16458643
    -10.74000468      0.16441606      0.16441606
    -10.73600428      0.16424634      0.16424634
    -10.73200388      0.16407727      0.16407727
    -10.72800348      0.16390884      0.16390884
    -10.72400308      0.16374105      0.16374105
    -10.72000268      0.16357388      0.16357388
    -10.71600228      0.16340733      0.16340733
    -10.71200188      0.16324138      0.16324138
    -10.70800148      0.16307604      0.16307604
    -10.70400108      0.16291130      0.16291130
    -10.70000068      0.16274715      0.16274715
    -10.69600028      0.16258358      0.16258358
    -10.69199988      0.16242058      0.16242058
    -10.68799948      0.16225816      0.16225816
    -10.68399908      0.16209629      0.16209629
    -10.67999868      0.16193499      0.16193499
    -10.67599828      0.16177423      0.16177423
    -10.67199788      0.16161402      0.16161402
    -10.66799748      0.16145435      0.16145435
    -10.66399708      0.16129522      0.16129522
    -10.65999668      0.16113661      0.16113661
    -10.65599628      0.16097852      0.16097852
    -10.65199588      0.16082095      0.16082095
    -10.64799548      0.16066390      0.16066390
    -10.64399508      0.16050735      0.16050735
    -10.63999468      0.16035130      0.16035130
    -10.63599428      0.16019574      0.16019574
    -10.63199388      0.16004068      0.16004068
    -10.62799348      0.15988610      0.15988610
    -10.62399308      0.15973201      0.15973201
    -10.61999268      0.15957839      0.15957839
    -10.61599228      0.15942524      0.15942524
    -10.61199188      0.15927257      0.15927257
    -10.60799148      0.15912035      0.15912035
    -10.60399108      0.15896859      0.15896859
    -10.59999068      0.15881729      0.15881729
    -10.59599028      0.15866644      0.15866644
    -10.59198988      0.15851604      0.15851604
    -10.58798948      0.15836607      0.15836607
    -10.58398908      0.15821655      0.15821655
    -10.57998868      0.15806746      0.15806746
    -10.57598828      0.15791879      0.15791879
    -10.57198788      0.15777056      0.15777056
    -10.56798748      0.15762275      0.15762275
    -10.56398708      0.15747535      0.15747535
    -10.55998668      0.15732837      0.15732837
    -10.55598628      0.15718180      0.15718180
    -10.55198588      0.15703564      0.15703564
    -10.54798548      0.15688989      0.15688989
    -10.54398508      0.15674453      0.15674453
    -10.53998468      0.15659957      0.15659957
    -10.53598428      0.15645501      0.15645501
    -10.53198388      0.15631084      0.15631084
    -10.52798348      0.15616705      0.15616705
    -10.52398308      0.15602365      0.15602365
    -10.51998268      0.15588063      0.15588063
    -10.51598228      0.15573799      0.15573799
    -10.51198188      0.15559572      0.15559572
    -10.50798148      0.15545382      0.15545382
    -10.50398108      0.15531230      0.15531230
    -10.49998068      0.15517114      0.15517114
    -10.49598028      0.15503034      0.15503034
    -10.49197988      0.15488991      0.15488991
    -10.48797948      0.15474983      0.15474983
    -10.48397908      0.15461010      0.15461010
    -10.47997868      0.15447073      0.15447073
    -10.47597828      0.15433171      0.15433171
    -10.47197788      0.15419304      0.15419304
    -10.46797748      0.15405470      0.15405470
    -10.46397708      0.15391672      0.15391672
    -10.45997668      0.15377906      0.15377906
    -10.45597628      0.15364175      0.15364175
    -10.45197588      0.15350477      0.15350477
    -10.44797548      0.15336812      0.15336812
    -10.44397508      0.15323180      0.15323180
    -10.43997468      0.15309581      0.15309581
    -10.43597428      0.15296015      0.15296015
    -10.43197388      0.15282480      0.15282480
    -10.42797348      0.15268978      0.15268978
    -10.42397308      0.15255507      0.15255507
    -10.41997268      0.15242068      0.15242068
    -10.41597228      0.15228661      0.15228661
    -10.41197188      0.15215284      0.15215284
    -10.40797148      0.15201939      0.15201939
    -10.40397108      0.15188624      0.15188624
    -10.39997068      0.15175340      0.15175340
    -10.39597028      0.15162087      0.15162087
    -10.39196988      0.15148863      0.15148863
    -10.38796948      0.15135670      0.15135670
    -10.38396908      0.15122506      0.15122506
    -10.37996868      0.15109373      0.15109373
    -10.37596828      0.15096269      0.15096269
    -10.37196788      0.15083194      0.15083194
    -10.36796748      0.15070149      0.15070149
    -10.36396708      0.15057132      0.15057132
    -10.35996668      0.15044145      0.15044145
    -10.35596628      0.15031187      0.15031187
    -10.35196588      0.15018257      0.15018257
    -10.34796548      0.15005356      0.15005356
    -10.34396508      0.14992484      0.14992484
    -10.33996468      0.14979640      0.14979640
    -10.33596428      0.14966825      0.14966825
    -10.33196388      0.14954038      0.14954038
    -10.32796348      0.14941280      0.14941280
    -10.32396308      0.14928549      0.14928549
    -10.31996268      0.14915847      0.14915847
    -10.31596228      0.14903174      0.14903174
    -10.31196188      0.14890528      0.14890528
    -10.30796148      0.14877912      0.14877912
    -10.30396108      0.14865323      0.14865323
    -10.29996068      0.14852763      0.14852763
    -10.29596028      0.14840232      0.14840232
    -10.29195988      0.14827729      0.14827729
    -10.28795948      0.14815255      0.14815255
    -10.28395908      0.14802811      0.14802811
    -10.27995868      0.14790395      0.14790395
    -10.27595828      0.14778010      0.14778010
    -10.27195788      0.14765654      0.14765654
    -10.26795748      0.14753328      0.14753328
    -10.26395708      0.14741033      0.14741033
    -10.25995668      0.14728769      0.14728769
    -10.25595628      0.14716536      0.14716536
    -10.25195588      0.14704336      0.14704336
    -10.24795548      0.14692168      0.14692168
    -10.24395508      0.14680033      0.14680033
    -10.23995468      0.14667933      0.14667933
    -10.23595428      0.14655867      0.14655867
    -10.23195388      0.14643836      0.14643836
    -10.22795348      0.14631843      0.14631843
    -10.22395308      0.14619886      0.14619886
    -10.21995268      0.14607969      0.14607969
    -10.21595228      0.14596091      0.14596091
    -10.21195188      0.14584254      0.14584254
    -10.20795148      0.14572460      0.14572460
    -10.20395108      0.14560710      0.14560710
    -10.19995068      0.14549005      0.14549005
    -10.19595028      0.14537348      0.14537348
    -10.19194988      0.14525740      0.14525740
    -10.18794948      0.14514183      0.14514183
    -10.18394908      0.14502680      0.14502680
    -10.17994868      0.14491233      0.14491233
    -10.17594828      0.14479844      0.14479844
    -10.17194788      0.14468515      0.14468515
    -10.16794748      0.14457251      0.14457251
    -10.16394708      0.14446053      0.14446053
    -10.15994668      0.14434925      0.14434925
    -10.15594628      0.14423870      0.14423870
    -10.15194588      0.14412892      0.14412892
    -10.14794548      0.14401995      0.14401995
    -10.14394508      0.14391183      0.14391183
    -10.13994468      0.14380460      0.14380460
    -10.13594428      0.14369830      0.14369830
    -10.13194388      0.14359299      0.14359299
    -10.12794348      0.14348871      0.14348871
    -10.12394308      0.14338552      0.14338552
    -10.11994268      0.14328347      0.14328347
    -10.11594228      0.14318263      0.14318263
    -10.11194188      0.14308305      0.14308305
    -10.10794148      0.14298480      0.14298480
    -10.10394107      0.14288794      0.14288794
    -10.09994067      0.14279256      0.14279256
    -10.09594027      0.14269872      0.14269872
    -10.09193987      0.14260650      0.14260650
    -10.08793947      0.14251598      0.14251598
    -10.08393907      0.14242725      0.14242725
    -10.07993867      0.14234039      0.14234039
    -10.07593827      0.14225550      0.14225550
    -10.07193787      0.14217268      0.14217268
    -10.06793747      0.14209201      0.14209201
    -10.06393707      0.14201361      0.14201361
    -10.05993667      0.14193758      0.14193758
    -10.05593627      0.14186403      0.14186403
    -10.05193587      0.14179307      0.14179307
    -10.04793547      0.14172482      0.14172482
    -10.04393507      0.14165940      0.14165940
    -10.03993467      0.14159694      0.14159694
    -10.03593427      0.14153756      0.14153756
    -10.03193387      0.14148140      0.14148140
    -10.02793347      0.14142858      0.14142858
    -10.02393307      0.14137925      0.14137925
    -10.01993267      0.14133354      0.14133354
    -10.01593227      0.14129160      0.14129160
    -10.01193187      0.14125357      0.14125357
    -10.00793147      0.14121961      0.14121961
    -10.00393107      0.14118986      0.14118986
     -9.99993067      0.14116447      0.14116447
     -9.99593027      0.14114362      0.14114362
     -9.99192987      0.14112744      0.14112744
     -9.98792947      0.14111610      0.14111610
     -9.98392907      0.14110975      0.14110975
     -9.97992867      0.14110857      0.14110857
     -9.97592827      0.14111271      0.14111271
     -9.97192787      0.14112233      0.14112233
     -9.96792747      0.14113760      0.14113760
     -9.96392707      0.14115867      0.14115867
     -9.95992667      0.14118571      0.14118571
