# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801749      0.17024809      0.17024809
    -10.86401709      0.17005205      0.17005205
    -10.86001669      0.16985706      0.16985706
    -10.85601629      0.16966308      0.16966308
    -10.85201589      0.16947011      0.16947011
    -10.84801549      0.16927812      0.16927812
    -10.84401509      0.16908710      0.16908710
    -10.84001469      0.16889703      0.16889703
    -10.83601429      0.16870790      0.16870790
    -10.83201389      0.16851970      0.16851970
    -10.82801349      0.16833240      0.16833240
    -10.82401309      0.16814599      0.16814599
    -10.82001269      0.16796046      0.16796046
    -10.81601229      0.16777580      0.16777580
    -10.81201189      0.16759199      0.16759199
    -10.80801149      0.16740902      0.16740902
    -10.80401109      0.16722688      0.16722688
    -10.80001069      0.16704555      0.16704555
    -10.79601029      0.16686503      0.16686503
    -10.79200989      0.16668530      0.16668530
    -10.78800949      0.16650634      0.16650634
    -10.78400909      0.16632816      0.16632816
    -10.78000869      0.16615074      0.16615074
    -10.77600829      0.16597406      0.16597406
    -10.77200789      0.16579813      0.16579813
    -10.76800749      0.16562292      0.16562292
    -10.76400709      0.16544843      0.16544843
    -10.76000669      0.16527465      0.16527465
    -10.75600629      0.16510156      0.16510156
    -10.75200589      0.16492917      0.16492917
    -10.74800549      0.16475746      0.16475746
    -10.74400509      0.16458643      0.16458643
    -10.74000469      0.16441605      0.16441605
    -10.73600429      0.16424634      0.16424634
    -10.73200389      0.16407727      0.16407727
    -10.72800349      0.16390884      0.16390884
    -10.72400309      0.16374105      0.16374105
    -10.72000269      0.16357388      0.16357388
    -10.71600229      0.16340733      0.16340733
    -10.71200189      0.16324138      0.16324138
    -10.70800149      0.16307605      0.16307605
    -10.70400109      0.16291130      0.16291130
    -10.70000069      0.16274715      0.16274715
    -10.69600029      0.16258358      0.16258358
    -10.69199989      0.16242058      0.16242058
    -10.68799949      0.16225816      0.16225816
    -10.68399909      0.16209630      0.16209630
    -10.67999869      0.16193499      0.16193499
    -10.67599829      0.16177424      0.16177424
    -10.67199789      0.16161403      0.16161403
    -10.66799749      0.16145436      0.16145436
    -10.66399709      0.16129522      0.16129522
    -10.65999669      0.16113661      0.16113661
    -10.65599629      0.16097853      0.16097853
    -10.65199589      0.16082096      0.16082096
    -10.64799549      0.16066390      0.16066390
    -10.64399509      0.16050735      0.16050735
    -10.63999469      0.16035130      0.16035130
    -10.63599429      0.16019574      0.16019574
    -10.63199389      0.16004068      0.16004068
    -10.62799349      0.15988610      0.15988610
    -10.62399309      0.15973201      0.15973201
    -10.61999269      0.15957839      0.15957839
    -10.61599229      0.15942525      0.15942525
    -10.61199189      0.15927257      0.15927257
    -10.60799149      0.15912035      0.15912035
    -10.60399109      0.15896860      0.15896860
    -10.59999069      0.15881729      0.15881729
    -10.59599029      0.15866644      0.15866644
    -10.59198989      0.15851604      0.15851604
    -10.58798949      0.15836607      0.15836607
    -10.58398909      0.15821655      0.15821655
    -10.57998869      0.15806746      0.15806746
    -10.57598829      0.15791879      0.15791879
    -10.57198789      0.15777056      0.15777056
    -10.56798749      0.15762274      0.15762274
    -10.56398709      0.15747535      0.15747535
    -10.55998669      0.15732837      0.15732837
    -10.55598628      0.15718180      0.15718180
    -10.55198588      0.15703564      0.15703564
    -10.54798548      0.15688989      0.15688989
    -10.54398508      0.15674453      0.15674453
    -10.53998468      0.15659957      0.15659957
    -10.53598428      0.15645501      0.15645501
    -10.53198388      0.15631084      0.15631084
    -10.52798348      0.15616705      0.15616705
    -10.52398308      0.15602365      0.15602365
    -10.51998268      0.15588063      0.15588063
    -10.51598228      0.15573799      0.15573799
    -10.51198188      0.15559572      0.15559572
    -10.50798148      0.15545382      0.15545382
    -10.50398108      0.15531230      0.15531230
    -10.49998068      0.15517114      0.15517114
    -10.49598028      0.15503034      0.15503034
    -10.49197988      0.15488991      0.15488991
    -10.48797948      0.15474983      0.15474983
    -10.48397908      0.15461010      0.15461010
    -10.47997868      0.15447073      0.15447073
    -10.47597828      0.15433171      0.15433171
    -10.47197788      0.15419303      0.15419303
    -10.46797748      0.15405470      0.15405470
    -10.46397708      0.15391671      0.15391671
    -10.45997668      0.15377906      0.15377906
    -10.45597628      0.15364175      0.15364175
    -10.45197588      0.15350477      0.15350477
    -10.44797548      0.15336812      0.15336812
    -10.44397508      0.15323180      0.15323180
    -10.43997468      0.15309581      0.15309581
    -10.43597428      0.15296014      0.15296014
    -10.43197388      0.15282480      0.15282480
    -10.42797348      0.15268978      0.15268978
    -10.42397308      0.15255507      0.15255507
    -10.41997268      0.15242068      0.15242068
    -10.41597228      0.15228661      0.15228661
    -10.41197188      0.15215284      0.15215284
    -10.40797148      0.15201939      0.15201939
    -10.40397108      0.15188624      0.15188624
    -10.39997068      0.15175340      0.15175340
    -10.39597028      0.15162087      0.15162087
    -10.39196988      0.15148863      0.15148863
    -10.38796948      0.15135670      0.15135670
    -10.38396908      0.15122507      0.15122507
    -10.37996868      0.15109373      0.15109373
    -10.37596828      0.15096269      0.15096269
    -10.37196788      0.15083194      0.15083194
    -10.36796748      0.15070149      0.15070149
    -10.36396708      0.15057133      0.15057133
    -10.35996668      0.15044146      0.15044146
    -10.35596628      0.15031187      0.15031187
    -10.35196588      0.15018258      0.15018258
    -10.34796548      0.15005357      0.15005357
    -10.34396508      0.14992485      0.14992485
    -10.33996468      0.14979641      0.14979641
    -10.33596428      0.14966826      0.14966826
    -10.33196388      0.14954039      0.14954039
    -10.32796348      0.14941280      0.14941280
    -10.32396308      0.14928550      0.14928550
    -10.31996268      0.14915848      0.14915848
    -10.31596228      0.14903174      0.14903174
    -10.31196188      0.14890529      0.14890529
    -10.30796148      0.14877912      0.14877912
    -10.30396108      0.14865323      0.14865323
    -10.29996068      0.14852763      0.14852763
    -10.29596028      0.14840232      0.14840232
    -10.29195988      0.14827729      0.14827729
    -10.28795948      0.14815255      0.14815255
    -10.28395908      0.14802810      0.14802810
    -10.27995868      0.14790395      0.14790395
    -10.27595828      0.14778009      0.14778009
    -10.27195788      0.14765653      0.14765653
    -10.26795748      0.14753328      0.14753328
    -10.26395708      0.14741032      0.14741032
    -10.25995668      0.14728768      0.14728768
    -10.25595628      0.14716536      0.14716536
    -10.25195588      0.14704335      0.14704335
    -10.24795548      0.14692168      0.14692168
    -10.24395508      0.14680033      0.14680033
    -10.23995468      0.14667932      0.14667932
    -10.23595428      0.14655866      0.14655866
    -10.23195388      0.14643836      0.14643836
    -10.22795348      0.14631842      0.14631842
    -10.22395308      0.14619886      0.14619886
    -10.21995268      0.14607968      0.14607968
    -10.21595228      0.14596091      0.14596091
    -10.21195188      0.14584254      0.14584254
    -10.20795148      0.14572460      0.14572460
    -10.20395108      0.14560710      0.14560710
    -10.19995068      0.14549005      0.14549005
    -10.19595028      0.14537348      0.14537348
    -10.19194988      0.14525740      0.14525740
    -10.18794948      0.14514184      0.14514184
    -10.18394908      0.14502681      0.14502681
    -10.17994868      0.14491233      0.14491233
    -10.17594828      0.14479844      0.14479844
    -10.17194788      0.14468516      0.14468516
    -10.16794748      0.14457251      0.14457251
    -10.16394708      0.14446053      0.14446053
    -10.15994668      0.14434925      0.14434925
    -10.15594628      0.14423871      0.14423871
    -10.15194588      0.14412893      0.14412893
    -10.14794548      0.14401996      0.14401996
    -10.14394508      0.14391183      0.14391183
    -10.13994468      0.14380460      0.14380460
    -10.13594428      0.14369830      0.14369830
    -10.13194388      0.14359299      0.14359299
    -10.12794348      0.14348871      0.14348871
    -10.12394308      0.14338552      0.14338552
    -10.11994268      0.14328347      0.14328347
    -10.11594228      0.14318262      0.14318262
    -10.11194188      0.14308304      0.14308304
    -10.10794148      0.14298479      0.14298479
    -10.10394108      0.14288794      0.14288794
    -10.09994068      0.14279255      0.14279255
    -10.09594028      0.14269871      0.14269871
    -10.09193988      0.14260649      0.14260649
    -10.08793948      0.14251597      0.14251597
    -10.08393908      0.14242724      0.14242724
    -10.07993868      0.14234038      0.14234038
    -10.07593828      0.14225549      0.14225549
    -10.07193788      0.14217267      0.14217267
    -10.06793748      0.14209200      0.14209200
    -10.06393708      0.14201360      0.14201360
    -10.05993668      0.14193757      0.14193757
    -10.05593628      0.14186402      0.14186402
    -10.05193588      0.14179306      0.14179306
    -10.04793548      0.14172482      0.14172482
    -10.04393508      0.14165940      0.14165940
    -10.03993468      0.14159694      0.14159694
    -10.03593428      0.14153756      0.14153756
    -10.03193388      0.14148140      0.14148140
    -10.02793348      0.14142858      0.14142858
    -10.02393308      0.14137925      0.14137925
    -10.01993268      0.14133354      0.14133354
    -10.01593228      0.14129160      0.14129160
    -10.01193188      0.14125358      0.14125358
    -10.00793148      0.14121962      0.14121962
    -10.00393108      0.14118987      0.14118987
     -9.99993068      0.14116449      0.14116449
     -9.99593028      0.14114363      0.14114363
     -9.99192988      0.14112745      0.14112745
     -9.98792948      0.14111611      0.14111611
     -9.98392908      0.14110977      0.14110977
     -9.97992868      0.14110859      0.14110859
     -9.97592828      0.14111272      0.14111272
     -9.97192788      0.14112234      0.14112234
     -9.96792748      0.14113761      0.14113761
     -9.96392708      0.14115868      0.14115868
     -9.95992668      0.14118572      0.14118572
