# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801758      0.16614776      0.16614776
    -10.86401718      0.16612584      0.16612584
    -10.86001678      0.16610995      0.16610995
    -10.85601638      0.16609993      0.16609993
    -10.85201598      0.16609560      0.16609560
    -10.84801558      0.16609680      0.16609680
    -10.84401518      0.16610334      0.16610334
    -10.84001478      0.16611504      0.16611504
    -10.83601438      0.16613171      0.16613171
    -10.83201398      0.16615316      0.16615316
    -10.82801358      0.16617919      0.16617919
    -10.82401318      0.16620961      0.16620961
    -10.82001278      0.16624420      0.16624420
    -10.81601238      0.16628277      0.16628277
    -10.81201198      0.16632509      0.16632509
    -10.80801158      0.16637096      0.16637096
    -10.80401118      0.16642017      0.16642017
    -10.80001078      0.16647249      0.16647249
    -10.79601038      0.16652769      0.16652769
    -10.79200998      0.16658557      0.16658557
    -10.78800958      0.16664589      0.16664589
    -10.78400918      0.16670843      0.16670843
    -10.78000878      0.16677296      0.16677296
    -10.77600838      0.16683925      0.16683925
    -10.77200798      0.16690707      0.16690707
    -10.76800758      0.16697619      0.16697619
    -10.76400718      0.16704638      0.16704638
    -10.76000677      0.16711741      0.16711741
    -10.75600637      0.16718905      0.16718905
    -10.75200597      0.16726107      0.16726107
    -10.74800557      0.16733324      0.16733324
    -10.74400517      0.16740534      0.16740534
    -10.74000477      0.16747712      0.16747712
    -10.73600437      0.16754837      0.16754837
    -10.73200397      0.16761886      0.16761886
    -10.72800357      0.16768837      0.16768837
    -10.72400317      0.16775667      0.16775667
    -10.72000277      0.16782355      0.16782355
    -10.71600237      0.16788879      0.16788879
    -10.71200197      0.16795218      0.16795218
    -10.70800157      0.16801350      0.16801350
    -10.70400117      0.16807255      0.16807255
    -10.70000077      0.16812912      0.16812912
    -10.69600037      0.16818300      0.16818300
    -10.69199997      0.16823401      0.16823401
    -10.68799957      0.16828194      0.16828194
    -10.68399917      0.16832660      0.16832660
    -10.67999877      0.16836782      0.16836782
    -10.67599837      0.16840540      0.16840540
    -10.67199797      0.16843917      0.16843917
    -10.66799757      0.16846895      0.16846895
    -10.66399717      0.16849458      0.16849458
    -10.65999677      0.16851590      0.16851590
    -10.65599637      0.16853274      0.16853274
    -10.65199597      0.16854495      0.16854495
    -10.64799557      0.16855239      0.16855239
    -10.64399517      0.16855491      0.16855491
    -10.63999477      0.16855237      0.16855237
    -10.63599437      0.16854466      0.16854466
    -10.63199397      0.16853163      0.16853163
    -10.62799357      0.16851317      0.16851317
    -10.62399317      0.16848918      0.16848918
    -10.61999277      0.16845953      0.16845953
    -10.61599237      0.16842414      0.16842414
    -10.61199197      0.16838290      0.16838290
    -10.60799157      0.16833573      0.16833573
    -10.60399117      0.16828255      0.16828255
    -10.59999077      0.16822328      0.16822328
    -10.59599037      0.16815785      0.16815785
    -10.59198997      0.16808620      0.16808620
    -10.58798957      0.16800829      0.16800829
    -10.58398917      0.16792405      0.16792405
    -10.57998877      0.16783344      0.16783344
    -10.57598837      0.16773644      0.16773644
    -10.57198797      0.16763301      0.16763301
    -10.56798757      0.16752312      0.16752312
    -10.56398717      0.16740678      0.16740678
    -10.55998677      0.16728396      0.16728396
    -10.55598637      0.16715467      0.16715467
    -10.55198597      0.16701891      0.16701891
    -10.54798557      0.16687669      0.16687669
    -10.54398517      0.16672803      0.16672803
    -10.53998477      0.16657295      0.16657295
    -10.53598437      0.16641150      0.16641150
    -10.53198397      0.16624370      0.16624370
    -10.52798357      0.16606960      0.16606960
    -10.52398317      0.16588926      0.16588926
    -10.51998277      0.16570272      0.16570272
    -10.51598237      0.16551006      0.16551006
    -10.51198197      0.16531134      0.16531134
    -10.50798157      0.16510664      0.16510664
    -10.50398117      0.16489604      0.16489604
    -10.49998077      0.16467963      0.16467963
    -10.49598037      0.16445751      0.16445751
    -10.49197997      0.16422978      0.16422978
    -10.48797957      0.16399653      0.16399653
    -10.48397917      0.16375789      0.16375789
    -10.47997877      0.16351397      0.16351397
    -10.47597837      0.16326489      0.16326489
    -10.47197797      0.16301078      0.16301078
    -10.46797757      0.16275177      0.16275177
    -10.46397717      0.16248801      0.16248801
    -10.45997677      0.16221963      0.16221963
    -10.45597637      0.16194678      0.16194678
    -10.45197597      0.16166962      0.16166962
    -10.44797557      0.16138830      0.16138830
    -10.44397517      0.16110298      0.16110298
    -10.43997477      0.16081384      0.16081384
    -10.43597437      0.16052104      0.16052104
    -10.43197397      0.16022475      0.16022475
    -10.42797357      0.15992515      0.15992515
    -10.42397317      0.15962244      0.15962244
    -10.41997277      0.15931678      0.15931678
    -10.41597237      0.15900837      0.15900837
    -10.41197197      0.15869740      0.15869740
    -10.40797157      0.15838408      0.15838408
    -10.40397117      0.15806858      0.15806858
    -10.39997077      0.15775113      0.15775113
    -10.39597037      0.15743192      0.15743192
    -10.39196997      0.15711116      0.15711116
    -10.38796957      0.15678905      0.15678905
    -10.38396917      0.15646581      0.15646581
    -10.37996877      0.15614166      0.15614166
    -10.37596837      0.15581680      0.15581680
    -10.37196797      0.15549145      0.15549145
    -10.36796757      0.15516584      0.15516584
    -10.36396717      0.15484018      0.15484018
    -10.35996677      0.15451469      0.15451469
    -10.35596637      0.15418960      0.15418960
    -10.35196597      0.15386513      0.15386513
    -10.34796557      0.15354150      0.15354150
    -10.34396517      0.15321893      0.15321893
    -10.33996477      0.15289766      0.15289766
    -10.33596437      0.15257790      0.15257790
    -10.33196397      0.15225989      0.15225989
    -10.32796357      0.15194384      0.15194384
    -10.32396317      0.15162998      0.15162998
    -10.31996277      0.15131854      0.15131854
    -10.31596237      0.15100973      0.15100973
    -10.31196197      0.15070379      0.15070379
    -10.30796157      0.15040093      0.15040093
    -10.30396117      0.15010137      0.15010137
    -10.29996077      0.14980534      0.14980534
    -10.29596037      0.14951305      0.14951305
    -10.29195997      0.14922472      0.14922472
    -10.28795957      0.14894056      0.14894056
    -10.28395917      0.14866079      0.14866079
    -10.27995877      0.14838561      0.14838561
    -10.27595837      0.14811524      0.14811524
    -10.27195797      0.14784988      0.14784988
    -10.26795757      0.14758973      0.14758973
    -10.26395717      0.14733500      0.14733500
    -10.25995677      0.14708588      0.14708588
    -10.25595637      0.14684256      0.14684256
    -10.25195597      0.14660524      0.14660524
    -10.24795557      0.14637411      0.14637411
    -10.24395517      0.14614935      0.14614935
    -10.23995477      0.14593113      0.14593113
    -10.23595437      0.14571965      0.14571965
    -10.23195397      0.14551507      0.14551507
    -10.22795357      0.14531755      0.14531755
    -10.22395317      0.14512727      0.14512727
    -10.21995277      0.14494438      0.14494438
    -10.21595237      0.14476904      0.14476904
    -10.21195197      0.14460139      0.14460139
    -10.20795157      0.14444159      0.14444159
    -10.20395117      0.14428978      0.14428978
    -10.19995077      0.14414609      0.14414609
    -10.19595037      0.14401064      0.14401064
    -10.19194997      0.14388357      0.14388357
    -10.18794957      0.14376500      0.14376500
    -10.18394917      0.14365504      0.14365504
    -10.17994877      0.14355379      0.14355379
    -10.17594837      0.14346135      0.14346135
    -10.17194797      0.14337783      0.14337783
    -10.16794757      0.14330332      0.14330332
    -10.16394717      0.14323789      0.14323789
    -10.15994677      0.14318162      0.14318162
    -10.15594637      0.14313459      0.14313459
    -10.15194597      0.14309685      0.14309685
    -10.14794557      0.14306847      0.14306847
    -10.14394517      0.14304950      0.14304950
    -10.13994477      0.14303997      0.14303997
    -10.13594437      0.14303993      0.14303993
    -10.13194397      0.14304940      0.14304940
    -10.12794357      0.14306842      0.14306842
    -10.12394317      0.14309698      0.14309698
    -10.11994277      0.14313511      0.14313511
    -10.11594237      0.14318280      0.14318280
    -10.11194197      0.14324004      0.14324004
    -10.10794157      0.14330683      0.14330683
    -10.10394117      0.14338314      0.14338314
    -10.09994077      0.14346894      0.14346894
    -10.09594037      0.14356420      0.14356420
    -10.09193997      0.14366886      0.14366886
    -10.08793957      0.14378289      0.14378289
    -10.08393917      0.14390622      0.14390622
    -10.07993877      0.14403879      0.14403879
    -10.07593837      0.14418051      0.14418051
    -10.07193797      0.14433132      0.14433132
    -10.06793757      0.14449111      0.14449111
    -10.06393717      0.14465979      0.14465979
    -10.05993677      0.14483727      0.14483727
    -10.05593637      0.14502341      0.14502341
    -10.05193597      0.14521811      0.14521811
    -10.04793557      0.14542124      0.14542124
    -10.04393517      0.14563267      0.14563267
    -10.03993477      0.14585224      0.14585224
    -10.03593437      0.14607982      0.14607982
    -10.03193397      0.14631524      0.14631524
    -10.02793357      0.14655834      0.14655834
    -10.02393317      0.14680895      0.14680895
    -10.01993277      0.14706690      0.14706690
    -10.01593237      0.14733199      0.14733199
    -10.01193197      0.14760404      0.14760404
    -10.00793157      0.14788284      0.14788284
    -10.00393117      0.14816820      0.14816820
     -9.99993077      0.14845990      0.14845990
     -9.99593037      0.14875772      0.14875772
     -9.99192997      0.14906144      0.14906144
     -9.98792957      0.14937082      0.14937082
     -9.98392917      0.14968564      0.14968564
     -9.97992877      0.15000565      0.15000565
     -9.97592837      0.15033061      0.15033061
     -9.97192797      0.15066025      0.15066025
     -9.96792757      0.15099433      0.15099433
     -9.96392717      0.15133257      0.15133257
     -9.95992677      0.15167472      0.15167472
