# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16610995      0.16610995
    -17.22372237      0.16609993      0.16609993
    -17.21972197      0.16609560      0.16609560
    -17.21572157      0.16609680      0.16609680
    -17.21172117      0.16610334      0.16610334
    -17.20772077      0.16611504      0.16611504
    -17.20372037      0.16613171      0.16613171
    -17.19971997      0.16615316      0.16615316
    -17.19571957      0.16617919      0.16617919
    -17.19171917      0.16620961      0.16620961
    -17.18771877      0.16624420      0.16624420
    -17.18371837      0.16628277      0.16628277
    -17.17971797      0.16632509      0.16632509
    -17.17571757      0.16637096      0.16637096
    -17.17171717      0.16642017      0.16642017
    -17.16771677      0.16647249      0.16647249
    -17.16371637      0.16652769      0.16652769
    -17.15971597      0.16658557      0.16658557
    -17.15571557      0.16664589      0.16664589
    -17.15171517      0.16670843      0.16670843
    -17.14771477      0.16677296      0.16677296
    -17.14371437      0.16683925      0.16683925
    -17.13971397      0.16690707      0.16690707
    -17.13571357      0.16697619      0.16697619
    -17.13171317      0.16704638      0.16704638
    -17.12771277      0.16711741      0.16711741
    -17.12371237      0.16718905      0.16718905
    -17.11971197      0.16726107      0.16726107
    -17.11571157      0.16733324      0.16733324
    -17.11171117      0.16740534      0.16740534
    -17.10771077      0.16747712      0.16747712
    -17.10371037      0.16754837      0.16754837
    -17.09970997      0.16761886      0.16761886
    -17.09570957      0.16768837      0.16768837
    -17.09170917      0.16775667      0.16775667
    -17.08770877      0.16782355      0.16782355
    -17.08370837      0.16788879      0.16788879
    -17.07970797      0.16795218      0.16795218
    -17.07570757      0.16801350      0.16801350
    -17.07170717      0.16807255      0.16807255
    -17.06770677      0.16812912      0.16812912
    -17.06370637      0.16818300      0.16818300
    -17.05970597      0.16823401      0.16823401
    -17.05570557      0.16828194      0.16828194
    -17.05170517      0.16832660      0.16832660
    -17.04770477      0.16836782      0.16836782
    -17.04370437      0.16840540      0.16840540
    -17.03970397      0.16843917      0.16843917
    -17.03570357      0.16846895      0.16846895
    -17.03170317      0.16849458      0.16849458
    -17.02770277      0.16851590      0.16851590
    -17.02370237      0.16853274      0.16853274
    -17.01970197      0.16854495      0.16854495
    -17.01570157      0.16855239      0.16855239
    -17.01170117      0.16855491      0.16855491
    -17.00770077      0.16855237      0.16855237
    -17.00370037      0.16854466      0.16854466
    -16.99969997      0.16853163      0.16853163
    -16.99569957      0.16851317      0.16851317
    -16.99169917      0.16848918      0.16848918
    -16.98769877      0.16845953      0.16845953
    -16.98369837      0.16842414      0.16842414
    -16.97969797      0.16838290      0.16838290
    -16.97569757      0.16833573      0.16833573
    -16.97169717      0.16828255      0.16828255
    -16.96769677      0.16822328      0.16822328
    -16.96369637      0.16815785      0.16815785
    -16.95969597      0.16808620      0.16808620
    -16.95569557      0.16800829      0.16800829
    -16.95169517      0.16792405      0.16792405
    -16.94769477      0.16783344      0.16783344
    -16.94369437      0.16773644      0.16773644
    -16.93969397      0.16763301      0.16763301
    -16.93569357      0.16752312      0.16752312
    -16.93169317      0.16740678      0.16740678
    -16.92769277      0.16728396      0.16728396
    -16.92369237      0.16715467      0.16715467
    -16.91969197      0.16701891      0.16701891
    -16.91569157      0.16687669      0.16687669
    -16.91169117      0.16672803      0.16672803
    -16.90769077      0.16657295      0.16657295
    -16.90369037      0.16641150      0.16641150
    -16.89968997      0.16624370      0.16624370
    -16.89568957      0.16606960      0.16606960
    -16.89168917      0.16588926      0.16588926
    -16.88768877      0.16570272      0.16570272
    -16.88368837      0.16551006      0.16551006
    -16.87968797      0.16531134      0.16531134
    -16.87568757      0.16510664      0.16510664
    -16.87168717      0.16489604      0.16489604
    -16.86768677      0.16467963      0.16467963
    -16.86368637      0.16445751      0.16445751
    -16.85968597      0.16422978      0.16422978
    -16.85568557      0.16399653      0.16399653
    -16.85168517      0.16375789      0.16375789
    -16.84768477      0.16351397      0.16351397
    -16.84368437      0.16326489      0.16326489
    -16.83968397      0.16301078      0.16301078
    -16.83568357      0.16275177      0.16275177
    -16.83168317      0.16248801      0.16248801
    -16.82768277      0.16221963      0.16221963
    -16.82368237      0.16194678      0.16194678
    -16.81968197      0.16166962      0.16166962
    -16.81568157      0.16138830      0.16138830
    -16.81168117      0.16110298      0.16110298
    -16.80768077      0.16081384      0.16081384
    -16.80368037      0.16052104      0.16052104
    -16.79967997      0.16022475      0.16022475
    -16.79567957      0.15992515      0.15992515
    -16.79167917      0.15962244      0.15962244
    -16.78767877      0.15931678      0.15931678
    -16.78367837      0.15900837      0.15900837
    -16.77967797      0.15869740      0.15869740
    -16.77567757      0.15838408      0.15838408
    -16.77167717      0.15806858      0.15806858
    -16.76767677      0.15775113      0.15775113
    -16.76367637      0.15743192      0.15743192
    -16.75967597      0.15711116      0.15711116
    -16.75567557      0.15678905      0.15678905
    -16.75167517      0.15646581      0.15646581
    -16.74767477      0.15614166      0.15614166
    -16.74367437      0.15581680      0.15581680
    -16.73967397      0.15549145      0.15549145
    -16.73567357      0.15516584      0.15516584
    -16.73167317      0.15484018      0.15484018
    -16.72767277      0.15451469      0.15451469
    -16.72367237      0.15418960      0.15418960
    -16.71967197      0.15386513      0.15386513
    -16.71567157      0.15354150      0.15354150
    -16.71167117      0.15321893      0.15321893
    -16.70767077      0.15289766      0.15289766
    -16.70367037      0.15257790      0.15257790
    -16.69966997      0.15225989      0.15225989
    -16.69566957      0.15194384      0.15194384
    -16.69166917      0.15162998      0.15162998
    -16.68766877      0.15131854      0.15131854
    -16.68366837      0.15100973      0.15100973
    -16.67966797      0.15070379      0.15070379
    -16.67566757      0.15040093      0.15040093
    -16.67166717      0.15010137      0.15010137
    -16.66766677      0.14980534      0.14980534
    -16.66366637      0.14951305      0.14951305
    -16.65966597      0.14922472      0.14922472
    -16.65566557      0.14894056      0.14894056
    -16.65166517      0.14866079      0.14866079
    -16.64766477      0.14838561      0.14838561
    -16.64366437      0.14811524      0.14811524
    -16.63966397      0.14784988      0.14784988
    -16.63566357      0.14758973      0.14758973
    -16.63166317      0.14733500      0.14733500
    -16.62766277      0.14708588      0.14708588
    -16.62366237      0.14684256      0.14684256
    -16.61966197      0.14660524      0.14660524
    -16.61566157      0.14637411      0.14637411
    -16.61166117      0.14614935      0.14614935
    -16.60766077      0.14593113      0.14593113
    -16.60366037      0.14571965      0.14571965
    -16.59965997      0.14551507      0.14551507
    -16.59565957      0.14531755      0.14531755
    -16.59165917      0.14512727      0.14512727
    -16.58765877      0.14494438      0.14494438
    -16.58365837      0.14476904      0.14476904
    -16.57965797      0.14460139      0.14460139
    -16.57565757      0.14444159      0.14444159
    -16.57165717      0.14428978      0.14428978
    -16.56765677      0.14414609      0.14414609
    -16.56365637      0.14401064      0.14401064
    -16.55965597      0.14388357      0.14388357
    -16.55565557      0.14376500      0.14376500
    -16.55165517      0.14365504      0.14365504
    -16.54765477      0.14355379      0.14355379
    -16.54365437      0.14346135      0.14346135
    -16.53965397      0.14337783      0.14337783
    -16.53565357      0.14330332      0.14330332
    -16.53165317      0.14323789      0.14323789
    -16.52765277      0.14318162      0.14318162
    -16.52365237      0.14313459      0.14313459
    -16.51965197      0.14309685      0.14309685
    -16.51565157      0.14306847      0.14306847
    -16.51165117      0.14304950      0.14304950
    -16.50765077      0.14303997      0.14303997
    -16.50365037      0.14303993      0.14303993
    -16.49964996      0.14304940      0.14304940
    -16.49564956      0.14306842      0.14306842
    -16.49164916      0.14309698      0.14309698
    -16.48764876      0.14313511      0.14313511
    -16.48364836      0.14318280      0.14318280
    -16.47964796      0.14324004      0.14324004
    -16.47564756      0.14330683      0.14330683
    -16.47164716      0.14338314      0.14338314
    -16.46764676      0.14346894      0.14346894
    -16.46364636      0.14356420      0.14356420
    -16.45964596      0.14366886      0.14366886
    -16.45564556      0.14378289      0.14378289
    -16.45164516      0.14390622      0.14390622
    -16.44764476      0.14403879      0.14403879
    -16.44364436      0.14418051      0.14418051
    -16.43964396      0.14433132      0.14433132
    -16.43564356      0.14449111      0.14449111
    -16.43164316      0.14465979      0.14465979
    -16.42764276      0.14483727      0.14483727
    -16.42364236      0.14502341      0.14502341
    -16.41964196      0.14521811      0.14521811
    -16.41564156      0.14542124      0.14542124
    -16.41164116      0.14563267      0.14563267
    -16.40764076      0.14585224      0.14585224
    -16.40364036      0.14607982      0.14607982
    -16.39963996      0.14631524      0.14631524
    -16.39563956      0.14655834      0.14655834
    -16.39163916      0.14680895      0.14680895
    -16.38763876      0.14706690      0.14706690
    -16.38363836      0.14733199      0.14733199
    -16.37963796      0.14760404      0.14760404
    -16.37563756      0.14788284      0.14788284
    -16.37163716      0.14816820      0.14816820
    -16.36763676      0.14845990      0.14845990
    -16.36363636      0.14875772      0.14875772
    -16.35963596      0.14906144      0.14906144
    -16.35563556      0.14937082      0.14937082
    -16.35163516      0.14968564      0.14968564
    -16.34763476      0.15000565      0.15000565
    -16.34363436      0.15033061      0.15033061
    -16.33963396      0.15066025      0.15066025
    -16.33563356      0.15099433      0.15099433
    -16.33163316      0.15133257      0.15133257
    -16.32763276      0.15167472      0.15167472
