# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801750      0.17279091      0.17279091
    -10.86401710      0.17257184      0.17257184
    -10.86001670      0.17235362      0.17235362
    -10.85601630      0.17213627      0.17213627
    -10.85201590      0.17191979      0.17191979
    -10.84801550      0.17170419      0.17170419
    -10.84401510      0.17148947      0.17148947
    -10.84001470      0.17127564      0.17127564
    -10.83601430      0.17106270      0.17106270
    -10.83201390      0.17085065      0.17085065
    -10.82801350      0.17063951      0.17063951
    -10.82401310      0.17042927      0.17042927
    -10.82001270      0.17021994      0.17021994
    -10.81601230      0.17001151      0.17001151
    -10.81201190      0.16980400      0.16980400
    -10.80801150      0.16959740      0.16959740
    -10.80401110      0.16939171      0.16939171
    -10.80001070      0.16918695      0.16918695
    -10.79601030      0.16898309      0.16898309
    -10.79200990      0.16878016      0.16878016
    -10.78800950      0.16857814      0.16857814
    -10.78400910      0.16837704      0.16837704
    -10.78000870      0.16817686      0.16817686
    -10.77600830      0.16797759      0.16797759
    -10.77200790      0.16777924      0.16777924
    -10.76800750      0.16758180      0.16758180
    -10.76400710      0.16738528      0.16738528
    -10.76000670      0.16718967      0.16718967
    -10.75600630      0.16699496      0.16699496
    -10.75200590      0.16680117      0.16680117
    -10.74800550      0.16660828      0.16660828
    -10.74400510      0.16641629      0.16641629
    -10.74000470      0.16622521      0.16622521
    -10.73600430      0.16603502      0.16603502
    -10.73200390      0.16584573      0.16584573
    -10.72800350      0.16565733      0.16565733
    -10.72400310      0.16546982      0.16546982
    -10.72000270      0.16528319      0.16528319
    -10.71600230      0.16509746      0.16509746
    -10.71200190      0.16491260      0.16491260
    -10.70800150      0.16472861      0.16472861
    -10.70400110      0.16454551      0.16454551
    -10.70000070      0.16436327      0.16436327
    -10.69600030      0.16418189      0.16418189
    -10.69199990      0.16400139      0.16400139
    -10.68799950      0.16382174      0.16382174
    -10.68399910      0.16364294      0.16364294
    -10.67999870      0.16346500      0.16346500
    -10.67599830      0.16328791      0.16328791
    -10.67199790      0.16311167      0.16311167
    -10.66799750      0.16293627      0.16293627
    -10.66399710      0.16276170      0.16276170
    -10.65999670      0.16258797      0.16258797
    -10.65599630      0.16241508      0.16241508
    -10.65199590      0.16224301      0.16224301
    -10.64799550      0.16207176      0.16207176
    -10.64399510      0.16190134      0.16190134
    -10.63999470      0.16173174      0.16173174
    -10.63599430      0.16156296      0.16156296
    -10.63199390      0.16139498      0.16139498
    -10.62799350      0.16122782      0.16122782
    -10.62399310      0.16106147      0.16106147
    -10.61999270      0.16089592      0.16089592
    -10.61599230      0.16073117      0.16073117
    -10.61199190      0.16056722      0.16056722
    -10.60799150      0.16040408      0.16040408
    -10.60399110      0.16024172      0.16024172
    -10.59999070      0.16008016      0.16008016
    -10.59599030      0.15991940      0.15991940
    -10.59198990      0.15975942      0.15975942
    -10.58798950      0.15960023      0.15960023
    -10.58398910      0.15944184      0.15944184
    -10.57998870      0.15928422      0.15928422
    -10.57598830      0.15912740      0.15912740
    -10.57198790      0.15897135      0.15897135
    -10.56798750      0.15881610      0.15881610
    -10.56398710      0.15866162      0.15866162
    -10.55998670      0.15850793      0.15850793
    -10.55598630      0.15835503      0.15835503
    -10.55198590      0.15820290      0.15820290
    -10.54798550      0.15805157      0.15805157
    -10.54398510      0.15790101      0.15790101
    -10.53998470      0.15775125      0.15775125
    -10.53598430      0.15760227      0.15760227
    -10.53198390      0.15745408      0.15745408
    -10.52798350      0.15730668      0.15730668
    -10.52398310      0.15716007      0.15716007
    -10.51998270      0.15701425      0.15701425
    -10.51598230      0.15686923      0.15686923
    -10.51198190      0.15672501      0.15672501
    -10.50798150      0.15658159      0.15658159
    -10.50398110      0.15643898      0.15643898
    -10.49998070      0.15629718      0.15629718
    -10.49598030      0.15615618      0.15615618
    -10.49197990      0.15601600      0.15601600
    -10.48797950      0.15587664      0.15587664
    -10.48397910      0.15573811      0.15573811
    -10.47997870      0.15560040      0.15560040
    -10.47597830      0.15546353      0.15546353
    -10.47197790      0.15532750      0.15532750
    -10.46797750      0.15519231      0.15519231
    -10.46397710      0.15505797      0.15505797
    -10.45997670      0.15492448      0.15492448
    -10.45597630      0.15479186      0.15479186
    -10.45197590      0.15466011      0.15466011
    -10.44797550      0.15452923      0.15452923
    -10.44397510      0.15439924      0.15439924
    -10.43997470      0.15427014      0.15427014
    -10.43597430      0.15414194      0.15414194
    -10.43197390      0.15401464      0.15401464
    -10.42797350      0.15388826      0.15388826
    -10.42397310      0.15376280      0.15376280
    -10.41997270      0.15363828      0.15363828
    -10.41597230      0.15351470      0.15351470
    -10.41197190      0.15339207      0.15339207
    -10.40797150      0.15327040      0.15327040
    -10.40397110      0.15314971      0.15314971
    -10.39997070      0.15302999      0.15302999
    -10.39597030      0.15291127      0.15291127
    -10.39196990      0.15279356      0.15279356
    -10.38796950      0.15267686      0.15267686
    -10.38396910      0.15256118      0.15256118
    -10.37996870      0.15244655      0.15244655
    -10.37596830      0.15233297      0.15233297
    -10.37196790      0.15222045      0.15222045
    -10.36796750      0.15210901      0.15210901
    -10.36396710      0.15199866      0.15199866
    -10.35996670      0.15188941      0.15188941
    -10.35596630      0.15178128      0.15178128
    -10.35196590      0.15167429      0.15167429
    -10.34796550      0.15156843      0.15156843
    -10.34396510      0.15146374      0.15146374
    -10.33996470      0.15136022      0.15136022
    -10.33596430      0.15125790      0.15125790
    -10.33196390      0.15115678      0.15115678
    -10.32796350      0.15105687      0.15105687
    -10.32396310      0.15095821      0.15095821
    -10.31996270      0.15086080      0.15086080
    -10.31596230      0.15076466      0.15076466
    -10.31196190      0.15066980      0.15066980
    -10.30796150      0.15057625      0.15057625
    -10.30396110      0.15048401      0.15048401
    -10.29996070      0.15039312      0.15039312
    -10.29596030      0.15030357      0.15030357
    -10.29195990      0.15021540      0.15021540
    -10.28795950      0.15012862      0.15012862
    -10.28395910      0.15004325      0.15004325
    -10.27995870      0.14995930      0.14995930
    -10.27595830      0.14987680      0.14987680
    -10.27195790      0.14979577      0.14979577
    -10.26795750      0.14971621      0.14971621
    -10.26395710      0.14963816      0.14963816
    -10.25995670      0.14956162      0.14956162
    -10.25595630      0.14948663      0.14948663
    -10.25195590      0.14941319      0.14941319
    -10.24795550      0.14934134      0.14934134
    -10.24395510      0.14927108      0.14927108
    -10.23995470      0.14920244      0.14920244
    -10.23595430      0.14913543      0.14913543
    -10.23195390      0.14907009      0.14907009
    -10.22795350      0.14900642      0.14900642
    -10.22395310      0.14894445      0.14894445
    -10.21995270      0.14888420      0.14888420
    -10.21595230      0.14882569      0.14882569
    -10.21195190      0.14876893      0.14876893
    -10.20795150      0.14871396      0.14871396
    -10.20395110      0.14866078      0.14866078
    -10.19995070      0.14860942      0.14860942
    -10.19595030      0.14855990      0.14855990
    -10.19194990      0.14851223      0.14851223
    -10.18794950      0.14846645      0.14846645
    -10.18394910      0.14842257      0.14842257
    -10.17994870      0.14838060      0.14838060
    -10.17594830      0.14834058      0.14834058
    -10.17194790      0.14830251      0.14830251
    -10.16794750      0.14826642      0.14826642
    -10.16394710      0.14823233      0.14823233
    -10.15994670      0.14820026      0.14820026
    -10.15594630      0.14817022      0.14817022
    -10.15194590      0.14814224      0.14814224
    -10.14794550      0.14811633      0.14811633
    -10.14394510      0.14809252      0.14809252
    -10.13994470      0.14807082      0.14807082
    -10.13594430      0.14805125      0.14805125
    -10.13194390      0.14803382      0.14803382
    -10.12794350      0.14801856      0.14801856
    -10.12394310      0.14800549      0.14800549
    -10.11994270      0.14799462      0.14799462
    -10.11594230      0.14798596      0.14798596
    -10.11194190      0.14797954      0.14797954
    -10.10794150      0.14797536      0.14797536
    -10.10394110      0.14797346      0.14797346
    -10.09994070      0.14797383      0.14797383
    -10.09594030      0.14797650      0.14797650
    -10.09193990      0.14798149      0.14798149
    -10.08793950      0.14798880      0.14798880
    -10.08393910      0.14799845      0.14799845
    -10.07993870      0.14801045      0.14801045
    -10.07593830      0.14802482      0.14802482
    -10.07193790      0.14804156      0.14804156
    -10.06793750      0.14806070      0.14806070
    -10.06393710      0.14808224      0.14808224
    -10.05993670      0.14810620      0.14810620
    -10.05593630      0.14813258      0.14813258
    -10.05193590      0.14816139      0.14816139
    -10.04793550      0.14819265      0.14819265
    -10.04393510      0.14822636      0.14822636
    -10.03993470      0.14826253      0.14826253
    -10.03593430      0.14830117      0.14830117
    -10.03193390      0.14834228      0.14834228
    -10.02793350      0.14838588      0.14838588
    -10.02393310      0.14843197      0.14843197
    -10.01993270      0.14848055      0.14848055
    -10.01593230      0.14853162      0.14853162
    -10.01193190      0.14858520      0.14858520
    -10.00793150      0.14864129      0.14864129
    -10.00393110      0.14869988      0.14869988
     -9.99993070      0.14876098      0.14876098
     -9.99593030      0.14882459      0.14882459
     -9.99192989      0.14889072      0.14889072
     -9.98792949      0.14895935      0.14895935
     -9.98392909      0.14903050      0.14903050
     -9.97992869      0.14910415      0.14910415
     -9.97592829      0.14918031      0.14918031
     -9.97192789      0.14925898      0.14925898
     -9.96792749      0.14934014      0.14934014
     -9.96392709      0.14942379      0.14942379
     -9.95992669      0.14950993      0.14950993
