# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17235362      0.17235362
    -17.22372237      0.17213627      0.17213627
    -17.21972197      0.17191979      0.17191979
    -17.21572157      0.17170419      0.17170419
    -17.21172117      0.17148947      0.17148947
    -17.20772077      0.17127564      0.17127564
    -17.20372037      0.17106270      0.17106270
    -17.19971997      0.17085065      0.17085065
    -17.19571957      0.17063951      0.17063951
    -17.19171917      0.17042927      0.17042927
    -17.18771877      0.17021994      0.17021994
    -17.18371837      0.17001151      0.17001151
    -17.17971797      0.16980400      0.16980400
    -17.17571757      0.16959740      0.16959740
    -17.17171717      0.16939171      0.16939171
    -17.16771677      0.16918695      0.16918695
    -17.16371637      0.16898309      0.16898309
    -17.15971597      0.16878016      0.16878016
    -17.15571557      0.16857814      0.16857814
    -17.15171517      0.16837704      0.16837704
    -17.14771477      0.16817686      0.16817686
    -17.14371437      0.16797759      0.16797759
    -17.13971397      0.16777924      0.16777924
    -17.13571357      0.16758180      0.16758180
    -17.13171317      0.16738528      0.16738528
    -17.12771277      0.16718967      0.16718967
    -17.12371237      0.16699496      0.16699496
    -17.11971197      0.16680117      0.16680117
    -17.11571157      0.16660828      0.16660828
    -17.11171117      0.16641629      0.16641629
    -17.10771077      0.16622521      0.16622521
    -17.10371037      0.16603502      0.16603502
    -17.09970997      0.16584573      0.16584573
    -17.09570957      0.16565733      0.16565733
    -17.09170917      0.16546982      0.16546982
    -17.08770877      0.16528319      0.16528319
    -17.08370837      0.16509746      0.16509746
    -17.07970797      0.16491260      0.16491260
    -17.07570757      0.16472861      0.16472861
    -17.07170717      0.16454551      0.16454551
    -17.06770677      0.16436327      0.16436327
    -17.06370637      0.16418189      0.16418189
    -17.05970597      0.16400139      0.16400139
    -17.05570557      0.16382174      0.16382174
    -17.05170517      0.16364294      0.16364294
    -17.04770477      0.16346500      0.16346500
    -17.04370437      0.16328791      0.16328791
    -17.03970397      0.16311167      0.16311167
    -17.03570357      0.16293627      0.16293627
    -17.03170317      0.16276170      0.16276170
    -17.02770277      0.16258797      0.16258797
    -17.02370237      0.16241508      0.16241508
    -17.01970197      0.16224301      0.16224301
    -17.01570157      0.16207176      0.16207176
    -17.01170117      0.16190134      0.16190134
    -17.00770077      0.16173174      0.16173174
    -17.00370037      0.16156296      0.16156296
    -16.99969997      0.16139498      0.16139498
    -16.99569957      0.16122782      0.16122782
    -16.99169917      0.16106147      0.16106147
    -16.98769877      0.16089592      0.16089592
    -16.98369837      0.16073117      0.16073117
    -16.97969797      0.16056722      0.16056722
    -16.97569757      0.16040408      0.16040408
    -16.97169717      0.16024172      0.16024172
    -16.96769677      0.16008016      0.16008016
    -16.96369637      0.15991940      0.15991940
    -16.95969597      0.15975942      0.15975942
    -16.95569557      0.15960023      0.15960023
    -16.95169517      0.15944184      0.15944184
    -16.94769477      0.15928422      0.15928422
    -16.94369437      0.15912740      0.15912740
    -16.93969397      0.15897135      0.15897135
    -16.93569357      0.15881610      0.15881610
    -16.93169317      0.15866162      0.15866162
    -16.92769277      0.15850793      0.15850793
    -16.92369237      0.15835503      0.15835503
    -16.91969197      0.15820290      0.15820290
    -16.91569157      0.15805157      0.15805157
    -16.91169117      0.15790101      0.15790101
    -16.90769077      0.15775125      0.15775125
    -16.90369037      0.15760227      0.15760227
    -16.89968997      0.15745408      0.15745408
    -16.89568957      0.15730668      0.15730668
    -16.89168917      0.15716007      0.15716007
    -16.88768877      0.15701425      0.15701425
    -16.88368837      0.15686923      0.15686923
    -16.87968797      0.15672501      0.15672501
    -16.87568757      0.15658159      0.15658159
    -16.87168717      0.15643898      0.15643898
    -16.86768677      0.15629718      0.15629718
    -16.86368637      0.15615618      0.15615618
    -16.85968597      0.15601600      0.15601600
    -16.85568557      0.15587664      0.15587664
    -16.85168517      0.15573811      0.15573811
    -16.84768477      0.15560040      0.15560040
    -16.84368437      0.15546353      0.15546353
    -16.83968397      0.15532750      0.15532750
    -16.83568357      0.15519231      0.15519231
    -16.83168317      0.15505797      0.15505797
    -16.82768277      0.15492448      0.15492448
    -16.82368237      0.15479186      0.15479186
    -16.81968197      0.15466011      0.15466011
    -16.81568157      0.15452923      0.15452923
    -16.81168117      0.15439924      0.15439924
    -16.80768077      0.15427014      0.15427014
    -16.80368037      0.15414194      0.15414194
    -16.79967997      0.15401464      0.15401464
    -16.79567957      0.15388826      0.15388826
    -16.79167917      0.15376280      0.15376280
    -16.78767877      0.15363828      0.15363828
    -16.78367837      0.15351470      0.15351470
    -16.77967797      0.15339207      0.15339207
    -16.77567757      0.15327040      0.15327040
    -16.77167717      0.15314971      0.15314971
    -16.76767677      0.15302999      0.15302999
    -16.76367637      0.15291127      0.15291127
    -16.75967597      0.15279356      0.15279356
    -16.75567557      0.15267686      0.15267686
    -16.75167517      0.15256118      0.15256118
    -16.74767477      0.15244655      0.15244655
    -16.74367437      0.15233297      0.15233297
    -16.73967397      0.15222045      0.15222045
    -16.73567357      0.15210901      0.15210901
    -16.73167317      0.15199866      0.15199866
    -16.72767277      0.15188941      0.15188941
    -16.72367237      0.15178128      0.15178128
    -16.71967197      0.15167429      0.15167429
    -16.71567157      0.15156843      0.15156843
    -16.71167117      0.15146374      0.15146374
    -16.70767077      0.15136022      0.15136022
    -16.70367037      0.15125790      0.15125790
    -16.69966997      0.15115678      0.15115678
    -16.69566957      0.15105687      0.15105687
    -16.69166917      0.15095821      0.15095821
    -16.68766877      0.15086080      0.15086080
    -16.68366837      0.15076466      0.15076466
    -16.67966797      0.15066980      0.15066980
    -16.67566757      0.15057625      0.15057625
    -16.67166717      0.15048401      0.15048401
    -16.66766677      0.15039312      0.15039312
    -16.66366637      0.15030357      0.15030357
    -16.65966597      0.15021540      0.15021540
    -16.65566557      0.15012862      0.15012862
    -16.65166517      0.15004325      0.15004325
    -16.64766477      0.14995930      0.14995930
    -16.64366437      0.14987680      0.14987680
    -16.63966397      0.14979577      0.14979577
    -16.63566357      0.14971621      0.14971621
    -16.63166317      0.14963816      0.14963816
    -16.62766277      0.14956162      0.14956162
    -16.62366237      0.14948663      0.14948663
    -16.61966197      0.14941319      0.14941319
    -16.61566157      0.14934134      0.14934134
    -16.61166117      0.14927108      0.14927108
    -16.60766077      0.14920244      0.14920244
    -16.60366037      0.14913543      0.14913543
    -16.59965997      0.14907009      0.14907009
    -16.59565957      0.14900642      0.14900642
    -16.59165917      0.14894445      0.14894445
    -16.58765877      0.14888420      0.14888420
    -16.58365837      0.14882569      0.14882569
    -16.57965797      0.14876893      0.14876893
    -16.57565757      0.14871396      0.14871396
    -16.57165717      0.14866078      0.14866078
    -16.56765677      0.14860942      0.14860942
    -16.56365637      0.14855990      0.14855990
    -16.55965597      0.14851223      0.14851223
    -16.55565557      0.14846645      0.14846645
    -16.55165517      0.14842257      0.14842257
    -16.54765477      0.14838060      0.14838060
    -16.54365437      0.14834058      0.14834058
    -16.53965397      0.14830251      0.14830251
    -16.53565357      0.14826642      0.14826642
    -16.53165317      0.14823233      0.14823233
    -16.52765277      0.14820026      0.14820026
    -16.52365237      0.14817022      0.14817022
    -16.51965197      0.14814224      0.14814224
    -16.51565157      0.14811633      0.14811633
    -16.51165117      0.14809252      0.14809252
    -16.50765077      0.14807082      0.14807082
    -16.50365037      0.14805125      0.14805125
    -16.49964996      0.14803382      0.14803382
    -16.49564956      0.14801856      0.14801856
    -16.49164916      0.14800549      0.14800549
    -16.48764876      0.14799462      0.14799462
    -16.48364836      0.14798596      0.14798596
    -16.47964796      0.14797954      0.14797954
    -16.47564756      0.14797536      0.14797536
    -16.47164716      0.14797346      0.14797346
    -16.46764676      0.14797383      0.14797383
    -16.46364636      0.14797650      0.14797650
    -16.45964596      0.14798149      0.14798149
    -16.45564556      0.14798880      0.14798880
    -16.45164516      0.14799845      0.14799845
    -16.44764476      0.14801045      0.14801045
    -16.44364436      0.14802482      0.14802482
    -16.43964396      0.14804156      0.14804156
    -16.43564356      0.14806070      0.14806070
    -16.43164316      0.14808224      0.14808224
    -16.42764276      0.14810620      0.14810620
    -16.42364236      0.14813258      0.14813258
    -16.41964196      0.14816139      0.14816139
    -16.41564156      0.14819265      0.14819265
    -16.41164116      0.14822636      0.14822636
    -16.40764076      0.14826253      0.14826253
    -16.40364036      0.14830117      0.14830117
    -16.39963996      0.14834228      0.14834228
    -16.39563956      0.14838588      0.14838588
    -16.39163916      0.14843197      0.14843197
    -16.38763876      0.14848055      0.14848055
    -16.38363836      0.14853162      0.14853162
    -16.37963796      0.14858520      0.14858520
    -16.37563756      0.14864129      0.14864129
    -16.37163716      0.14869988      0.14869988
    -16.36763676      0.14876098      0.14876098
    -16.36363636      0.14882459      0.14882459
    -16.35963596      0.14889072      0.14889072
    -16.35563556      0.14895935      0.14895935
    -16.35163516      0.14903050      0.14903050
    -16.34763476      0.14910415      0.14910415
    -16.34363436      0.14918031      0.14918031
    -16.33963396      0.14925898      0.14925898
    -16.33563356      0.14934014      0.14934014
    -16.33163316      0.14942379      0.14942379
    -16.32763276      0.14950993      0.14950993
