# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801745      0.17024809      0.17024809
    -10.86401705      0.17005205      0.17005205
    -10.86001665      0.16985706      0.16985706
    -10.85601625      0.16966308      0.16966308
    -10.85201585      0.16947011      0.16947011
    -10.84801545      0.16927812      0.16927812
    -10.84401505      0.16908710      0.16908710
    -10.84001465      0.16889703      0.16889703
    -10.83601425      0.16870790      0.16870790
    -10.83201385      0.16851969      0.16851969
    -10.82801345      0.16833239      0.16833239
    -10.82401305      0.16814599      0.16814599
    -10.82001265      0.16796046      0.16796046
    -10.81601225      0.16777580      0.16777580
    -10.81201185      0.16759199      0.16759199
    -10.80801145      0.16740902      0.16740902
    -10.80401105      0.16722688      0.16722688
    -10.80001065      0.16704555      0.16704555
    -10.79601025      0.16686503      0.16686503
    -10.79200985      0.16668529      0.16668529
    -10.78800945      0.16650634      0.16650634
    -10.78400905      0.16632816      0.16632816
    -10.78000865      0.16615074      0.16615074
    -10.77600825      0.16597406      0.16597406
    -10.77200785      0.16579813      0.16579813
    -10.76800745      0.16562292      0.16562292
    -10.76400705      0.16544843      0.16544843
    -10.76000665      0.16527464      0.16527464
    -10.75600625      0.16510156      0.16510156
    -10.75200585      0.16492917      0.16492917
    -10.74800545      0.16475746      0.16475746
    -10.74400505      0.16458642      0.16458642
    -10.74000465      0.16441605      0.16441605
    -10.73600425      0.16424634      0.16424634
    -10.73200385      0.16407727      0.16407727
    -10.72800345      0.16390884      0.16390884
    -10.72400305      0.16374105      0.16374105
    -10.72000265      0.16357388      0.16357388
    -10.71600225      0.16340732      0.16340732
    -10.71200185      0.16324138      0.16324138
    -10.70800145      0.16307604      0.16307604
    -10.70400105      0.16291130      0.16291130
    -10.70000065      0.16274715      0.16274715
    -10.69600025      0.16258358      0.16258358
    -10.69199985      0.16242058      0.16242058
    -10.68799945      0.16225816      0.16225816
    -10.68399905      0.16209629      0.16209629
    -10.67999865      0.16193499      0.16193499
    -10.67599825      0.16177424      0.16177424
    -10.67199785      0.16161403      0.16161403
    -10.66799745      0.16145436      0.16145436
    -10.66399705      0.16129522      0.16129522
    -10.65999665      0.16113661      0.16113661
    -10.65599625      0.16097853      0.16097853
    -10.65199585      0.16082096      0.16082096
    -10.64799545      0.16066390      0.16066390
    -10.64399505      0.16050735      0.16050735
    -10.63999465      0.16035130      0.16035130
    -10.63599425      0.16019574      0.16019574
    -10.63199385      0.16004068      0.16004068
    -10.62799345      0.15988610      0.15988610
    -10.62399305      0.15973201      0.15973201
    -10.61999265      0.15957839      0.15957839
    -10.61599225      0.15942524      0.15942524
    -10.61199185      0.15927257      0.15927257
    -10.60799145      0.15912035      0.15912035
    -10.60399105      0.15896859      0.15896859
    -10.59999065      0.15881729      0.15881729
    -10.59599025      0.15866644      0.15866644
    -10.59198985      0.15851603      0.15851603
    -10.58798945      0.15836607      0.15836607
    -10.58398905      0.15821655      0.15821655
    -10.57998865      0.15806745      0.15806745
    -10.57598825      0.15791879      0.15791879
    -10.57198785      0.15777056      0.15777056
    -10.56798745      0.15762274      0.15762274
    -10.56398705      0.15747535      0.15747535
    -10.55998665      0.15732837      0.15732837
    -10.55598625      0.15718180      0.15718180
    -10.55198585      0.15703564      0.15703564
    -10.54798545      0.15688988      0.15688988
    -10.54398505      0.15674453      0.15674453
    -10.53998465      0.15659957      0.15659957
    -10.53598425      0.15645501      0.15645501
    -10.53198385      0.15631083      0.15631083
    -10.52798345      0.15616705      0.15616705
    -10.52398305      0.15602365      0.15602365
    -10.51998265      0.15588063      0.15588063
    -10.51598225      0.15573799      0.15573799
    -10.51198185      0.15559572      0.15559572
    -10.50798145      0.15545382      0.15545382
    -10.50398105      0.15531230      0.15531230
    -10.49998065      0.15517114      0.15517114
    -10.49598025      0.15503034      0.15503034
    -10.49197985      0.15488990      0.15488990
    -10.48797945      0.15474983      0.15474983
    -10.48397905      0.15461010      0.15461010
    -10.47997865      0.15447073      0.15447073
    -10.47597825      0.15433171      0.15433171
    -10.47197785      0.15419303      0.15419303
    -10.46797745      0.15405470      0.15405470
    -10.46397705      0.15391671      0.15391671
    -10.45997665      0.15377906      0.15377906
    -10.45597625      0.15364175      0.15364175
    -10.45197585      0.15350477      0.15350477
    -10.44797545      0.15336812      0.15336812
    -10.44397505      0.15323180      0.15323180
    -10.43997465      0.15309581      0.15309581
    -10.43597425      0.15296014      0.15296014
    -10.43197385      0.15282480      0.15282480
    -10.42797345      0.15268977      0.15268977
    -10.42397305      0.15255507      0.15255507
    -10.41997265      0.15242068      0.15242068
    -10.41597225      0.15228660      0.15228660
    -10.41197185      0.15215284      0.15215284
    -10.40797145      0.15201939      0.15201939
    -10.40397104      0.15188624      0.15188624
    -10.39997064      0.15175340      0.15175340
    -10.39597024      0.15162086      0.15162086
    -10.39196984      0.15148863      0.15148863
    -10.38796944      0.15135670      0.15135670
    -10.38396904      0.15122507      0.15122507
    -10.37996864      0.15109373      0.15109373
    -10.37596824      0.15096269      0.15096269
    -10.37196784      0.15083194      0.15083194
    -10.36796744      0.15070149      0.15070149
    -10.36396704      0.15057133      0.15057133
    -10.35996664      0.15044145      0.15044145
    -10.35596624      0.15031187      0.15031187
    -10.35196584      0.15018258      0.15018258
    -10.34796544      0.15005357      0.15005357
    -10.34396504      0.14992485      0.14992485
    -10.33996464      0.14979641      0.14979641
    -10.33596424      0.14966825      0.14966825
    -10.33196384      0.14954039      0.14954039
    -10.32796344      0.14941280      0.14941280
    -10.32396304      0.14928550      0.14928550
    -10.31996264      0.14915848      0.14915848
    -10.31596224      0.14903174      0.14903174
    -10.31196184      0.14890529      0.14890529
    -10.30796144      0.14877912      0.14877912
    -10.30396104      0.14865323      0.14865323
    -10.29996064      0.14852763      0.14852763
    -10.29596024      0.14840231      0.14840231
    -10.29195984      0.14827729      0.14827729
    -10.28795944      0.14815255      0.14815255
    -10.28395904      0.14802810      0.14802810
    -10.27995864      0.14790395      0.14790395
    -10.27595824      0.14778009      0.14778009
    -10.27195784      0.14765653      0.14765653
    -10.26795744      0.14753327      0.14753327
    -10.26395704      0.14741032      0.14741032
    -10.25995664      0.14728768      0.14728768
    -10.25595624      0.14716536      0.14716536
    -10.25195584      0.14704335      0.14704335
    -10.24795544      0.14692167      0.14692167
    -10.24395504      0.14680033      0.14680033
    -10.23995464      0.14667932      0.14667932
    -10.23595424      0.14655866      0.14655866
    -10.23195384      0.14643836      0.14643836
    -10.22795344      0.14631842      0.14631842
    -10.22395304      0.14619886      0.14619886
    -10.21995264      0.14607968      0.14607968
    -10.21595224      0.14596091      0.14596091
    -10.21195184      0.14584254      0.14584254
    -10.20795144      0.14572460      0.14572460
    -10.20395104      0.14560710      0.14560710
    -10.19995064      0.14549005      0.14549005
    -10.19595024      0.14537348      0.14537348
    -10.19194984      0.14525740      0.14525740
    -10.18794944      0.14514184      0.14514184
    -10.18394904      0.14502681      0.14502681
    -10.17994864      0.14491233      0.14491233
    -10.17594824      0.14479844      0.14479844
    -10.17194784      0.14468516      0.14468516
    -10.16794744      0.14457251      0.14457251
    -10.16394704      0.14446053      0.14446053
    -10.15994664      0.14434925      0.14434925
    -10.15594624      0.14423871      0.14423871
    -10.15194584      0.14412893      0.14412893
    -10.14794544      0.14401996      0.14401996
    -10.14394504      0.14391183      0.14391183
    -10.13994464      0.14380460      0.14380460
    -10.13594424      0.14369830      0.14369830
    -10.13194384      0.14359299      0.14359299
    -10.12794344      0.14348871      0.14348871
    -10.12394304      0.14338552      0.14338552
    -10.11994264      0.14328347      0.14328347
    -10.11594224      0.14318262      0.14318262
    -10.11194184      0.14308304      0.14308304
    -10.10794144      0.14298479      0.14298479
    -10.10394104      0.14288794      0.14288794
    -10.09994064      0.14279255      0.14279255
    -10.09594024      0.14269871      0.14269871
    -10.09193984      0.14260649      0.14260649
    -10.08793944      0.14251597      0.14251597
    -10.08393904      0.14242724      0.14242724
    -10.07993864      0.14234038      0.14234038
    -10.07593824      0.14225549      0.14225549
    -10.07193784      0.14217267      0.14217267
    -10.06793744      0.14209200      0.14209200
    -10.06393704      0.14201360      0.14201360
    -10.05993664      0.14193757      0.14193757
    -10.05593624      0.14186402      0.14186402
    -10.05193584      0.14179306      0.14179306
    -10.04793544      0.14172482      0.14172482
    -10.04393504      0.14165940      0.14165940
    -10.03993464      0.14159694      0.14159694
    -10.03593424      0.14153756      0.14153756
    -10.03193384      0.14148140      0.14148140
    -10.02793344      0.14142858      0.14142858
    -10.02393304      0.14137925      0.14137925
    -10.01993264      0.14133354      0.14133354
    -10.01593224      0.14129160      0.14129160
    -10.01193184      0.14125358      0.14125358
    -10.00793144      0.14121962      0.14121962
    -10.00393104      0.14118987      0.14118987
     -9.99993064      0.14116449      0.14116449
     -9.99593024      0.14114363      0.14114363
     -9.99192984      0.14112745      0.14112745
     -9.98792944      0.14111611      0.14111611
     -9.98392904      0.14110977      0.14110977
     -9.97992864      0.14110858      0.14110858
     -9.97592824      0.14111272      0.14111272
     -9.97192784      0.14112234      0.14112234
     -9.96792744      0.14113761      0.14113761
     -9.96392704      0.14115868      0.14115868
     -9.95992664      0.14118572      0.14118572
