# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.12681268      0.41986050      0.41986050
      8.13081308      0.41905008      0.41905008
      8.13481348      0.41823345      0.41823345
      8.13881388      0.41741098      0.41741098
      8.14281428      0.41658302      0.41658302
      8.14681468      0.41574993      0.41574993
      8.15081508      0.41491209      0.41491209
      8.15481548      0.41406987      0.41406987
      8.15881588      0.41322364      0.41322364
      8.16281628      0.41237378      0.41237378
      8.16681668      0.41152068      0.41152068
      8.17081708      0.41066473      0.41066473
      8.17481748      0.40980633      0.40980633
      8.17881788      0.40894586      0.40894586
      8.18281828      0.40808374      0.40808374
      8.18681868      0.40722037      0.40722037
      8.19081908      0.40635616      0.40635616
      8.19481948      0.40549154      0.40549154
      8.19881988      0.40462692      0.40462692
      8.20282028      0.40376274      0.40376274
      8.20682068      0.40289942      0.40289942
      8.21082108      0.40203742      0.40203742
      8.21482148      0.40117717      0.40117717
      8.21882188      0.40031914      0.40031914
      8.22282228      0.39946379      0.39946379
      8.22682268      0.39861157      0.39861157
      8.23082308      0.39776298      0.39776298
      8.23482348      0.39691849      0.39691849
      8.23882388      0.39607860      0.39607860
      8.24282428      0.39524379      0.39524379
      8.24682468      0.39441459      0.39441459
      8.25082508      0.39359150      0.39359150
      8.25482548      0.39277504      0.39277504
      8.25882588      0.39196574      0.39196574
      8.26282628      0.39116414      0.39116414
      8.26682668      0.39037077      0.39037077
      8.27082708      0.38958617      0.38958617
      8.27482748      0.38881091      0.38881091
      8.27882788      0.38804554      0.38804554
      8.28282828      0.38729061      0.38729061
      8.28682868      0.38654669      0.38654669
      8.29082908      0.38581435      0.38581435
      8.29482948      0.38509415      0.38509415
      8.29882988      0.38438666      0.38438666
      8.30283028      0.38369245      0.38369245
      8.30683068      0.38301209      0.38301209
      8.31083108      0.38234613      0.38234613
      8.31483148      0.38169513      0.38169513
      8.31883188      0.38105965      0.38105965
      8.32283228      0.38044023      0.38044023
      8.32683268      0.37983741      0.37983741
      8.33083308      0.37925172      0.37925172
      8.33483348      0.37868367      0.37868367
      8.33883388      0.37813378      0.37813378
      8.34283428      0.37760252      0.37760252
      8.34683468      0.37709037      0.37709037
      8.35083508      0.37659778      0.37659778
      8.35483548      0.37612520      0.37612520
      8.35883588      0.37567304      0.37567304
      8.36283628      0.37524168      0.37524168
      8.36683668      0.37483150      0.37483150
      8.37083708      0.37444284      0.37444284
      8.37483748      0.37407601      0.37407601
      8.37883788      0.37373131      0.37373131
      8.38283828      0.37340898      0.37340898
      8.38683868      0.37310926      0.37310926
      8.39083908      0.37283232      0.37283232
      8.39483948      0.37257834      0.37257834
      8.39883988      0.37234744      0.37234744
      8.40284028      0.37213969      0.37213969
      8.40684068      0.37195514      0.37195514
      8.41084108      0.37179382      0.37179382
      8.41484148      0.37165568      0.37165568
      8.41884188      0.37154066      0.37154066
      8.42284228      0.37144864      0.37144864
      8.42684268      0.37137948      0.37137948
      8.43084308      0.37133299      0.37133299
      8.43484348      0.37130892      0.37130892
      8.43884388      0.37130701      0.37130701
      8.44284428      0.37132694      0.37132694
      8.44684468      0.37136834      0.37136834
      8.45084508      0.37143083      0.37143083
      8.45484548      0.37151395      0.37151395
      8.45884588      0.37161723      0.37161723
      8.46284628      0.37174015      0.37174015
      8.46684668      0.37188214      0.37188214
      8.47084708      0.37204261      0.37204261
      8.47484748      0.37222093      0.37222093
      8.47884788      0.37241642      0.37241642
      8.48284828      0.37262838      0.37262838
      8.48684868      0.37285608      0.37285608
      8.49084908      0.37309874      0.37309874
      8.49484948      0.37335556      0.37335556
      8.49884988      0.37362571      0.37362571
      8.50285029      0.37390834      0.37390834
      8.50685069      0.37420258      0.37420258
      8.51085109      0.37450750      0.37450750
      8.51485149      0.37482220      0.37482220
      8.51885189      0.37514573      0.37514573
      8.52285229      0.37547712      0.37547712
      8.52685269      0.37581540      0.37581540
      8.53085309      0.37615959      0.37615959
      8.53485349      0.37650867      0.37650867
      8.53885389      0.37686165      0.37686165
      8.54285429      0.37721750      0.37721750
      8.54685469      0.37757522      0.37757522
      8.55085509      0.37793377      0.37793377
      8.55485549      0.37829214      0.37829214
      8.55885589      0.37864930      0.37864930
      8.56285629      0.37900424      0.37900424
      8.56685669      0.37935596      0.37935596
      8.57085709      0.37970344      0.37970344
      8.57485749      0.38004570      0.38004570
      8.57885789      0.38038177      0.38038177
      8.58285829      0.38071066      0.38071066
      8.58685869      0.38103145      0.38103145
      8.59085909      0.38134319      0.38134319
      8.59485949      0.38164497      0.38164497
      8.59885989      0.38193589      0.38193589
      8.60286029      0.38221510      0.38221510
      8.60686069      0.38248173      0.38248173
      8.61086109      0.38273497      0.38273497
      8.61486149      0.38297401      0.38297401
      8.61886189      0.38319810      0.38319810
      8.62286229      0.38340648      0.38340648
      8.62686269      0.38359844      0.38359844
      8.63086309      0.38377330      0.38377330
      8.63486349      0.38393040      0.38393040
      8.63886389      0.38406911      0.38406911
      8.64286429      0.38418885      0.38418885
      8.64686469      0.38428905      0.38428905
      8.65086509      0.38436917      0.38436917
      8.65486549      0.38442874      0.38442874
      8.65886589      0.38446726      0.38446726
      8.66286629      0.38448432      0.38448432
      8.66686669      0.38447951      0.38447951
      8.67086709      0.38445246      0.38445246
      8.67486749      0.38440283      0.38440283
      8.67886789      0.38433031      0.38433031
      8.68286829      0.38423463      0.38423463
      8.68686869      0.38411554      0.38411554
      8.69086909      0.38397283      0.38397283
      8.69486949      0.38380630      0.38380630
      8.69886989      0.38361579      0.38361579
      8.70287029      0.38340119      0.38340119
      8.70687069      0.38316238      0.38316238
      8.71087109      0.38289929      0.38289929
      8.71487149      0.38261187      0.38261187
      8.71887189      0.38230008      0.38230008
      8.72287229      0.38196394      0.38196394
      8.72687269      0.38160346      0.38160346
      8.73087309      0.38121868      0.38121868
      8.73487349      0.38080967      0.38080967
      8.73887389      0.38037651      0.38037651
      8.74287429      0.37991931      0.37991931
      8.74687469      0.37943819      0.37943819
      8.75087509      0.37893330      0.37893330
      8.75487549      0.37840478      0.37840478
      8.75887589      0.37785281      0.37785281
      8.76287629      0.37727759      0.37727759
      8.76687669      0.37667930      0.37667930
      8.77087709      0.37605818      0.37605818
      8.77487749      0.37541443      0.37541443
      8.77887789      0.37474831      0.37474831
      8.78287829      0.37406005      0.37406005
      8.78687869      0.37334993      0.37334993
      8.79087909      0.37261820      0.37261820
      8.79487949      0.37186514      0.37186514
      8.79887989      0.37109104      0.37109104
      8.80288029      0.37029618      0.37029618
      8.80688069      0.36948087      0.36948087
      8.81088109      0.36864540      0.36864540
      8.81488149      0.36779008      0.36779008
      8.81888189      0.36691522      0.36691522
      8.82288229      0.36602114      0.36602114
      8.82688269      0.36510817      0.36510817
      8.83088309      0.36417662      0.36417662
      8.83488349      0.36322681      0.36322681
      8.83888389      0.36225909      0.36225909
      8.84288429      0.36127377      0.36127377
      8.84688469      0.36027119      0.36027119
      8.85088509      0.35925170      0.35925170
      8.85488549      0.35821561      0.35821561
      8.85888589      0.35716328      0.35716328
      8.86288629      0.35609504      0.35609504
      8.86688669      0.35501122      0.35501122
      8.87088709      0.35391219      0.35391219
      8.87488749      0.35279826      0.35279826
      8.87888789      0.35166980      0.35166980
      8.88288829      0.35052714      0.35052714
      8.88688869      0.34937063      0.34937063
      8.89088909      0.34820061      0.34820061
      8.89488949      0.34701744      0.34701744
      8.89888989      0.34582147      0.34582147
      8.90289029      0.34461304      0.34461304
      8.90689069      0.34339250      0.34339250
      8.91089109      0.34216022      0.34216022
      8.91489149      0.34091654      0.34091654
      8.91889189      0.33966183      0.33966183
      8.92289229      0.33839645      0.33839645
      8.92689269      0.33712074      0.33712074
      8.93089309      0.33583509      0.33583509
      8.93489349      0.33453985      0.33453985
      8.93889389      0.33323539      0.33323539
      8.94289429      0.33192209      0.33192209
      8.94689469      0.33060031      0.33060031
      8.95089509      0.32927044      0.32927044
      8.95489549      0.32793285      0.32793285
      8.95889589      0.32658793      0.32658793
      8.96289629      0.32523606      0.32523606
      8.96689669      0.32387763      0.32387763
      8.97089709      0.32251303      0.32251303
      8.97489749      0.32114265      0.32114265
      8.97889789      0.31976690      0.31976690
      8.98289829      0.31838618      0.31838618
      8.98689869      0.31700088      0.31700088
      8.99089909      0.31561141      0.31561141
      8.99489949      0.31421819      0.31421819
      8.99889989      0.31282162      0.31282162
      9.00290029      0.31142211      0.31142211
      9.00690069      0.31002009      0.31002009
      9.01090109      0.30861596      0.30861596
      9.01490149      0.30721015      0.30721015
      9.01890189      0.30580307      0.30580307
      9.02290229      0.30439514      0.30439514
      9.02690269      0.30298678      0.30298678
      9.03090309      0.30157841      0.30157841
      9.03490349      0.30017046      0.30017046
      9.03890389      0.29876332      0.29876332
      9.04290429      0.29735743      0.29735743
      9.04690469      0.29595319      0.29595319
      9.05090509      0.29455102      0.29455102
      9.05490549      0.29315131      0.29315131
      9.05890589      0.29175447      0.29175447
      9.06290629      0.29036089      0.29036089
      9.06690669      0.28897097      0.28897097
      9.07090709      0.28758509      0.28758509
      9.07490749      0.28620362      0.28620362
      9.07890789      0.28482694      0.28482694
      9.08290829      0.28345541      0.28345541
      9.08690869      0.28208937      0.28208937
      9.09090909      0.28072917      0.28072917
      9.09490949      0.27937514      0.27937514
      9.09890989      0.27802759      0.27802759
      9.10291029      0.27668683      0.27668683
      9.10691069      0.27535315      0.27535315
      9.11091109      0.27402684      0.27402684
      9.11491149      0.27270816      0.27270816
      9.11891189      0.27139735      0.27139735
      9.12291229      0.27009465      0.27009465
      9.12691269      0.26880029      0.26880029
      9.13091309      0.26751446      0.26751446
      9.13491349      0.26623734      0.26623734
      9.13891389      0.26496911      0.26496911
      9.14291429      0.26370991      0.26370991
      9.14691469      0.26245987      0.26245987
      9.15091509      0.26121910      0.26121910
      9.15491549      0.25998771      0.25998771
      9.15891589      0.25876575      0.25876575
      9.16291629      0.25755329      0.25755329
      9.16691669      0.25635036      0.25635036
      9.17091709      0.25515699      0.25515699
      9.17491749      0.25397316      0.25397316
      9.17891789      0.25279886      0.25279886
      9.18291829      0.25163404      0.25163404
      9.18691869      0.25047866      0.25047866
      9.19091909      0.24933264      0.24933264
      9.19491949      0.24819588      0.24819588
      9.19891989      0.24706828      0.24706828
      9.20292029      0.24594971      0.24594971
      9.20692069      0.24484004      0.24484004
      9.21092109      0.24373910      0.24373910
      9.21492149      0.24264673      0.24264673
      9.21892189      0.24156274      0.24156274
      9.22292229      0.24048695      0.24048695
      9.22692269      0.23941914      0.23941914
      9.23092309      0.23835911      0.23835911
      9.23492349      0.23730663      0.23730663
      9.23892389      0.23626146      0.23626146
      9.24292429      0.23522337      0.23522337
      9.24692469      0.23419212      0.23419212
      9.25092509      0.23316745      0.23316745
      9.25492549      0.23214911      0.23214911
      9.25892589      0.23113685      0.23113685
      9.26292629      0.23013042      0.23013042
      9.26692669      0.22912955      0.22912955
      9.27092709      0.22813401      0.22813401
      9.27492749      0.22714353      0.22714353
      9.27892789      0.22615787      0.22615787
      9.28292829      0.22517681      0.22517681
      9.28692869      0.22420009      0.22420009
      9.29092909      0.22322750      0.22322750
      9.29492949      0.22225883      0.22225883
      9.29892989      0.22129386      0.22129386
      9.30293029      0.22033240      0.22033240
      9.30693069      0.21937427      0.21937427
      9.31093109      0.21841930      0.21841930
      9.31493149      0.21746734      0.21746734
      9.31893189      0.21651825      0.21651825
      9.32293229      0.21557189      0.21557189
      9.32693269      0.21462816      0.21462816
      9.33093309      0.21368697      0.21368697
      9.33493349      0.21274824      0.21274824
      9.33893389      0.21181192      0.21181192
      9.34293429      0.21087796      0.21087796
      9.34693469      0.20994635      0.20994635
      9.35093509      0.20901708      0.20901708
      9.35493549      0.20809016      0.20809016
      9.35893589      0.20716564      0.20716564
      9.36293629      0.20624355      0.20624355
      9.36693669      0.20532397      0.20532397
      9.37093709      0.20440700      0.20440700
      9.37493749      0.20349273      0.20349273
      9.37893789      0.20258129      0.20258129
      9.38293829      0.20167281      0.20167281
      9.38693869      0.20076745      0.20076745
      9.39093909      0.19986538      0.19986538
      9.39493949      0.19896679      0.19896679
      9.39893989      0.19807187      0.19807187
      9.40294029      0.19718083      0.19718083
      9.40694069      0.19629389      0.19629389
      9.41094109      0.19541128      0.19541128
      9.41494149      0.19453326      0.19453326
      9.41894189      0.19366006      0.19366006
      9.42294229      0.19279195      0.19279195
      9.42694269      0.19192918      0.19192918
      9.43094309      0.19107203      0.19107203
      9.43494349      0.19022076      0.19022076
      9.43894389      0.18937566      0.18937566
      9.44294429      0.18853698      0.18853698
      9.44694469      0.18770502      0.18770502
      9.45094509      0.18688003      0.18688003
      9.45494549      0.18606229      0.18606229
      9.45894589      0.18525206      0.18525206
      9.46294629      0.18444959      0.18444959
      9.46694669      0.18365515      0.18365515
      9.47094709      0.18286896      0.18286896
      9.47494749      0.18209127      0.18209127
      9.47894789      0.18132230      0.18132230
      9.48294829      0.18056225      0.18056225
      9.48694869      0.17981133      0.17981133
      9.49094909      0.17906971      0.17906971
      9.49494949      0.17833757      0.17833757
      9.49894989      0.17761506      0.17761506
      9.50295030      0.17690232      0.17690232
      9.50695070      0.17619945      0.17619945
      9.51095110      0.17550657      0.17550657
      9.51495150      0.17482376      0.17482376
      9.51895190      0.17415107      0.17415107
      9.52295230      0.17348856      0.17348856
      9.52695270      0.17283625      0.17283625
      9.53095310      0.17219413      0.17219413
      9.53495350      0.17156220      0.17156220
      9.53895390      0.17094042      0.17094042
      9.54295430      0.17032872      0.17032872
      9.54695470      0.16972704      0.16972704
      9.55095510      0.16913527      0.16913527
      9.55495550      0.16855330      0.16855330
      9.55895590      0.16798099      0.16798099
      9.56295630      0.16741818      0.16741818
      9.56695670      0.16686472      0.16686472
      9.57095710      0.16632039      0.16632039
      9.57495750      0.16578500      0.16578500
      9.57895790      0.16525832      0.16525832
      9.58295830      0.16474011      0.16474011
      9.58695870      0.16423013      0.16423013
      9.59095910      0.16372809      0.16372809
      9.59495950      0.16323374      0.16323374
      9.59895990      0.16274676      0.16274676
      9.60296030      0.16226688      0.16226688
      9.60696070      0.16179377      0.16179377
      9.61096110      0.16132712      0.16132712
      9.61496150      0.16086660      0.16086660
      9.61896190      0.16041190      0.16041190
      9.62296230      0.15996268      0.15996268
      9.62696270      0.15951861      0.15951861
      9.63096310      0.15907934      0.15907934
      9.63496350      0.15864455      0.15864455
      9.63896390      0.15821391      0.15821391
      9.64296430      0.15778707      0.15778707
      9.64696470      0.15736372      0.15736372
      9.65096510      0.15694353      0.15694353
      9.65496550      0.15652619      0.15652619
      9.65896590      0.15611139      0.15611139
      9.66296630      0.15569883      0.15569883
      9.66696670      0.15528822      0.15528822
      9.67096710      0.15487928      0.15487928
      9.67496750      0.15447175      0.15447175
      9.67896790      0.15406536      0.15406536
      9.68296830      0.15365989      0.15365989
      9.68696870      0.15325510      0.15325510
      9.69096910      0.15285079      0.15285079
      9.69496950      0.15244674      0.15244674
      9.69896990      0.15204279      0.15204279
      9.70297030      0.15163878      0.15163878
      9.70697070      0.15123454      0.15123454
      9.71097110      0.15082996      0.15082996
      9.71497150      0.15042492      0.15042492
      9.71897190      0.15001933      0.15001933
      9.72297230      0.14961311      0.14961311
      9.72697270      0.14920620      0.14920620
      9.73097310      0.14879855      0.14879855
      9.73497350      0.14839015      0.14839015
      9.73897390      0.14798098      0.14798098
      9.74297430      0.14757105      0.14757105
      9.74697470      0.14716038      0.14716038
      9.75097510      0.14674903      0.14674903
      9.75497550      0.14633703      0.14633703
      9.75897590      0.14592445      0.14592445
      9.76297630      0.14551139      0.14551139
      9.76697670      0.14509793      0.14509793
      9.77097710      0.14468419      0.14468419
      9.77497750      0.14427027      0.14427027
      9.77897790      0.14385632      0.14385632
      9.78297830      0.14344246      0.14344246
      9.78697870      0.14302884      0.14302884
      9.79097910      0.14261561      0.14261561
      9.79497950      0.14220293      0.14220293
      9.79897990      0.14179097      0.14179097
      9.80298030      0.14137989      0.14137989
      9.80698070      0.14096987      0.14096987
      9.81098110      0.14056107      0.14056107
      9.81498150      0.14015366      0.14015366
      9.81898190      0.13974782      0.13974782
      9.82298230      0.13934372      0.13934372
      9.82698270      0.13894152      0.13894152
      9.83098310      0.13854140      0.13854140
      9.83498350      0.13814350      0.13814350
      9.83898390      0.13774798      0.13774798
      9.84298430      0.13735498      0.13735498
      9.84698470      0.13696465      0.13696465
      9.85098510      0.13657712      0.13657712
      9.85498550      0.13619251      0.13619251
      9.85898590      0.13581093      0.13581093
      9.86298630      0.13543247      0.13543247
      9.86698670      0.13505724      0.13505724
      9.87098710      0.13468530      0.13468530
      9.87498750      0.13431673      0.13431673
      9.87898790      0.13395157      0.13395157
      9.88298830      0.13358988      0.13358988
      9.88698870      0.13323166      0.13323166
      9.89098910      0.13287695      0.13287695
      9.89498950      0.13252573      0.13252573
      9.89898990      0.13217800      0.13217800
      9.90299030      0.13183372      0.13183372
      9.90699070      0.13149286      0.13149286
      9.91099110      0.13115537      0.13115537
      9.91499150      0.13082117      0.13082117
      9.91899190      0.13049019      0.13049019
      9.92299230      0.13016234      0.13016234
      9.92699270      0.12983750      0.12983750
      9.93099310      0.12951557      0.12951557
      9.93499350      0.12919643      0.12919643
      9.93899390      0.12887992      0.12887992
      9.94299430      0.12856592      0.12856592
      9.94699470      0.12825425      0.12825425
      9.95099510      0.12794477      0.12794477
      9.95499550      0.12763730      0.12763730
      9.95899590      0.12733167      0.12733167
      9.96299630      0.12702769      0.12702769
      9.96699670      0.12672517      0.12672517
      9.97099710      0.12642393      0.12642393
      9.97499750      0.12612378      0.12612378
      9.97899790      0.12582451      0.12582451
      9.98299830      0.12552594      0.12552594
      9.98699870      0.12522786      0.12522786
      9.99099910      0.12493009      0.12493009
      9.99499950      0.12463243      0.12463243
      9.99899990      0.12433469      0.12433469
     10.00300030      0.12403669      0.12403669
     10.00700070      0.12373825      0.12373825
     10.01100110      0.12343919      0.12343919
     10.01500150      0.12313934      0.12313934
     10.01900190      0.12283854      0.12283854
     10.02300230      0.12253664      0.12253664
     10.02700270      0.12223350      0.12223350
     10.03100310      0.12192898      0.12192898
     10.03500350      0.12162296      0.12162296
     10.03900390      0.12131532      0.12131532
     10.04300430      0.12100595      0.12100595
     10.04700470      0.12069478      0.12069478
     10.05100510      0.12038172      0.12038172
     10.05500550      0.12006670      0.12006670
     10.05900590      0.11974967      0.11974967
     10.06300630      0.11943059      0.11943059
     10.06700670      0.11910943      0.11910943
     10.07100710      0.11878618      0.11878618
     10.07500750      0.11846083      0.11846083
     10.07900790      0.11813340      0.11813340
     10.08300830      0.11780390      0.11780390
     10.08700870      0.11747238      0.11747238
     10.09100910      0.11713888      0.11713888
     10.09500950      0.11680347      0.11680347
     10.09900990      0.11646622      0.11646622
     10.10301030      0.11612721      0.11612721
     10.10701070      0.11578653      0.11578653
     10.11101110      0.11544430      0.11544430
     10.11501150      0.11510062      0.11510062
     10.11901190      0.11475562      0.11475562
     10.12301230      0.11440943      0.11440943
     10.12701270      0.11406220      0.11406220
     10.13101310      0.11371405      0.11371405
     10.13501350      0.11336516      0.11336516
     10.13901390      0.11301566      0.11301566
     10.14301430      0.11266574      0.11266574
     10.14701470      0.11231554      0.11231554
     10.15101510      0.11196524      0.11196524
     10.15501550      0.11161500      0.11161500
     10.15901590      0.11126500      0.11126500
     10.16301630      0.11091541      0.11091541
     10.16701670      0.11056638      0.11056638
     10.17101710      0.11021810      0.11021810
     10.17501750      0.10987071      0.10987071
     10.17901790      0.10952439      0.10952439
     10.18301830      0.10917928      0.10917928
     10.18701870      0.10883554      0.10883554
     10.19101910      0.10849332      0.10849332
     10.19501950      0.10815274      0.10815274
     10.19901990      0.10781394      0.10781394
     10.20302030      0.10747704      0.10747704
     10.20702070      0.10714216      0.10714216
     10.21102110      0.10680939      0.10680939
     10.21502150      0.10647883      0.10647883
     10.21902190      0.10615057      0.10615057
     10.22302230      0.10582468      0.10582468
     10.22702270      0.10550122      0.10550122
     10.23102310      0.10518024      0.10518024
     10.23502350      0.10486178      0.10486178
     10.23902390      0.10454587      0.10454587
     10.24302430      0.10423253      0.10423253
     10.24702470      0.10392175      0.10392175
     10.25102510      0.10361354      0.10361354
     10.25502550      0.10330788      0.10330788
     10.25902590      0.10300472      0.10300472
     10.26302630      0.10270404      0.10270404
     10.26702670      0.10240578      0.10240578
     10.27102710      0.10210987      0.10210987
     10.27502750      0.10181624      0.10181624
     10.27902790      0.10152481      0.10152481
     10.28302830      0.10123549      0.10123549
     10.28702870      0.10094816      0.10094816
     10.29102910      0.10066273      0.10066273
     10.29502950      0.10037907      0.10037907
     10.29902990      0.10009705      0.10009705
     10.30303030      0.09981655      0.09981655
     10.30703070      0.09953742      0.09953742
     10.31103110      0.09925953      0.09925953
     10.31503150      0.09898272      0.09898272
     10.31903190      0.09870685      0.09870685
     10.32303230      0.09843176      0.09843176
     10.32703270      0.09815729      0.09815729
     10.33103310      0.09788329      0.09788329
     10.33503350      0.09760960      0.09760960
     10.33903390      0.09733607      0.09733607
     10.34303430      0.09706253      0.09706253
     10.34703470      0.09678884      0.09678884
     10.35103510      0.09651485      0.09651485
     10.35503550      0.09624040      0.09624040
     10.35903590      0.09596536      0.09596536
     10.36303630      0.09568958      0.09568958
     10.36703670      0.09541294      0.09541294
     10.37103710      0.09513530      0.09513530
     10.37503750      0.09485656      0.09485656
     10.37903790      0.09457659      0.09457659
     10.38303830      0.09429529      0.09429529
     10.38703870      0.09401257      0.09401257
     10.39103910      0.09372834      0.09372834
     10.39503950      0.09344253      0.09344253
     10.39903990      0.09315505      0.09315505
     10.40304030      0.09286586      0.09286586
     10.40704070      0.09257491      0.09257491
     10.41104110      0.09228216      0.09228216
     10.41504150      0.09198758      0.09198758
     10.41904190      0.09169116      0.09169116
     10.42304230      0.09139287      0.09139287
     10.42704270      0.09109274      0.09109274
     10.43104310      0.09079077      0.09079077
     10.43504350      0.09048698      0.09048698
     10.43904390      0.09018141      0.09018141
     10.44304430      0.08987411      0.08987411
     10.44704470      0.08956511      0.08956511
     10.45104510      0.08925448      0.08925448
     10.45504550      0.08894230      0.08894230
     10.45904590      0.08862863      0.08862863
     10.46304630      0.08831357      0.08831357
     10.46704670      0.08799720      0.08799720
     10.47104710      0.08767963      0.08767963
     10.47504750      0.08736095      0.08736095
     10.47904790      0.08704127      0.08704127
     10.48304830      0.08672072      0.08672072
     10.48704870      0.08639940      0.08639940
     10.49104910      0.08607744      0.08607744
     10.49504950      0.08575497      0.08575497
     10.49904990      0.08543210      0.08543210
     10.50305031      0.08510897      0.08510897
     10.50705071      0.08478571      0.08478571
     10.51105111      0.08446243      0.08446243
     10.51505151      0.08413928      0.08413928
     10.51905191      0.08381637      0.08381637
     10.52305231      0.08349383      0.08349383
     10.52705271      0.08317177      0.08317177
     10.53105311      0.08285032      0.08285032
     10.53505351      0.08252958      0.08252958
     10.53905391      0.08220967      0.08220967
     10.54305431      0.08189069      0.08189069
     10.54705471      0.08157274      0.08157274
     10.55105511      0.08125589      0.08125589
     10.55505551      0.08094025      0.08094025
     10.55905591      0.08062588      0.08062588
     10.56305631      0.08031286      0.08031286
     10.56705671      0.08000124      0.08000124
     10.57105711      0.07969109      0.07969109
     10.57505751      0.07938243      0.07938243
     10.57905791      0.07907531      0.07907531
     10.58305831      0.07876976      0.07876976
     10.58705871      0.07846579      0.07846579
     10.59105911      0.07816341      0.07816341
     10.59505951      0.07786263      0.07786263
     10.59905991      0.07756342      0.07756342
     10.60306031      0.07726577      0.07726577
     10.60706071      0.07696966      0.07696966
     10.61106111      0.07667504      0.07667504
     10.61506151      0.07638187      0.07638187
     10.61906191      0.07609010      0.07609010
     10.62306231      0.07579967      0.07579967
     10.62706271      0.07551050      0.07551050
     10.63106311      0.07522252      0.07522252
     10.63506351      0.07493564      0.07493564
     10.63906391      0.07464978      0.07464978
     10.64306431      0.07436483      0.07436483
     10.64706471      0.07408069      0.07408069
     10.65106511      0.07379725      0.07379725
     10.65506551      0.07351439      0.07351439
     10.65906591      0.07323201      0.07323201
     10.66306631      0.07294998      0.07294998
     10.66706671      0.07266816      0.07266816
     10.67106711      0.07238645      0.07238645
     10.67506751      0.07210469      0.07210469
     10.67906791      0.07182277      0.07182277
     10.68306831      0.07154055      0.07154055
     10.68706871      0.07125790      0.07125790
     10.69106911      0.07097467      0.07097467
     10.69506951      0.07069075      0.07069075
     10.69906991      0.07040600      0.07040600
     10.70307031      0.07012028      0.07012028
     10.70707071      0.06983348      0.06983348
     10.71107111      0.06954545      0.06954545
     10.71507151      0.06925610      0.06925610
     10.71907191      0.06896528      0.06896528
     10.72307231      0.06867289      0.06867289
     10.72707271      0.06837882      0.06837882
     10.73107311      0.06808296      0.06808296
     10.73507351      0.06778521      0.06778521
     10.73907391      0.06748547      0.06748547
     10.74307431      0.06718364      0.06718364
     10.74707471      0.06687966      0.06687966
     10.75107511      0.06657342      0.06657342
     10.75507551      0.06626487      0.06626487
     10.75907591      0.06595392      0.06595392
     10.76307631      0.06564052      0.06564052
     10.76707671      0.06532461      0.06532461
     10.77107711      0.06500614      0.06500614
     10.77507751      0.06468507      0.06468507
     10.77907791      0.06436135      0.06436135
     10.78307831      0.06403495      0.06403495
     10.78707871      0.06370585      0.06370585
     10.79107911      0.06337402      0.06337402
     10.79507951      0.06303944      0.06303944
     10.79907991      0.06270211      0.06270211
     10.80308031      0.06236201      0.06236201
     10.80708071      0.06201914      0.06201914
     10.81108111      0.06167351      0.06167351
     10.81508151      0.06132511      0.06132511
     10.81908191      0.06097397      0.06097397
     10.82308231      0.06062008      0.06062008
     10.82708271      0.06026346      0.06026346
     10.83108311      0.05990414      0.05990414
     10.83508351      0.05954213      0.05954213
     10.83908391      0.05917745      0.05917745
     10.84308431      0.05881013      0.05881013
     10.84708471      0.05844019      0.05844019
     10.85108511      0.05806765      0.05806765
     10.85508551      0.05769255      0.05769255
     10.85908591      0.05731490      0.05731490
     10.86308631      0.05693474      0.05693474
     10.86708671      0.05655208      0.05655208
     10.87108711      0.05616696      0.05616696
     10.87508751      0.05577940      0.05577940
     10.87908791      0.05538941      0.05538941
     10.88308831      0.05499703      0.05499703
     10.88708871      0.05460226      0.05460226
     10.89108911      0.05420514      0.05420514
     10.89508951      0.05380566      0.05380566
     10.89908991      0.05340386      0.05340386
     10.90309031      0.05299973      0.05299973
     10.90709071      0.05259329      0.05259329
     10.91109111      0.05218454      0.05218454
     10.91509151      0.05177349      0.05177349
     10.91909191      0.05136015      0.05136015
     10.92309231      0.05094450      0.05094450
     10.92709271      0.05052656      0.05052656
     10.93109311      0.05010630      0.05010630
     10.93509351      0.04968374      0.04968374
     10.93909391      0.04925886      0.04925886
     10.94309431      0.04883165      0.04883165
     10.94709471      0.04840210      0.04840210
     10.95109511      0.04797020      0.04797020
     10.95509551      0.04753594      0.04753594
     10.95909591      0.04709930      0.04709930
     10.96309631      0.04666027      0.04666027
     10.96709671      0.04621883      0.04621883
     10.97109711      0.04577497      0.04577497
     10.97509751      0.04532869      0.04532869
     10.97909791      0.04487996      0.04487996
     10.98309831      0.04442878      0.04442878
     10.98709871      0.04397513      0.04397513
     10.99109911      0.04351901      0.04351901
     10.99509951      0.04306042      0.04306042
     10.99909991      0.04259936      0.04259936
     11.00310031      0.04213582      0.04213582
     11.00710071      0.04166981      0.04166981
     11.01110111      0.04120135      0.04120135
     11.01510151      0.04073043      0.04073043
     11.01910191      0.04025709      0.04025709
     11.02310231      0.03978134      0.03978134
     11.02710271      0.03930321      0.03930321
     11.03110311      0.03882274      0.03882274
     11.03510351      0.03833996      0.03833996
     11.03910391      0.03785492      0.03785492
     11.04310431      0.03736768      0.03736768
     11.04710471      0.03687828      0.03687828
     11.05110511      0.03638680      0.03638680
     11.05510551      0.03589330      0.03589330
