# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801758      0.05886643      0.05886643
    -10.86401718      0.06223842      0.06223842
    -10.86001678      0.06580223      0.06580223
    -10.85601638      0.06955396      0.06955396
    -10.85201598      0.07348920      0.07348920
    -10.84801558      0.07760298      0.07760298
    -10.84401518      0.08188983      0.08188983
    -10.84001478      0.08634370      0.08634370
    -10.83601438      0.09095795      0.09095795
    -10.83201398      0.09572537      0.09572537
    -10.82801358      0.10063819      0.10063819
    -10.82401318      0.10568802      0.10568802
    -10.82001278      0.11086594      0.11086594
    -10.81601238      0.11616245      0.11616245
    -10.81201198      0.12156753      0.12156753
    -10.80801158      0.12707065      0.12707065
    -10.80401118      0.13266080      0.13266080
    -10.80001078      0.13832653      0.13832653
    -10.79601038      0.14405601      0.14405601
    -10.79200998      0.14983704      0.14983704
    -10.78800958      0.15565712      0.15565712
    -10.78400918      0.16150350      0.16150350
    -10.78000878      0.16736326      0.16736326
    -10.77600838      0.17322330      0.17322330
    -10.77200798      0.17907049      0.17907049
    -10.76800758      0.18489165      0.18489165
    -10.76400718      0.19067366      0.19067366
    -10.76000678      0.19640350      0.19640350
    -10.75600638      0.20206832      0.20206832
    -10.75200598      0.20765547      0.20765547
    -10.74800558      0.21315258      0.21315258
    -10.74400518      0.21854760      0.21854760
    -10.74000478      0.22382886      0.22382886
    -10.73600438      0.22898508      0.22898508
    -10.73200398      0.23400543      0.23400543
    -10.72800358      0.23887957      0.23887957
    -10.72400318      0.24359767      0.24359767
    -10.72000278      0.24815039      0.24815039
    -10.71600238      0.25252899      0.25252899
    -10.71200198      0.25672524      0.25672524
    -10.70800158      0.26073148      0.26073148
    -10.70400118      0.26454063      0.26454063
    -10.70000078      0.26814615      0.26814615
    -10.69600038      0.27154205      0.27154205
    -10.69199998      0.27472287      0.27472287
    -10.68799958      0.27768369      0.27768369
    -10.68399918      0.28042007      0.28042007
    -10.67999878      0.28292806      0.28292806
    -10.67599838      0.28520418      0.28520418
    -10.67199798      0.28724538      0.28724538
    -10.66799758      0.28904901      0.28904901
    -10.66399718      0.29061285      0.29061285
    -10.65999678      0.29193503      0.29193503
    -10.65599638      0.29301403      0.29301403
    -10.65199598      0.29384867      0.29384867
    -10.64799558      0.29443811      0.29443811
    -10.64399518      0.29478182      0.29478182
    -10.63999478      0.29487957      0.29487957
    -10.63599438      0.29473143      0.29473143
    -10.63199398      0.29433780      0.29433780
    -10.62799358      0.29369936      0.29369936
    -10.62399318      0.29281715      0.29281715
    -10.61999278      0.29169250      0.29169250
    -10.61599238      0.29032713      0.29032713
    -10.61199198      0.28872310      0.28872310
    -10.60799158      0.28688288      0.28688288
    -10.60399118      0.28480934      0.28480934
    -10.59999078      0.28250582      0.28250582
    -10.59599038      0.27997612      0.27997612
    -10.59198998      0.27722452      0.27722452
    -10.58798958      0.27425586      0.27425586
    -10.58398918      0.27107551      0.27107551
    -10.57998878      0.26768945      0.26768945
    -10.57598838      0.26410424      0.26410424
    -10.57198798      0.26032708      0.26032708
    -10.56798758      0.25636580      0.25636580
    -10.56398718      0.25222892      0.25222892
    -10.55998678      0.24792559      0.24792559
    -10.55598638      0.24346565      0.24346565
    -10.55198598      0.23885961      0.23885961
    -10.54798558      0.23411863      0.23411863
    -10.54398518      0.22925454      0.22925454
    -10.53998478      0.22427978      0.22427978
    -10.53598438      0.21920740      0.21920740
    -10.53198397      0.21405104      0.21405104
    -10.52798357      0.20882486      0.20882486
    -10.52398317      0.20354351      0.20354351
    -10.51998277      0.19822210      0.19822210
    -10.51598237      0.19287614      0.19287614
    -10.51198197      0.18752145      0.18752145
    -10.50798157      0.18217414      0.18217414
    -10.50398117      0.17685052      0.17685052
    -10.49998077      0.17156705      0.17156705
    -10.49598037      0.16634023      0.16634023
    -10.49197997      0.16118658      0.16118658
    -10.48797957      0.15612251      0.15612251
    -10.48397917      0.15116429      0.15116429
    -10.47997877      0.14632793      0.14632793
    -10.47597837      0.14162914      0.14162914
    -10.47197797      0.13708325      0.13708325
    -10.46797757      0.13270509      0.13270509
    -10.46397717      0.12850896      0.12850896
    -10.45997677      0.12450858      0.12450858
    -10.45597637      0.12071694      0.12071694
    -10.45197597      0.11714632      0.11714632
    -10.44797557      0.11380816      0.11380816
    -10.44397517      0.11071306      0.11071306
    -10.43997477      0.10787065      0.10787065
    -10.43597437      0.10528962      0.10528962
    -10.43197397      0.10297761      0.10297761
    -10.42797357      0.10094118      0.10094118
    -10.42397317      0.09918580      0.09918580
    -10.41997277      0.09771577      0.09771577
    -10.41597237      0.09653422      0.09653422
    -10.41197197      0.09564306      0.09564306
    -10.40797157      0.09504299      0.09504299
    -10.40397117      0.09473345      0.09473345
    -10.39997077      0.09471262      0.09471262
    -10.39597037      0.09497744      0.09497744
    -10.39196997      0.09552357      0.09552357
    -10.38796957      0.09634540      0.09634540
    -10.38396917      0.09743609      0.09743609
    -10.37996877      0.09878757      0.09878757
    -10.37596837      0.10039052      0.10039052
    -10.37196797      0.10223448      0.10223448
    -10.36796757      0.10430782      0.10430782
    -10.36396717      0.10659779      0.10659779
    -10.35996677      0.10909058      0.10909058
    -10.35596637      0.11177138      0.11177138
    -10.35196597      0.11462440      0.11462440
    -10.34796557      0.11763298      0.11763298
    -10.34396517      0.12077963      0.12077963
    -10.33996477      0.12404611      0.12404611
    -10.33596437      0.12741354      0.12741354
    -10.33196397      0.13086245      0.13086245
    -10.32796357      0.13437289      0.13437289
    -10.32396317      0.13792454      0.13792454
    -10.31996277      0.14149679      0.14149679
    -10.31596237      0.14506886      0.14506886
    -10.31196197      0.14861992      0.14861992
    -10.30796157      0.15212917      0.15212917
    -10.30396117      0.15557599      0.15557599
    -10.29996077      0.15894002      0.15894002
    -10.29596037      0.16220133      0.16220133
    -10.29195997      0.16534045      0.16534045
    -10.28795957      0.16833858      0.16833858
    -10.28395917      0.17117763      0.17117763
    -10.27995877      0.17384034      0.17384034
    -10.27595837      0.17631042      0.17631042
    -10.27195797      0.17857261      0.17857261
    -10.26795757      0.18061279      0.18061279
    -10.26395717      0.18241804      0.18241804
    -10.25995677      0.18397677      0.18397677
    -10.25595637      0.18527873      0.18527873
    -10.25195597      0.18631509      0.18631509
    -10.24795557      0.18707850      0.18707850
    -10.24395517      0.18756314      0.18756314
    -10.23995477      0.18776471      0.18776471
    -10.23595437      0.18768046      0.18768046
    -10.23195397      0.18730923      0.18730923
    -10.22795357      0.18665139      0.18665139
    -10.22395317      0.18570887      0.18570887
    -10.21995277      0.18448511      0.18448511
    -10.21595237      0.18298502      0.18298502
    -10.21195197      0.18121494      0.18121494
    -10.20795157      0.17918258      0.17918258
    -10.20395117      0.17689694      0.17689694
    -10.19995077      0.17436827      0.17436827
    -10.19595037      0.17160792      0.17160792
    -10.19194997      0.16862834      0.16862834
    -10.18794957      0.16544289      0.16544289
    -10.18394917      0.16206580      0.16206580
    -10.17994877      0.15851206      0.15851206
    -10.17594837      0.15479727      0.15479727
    -10.17194797      0.15093759      0.15093759
    -10.16794757      0.14694957      0.14694957
    -10.16394717      0.14285010      0.14285010
    -10.15994677      0.13865625      0.13865625
    -10.15594637      0.13438519      0.13438519
    -10.15194597      0.13005409      0.13005409
    -10.14794557      0.12568000      0.12568000
    -10.14394517      0.12127978      0.12127978
    -10.13994477      0.11687000      0.11687000
    -10.13594437      0.11246685      0.11246685
    -10.13194397      0.10808609      0.10808609
    -10.12794357      0.10374294      0.10374294
    -10.12394317      0.09945207      0.09945207
    -10.11994277      0.09522749      0.09522749
    -10.11594237      0.09108255      0.09108255
    -10.11194197      0.08702989      0.08702989
    -10.10794157      0.08308140      0.08308140
    -10.10394117      0.07924818      0.07924818
    -10.09994077      0.07554056      0.07554056
    -10.09594037      0.07196807      0.07196807
    -10.09193997      0.06853946      0.06853946
    -10.08793957      0.06526263      0.06526263
    -10.08393917      0.06214476      0.06214476
    -10.07993877      0.05919219      0.05919219
    -10.07593837      0.05641054      0.05641054
    -10.07193797      0.05380470      0.05380470
    -10.06793757      0.05137881      0.05137881
    -10.06393717      0.04913636      0.04913636
    -10.05993677      0.04708017      0.04708017
    -10.05593637      0.04521245      0.04521245
    -10.05193597      0.04353480      0.04353480
    -10.04793557      0.04204828      0.04204828
    -10.04393517      0.04075343      0.04075343
    -10.03993477      0.03965027      0.03965027
    -10.03593437      0.03873841      0.03873841
    -10.03193397      0.03801698      0.03801698
    -10.02793357      0.03748475      0.03748475
    -10.02393317      0.03714013      0.03714013
    -10.01993277      0.03698116      0.03698116
    -10.01593237      0.03700561      0.03700561
    -10.01193197      0.03721093      0.03721093
    -10.00793157      0.03759433      0.03759433
    -10.00393117      0.03815277      0.03815277
     -9.99993077      0.03888302      0.03888302
     -9.99593037      0.03978161      0.03978161
     -9.99192997      0.04084494      0.04084494
     -9.98792957      0.04206921      0.04206921
     -9.98392917      0.04345052      0.04345052
     -9.97992877      0.04498481      0.04498481
     -9.97592837      0.04666793      0.04666793
     -9.97192797      0.04849566      0.04849566
     -9.96792757      0.05046368      0.05046368
     -9.96392717      0.05256764      0.05256764
     -9.95992677      0.05480315      0.05480315
