# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16611013      0.16611013
    -17.22372237      0.16610010      0.16610010
    -17.21972197      0.16609577      0.16609577
    -17.21572157      0.16609695      0.16609695
    -17.21172117      0.16610349      0.16610349
    -17.20772077      0.16611518      0.16611518
    -17.20372037      0.16613184      0.16613184
    -17.19971997      0.16615328      0.16615328
    -17.19571957      0.16617930      0.16617930
    -17.19171917      0.16620971      0.16620971
    -17.18771877      0.16624429      0.16624429
    -17.18371837      0.16628285      0.16628285
    -17.17971797      0.16632517      0.16632517
    -17.17571757      0.16637103      0.16637103
    -17.17171717      0.16642023      0.16642023
    -17.16771677      0.16647253      0.16647253
    -17.16371637      0.16652773      0.16652773
    -17.15971597      0.16658560      0.16658560
    -17.15571557      0.16664591      0.16664591
    -17.15171517      0.16670844      0.16670844
    -17.14771477      0.16677296      0.16677296
    -17.14371437      0.16683924      0.16683924
    -17.13971397      0.16690706      0.16690706
    -17.13571357      0.16697617      0.16697617
    -17.13171317      0.16704636      0.16704636
    -17.12771277      0.16711738      0.16711738
    -17.12371237      0.16718902      0.16718902
    -17.11971197      0.16726103      0.16726103
    -17.11571157      0.16733319      0.16733319
    -17.11171117      0.16740528      0.16740528
    -17.10771077      0.16747705      0.16747705
    -17.10371037      0.16754830      0.16754830
    -17.09970997      0.16761878      0.16761878
    -17.09570957      0.16768828      0.16768828
    -17.09170917      0.16775658      0.16775658
    -17.08770877      0.16782346      0.16782346
    -17.08370837      0.16788869      0.16788869
    -17.07970797      0.16795207      0.16795207
    -17.07570757      0.16801339      0.16801339
    -17.07170717      0.16807243      0.16807243
    -17.06770677      0.16812899      0.16812899
    -17.06370637      0.16818287      0.16818287
    -17.05970597      0.16823387      0.16823387
    -17.05570557      0.16828180      0.16828180
    -17.05170517      0.16832646      0.16832646
    -17.04770477      0.16836767      0.16836767
    -17.04370437      0.16840525      0.16840525
    -17.03970397      0.16843901      0.16843901
    -17.03570357      0.16846879      0.16846879
    -17.03170317      0.16849442      0.16849442
    -17.02770277      0.16851573      0.16851573
    -17.02370237      0.16853257      0.16853257
    -17.01970197      0.16854478      0.16854478
    -17.01570157      0.16855222      0.16855222
    -17.01170117      0.16855473      0.16855473
    -17.00770077      0.16855220      0.16855220
    -17.00370037      0.16854448      0.16854448
    -16.99969997      0.16853145      0.16853145
    -16.99569957      0.16851299      0.16851299
    -16.99169917      0.16848899      0.16848899
    -16.98769877      0.16845935      0.16845935
    -16.98369837      0.16842395      0.16842395
    -16.97969797      0.16838271      0.16838271
    -16.97569757      0.16833554      0.16833554
    -16.97169717      0.16828236      0.16828236
    -16.96769677      0.16822309      0.16822309
    -16.96369637      0.16815766      0.16815766
    -16.95969597      0.16808601      0.16808601
    -16.95569557      0.16800810      0.16800810
    -16.95169517      0.16792386      0.16792386
    -16.94769477      0.16783325      0.16783325
    -16.94369437      0.16773625      0.16773625
    -16.93969397      0.16763282      0.16763282
    -16.93569357      0.16752294      0.16752294
    -16.93169317      0.16740659      0.16740659
    -16.92769277      0.16728377      0.16728377
    -16.92369237      0.16715448      0.16715448
    -16.91969197      0.16701872      0.16701872
    -16.91569157      0.16687650      0.16687650
    -16.91169117      0.16672784      0.16672784
    -16.90769077      0.16657277      0.16657277
    -16.90369037      0.16641132      0.16641132
    -16.89968997      0.16624352      0.16624352
    -16.89568957      0.16606942      0.16606942
    -16.89168917      0.16588908      0.16588908
    -16.88768877      0.16570254      0.16570254
    -16.88368837      0.16550988      0.16550988
    -16.87968797      0.16531116      0.16531116
    -16.87568757      0.16510647      0.16510647
    -16.87168717      0.16489587      0.16489587
    -16.86768677      0.16467946      0.16467946
    -16.86368637      0.16445734      0.16445734
    -16.85968597      0.16422961      0.16422961
    -16.85568557      0.16399636      0.16399636
    -16.85168517      0.16375772      0.16375772
    -16.84768477      0.16351380      0.16351380
    -16.84368437      0.16326472      0.16326472
    -16.83968397      0.16301061      0.16301061
    -16.83568357      0.16275161      0.16275161
    -16.83168317      0.16248785      0.16248785
    -16.82768277      0.16221947      0.16221947
    -16.82368237      0.16194662      0.16194662
    -16.81968197      0.16166946      0.16166946
    -16.81568157      0.16138814      0.16138814
    -16.81168117      0.16110283      0.16110283
    -16.80768077      0.16081368      0.16081368
    -16.80368037      0.16052088      0.16052088
    -16.79967997      0.16022459      0.16022459
    -16.79567957      0.15992500      0.15992500
    -16.79167917      0.15962228      0.15962228
    -16.78767877      0.15931662      0.15931662
    -16.78367837      0.15900821      0.15900821
    -16.77967797      0.15869724      0.15869724
    -16.77567757      0.15838391      0.15838391
    -16.77167717      0.15806842      0.15806842
    -16.76767677      0.15775097      0.15775097
    -16.76367637      0.15743175      0.15743175
    -16.75967597      0.15711099      0.15711099
    -16.75567557      0.15678888      0.15678888
    -16.75167517      0.15646564      0.15646564
    -16.74767477      0.15614148      0.15614148
    -16.74367437      0.15581662      0.15581662
    -16.73967397      0.15549127      0.15549127
    -16.73567357      0.15516565      0.15516565
    -16.73167317      0.15483999      0.15483999
    -16.72767277      0.15451450      0.15451450
    -16.72367237      0.15418940      0.15418940
    -16.71967197      0.15386492      0.15386492
    -16.71567157      0.15354129      0.15354129
    -16.71167117      0.15321872      0.15321872
    -16.70767077      0.15289744      0.15289744
    -16.70367037      0.15257767      0.15257767
    -16.69966997      0.15225965      0.15225965
    -16.69566957      0.15194360      0.15194360
    -16.69166917      0.15162973      0.15162973
    -16.68766877      0.15131828      0.15131828
    -16.68366837      0.15100947      0.15100947
    -16.67966797      0.15070352      0.15070352
    -16.67566757      0.15040065      0.15040065
    -16.67166717      0.15010108      0.15010108
    -16.66766677      0.14980504      0.14980504
    -16.66366637      0.14951274      0.14951274
    -16.65966597      0.14922440      0.14922440
    -16.65566557      0.14894023      0.14894023
    -16.65166517      0.14866045      0.14866045
    -16.64766477      0.14838526      0.14838526
    -16.64366437      0.14811488      0.14811488
    -16.63966397      0.14784950      0.14784950
    -16.63566357      0.14758934      0.14758934
    -16.63166317      0.14733460      0.14733460
    -16.62766277      0.14708546      0.14708546
    -16.62366237      0.14684213      0.14684213
    -16.61966197      0.14660480      0.14660480
    -16.61566157      0.14637365      0.14637365
    -16.61166117      0.14614888      0.14614888
    -16.60766077      0.14593065      0.14593065
    -16.60366037      0.14571915      0.14571915
    -16.59965997      0.14551455      0.14551455
    -16.59565957      0.14531702      0.14531702
    -16.59165917      0.14512672      0.14512672
    -16.58765877      0.14494381      0.14494381
    -16.58365837      0.14476845      0.14476845
    -16.57965797      0.14460079      0.14460079
    -16.57565757      0.14444098      0.14444098
    -16.57165717      0.14428914      0.14428914
    -16.56765677      0.14414543      0.14414543
    -16.56365637      0.14400997      0.14400997
    -16.55965597      0.14388288      0.14388288
    -16.55565557      0.14376429      0.14376429
    -16.55165517      0.14365431      0.14365431
    -16.54765477      0.14355304      0.14355304
    -16.54365437      0.14346058      0.14346058
    -16.53965397      0.14337704      0.14337704
    -16.53565357      0.14330251      0.14330251
    -16.53165317      0.14323705      0.14323705
    -16.52765277      0.14318077      0.14318077
    -16.52365237      0.14313371      0.14313371
    -16.51965197      0.14309595      0.14309595
    -16.51565157      0.14306755      0.14306755
    -16.51165117      0.14304855      0.14304855
    -16.50765077      0.14303900      0.14303900
    -16.50365037      0.14303894      0.14303894
    -16.49964996      0.14304839      0.14304839
    -16.49564956      0.14306738      0.14306738
    -16.49164916      0.14309592      0.14309592
    -16.48764876      0.14313403      0.14313403
    -16.48364836      0.14318169      0.14318169
    -16.47964796      0.14323891      0.14323891
    -16.47564756      0.14330568      0.14330568
    -16.47164716      0.14338196      0.14338196
    -16.46764676      0.14346774      0.14346774
    -16.46364636      0.14356297      0.14356297
    -16.45964596      0.14366761      0.14366761
    -16.45564556      0.14378162      0.14378162
    -16.45164516      0.14390492      0.14390492
    -16.44764476      0.14403746      0.14403746
    -16.44364436      0.14417916      0.14417916
    -16.43964396      0.14432994      0.14432994
    -16.43564356      0.14448971      0.14448971
    -16.43164316      0.14465837      0.14465837
    -16.42764276      0.14483581      0.14483581
    -16.42364236      0.14502194      0.14502194
    -16.41964196      0.14521661      0.14521661
    -16.41564156      0.14541972      0.14541972
    -16.41164116      0.14563112      0.14563112
    -16.40764076      0.14585067      0.14585067
    -16.40364036      0.14607822      0.14607822
    -16.39963996      0.14631361      0.14631361
    -16.39563956      0.14655669      0.14655669
    -16.39163916      0.14680728      0.14680728
    -16.38763876      0.14706520      0.14706520
    -16.38363836      0.14733027      0.14733027
    -16.37963796      0.14760229      0.14760229
    -16.37563756      0.14788107      0.14788107
    -16.37163716      0.14816641      0.14816641
    -16.36763676      0.14845808      0.14845808
    -16.36363636      0.14875588      0.14875588
    -16.35963596      0.14905958      0.14905958
    -16.35563556      0.14936894      0.14936894
    -16.35163516      0.14968374      0.14968374
    -16.34763476      0.15000373      0.15000373
    -16.34363436      0.15032866      0.15032866
    -16.33963396      0.15065828      0.15065828
    -16.33563356      0.15099234      0.15099234
    -16.33163316      0.15133057      0.15133057
    -16.32763276      0.15167269      0.15167269
