# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801750      0.16614796      0.16614796
    -10.86401710      0.16612603      0.16612603
    -10.86001670      0.16611013      0.16611013
    -10.85601630      0.16610010      0.16610010
    -10.85201590      0.16609577      0.16609577
    -10.84801550      0.16609695      0.16609695
    -10.84401510      0.16610349      0.16610349
    -10.84001470      0.16611518      0.16611518
    -10.83601430      0.16613184      0.16613184
    -10.83201390      0.16615328      0.16615328
    -10.82801350      0.16617930      0.16617930
    -10.82401310      0.16620971      0.16620971
    -10.82001270      0.16624429      0.16624429
    -10.81601230      0.16628285      0.16628285
    -10.81201190      0.16632517      0.16632517
    -10.80801150      0.16637103      0.16637103
    -10.80401110      0.16642023      0.16642023
    -10.80001070      0.16647253      0.16647253
    -10.79601030      0.16652773      0.16652773
    -10.79200990      0.16658560      0.16658560
    -10.78800950      0.16664591      0.16664591
    -10.78400910      0.16670844      0.16670844
    -10.78000870      0.16677296      0.16677296
    -10.77600830      0.16683924      0.16683924
    -10.77200790      0.16690706      0.16690706
    -10.76800750      0.16697617      0.16697617
    -10.76400710      0.16704636      0.16704636
    -10.76000670      0.16711738      0.16711738
    -10.75600630      0.16718902      0.16718902
    -10.75200590      0.16726103      0.16726103
    -10.74800550      0.16733319      0.16733319
    -10.74400510      0.16740528      0.16740528
    -10.74000470      0.16747705      0.16747705
    -10.73600430      0.16754830      0.16754830
    -10.73200390      0.16761878      0.16761878
    -10.72800350      0.16768828      0.16768828
    -10.72400310      0.16775658      0.16775658
    -10.72000270      0.16782346      0.16782346
    -10.71600230      0.16788869      0.16788869
    -10.71200190      0.16795207      0.16795207
    -10.70800150      0.16801339      0.16801339
    -10.70400110      0.16807243      0.16807243
    -10.70000070      0.16812899      0.16812899
    -10.69600030      0.16818287      0.16818287
    -10.69199990      0.16823387      0.16823387
    -10.68799950      0.16828180      0.16828180
    -10.68399910      0.16832646      0.16832646
    -10.67999870      0.16836767      0.16836767
    -10.67599830      0.16840525      0.16840525
    -10.67199790      0.16843901      0.16843901
    -10.66799750      0.16846879      0.16846879
    -10.66399710      0.16849442      0.16849442
    -10.65999670      0.16851573      0.16851573
    -10.65599630      0.16853257      0.16853257
    -10.65199590      0.16854478      0.16854478
    -10.64799550      0.16855222      0.16855222
    -10.64399510      0.16855473      0.16855473
    -10.63999470      0.16855220      0.16855220
    -10.63599430      0.16854448      0.16854448
    -10.63199390      0.16853145      0.16853145
    -10.62799350      0.16851299      0.16851299
    -10.62399310      0.16848899      0.16848899
    -10.61999270      0.16845935      0.16845935
    -10.61599230      0.16842395      0.16842395
    -10.61199190      0.16838271      0.16838271
    -10.60799150      0.16833554      0.16833554
    -10.60399110      0.16828236      0.16828236
    -10.59999070      0.16822309      0.16822309
    -10.59599030      0.16815766      0.16815766
    -10.59198990      0.16808601      0.16808601
    -10.58798950      0.16800810      0.16800810
    -10.58398910      0.16792386      0.16792386
    -10.57998870      0.16783325      0.16783325
    -10.57598830      0.16773625      0.16773625
    -10.57198790      0.16763282      0.16763282
    -10.56798750      0.16752294      0.16752294
    -10.56398710      0.16740659      0.16740659
    -10.55998670      0.16728377      0.16728377
    -10.55598630      0.16715448      0.16715448
    -10.55198590      0.16701872      0.16701872
    -10.54798550      0.16687650      0.16687650
    -10.54398510      0.16672784      0.16672784
    -10.53998470      0.16657277      0.16657277
    -10.53598430      0.16641132      0.16641132
    -10.53198390      0.16624352      0.16624352
    -10.52798350      0.16606942      0.16606942
    -10.52398310      0.16588908      0.16588908
    -10.51998270      0.16570254      0.16570254
    -10.51598230      0.16550988      0.16550988
    -10.51198190      0.16531116      0.16531116
    -10.50798150      0.16510647      0.16510647
    -10.50398110      0.16489587      0.16489587
    -10.49998070      0.16467946      0.16467946
    -10.49598030      0.16445734      0.16445734
    -10.49197990      0.16422961      0.16422961
    -10.48797950      0.16399636      0.16399636
    -10.48397910      0.16375772      0.16375772
    -10.47997870      0.16351380      0.16351380
    -10.47597830      0.16326472      0.16326472
    -10.47197790      0.16301061      0.16301061
    -10.46797750      0.16275161      0.16275161
    -10.46397710      0.16248785      0.16248785
    -10.45997670      0.16221947      0.16221947
    -10.45597630      0.16194662      0.16194662
    -10.45197590      0.16166946      0.16166946
    -10.44797550      0.16138814      0.16138814
    -10.44397510      0.16110283      0.16110283
    -10.43997470      0.16081368      0.16081368
    -10.43597430      0.16052088      0.16052088
    -10.43197390      0.16022459      0.16022459
    -10.42797350      0.15992500      0.15992500
    -10.42397310      0.15962228      0.15962228
    -10.41997270      0.15931662      0.15931662
    -10.41597230      0.15900821      0.15900821
    -10.41197190      0.15869724      0.15869724
    -10.40797150      0.15838391      0.15838391
    -10.40397110      0.15806842      0.15806842
    -10.39997070      0.15775097      0.15775097
    -10.39597030      0.15743175      0.15743175
    -10.39196990      0.15711099      0.15711099
    -10.38796950      0.15678888      0.15678888
    -10.38396910      0.15646564      0.15646564
    -10.37996870      0.15614148      0.15614148
    -10.37596830      0.15581662      0.15581662
    -10.37196790      0.15549127      0.15549127
    -10.36796750      0.15516565      0.15516565
    -10.36396710      0.15483999      0.15483999
    -10.35996670      0.15451450      0.15451450
    -10.35596630      0.15418940      0.15418940
    -10.35196590      0.15386492      0.15386492
    -10.34796550      0.15354129      0.15354129
    -10.34396510      0.15321872      0.15321872
    -10.33996470      0.15289744      0.15289744
    -10.33596430      0.15257767      0.15257767
    -10.33196390      0.15225965      0.15225965
    -10.32796350      0.15194360      0.15194360
    -10.32396310      0.15162973      0.15162973
    -10.31996270      0.15131828      0.15131828
    -10.31596230      0.15100947      0.15100947
    -10.31196190      0.15070352      0.15070352
    -10.30796150      0.15040065      0.15040065
    -10.30396110      0.15010108      0.15010108
    -10.29996070      0.14980504      0.14980504
    -10.29596030      0.14951274      0.14951274
    -10.29195990      0.14922440      0.14922440
    -10.28795950      0.14894023      0.14894023
    -10.28395910      0.14866045      0.14866045
    -10.27995870      0.14838526      0.14838526
    -10.27595830      0.14811488      0.14811488
    -10.27195790      0.14784950      0.14784950
    -10.26795750      0.14758934      0.14758934
    -10.26395710      0.14733460      0.14733460
    -10.25995670      0.14708546      0.14708546
    -10.25595630      0.14684213      0.14684213
    -10.25195590      0.14660480      0.14660480
    -10.24795550      0.14637365      0.14637365
    -10.24395510      0.14614888      0.14614888
    -10.23995470      0.14593065      0.14593065
    -10.23595430      0.14571915      0.14571915
    -10.23195390      0.14551455      0.14551455
    -10.22795350      0.14531702      0.14531702
    -10.22395310      0.14512672      0.14512672
    -10.21995270      0.14494381      0.14494381
    -10.21595230      0.14476845      0.14476845
    -10.21195190      0.14460079      0.14460079
    -10.20795150      0.14444098      0.14444098
    -10.20395110      0.14428914      0.14428914
    -10.19995070      0.14414543      0.14414543
    -10.19595030      0.14400997      0.14400997
    -10.19194990      0.14388288      0.14388288
    -10.18794950      0.14376429      0.14376429
    -10.18394910      0.14365431      0.14365431
    -10.17994870      0.14355304      0.14355304
    -10.17594830      0.14346058      0.14346058
    -10.17194790      0.14337704      0.14337704
    -10.16794750      0.14330251      0.14330251
    -10.16394710      0.14323705      0.14323705
    -10.15994670      0.14318077      0.14318077
    -10.15594630      0.14313371      0.14313371
    -10.15194590      0.14309595      0.14309595
    -10.14794550      0.14306755      0.14306755
    -10.14394510      0.14304855      0.14304855
    -10.13994470      0.14303900      0.14303900
    -10.13594430      0.14303894      0.14303894
    -10.13194390      0.14304839      0.14304839
    -10.12794350      0.14306738      0.14306738
    -10.12394310      0.14309592      0.14309592
    -10.11994270      0.14313403      0.14313403
    -10.11594230      0.14318169      0.14318169
    -10.11194189      0.14323891      0.14323891
    -10.10794149      0.14330568      0.14330568
    -10.10394109      0.14338196      0.14338196
    -10.09994069      0.14346774      0.14346774
    -10.09594029      0.14356297      0.14356297
    -10.09193989      0.14366761      0.14366761
    -10.08793949      0.14378162      0.14378162
    -10.08393909      0.14390492      0.14390492
    -10.07993869      0.14403746      0.14403746
    -10.07593829      0.14417916      0.14417916
    -10.07193789      0.14432994      0.14432994
    -10.06793749      0.14448971      0.14448971
    -10.06393709      0.14465837      0.14465837
    -10.05993669      0.14483581      0.14483581
    -10.05593629      0.14502194      0.14502194
    -10.05193589      0.14521661      0.14521661
    -10.04793549      0.14541972      0.14541972
    -10.04393509      0.14563112      0.14563112
    -10.03993469      0.14585067      0.14585067
    -10.03593429      0.14607822      0.14607822
    -10.03193389      0.14631361      0.14631361
    -10.02793349      0.14655669      0.14655669
    -10.02393309      0.14680728      0.14680728
    -10.01993269      0.14706520      0.14706520
    -10.01593229      0.14733027      0.14733027
    -10.01193189      0.14760229      0.14760229
    -10.00793149      0.14788107      0.14788107
    -10.00393109      0.14816641      0.14816641
     -9.99993069      0.14845808      0.14845808
     -9.99593029      0.14875588      0.14875588
     -9.99192989      0.14905958      0.14905958
     -9.98792949      0.14936894      0.14936894
     -9.98392909      0.14968374      0.14968374
     -9.97992869      0.15000373      0.15000373
     -9.97592829      0.15032866      0.15032866
     -9.97192789      0.15065828      0.15065828
     -9.96792749      0.15099234      0.15099234
     -9.96392709      0.15133057      0.15133057
     -9.95992669      0.15167269      0.15167269
