# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     14.66653592      0.38889698      0.38889698
     14.67053632      0.38815203      0.38815203
     14.67453672      0.38741032      0.38741032
     14.67853712      0.38667267      0.38667267
     14.68253752      0.38593992      0.38593992
     14.68653792      0.38521292      0.38521292
     14.69053832      0.38449251      0.38449251
     14.69453872      0.38377956      0.38377956
     14.69853912      0.38307493      0.38307493
     14.70253952      0.38237948      0.38237948
     14.70653992      0.38169407      0.38169407
     14.71054032      0.38101956      0.38101956
     14.71454072      0.38035679      0.38035679
     14.71854112      0.37970661      0.37970661
     14.72254152      0.37906984      0.37906984
     14.72654192      0.37844730      0.37844730
     14.73054232      0.37783978      0.37783978
     14.73454272      0.37724806      0.37724806
     14.73854312      0.37667289      0.37667289
     14.74254352      0.37611502      0.37611502
     14.74654392      0.37557515      0.37557515
     14.75054432      0.37505395      0.37505395
     14.75454472      0.37455210      0.37455210
     14.75854512      0.37407019      0.37407019
     14.76254552      0.37360884      0.37360884
     14.76654592      0.37316859      0.37316859
     14.77054632      0.37274996      0.37274996
     14.77454672      0.37235343      0.37235343
     14.77854712      0.37197946      0.37197946
     14.78254752      0.37162845      0.37162845
     14.78654792      0.37130076      0.37130076
     14.79054832      0.37099673      0.37099673
     14.79454872      0.37071663      0.37071663
     14.79854912      0.37046071      0.37046071
     14.80254952      0.37022917      0.37022917
     14.80654992      0.37002215      0.37002215
     14.81055032      0.36983977      0.36983977
     14.81455072      0.36968210      0.36968210
     14.81855112      0.36954916      0.36954916
     14.82255152      0.36944092      0.36944092
     14.82655192      0.36935732      0.36935732
     14.83055232      0.36929825      0.36929825
     14.83455272      0.36926355      0.36926355
     14.83855312      0.36925302      0.36925302
     14.84255352      0.36926642      0.36926642
     14.84655392      0.36930347      0.36930347
     14.85055432      0.36936383      0.36936383
     14.85455472      0.36944714      0.36944714
     14.85855512      0.36955298      0.36955298
     14.86255552      0.36968090      0.36968090
     14.86655592      0.36983042      0.36983042
     14.87055632      0.37000100      0.37000100
     14.87455672      0.37019208      0.37019208
     14.87855712      0.37040305      0.37040305
     14.88255752      0.37063326      0.37063326
     14.88655792      0.37088206      0.37088206
     14.89055832      0.37114871      0.37114871
     14.89455872      0.37143249      0.37143249
     14.89855912      0.37173262      0.37173262
     14.90255952      0.37204829      0.37204829
     14.90655992      0.37237867      0.37237867
     14.91056032      0.37272290      0.37272290
     14.91456072      0.37308008      0.37308008
     14.91856112      0.37344930      0.37344930
     14.92256152      0.37382962      0.37382962
     14.92656192      0.37422007      0.37422007
     14.93056232      0.37461967      0.37461967
     14.93456272      0.37502740      0.37502740
     14.93856312      0.37544224      0.37544224
     14.94256352      0.37586314      0.37586314
     14.94656392      0.37628903      0.37628903
     14.95056432      0.37671884      0.37671884
     14.95456472      0.37715147      0.37715147
     14.95856512      0.37758580      0.37758580
     14.96256552      0.37802072      0.37802072
     14.96656592      0.37845508      0.37845508
     14.97056632      0.37888776      0.37888776
     14.97456672      0.37931760      0.37931760
     14.97856712      0.37974343      0.37974343
     14.98256752      0.38016410      0.38016410
     14.98656792      0.38057844      0.38057844
     14.99056832      0.38098528      0.38098528
     14.99456872      0.38138345      0.38138345
     14.99856912      0.38177178      0.38177178
     15.00256952      0.38214910      0.38214910
     15.00656992      0.38251425      0.38251425
     15.01057032      0.38286607      0.38286607
     15.01457072      0.38320340      0.38320340
     15.01857112      0.38352511      0.38352511
     15.02257153      0.38383007      0.38383007
     15.02657193      0.38411715      0.38411715
     15.03057233      0.38438524      0.38438524
     15.03457273      0.38463326      0.38463326
     15.03857313      0.38486014      0.38486014
     15.04257353      0.38506482      0.38506482
     15.04657393      0.38524627      0.38524627
     15.05057433      0.38540349      0.38540349
     15.05457473      0.38553549      0.38553549
     15.05857513      0.38564131      0.38564131
     15.06257553      0.38572003      0.38572003
     15.06657593      0.38577074      0.38577074
     15.07057633      0.38579260      0.38579260
     15.07457673      0.38578476      0.38578476
     15.07857713      0.38574644      0.38574644
     15.08257753      0.38567687      0.38567687
     15.08657793      0.38557534      0.38557534
     15.09057833      0.38544118      0.38544118
     15.09457873      0.38527375      0.38527375
     15.09857913      0.38507247      0.38507247
     15.10257953      0.38483680      0.38483680
     15.10657993      0.38456623      0.38456623
     15.11058033      0.38426033      0.38426033
     15.11458073      0.38391870      0.38391870
     15.11858113      0.38354100      0.38354100
     15.12258153      0.38312692      0.38312692
     15.12658193      0.38267624      0.38267624
     15.13058233      0.38218876      0.38218876
     15.13458273      0.38166436      0.38166436
     15.13858313      0.38110296      0.38110296
     15.14258353      0.38050453      0.38050453
     15.14658393      0.37986911      0.37986911
     15.15058433      0.37919679      0.37919679
     15.15458473      0.37848772      0.37848772
     15.15858513      0.37774210      0.37774210
     15.16258553      0.37696019      0.37696019
     15.16658593      0.37614230      0.37614230
     15.17058633      0.37528880      0.37528880
     15.17458673      0.37440011      0.37440011
     15.17858713      0.37347671      0.37347671
     15.18258753      0.37251913      0.37251913
     15.18658793      0.37152793      0.37152793
     15.19058833      0.37050376      0.37050376
     15.19458873      0.36944728      0.36944728
     15.19858913      0.36835922      0.36835922
     15.20258953      0.36724035      0.36724035
     15.20658993      0.36609149      0.36609149
     15.21059033      0.36491348      0.36491348
     15.21459073      0.36370723      0.36370723
     15.21859113      0.36247366      0.36247366
     15.22259153      0.36121374      0.36121374
     15.22659193      0.35992847      0.35992847
     15.23059233      0.35861889      0.35861889
     15.23459273      0.35728605      0.35728605
     15.23859313      0.35593105      0.35593105
     15.24259353      0.35455499      0.35455499
     15.24659393      0.35315901      0.35315901
     15.25059433      0.35174425      0.35174425
     15.25459473      0.35031189      0.35031189
     15.25859513      0.34886310      0.34886310
     15.26259553      0.34739907      0.34739907
     15.26659593      0.34592101      0.34592101
     15.27059633      0.34443011      0.34443011
     15.27459673      0.34292758      0.34292758
     15.27859713      0.34141463      0.34141463
     15.28259753      0.33989247      0.33989247
     15.28659793      0.33836229      0.33836229
     15.29059833      0.33682527      0.33682527
     15.29459873      0.33528262      0.33528262
     15.29859913      0.33373548      0.33373548
     15.30259953      0.33218502      0.33218502
     15.30659993      0.33063237      0.33063237
     15.31060033      0.32907865      0.32907865
     15.31460073      0.32752494      0.32752494
     15.31860113      0.32597233      0.32597233
     15.32260153      0.32442186      0.32442186
     15.32660193      0.32287453      0.32287453
     15.33060233      0.32133135      0.32133135
     15.33460273      0.31979326      0.31979326
     15.33860313      0.31826118      0.31826118
     15.34260353      0.31673601      0.31673601
     15.34660393      0.31521859      0.31521859
     15.35060433      0.31370973      0.31370973
     15.35460473      0.31221021      0.31221021
     15.35860513      0.31072076      0.31072076
     15.36260553      0.30924208      0.30924208
     15.36660593      0.30777480      0.30777480
     15.37060633      0.30631955      0.30631955
     15.37460673      0.30487687      0.30487687
     15.37860713      0.30344729      0.30344729
     15.38260753      0.30203128      0.30203128
     15.38660793      0.30062927      0.30062927
     15.39060833      0.29924164      0.29924164
     15.39460873      0.29786871      0.29786871
     15.39860913      0.29651078      0.29651078
     15.40260953      0.29516809      0.29516809
     15.40660993      0.29384084      0.29384084
     15.41061033      0.29252917      0.29252917
     15.41461073      0.29123318      0.29123318
     15.41861113      0.28995293      0.28995293
     15.42261153      0.28868844      0.28868844
     15.42661193      0.28743967      0.28743967
     15.43061233      0.28620654      0.28620654
     15.43461273      0.28498894      0.28498894
     15.43861313      0.28378670      0.28378670
     15.44261353      0.28259963      0.28259963
     15.44661393      0.28142748      0.28142748
     15.45061433      0.28026996      0.28026996
     15.45461473      0.27912677      0.27912677
     15.45861513      0.27799755      0.27799755
     15.46261553      0.27688191      0.27688191
     15.46661593      0.27577942      0.27577942
     15.47061633      0.27468964      0.27468964
     15.47461673      0.27361208      0.27361208
     15.47861713      0.27254623      0.27254623
     15.48261753      0.27149155      0.27149155
     15.48661793      0.27044749      0.27044749
     15.49061833      0.26941347      0.26941347
     15.49461873      0.26838887      0.26838887
     15.49861913      0.26737308      0.26737308
     15.50261953      0.26636546      0.26636546
     15.50661993      0.26536537      0.26536537
     15.51062033      0.26437215      0.26437215
     15.51462073      0.26338512      0.26338512
     15.51862113      0.26240361      0.26240361
     15.52262153      0.26142693      0.26142693
     15.52662193      0.26045442      0.26045442
     15.53062233      0.25948538      0.25948538
     15.53462273      0.25851914      0.25851914
     15.53862313      0.25755502      0.25755502
     15.54262353      0.25659236      0.25659236
     15.54662393      0.25563051      0.25563051
     15.55062433      0.25466881      0.25466881
     15.55462473      0.25370665      0.25370665
     15.55862513      0.25274340      0.25274340
     15.56262553      0.25177847      0.25177847
     15.56662593      0.25081129      0.25081129
     15.57062633      0.24984131      0.24984131
     15.57462673      0.24886800      0.24886800
     15.57862713      0.24789087      0.24789087
     15.58262753      0.24690943      0.24690943
     15.58662793      0.24592326      0.24592326
     15.59062833      0.24493194      0.24493194
     15.59462873      0.24393509      0.24393509
     15.59862913      0.24293237      0.24293237
     15.60262953      0.24192348      0.24192348
     15.60662993      0.24090815      0.24090815
     15.61063033      0.23988614      0.23988614
     15.61463073      0.23885726      0.23885726
     15.61863113      0.23782135      0.23782135
     15.62263153      0.23677830      0.23677830
     15.62663193      0.23572803      0.23572803
     15.63063233      0.23467052      0.23467052
     15.63463273      0.23360576      0.23360576
     15.63863313      0.23253380      0.23253380
     15.64263353      0.23145473      0.23145473
     15.64663393      0.23036867      0.23036867
     15.65063433      0.22927580      0.22927580
     15.65463473      0.22817632      0.22817632
     15.65863513      0.22707047      0.22707047
     15.66263553      0.22595854      0.22595854
     15.66663593      0.22484084      0.22484084
     15.67063633      0.22371773      0.22371773
     15.67463673      0.22258959      0.22258959
     15.67863713      0.22145685      0.22145685
     15.68263753      0.22031997      0.22031997
     15.68663793      0.21917942      0.21917942
     15.69063833      0.21803571      0.21803571
     15.69463873      0.21688939      0.21688939
     15.69863913      0.21574102      0.21574102
     15.70263953      0.21459119      0.21459119
     15.70663993      0.21344050      0.21344050
     15.71064033      0.21228957      0.21228957
     15.71464073      0.21113906      0.21113906
     15.71864113      0.20998962      0.20998962
     15.72264153      0.20884192      0.20884192
     15.72664193      0.20769665      0.20769665
     15.73064233      0.20655450      0.20655450
     15.73464273      0.20541615      0.20541615
     15.73864313      0.20428232      0.20428232
     15.74264353      0.20315371      0.20315371
     15.74664393      0.20203101      0.20203101
     15.75064433      0.20091494      0.20091494
     15.75464473      0.19980617      0.19980617
     15.75864513      0.19870541      0.19870541
     15.76264553      0.19761333      0.19761333
     15.76664593      0.19653059      0.19653059
     15.77064633      0.19545787      0.19545787
     15.77464673      0.19439579      0.19439579
     15.77864713      0.19334498      0.19334498
     15.78264753      0.19230606      0.19230606
     15.78664793      0.19127960      0.19127960
     15.79064833      0.19026616      0.19026616
     15.79464873      0.18926630      0.18926630
     15.79864913      0.18828053      0.18828053
     15.80264953      0.18730934      0.18730934
     15.80664993      0.18635320      0.18635320
     15.81065033      0.18541253      0.18541253
     15.81465073      0.18448776      0.18448776
     15.81865113      0.18357924      0.18357924
     15.82265153      0.18268734      0.18268734
     15.82665193      0.18181236      0.18181236
     15.83065233      0.18095458      0.18095458
     15.83465273      0.18011425      0.18011425
     15.83865313      0.17929159      0.17929159
     15.84265353      0.17848677      0.17848677
     15.84665393      0.17769994      0.17769994
     15.85065433      0.17693121      0.17693121
     15.85465473      0.17618066      0.17618066
     15.85865513      0.17544834      0.17544834
     15.86265553      0.17473424      0.17473424
     15.86665593      0.17403835      0.17403835
     15.87065633      0.17336061      0.17336061
     15.87465673      0.17270092      0.17270092
     15.87865713      0.17205917      0.17205917
     15.88265753      0.17143518      0.17143518
     15.88665793      0.17082878      0.17082878
     15.89065833      0.17023975      0.17023975
     15.89465873      0.16966783      0.16966783
     15.89865913      0.16911275      0.16911275
     15.90265953      0.16857420      0.16857420
     15.90665993      0.16805184      0.16805184
     15.91066033      0.16754532      0.16754532
     15.91466073      0.16705425      0.16705425
     15.91866113      0.16657822      0.16657822
     15.92266153      0.16611679      0.16611679
     15.92666193      0.16566951      0.16566951
     15.93066233      0.16523591      0.16523591
     15.93466273      0.16481549      0.16481549
     15.93866313      0.16440774      0.16440774
     15.94266353      0.16401212      0.16401212
     15.94666393      0.16362809      0.16362809
     15.95066433      0.16325510      0.16325510
     15.95466473      0.16289258      0.16289258
     15.95866513      0.16253993      0.16253993
     15.96266553      0.16219656      0.16219656
     15.96666593      0.16186188      0.16186188
     15.97066633      0.16153528      0.16153528
     15.97466673      0.16121614      0.16121614
     15.97866713      0.16090384      0.16090384
     15.98266753      0.16059777      0.16059777
     15.98666793      0.16029730      0.16029730
     15.99066833      0.16000181      0.16000181
     15.99466873      0.15971067      0.15971067
     15.99866913      0.15942327      0.15942327
     16.00266953      0.15913900      0.15913900
     16.00666993      0.15885724      0.15885724
     16.01067033      0.15857740      0.15857740
     16.01467073      0.15829887      0.15829887
     16.01867113      0.15802107      0.15802107
     16.02267154      0.15774344      0.15774344
     16.02667194      0.15746539      0.15746539
     16.03067234      0.15718640      0.15718640
     16.03467274      0.15690591      0.15690591
     16.03867314      0.15662340      0.15662340
     16.04267354      0.15633838      0.15633838
     16.04667394      0.15605036      0.15605036
     16.05067434      0.15575885      0.15575885
     16.05467474      0.15546343      0.15546343
     16.05867514      0.15516364      0.15516364
     16.06267554      0.15485909      0.15485909
     16.06667594      0.15454939      0.15454939
     16.07067634      0.15423417      0.15423417
     16.07467674      0.15391310      0.15391310
     16.07867714      0.15358585      0.15358585
     16.08267754      0.15325213      0.15325213
     16.08667794      0.15291168      0.15291168
     16.09067834      0.15256425      0.15256425
     16.09467874      0.15220963      0.15220963
     16.09867914      0.15184763      0.15184763
     16.10267954      0.15147810      0.15147810
     16.10667994      0.15110089      0.15110089
     16.11068034      0.15071591      0.15071591
     16.11468074      0.15032307      0.15032307
     16.11868114      0.14992232      0.14992232
     16.12268154      0.14951364      0.14951364
     16.12668194      0.14909705      0.14909705
     16.13068234      0.14867256      0.14867256
     16.13468274      0.14824024      0.14824024
     16.13868314      0.14780018      0.14780018
     16.14268354      0.14735250      0.14735250
     16.14668394      0.14689734      0.14689734
     16.15068434      0.14643486      0.14643486
     16.15468474      0.14596526      0.14596526
     16.15868514      0.14548876      0.14548876
     16.16268554      0.14500561      0.14500561
     16.16668594      0.14451606      0.14451606
     16.17068634      0.14402041      0.14402041
     16.17468674      0.14351897      0.14351897
     16.17868714      0.14301207      0.14301207
     16.18268754      0.14250007      0.14250007
     16.18668794      0.14198333      0.14198333
     16.19068834      0.14146225      0.14146225
     16.19468874      0.14093722      0.14093722
     16.19868914      0.14040868      0.14040868
     16.20268954      0.13987706      0.13987706
     16.20668994      0.13934280      0.13934280
     16.21069034      0.13880636      0.13880636
     16.21469074      0.13826821      0.13826821
     16.21869114      0.13772883      0.13772883
     16.22269154      0.13718870      0.13718870
     16.22669194      0.13664831      0.13664831
     16.23069234      0.13610815      0.13610815
     16.23469274      0.13556872      0.13556872
     16.23869314      0.13503052      0.13503052
     16.24269354      0.13449403      0.13449403
     16.24669394      0.13395975      0.13395975
     16.25069434      0.13342816      0.13342816
     16.25469474      0.13289976      0.13289976
     16.25869514      0.13237502      0.13237502
     16.26269554      0.13185440      0.13185440
     16.26669594      0.13133836      0.13133836
     16.27069634      0.13082734      0.13082734
     16.27469674      0.13032179      0.13032179
     16.27869714      0.12982211      0.12982211
     16.28269754      0.12932870      0.12932870
     16.28669794      0.12884196      0.12884196
     16.29069834      0.12836225      0.12836225
     16.29469874      0.12788993      0.12788993
     16.29869914      0.12742530      0.12742530
     16.30269954      0.12696870      0.12696870
     16.30669994      0.12652039      0.12652039
     16.31070034      0.12608064      0.12608064
     16.31470074      0.12564969      0.12564969
     16.31870114      0.12522775      0.12522775
     16.32270154      0.12481500      0.12481500
     16.32670194      0.12441162      0.12441162
     16.33070234      0.12401774      0.12401774
     16.33470274      0.12363347      0.12363347
     16.33870314      0.12325889      0.12325889
     16.34270354      0.12289406      0.12289406
     16.34670394      0.12253901      0.12253901
     16.35070434      0.12219375      0.12219375
     16.35470474      0.12185825      0.12185825
     16.35870514      0.12153246      0.12153246
     16.36270554      0.12121632      0.12121632
     16.36670594      0.12090971      0.12090971
     16.37070634      0.12061251      0.12061251
     16.37470674      0.12032458      0.12032458
     16.37870714      0.12004574      0.12004574
     16.38270754      0.11977579      0.11977579
     16.38670794      0.11951451      0.11951451
     16.39070834      0.11926167      0.11926167
     16.39470874      0.11901699      0.11901699
     16.39870914      0.11878021      0.11878021
     16.40270954      0.11855100      0.11855100
     16.40670994      0.11832907      0.11832907
     16.41071034      0.11811407      0.11811407
     16.41471074      0.11790565      0.11790565
     16.41871114      0.11770344      0.11770344
     16.42271154      0.11750707      0.11750707
     16.42671194      0.11731614      0.11731614
     16.43071234      0.11713026      0.11713026
     16.43471274      0.11694900      0.11694900
     16.43871314      0.11677195      0.11677195
     16.44271354      0.11659868      0.11659868
     16.44671394      0.11642876      0.11642876
     16.45071434      0.11626175      0.11626175
     16.45471474      0.11609720      0.11609720
     16.45871514      0.11593467      0.11593467
     16.46271554      0.11577372      0.11577372
     16.46671594      0.11561390      0.11561390
     16.47071634      0.11545475      0.11545475
     16.47471674      0.11529585      0.11529585
     16.47871714      0.11513675      0.11513675
     16.48271754      0.11497702      0.11497702
     16.48671794      0.11481623      0.11481623
     16.49071834      0.11465396      0.11465396
     16.49471874      0.11448978      0.11448978
     16.49871914      0.11432331      0.11432331
     16.50271954      0.11415414      0.11415414
     16.50671994      0.11398189      0.11398189
     16.51072034      0.11380618      0.11380618
     16.51472074      0.11362665      0.11362665
     16.51872114      0.11344295      0.11344295
     16.52272154      0.11325476      0.11325476
     16.52672194      0.11306175      0.11306175
     16.53072234      0.11286361      0.11286361
     16.53472274      0.11266006      0.11266006
     16.53872314      0.11245082      0.11245082
     16.54272354      0.11223565      0.11223565
     16.54672394      0.11201430      0.11201430
     16.55072434      0.11178656      0.11178656
     16.55472474      0.11155222      0.11155222
     16.55872514      0.11131110      0.11131110
     16.56272554      0.11106304      0.11106304
     16.56672594      0.11080791      0.11080791
     16.57072634      0.11054556      0.11054556
     16.57472674      0.11027592      0.11027592
     16.57872714      0.10999888      0.10999888
     16.58272754      0.10971439      0.10971439
     16.58672794      0.10942241      0.10942241
     16.59072834      0.10912292      0.10912292
     16.59472874      0.10881592      0.10881592
     16.59872914      0.10850143      0.10850143
     16.60272954      0.10817948      0.10817948
     16.60672994      0.10785015      0.10785015
     16.61073034      0.10751351      0.10751351
     16.61473074      0.10716966      0.10716966
     16.61873114      0.10681873      0.10681873
     16.62273154      0.10646085      0.10646085
     16.62673194      0.10609619      0.10609619
     16.63073234      0.10572492      0.10572492
     16.63473274      0.10534723      0.10534723
     16.63873314      0.10496334      0.10496334
     16.64273354      0.10457348      0.10457348
     16.64673394      0.10417790      0.10417790
     16.65073434      0.10377685      0.10377685
     16.65473474      0.10337061      0.10337061
     16.65873514      0.10295948      0.10295948
     16.66273554      0.10254375      0.10254375
     16.66673594      0.10212375      0.10212375
     16.67073634      0.10169980      0.10169980
     16.67473674      0.10127223      0.10127223
     16.67873714      0.10084141      0.10084141
     16.68273754      0.10040767      0.10040767
     16.68673794      0.09997140      0.09997140
     16.69073834      0.09953295      0.09953295
     16.69473874      0.09909271      0.09909271
     16.69873914      0.09865105      0.09865105
     16.70273954      0.09820837      0.09820837
     16.70673994      0.09776505      0.09776505
     16.71074034      0.09732147      0.09732147
     16.71474074      0.09687802      0.09687802
     16.71874114      0.09643510      0.09643510
     16.72274154      0.09599308      0.09599308
     16.72674194      0.09555234      0.09555234
     16.73074234      0.09511327      0.09511327
     16.73474274      0.09467623      0.09467623
     16.73874314      0.09424158      0.09424158
     16.74274354      0.09380969      0.09380969
     16.74674394      0.09338089      0.09338089
     16.75074434      0.09295554      0.09295554
     16.75474474      0.09253394      0.09253394
     16.75874514      0.09211642      0.09211642
     16.76274554      0.09170328      0.09170328
     16.76674594      0.09129480      0.09129480
     16.77074634      0.09089126      0.09089126
     16.77474674      0.09049292      0.09049292
     16.77874714      0.09010002      0.09010002
     16.78274754      0.08971277      0.08971277
     16.78674794      0.08933141      0.08933141
     16.79074834      0.08895610      0.08895610
     16.79474874      0.08858702      0.08858702
     16.79874914      0.08822433      0.08822433
     16.80274954      0.08786817      0.08786817
     16.80674994      0.08751863      0.08751863
     16.81075034      0.08717583      0.08717583
     16.81475074      0.08683983      0.08683983
     16.81875114      0.08651069      0.08651069
     16.82275154      0.08618845      0.08618845
     16.82675194      0.08587312      0.08587312
     16.83075234      0.08556469      0.08556469
     16.83475274      0.08526315      0.08526315
     16.83875314      0.08496845      0.08496845
     16.84275354      0.08468052      0.08468052
     16.84675394      0.08439929      0.08439929
     16.85075434      0.08412465      0.08412465
     16.85475474      0.08385649      0.08385649
     16.85875514      0.08359467      0.08359467
     16.86275554      0.08333904      0.08333904
     16.86675594      0.08308943      0.08308943
     16.87075634      0.08284566      0.08284566
     16.87475674      0.08260753      0.08260753
     16.87875714      0.08237481      0.08237481
     16.88275754      0.08214729      0.08214729
     16.88675794      0.08192473      0.08192473
     16.89075834      0.08170686      0.08170686
     16.89475874      0.08149344      0.08149344
     16.89875914      0.08128418      0.08128418
     16.90275954      0.08107880      0.08107880
     16.90675994      0.08087700      0.08087700
     16.91076034      0.08067850      0.08067850
     16.91476074      0.08048297      0.08048297
     16.91876114      0.08029011      0.08029011
     16.92276154      0.08009960      0.08009960
     16.92676194      0.07991112      0.07991112
     16.93076234      0.07972435      0.07972435
     16.93476274      0.07953895      0.07953895
     16.93876314      0.07935459      0.07935459
     16.94276354      0.07917096      0.07917096
     16.94676394      0.07898771      0.07898771
     16.95076434      0.07880452      0.07880452
     16.95476474      0.07862107      0.07862107
     16.95876514      0.07843703      0.07843703
     16.96276554      0.07825209      0.07825209
     16.96676594      0.07806593      0.07806593
     16.97076634      0.07787824      0.07787824
     16.97476674      0.07768871      0.07768871
     16.97876714      0.07749707      0.07749707
     16.98276754      0.07730300      0.07730300
     16.98676794      0.07710625      0.07710625
     16.99076834      0.07690653      0.07690653
     16.99476874      0.07670358      0.07670358
     16.99876914      0.07649715      0.07649715
     17.00276954      0.07628701      0.07628701
     17.00676994      0.07607292      0.07607292
     17.01077034      0.07585466      0.07585466
     17.01477074      0.07563203      0.07563203
     17.01877114      0.07540483      0.07540483
     17.02277155      0.07517289      0.07517289
     17.02677195      0.07493603      0.07493603
     17.03077235      0.07469410      0.07469410
     17.03477275      0.07444697      0.07444697
     17.03877315      0.07419451      0.07419451
     17.04277355      0.07393660      0.07393660
     17.04677395      0.07367314      0.07367314
     17.05077435      0.07340406      0.07340406
     17.05477475      0.07312927      0.07312927
     17.05877515      0.07284874      0.07284874
     17.06277555      0.07256242      0.07256242
     17.06677595      0.07227027      0.07227027
     17.07077635      0.07197229      0.07197229
     17.07477675      0.07166849      0.07166849
     17.07877715      0.07135887      0.07135887
     17.08277755      0.07104346      0.07104346
     17.08677795      0.07072230      0.07072230
     17.09077835      0.07039546      0.07039546
     17.09477875      0.07006299      0.07006299
     17.09877915      0.06972498      0.06972498
     17.10277955      0.06938152      0.06938152
     17.10677995      0.06903270      0.06903270
     17.11078035      0.06867864      0.06867864
     17.11478075      0.06831946      0.06831946
     17.11878115      0.06795529      0.06795529
     17.12278155      0.06758627      0.06758627
     17.12678195      0.06721255      0.06721255
     17.13078235      0.06683428      0.06683428
     17.13478275      0.06645163      0.06645163
     17.13878315      0.06606476      0.06606476
     17.14278355      0.06567385      0.06567385
     17.14678395      0.06527907      0.06527907
     17.15078435      0.06488060      0.06488060
     17.15478475      0.06447863      0.06447863
     17.15878515      0.06407334      0.06407334
     17.16278555      0.06366493      0.06366493
     17.16678595      0.06325357      0.06325357
     17.17078635      0.06283946      0.06283946
     17.17478675      0.06242278      0.06242278
     17.17878715      0.06200372      0.06200372
     17.18278755      0.06158246      0.06158246
     17.18678795      0.06115919      0.06115919
     17.19078835      0.06073407      0.06073407
     17.19478875      0.06030728      0.06030728
     17.19878915      0.05987898      0.05987898
     17.20278955      0.05944934      0.05944934
     17.20678995      0.05901852      0.05901852
     17.21079035      0.05858665      0.05858665
     17.21479075      0.05815388      0.05815388
     17.21879115      0.05772034      0.05772034
     17.22279155      0.05728616      0.05728616
     17.22679195      0.05685145      0.05685145
     17.23079235      0.05641632      0.05641632
     17.23479275      0.05598087      0.05598087
     17.23879315      0.05554519      0.05554519
     17.24279355      0.05510936      0.05510936
     17.24679395      0.05467345      0.05467345
     17.25079435      0.05423752      0.05423752
     17.25479475      0.05380162      0.05380162
     17.25879515      0.05336579      0.05336579
     17.26279555      0.05293006      0.05293006
     17.26679595      0.05249446      0.05249446
     17.27079635      0.05205900      0.05205900
     17.27479675      0.05162369      0.05162369
     17.27879715      0.05118851      0.05118851
     17.28279755      0.05075346      0.05075346
     17.28679795      0.05031852      0.05031852
     17.29079835      0.04988365      0.04988365
     17.29479875      0.04944882      0.04944882
     17.29879915      0.04901399      0.04901399
     17.30279955      0.04857911      0.04857911
     17.30679995      0.04814413      0.04814413
     17.31080035      0.04770897      0.04770897
     17.31480075      0.04727359      0.04727359
     17.31880115      0.04683791      0.04683791
     17.32280155      0.04640186      0.04640186
     17.32680195      0.04596536      0.04596536
     17.33080235      0.04552834      0.04552834
     17.33480275      0.04509071      0.04509071
     17.33880315      0.04465240      0.04465240
     17.34280355      0.04421333      0.04421333
     17.34680395      0.04377342      0.04377342
     17.35080435      0.04333258      0.04333258
     17.35480475      0.04289074      0.04289074
     17.35880515      0.04244783      0.04244783
     17.36280555      0.04200377      0.04200377
     17.36680595      0.04155849      0.04155849
     17.37080635      0.04111192      0.04111192
     17.37480675      0.04066402      0.04066402
     17.37880715      0.04021471      0.04021471
     17.38280755      0.03976395      0.03976395
     17.38680795      0.03931169      0.03931169
     17.39080835      0.03885790      0.03885790
     17.39480875      0.03840254      0.03840254
     17.39880915      0.03794558      0.03794558
     17.40280955      0.03748702      0.03748702
     17.40680995      0.03702684      0.03702684
     17.41081035      0.03656503      0.03656503
     17.41481075      0.03610160      0.03610160
     17.41881115      0.03563657      0.03563657
     17.42281155      0.03516996      0.03516996
     17.42681195      0.03470180      0.03470180
     17.43081235      0.03423213      0.03423213
     17.43481275      0.03376100      0.03376100
     17.43881315      0.03328846      0.03328846
     17.44281355      0.03281458      0.03281458
     17.44681395      0.03233944      0.03233944
     17.45081435      0.03186312      0.03186312
     17.45481475      0.03138570      0.03138570
     17.45881515      0.03090730      0.03090730
     17.46281555      0.03042801      0.03042801
     17.46681595      0.02994795      0.02994795
     17.47081635      0.02946725      0.02946725
     17.47481675      0.02898603      0.02898603
     17.47881715      0.02850443      0.02850443
     17.48281755      0.02802259      0.02802259
     17.48681795      0.02754067      0.02754067
     17.49081835      0.02705883      0.02705883
     17.49481875      0.02657721      0.02657721
     17.49881915      0.02609600      0.02609600
     17.50281955      0.02561535      0.02561535
     17.50681995      0.02513545      0.02513545
     17.51082035      0.02465649      0.02465649
     17.51482075      0.02417863      0.02417863
     17.51882115      0.02370207      0.02370207
     17.52282155      0.02322700      0.02322700
     17.52682195      0.02275360      0.02275360
     17.53082235      0.02228208      0.02228208
     17.53482275      0.02181262      0.02181262
     17.53882315      0.02134543      0.02134543
     17.54282355      0.02088069      0.02088069
     17.54682395      0.02041861      0.02041861
     17.55082435      0.01995937      0.01995937
     17.55482475      0.01950318      0.01950318
     17.55882515      0.01905022      0.01905022
     17.56282555      0.01860068      0.01860068
     17.56682595      0.01815476      0.01815476
     17.57082635      0.01771263      0.01771263
     17.57482675      0.01727449      0.01727449
     17.57882715      0.01684050      0.01684050
     17.58282755      0.01641085      0.01641085
     17.58682795      0.01598571      0.01598571
     17.59082835      0.01556523      0.01556523
