# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16985706      0.16985706
    -17.22372237      0.16966308      0.16966308
    -17.21972197      0.16947010      0.16947010
    -17.21572157      0.16927811      0.16927811
    -17.21172117      0.16908709      0.16908709
    -17.20772077      0.16889702      0.16889702
    -17.20372037      0.16870788      0.16870788
    -17.19971997      0.16851967      0.16851967
    -17.19571957      0.16833237      0.16833237
    -17.19171917      0.16814596      0.16814596
    -17.18771877      0.16796043      0.16796043
    -17.18371837      0.16777576      0.16777576
    -17.17971797      0.16759195      0.16759195
    -17.17571757      0.16740898      0.16740898
    -17.17171717      0.16722684      0.16722684
    -17.16771677      0.16704551      0.16704551
    -17.16371637      0.16686498      0.16686498
    -17.15971597      0.16668525      0.16668525
    -17.15571557      0.16650630      0.16650630
    -17.15171517      0.16632812      0.16632812
    -17.14771477      0.16615070      0.16615070
    -17.14371437      0.16597402      0.16597402
    -17.13971397      0.16579809      0.16579809
    -17.13571357      0.16562288      0.16562288
    -17.13171317      0.16544839      0.16544839
    -17.12771277      0.16527462      0.16527462
    -17.12371237      0.16510154      0.16510154
    -17.11971197      0.16492915      0.16492915
    -17.11571157      0.16475744      0.16475744
    -17.11171117      0.16458641      0.16458641
    -17.10771077      0.16441605      0.16441605
    -17.10371037      0.16424633      0.16424633
    -17.09970997      0.16407727      0.16407727
    -17.09570957      0.16390885      0.16390885
    -17.09170917      0.16374106      0.16374106
    -17.08770877      0.16357390      0.16357390
    -17.08370837      0.16340735      0.16340735
    -17.07970797      0.16324141      0.16324141
    -17.07570757      0.16307607      0.16307607
    -17.07170717      0.16291134      0.16291134
    -17.06770677      0.16274719      0.16274719
    -17.06370637      0.16258362      0.16258362
    -17.05970597      0.16242062      0.16242062
    -17.05570557      0.16225820      0.16225820
    -17.05170517      0.16209634      0.16209634
    -17.04770477      0.16193503      0.16193503
    -17.04370437      0.16177428      0.16177428
    -17.03970397      0.16161407      0.16161407
    -17.03570357      0.16145440      0.16145440
    -17.03170317      0.16129526      0.16129526
    -17.02770277      0.16113665      0.16113665
    -17.02370237      0.16097856      0.16097856
    -17.01970197      0.16082099      0.16082099
    -17.01570157      0.16066392      0.16066392
    -17.01170117      0.16050737      0.16050737
    -17.00770077      0.16035131      0.16035131
    -17.00370037      0.16019575      0.16019575
    -16.99969997      0.16004069      0.16004069
    -16.99569957      0.15988611      0.15988611
    -16.99169917      0.15973201      0.15973201
    -16.98769877      0.15957838      0.15957838
    -16.98369837      0.15942523      0.15942523
    -16.97969797      0.15927255      0.15927255
    -16.97569757      0.15912033      0.15912033
    -16.97169717      0.15896857      0.15896857
    -16.96769677      0.15881727      0.15881727
    -16.96369637      0.15866642      0.15866642
    -16.95969597      0.15851601      0.15851601
    -16.95569557      0.15836604      0.15836604
    -16.95169517      0.15821652      0.15821652
    -16.94769477      0.15806743      0.15806743
    -16.94369437      0.15791877      0.15791877
    -16.93969397      0.15777053      0.15777053
    -16.93569357      0.15762272      0.15762272
    -16.93169317      0.15747533      0.15747533
    -16.92769277      0.15732835      0.15732835
    -16.92369237      0.15718179      0.15718179
    -16.91969197      0.15703563      0.15703563
    -16.91569157      0.15688988      0.15688988
    -16.91169117      0.15674453      0.15674453
    -16.90769077      0.15659957      0.15659957
    -16.90369037      0.15645501      0.15645501
    -16.89968997      0.15631084      0.15631084
    -16.89568957      0.15616706      0.15616706
    -16.89168917      0.15602366      0.15602366
    -16.88768877      0.15588064      0.15588064
    -16.88368837      0.15573800      0.15573800
    -16.87968797      0.15559574      0.15559574
    -16.87568757      0.15545385      0.15545385
    -16.87168717      0.15531232      0.15531232
    -16.86768677      0.15517116      0.15517116
    -16.86368637      0.15503036      0.15503036
    -16.85968597      0.15488993      0.15488993
    -16.85568557      0.15474985      0.15474985
    -16.85168517      0.15461012      0.15461012
    -16.84768477      0.15447075      0.15447075
    -16.84368437      0.15433172      0.15433172
    -16.83968397      0.15419304      0.15419304
    -16.83568357      0.15405470      0.15405470
    -16.83168317      0.15391671      0.15391671
    -16.82768277      0.15377905      0.15377905
    -16.82368237      0.15364174      0.15364174
    -16.81968197      0.15350475      0.15350475
    -16.81568157      0.15336810      0.15336810
    -16.81168117      0.15323177      0.15323177
    -16.80768077      0.15309578      0.15309578
    -16.80368037      0.15296011      0.15296011
    -16.79967997      0.15282476      0.15282476
    -16.79567957      0.15268973      0.15268973
    -16.79167917      0.15255502      0.15255502
    -16.78767877      0.15242063      0.15242063
    -16.78367837      0.15228656      0.15228656
    -16.77967797      0.15215279      0.15215279
    -16.77567757      0.15201934      0.15201934
    -16.77167717      0.15188619      0.15188619
    -16.76767677      0.15175336      0.15175336
    -16.76367637      0.15162082      0.15162082
    -16.75967597      0.15148859      0.15148859
    -16.75567557      0.15135667      0.15135667
    -16.75167517      0.15122504      0.15122504
    -16.74767477      0.15109371      0.15109371
    -16.74367437      0.15096267      0.15096267
    -16.73967397      0.15083194      0.15083194
    -16.73567357      0.15070149      0.15070149
    -16.73167317      0.15057134      0.15057134
    -16.72767277      0.15044147      0.15044147
    -16.72367237      0.15031190      0.15031190
    -16.71967197      0.15018261      0.15018261
    -16.71567157      0.15005361      0.15005361
    -16.71167117      0.14992489      0.14992489
    -16.70767077      0.14979646      0.14979646
    -16.70367037      0.14966832      0.14966832
    -16.69966997      0.14954045      0.14954045
    -16.69566957      0.14941287      0.14941287
    -16.69166917      0.14928557      0.14928557
    -16.68766877      0.14915855      0.14915855
    -16.68366837      0.14903182      0.14903182
    -16.67966797      0.14890536      0.14890536
    -16.67566757      0.14877919      0.14877919
    -16.67166717      0.14865331      0.14865331
    -16.66766677      0.14852770      0.14852770
    -16.66366637      0.14840238      0.14840238
    -16.65966597      0.14827735      0.14827735
    -16.65566557      0.14815260      0.14815260
    -16.65166517      0.14802815      0.14802815
    -16.64766477      0.14790399      0.14790399
    -16.64366437      0.14778012      0.14778012
    -16.63966397      0.14765655      0.14765655
    -16.63566357      0.14753328      0.14753328
    -16.63166317      0.14741032      0.14741032
    -16.62766277      0.14728767      0.14728767
    -16.62366237      0.14716534      0.14716534
    -16.61966197      0.14704332      0.14704332
    -16.61566157      0.14692163      0.14692163
    -16.61166117      0.14680027      0.14680027
    -16.60766077      0.14667926      0.14667926
    -16.60366037      0.14655859      0.14655859
    -16.59965997      0.14643828      0.14643828
    -16.59565957      0.14631834      0.14631834
    -16.59165917      0.14619877      0.14619877
    -16.58765877      0.14607959      0.14607959
    -16.58365837      0.14596081      0.14596081
    -16.57965797      0.14584244      0.14584244
    -16.57565757      0.14572450      0.14572450
    -16.57165717      0.14560700      0.14560700
    -16.56765677      0.14548996      0.14548996
    -16.56365637      0.14537339      0.14537339
    -16.55965597      0.14525732      0.14525732
    -16.55565557      0.14514176      0.14514176
    -16.55165517      0.14502674      0.14502674
    -16.54765477      0.14491228      0.14491228
    -16.54365437      0.14479840      0.14479840
    -16.53965397      0.14468513      0.14468513
    -16.53565357      0.14457249      0.14457249
    -16.53165317      0.14446053      0.14446053
    -16.52765277      0.14434926      0.14434926
    -16.52365237      0.14423873      0.14423873
    -16.51965197      0.14412896      0.14412896
    -16.51565157      0.14402000      0.14402000
    -16.51165117      0.14391189      0.14391189
    -16.50765077      0.14380467      0.14380467
    -16.50365037      0.14369839      0.14369839
    -16.49964996      0.14359308      0.14359308
    -16.49564956      0.14348881      0.14348881
    -16.49164916      0.14338563      0.14338563
    -16.48764876      0.14328358      0.14328358
    -16.48364836      0.14318274      0.14318274
    -16.47964796      0.14308316      0.14308316
    -16.47564756      0.14298491      0.14298491
    -16.47164716      0.14288805      0.14288805
    -16.46764676      0.14279266      0.14279266
    -16.46364636      0.14269881      0.14269881
    -16.45964596      0.14260658      0.14260658
    -16.45564556      0.14251605      0.14251605
    -16.45164516      0.14242731      0.14242731
    -16.44764476      0.14234044      0.14234044
    -16.44364436      0.14225554      0.14225554
    -16.43964396      0.14217270      0.14217270
    -16.43564356      0.14209202      0.14209202
    -16.43164316      0.14201360      0.14201360
    -16.42764276      0.14193755      0.14193755
    -16.42364236      0.14186399      0.14186399
    -16.41964196      0.14179301      0.14179301
    -16.41564156      0.14172475      0.14172475
    -16.41164116      0.14165932      0.14165932
    -16.40764076      0.14159684      0.14159684
    -16.40364036      0.14153745      0.14153745
    -16.39963996      0.14148127      0.14148127
    -16.39563956      0.14142845      0.14142845
    -16.39163916      0.14137910      0.14137910
    -16.38763876      0.14133339      0.14133339
    -16.38363836      0.14129145      0.14129145
    -16.37963796      0.14125342      0.14125342
    -16.37563756      0.14121946      0.14121946
    -16.37163716      0.14118971      0.14118971
    -16.36763676      0.14116434      0.14116434
    -16.36363636      0.14114349      0.14114349
    -16.35963596      0.14112732      0.14112732
    -16.35563556      0.14111600      0.14111600
    -16.35163516      0.14110967      0.14110967
    -16.34763476      0.14110850      0.14110850
    -16.34363436      0.14111266      0.14111266
    -16.33963396      0.14112230      0.14112230
    -16.33563356      0.14113759      0.14113759
    -16.33163316      0.14115869      0.14115869
    -16.32763276      0.14118575      0.14118575
