# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801746      0.17024809      0.17024809
    -10.86401706      0.17005206      0.17005206
    -10.86001666      0.16985706      0.16985706
    -10.85601626      0.16966308      0.16966308
    -10.85201586      0.16947010      0.16947010
    -10.84801546      0.16927811      0.16927811
    -10.84401506      0.16908709      0.16908709
    -10.84001466      0.16889702      0.16889702
    -10.83601426      0.16870788      0.16870788
    -10.83201386      0.16851967      0.16851967
    -10.82801346      0.16833237      0.16833237
    -10.82401306      0.16814596      0.16814596
    -10.82001266      0.16796043      0.16796043
    -10.81601226      0.16777576      0.16777576
    -10.81201186      0.16759195      0.16759195
    -10.80801146      0.16740898      0.16740898
    -10.80401106      0.16722684      0.16722684
    -10.80001066      0.16704551      0.16704551
    -10.79601026      0.16686498      0.16686498
    -10.79200986      0.16668525      0.16668525
    -10.78800946      0.16650630      0.16650630
    -10.78400906      0.16632812      0.16632812
    -10.78000866      0.16615070      0.16615070
    -10.77600826      0.16597402      0.16597402
    -10.77200786      0.16579809      0.16579809
    -10.76800746      0.16562288      0.16562288
    -10.76400706      0.16544839      0.16544839
    -10.76000666      0.16527462      0.16527462
    -10.75600626      0.16510154      0.16510154
    -10.75200586      0.16492915      0.16492915
    -10.74800546      0.16475744      0.16475744
    -10.74400506      0.16458641      0.16458641
    -10.74000466      0.16441605      0.16441605
    -10.73600426      0.16424633      0.16424633
    -10.73200386      0.16407727      0.16407727
    -10.72800346      0.16390885      0.16390885
    -10.72400306      0.16374106      0.16374106
    -10.72000266      0.16357390      0.16357390
    -10.71600226      0.16340735      0.16340735
    -10.71200186      0.16324141      0.16324141
    -10.70800146      0.16307607      0.16307607
    -10.70400106      0.16291134      0.16291134
    -10.70000066      0.16274719      0.16274719
    -10.69600026      0.16258362      0.16258362
    -10.69199986      0.16242062      0.16242062
    -10.68799946      0.16225820      0.16225820
    -10.68399906      0.16209634      0.16209634
    -10.67999866      0.16193503      0.16193503
    -10.67599826      0.16177428      0.16177428
    -10.67199786      0.16161407      0.16161407
    -10.66799746      0.16145440      0.16145440
    -10.66399706      0.16129526      0.16129526
    -10.65999666      0.16113665      0.16113665
    -10.65599626      0.16097856      0.16097856
    -10.65199586      0.16082099      0.16082099
    -10.64799546      0.16066392      0.16066392
    -10.64399506      0.16050737      0.16050737
    -10.63999466      0.16035131      0.16035131
    -10.63599426      0.16019575      0.16019575
    -10.63199386      0.16004069      0.16004069
    -10.62799346      0.15988611      0.15988611
    -10.62399306      0.15973201      0.15973201
    -10.61999266      0.15957838      0.15957838
    -10.61599226      0.15942523      0.15942523
    -10.61199186      0.15927255      0.15927255
    -10.60799146      0.15912033      0.15912033
    -10.60399106      0.15896857      0.15896857
    -10.59999066      0.15881727      0.15881727
    -10.59599026      0.15866642      0.15866642
    -10.59198986      0.15851601      0.15851601
    -10.58798946      0.15836604      0.15836604
    -10.58398906      0.15821652      0.15821652
    -10.57998866      0.15806743      0.15806743
    -10.57598826      0.15791877      0.15791877
    -10.57198786      0.15777053      0.15777053
    -10.56798746      0.15762272      0.15762272
    -10.56398706      0.15747533      0.15747533
    -10.55998666      0.15732835      0.15732835
    -10.55598626      0.15718179      0.15718179
    -10.55198586      0.15703563      0.15703563
    -10.54798546      0.15688988      0.15688988
    -10.54398505      0.15674453      0.15674453
    -10.53998465      0.15659957      0.15659957
    -10.53598425      0.15645501      0.15645501
    -10.53198385      0.15631084      0.15631084
    -10.52798345      0.15616706      0.15616706
    -10.52398305      0.15602366      0.15602366
    -10.51998265      0.15588064      0.15588064
    -10.51598225      0.15573800      0.15573800
    -10.51198185      0.15559574      0.15559574
    -10.50798145      0.15545385      0.15545385
    -10.50398105      0.15531232      0.15531232
    -10.49998065      0.15517116      0.15517116
    -10.49598025      0.15503036      0.15503036
    -10.49197985      0.15488993      0.15488993
    -10.48797945      0.15474985      0.15474985
    -10.48397905      0.15461012      0.15461012
    -10.47997865      0.15447075      0.15447075
    -10.47597825      0.15433172      0.15433172
    -10.47197785      0.15419304      0.15419304
    -10.46797745      0.15405470      0.15405470
    -10.46397705      0.15391671      0.15391671
    -10.45997665      0.15377905      0.15377905
    -10.45597625      0.15364174      0.15364174
    -10.45197585      0.15350475      0.15350475
    -10.44797545      0.15336810      0.15336810
    -10.44397505      0.15323177      0.15323177
    -10.43997465      0.15309578      0.15309578
    -10.43597425      0.15296011      0.15296011
    -10.43197385      0.15282476      0.15282476
    -10.42797345      0.15268973      0.15268973
    -10.42397305      0.15255502      0.15255502
    -10.41997265      0.15242063      0.15242063
    -10.41597225      0.15228656      0.15228656
    -10.41197185      0.15215279      0.15215279
    -10.40797145      0.15201934      0.15201934
    -10.40397105      0.15188619      0.15188619
    -10.39997065      0.15175336      0.15175336
    -10.39597025      0.15162082      0.15162082
    -10.39196985      0.15148859      0.15148859
    -10.38796945      0.15135667      0.15135667
    -10.38396905      0.15122504      0.15122504
    -10.37996865      0.15109371      0.15109371
    -10.37596825      0.15096267      0.15096267
    -10.37196785      0.15083194      0.15083194
    -10.36796745      0.15070149      0.15070149
    -10.36396705      0.15057134      0.15057134
    -10.35996665      0.15044147      0.15044147
    -10.35596625      0.15031190      0.15031190
    -10.35196585      0.15018261      0.15018261
    -10.34796545      0.15005361      0.15005361
    -10.34396505      0.14992489      0.14992489
    -10.33996465      0.14979646      0.14979646
    -10.33596425      0.14966832      0.14966832
    -10.33196385      0.14954045      0.14954045
    -10.32796345      0.14941287      0.14941287
    -10.32396305      0.14928557      0.14928557
    -10.31996265      0.14915855      0.14915855
    -10.31596225      0.14903182      0.14903182
    -10.31196185      0.14890536      0.14890536
    -10.30796145      0.14877919      0.14877919
    -10.30396105      0.14865331      0.14865331
    -10.29996065      0.14852770      0.14852770
    -10.29596025      0.14840238      0.14840238
    -10.29195985      0.14827735      0.14827735
    -10.28795945      0.14815260      0.14815260
    -10.28395905      0.14802815      0.14802815
    -10.27995865      0.14790399      0.14790399
    -10.27595825      0.14778012      0.14778012
    -10.27195785      0.14765655      0.14765655
    -10.26795745      0.14753328      0.14753328
    -10.26395705      0.14741032      0.14741032
    -10.25995665      0.14728767      0.14728767
    -10.25595625      0.14716534      0.14716534
    -10.25195585      0.14704332      0.14704332
    -10.24795545      0.14692163      0.14692163
    -10.24395505      0.14680027      0.14680027
    -10.23995465      0.14667926      0.14667926
    -10.23595425      0.14655859      0.14655859
    -10.23195385      0.14643828      0.14643828
    -10.22795345      0.14631834      0.14631834
    -10.22395305      0.14619877      0.14619877
    -10.21995265      0.14607959      0.14607959
    -10.21595225      0.14596081      0.14596081
    -10.21195185      0.14584244      0.14584244
    -10.20795145      0.14572450      0.14572450
    -10.20395105      0.14560700      0.14560700
    -10.19995065      0.14548996      0.14548996
    -10.19595025      0.14537339      0.14537339
    -10.19194985      0.14525732      0.14525732
    -10.18794945      0.14514176      0.14514176
    -10.18394905      0.14502674      0.14502674
    -10.17994865      0.14491228      0.14491228
    -10.17594825      0.14479840      0.14479840
    -10.17194785      0.14468513      0.14468513
    -10.16794745      0.14457249      0.14457249
    -10.16394705      0.14446053      0.14446053
    -10.15994665      0.14434926      0.14434926
    -10.15594625      0.14423873      0.14423873
    -10.15194585      0.14412896      0.14412896
    -10.14794545      0.14402000      0.14402000
    -10.14394505      0.14391189      0.14391189
    -10.13994465      0.14380467      0.14380467
    -10.13594425      0.14369839      0.14369839
    -10.13194385      0.14359308      0.14359308
    -10.12794345      0.14348881      0.14348881
    -10.12394305      0.14338563      0.14338563
    -10.11994265      0.14328358      0.14328358
    -10.11594225      0.14318274      0.14318274
    -10.11194185      0.14308316      0.14308316
    -10.10794145      0.14298491      0.14298491
    -10.10394105      0.14288805      0.14288805
    -10.09994065      0.14279266      0.14279266
    -10.09594025      0.14269881      0.14269881
    -10.09193985      0.14260658      0.14260658
    -10.08793945      0.14251605      0.14251605
    -10.08393905      0.14242731      0.14242731
    -10.07993865      0.14234044      0.14234044
    -10.07593825      0.14225554      0.14225554
    -10.07193785      0.14217270      0.14217270
    -10.06793745      0.14209202      0.14209202
    -10.06393705      0.14201360      0.14201360
    -10.05993665      0.14193755      0.14193755
    -10.05593625      0.14186399      0.14186399
    -10.05193585      0.14179301      0.14179301
    -10.04793545      0.14172475      0.14172475
    -10.04393505      0.14165932      0.14165932
    -10.03993465      0.14159684      0.14159684
    -10.03593425      0.14153745      0.14153745
    -10.03193385      0.14148127      0.14148127
    -10.02793345      0.14142845      0.14142845
    -10.02393305      0.14137910      0.14137910
    -10.01993265      0.14133339      0.14133339
    -10.01593225      0.14129145      0.14129145
    -10.01193185      0.14125342      0.14125342
    -10.00793145      0.14121946      0.14121946
    -10.00393105      0.14118971      0.14118971
     -9.99993065      0.14116434      0.14116434
     -9.99593025      0.14114349      0.14114349
     -9.99192985      0.14112732      0.14112732
     -9.98792945      0.14111600      0.14111600
     -9.98392905      0.14110967      0.14110967
     -9.97992865      0.14110850      0.14110850
     -9.97592825      0.14111266      0.14111266
     -9.97192785      0.14112230      0.14112230
     -9.96792745      0.14113759      0.14113759
     -9.96392705      0.14115869      0.14115869
     -9.95992665      0.14118575      0.14118575
