# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801760      0.14231744      0.14231744
    -10.86401720      0.14304903      0.14304903
    -10.86001680      0.14381387      0.14381387
    -10.85601640      0.14461070      0.14461070
    -10.85201600      0.14543822      0.14543822
    -10.84801560      0.14629509      0.14629509
    -10.84401520      0.14717992      0.14717992
    -10.84001480      0.14809128      0.14809128
    -10.83601440      0.14902770      0.14902770
    -10.83201400      0.14998766      0.14998766
    -10.82801360      0.15096965      0.15096965
    -10.82401320      0.15197207      0.15197207
    -10.82001280      0.15299333      0.15299333
    -10.81601240      0.15403180      0.15403180
    -10.81201200      0.15508584      0.15508584
    -10.80801160      0.15615378      0.15615378
    -10.80401120      0.15723393      0.15723393
    -10.80001080      0.15832458      0.15832458
    -10.79601040      0.15942404      0.15942404
    -10.79201000      0.16053057      0.16053057
    -10.78800960      0.16164245      0.16164245
    -10.78400920      0.16275797      0.16275797
    -10.78000880      0.16387538      0.16387538
    -10.77600840      0.16499297      0.16499297
    -10.77200800      0.16610902      0.16610902
    -10.76800760      0.16722183      0.16722183
    -10.76400720      0.16832971      0.16832971
    -10.76000680      0.16943099      0.16943099
    -10.75600640      0.17052400      0.17052400
    -10.75200600      0.17160710      0.17160710
    -10.74800560      0.17267870      0.17267870
    -10.74400520      0.17373721      0.17373721
    -10.74000480      0.17478108      0.17478108
    -10.73600440      0.17580878      0.17580878
    -10.73200400      0.17681884      0.17681884
    -10.72800360      0.17780981      0.17780981
    -10.72400320      0.17878028      0.17878028
    -10.72000280      0.17972889      0.17972889
    -10.71600240      0.18065432      0.18065432
    -10.71200200      0.18155531      0.18155531
    -10.70800160      0.18243062      0.18243062
    -10.70400120      0.18327910      0.18327910
    -10.70000080      0.18409962      0.18409962
    -10.69600040      0.18489111      0.18489111
    -10.69200000      0.18565258      0.18565258
    -10.68799960      0.18638307      0.18638307
    -10.68399920      0.18708168      0.18708168
    -10.67999880      0.18774760      0.18774760
    -10.67599840      0.18838004      0.18838004
    -10.67199800      0.18897830      0.18897830
    -10.66799760      0.18954172      0.18954172
    -10.66399720      0.19006974      0.19006974
    -10.65999680      0.19056182      0.19056182
    -10.65599640      0.19101751      0.19101751
    -10.65199600      0.19143641      0.19143641
    -10.64799560      0.19181821      0.19181821
    -10.64399520      0.19216262      0.19216262
    -10.63999480      0.19246946      0.19246946
    -10.63599440      0.19273859      0.19273859
    -10.63199400      0.19296992      0.19296992
    -10.62799360      0.19316345      0.19316345
    -10.62399320      0.19331922      0.19331922
    -10.61999280      0.19343735      0.19343735
    -10.61599240      0.19351799      0.19351799
    -10.61199200      0.19356138      0.19356138
    -10.60799160      0.19356780      0.19356780
    -10.60399120      0.19353759      0.19353759
    -10.59999080      0.19347114      0.19347114
    -10.59599040      0.19336888      0.19336888
    -10.59199000      0.19323132      0.19323132
    -10.58798960      0.19305900      0.19305900
    -10.58398920      0.19285250      0.19285250
    -10.57998880      0.19261246      0.19261246
    -10.57598840      0.19233956      0.19233956
    -10.57198800      0.19203451      0.19203451
    -10.56798760      0.19169806      0.19169806
    -10.56398720      0.19133101      0.19133101
    -10.55998680      0.19093417      0.19093417
    -10.55598640      0.19050840      0.19050840
    -10.55198600      0.19005457      0.19005457
    -10.54798560      0.18957361      0.18957361
    -10.54398520      0.18906643      0.18906643
    -10.53998480      0.18853399      0.18853399
    -10.53598440      0.18797725      0.18797725
    -10.53198400      0.18739720      0.18739720
    -10.52798360      0.18679484      0.18679484
    -10.52398320      0.18617117      0.18617117
    -10.51998280      0.18552720      0.18552720
    -10.51598239      0.18486396      0.18486396
    -10.51198199      0.18418246      0.18418246
    -10.50798159      0.18348374      0.18348374
    -10.50398119      0.18276880      0.18276880
    -10.49998079      0.18203867      0.18203867
    -10.49598039      0.18129434      0.18129434
    -10.49197999      0.18053683      0.18053683
    -10.48797959      0.17976711      0.17976711
    -10.48397919      0.17898615      0.17898615
    -10.47997879      0.17819493      0.17819493
    -10.47597839      0.17739436      0.17739436
    -10.47197799      0.17658538      0.17658538
    -10.46797759      0.17576888      0.17576888
    -10.46397719      0.17494574      0.17494574
    -10.45997679      0.17411681      0.17411681
    -10.45597639      0.17328292      0.17328292
    -10.45197599      0.17244485      0.17244485
    -10.44797559      0.17160338      0.17160338
    -10.44397519      0.17075925      0.17075925
    -10.43997479      0.16991317      0.16991317
    -10.43597439      0.16906581      0.16906581
    -10.43197399      0.16821782      0.16821782
    -10.42797359      0.16736981      0.16736981
    -10.42397319      0.16652237      0.16652237
    -10.41997279      0.16567602      0.16567602
    -10.41597239      0.16483129      0.16483129
    -10.41197199      0.16398865      0.16398865
    -10.40797159      0.16314854      0.16314854
    -10.40397119      0.16231138      0.16231138
    -10.39997079      0.16147754      0.16147754
    -10.39597039      0.16064736      0.16064736
    -10.39196999      0.15982115      0.15982115
    -10.38796959      0.15899920      0.15899920
    -10.38396919      0.15818173      0.15818173
    -10.37996879      0.15736898      0.15736898
    -10.37596839      0.15656114      0.15656114
    -10.37196799      0.15575835      0.15575835
    -10.36796759      0.15496075      0.15496075
    -10.36396719      0.15416844      0.15416844
    -10.35996679      0.15338152      0.15338152
    -10.35596639      0.15260003      0.15260003
    -10.35196599      0.15182401      0.15182401
    -10.34796559      0.15105349      0.15105349
    -10.34396519      0.15028845      0.15028845
    -10.33996479      0.14952888      0.14952888
    -10.33596439      0.14877475      0.14877475
    -10.33196399      0.14802600      0.14802600
    -10.32796359      0.14728260      0.14728260
    -10.32396319      0.14654445      0.14654445
    -10.31996279      0.14581150      0.14581150
    -10.31596239      0.14508366      0.14508366
    -10.31196199      0.14436085      0.14436085
    -10.30796159      0.14364298      0.14364298
    -10.30396119      0.14292997      0.14292997
    -10.29996079      0.14222173      0.14222173
    -10.29596039      0.14151819      0.14151819
    -10.29195999      0.14081927      0.14081927
    -10.28795959      0.14012491      0.14012491
    -10.28395919      0.13943505      0.13943505
    -10.27995879      0.13874964      0.13874964
    -10.27595839      0.13806866      0.13806866
    -10.27195799      0.13739208      0.13739208
    -10.26795759      0.13671991      0.13671991
    -10.26395719      0.13605216      0.13605216
    -10.25995679      0.13538886      0.13538886
    -10.25595639      0.13473008      0.13473008
    -10.25195599      0.13407589      0.13407589
    -10.24795559      0.13342640      0.13342640
    -10.24395519      0.13278172      0.13278172
    -10.23995479      0.13214201      0.13214201
    -10.23595439      0.13150744      0.13150744
    -10.23195399      0.13087822      0.13087822
    -10.22795359      0.13025457      0.13025457
    -10.22395319      0.12963677      0.12963677
    -10.21995279      0.12902508      0.12902508
    -10.21595239      0.12841983      0.12841983
    -10.21195199      0.12782137      0.12782137
    -10.20795159      0.12723006      0.12723006
    -10.20395119      0.12664632      0.12664632
    -10.19995079      0.12607057      0.12607057
    -10.19595039      0.12550328      0.12550328
    -10.19194999      0.12494495      0.12494495
    -10.18794959      0.12439608      0.12439608
    -10.18394919      0.12385722      0.12385722
    -10.17994879      0.12332896      0.12332896
    -10.17594839      0.12281188      0.12281188
    -10.17194799      0.12230663      0.12230663
    -10.16794759      0.12181384      0.12181384
    -10.16394719      0.12133419      0.12133419
    -10.15994679      0.12086837      0.12086837
    -10.15594639      0.12041711      0.12041711
    -10.15194599      0.11998114      0.11998114
    -10.14794559      0.11956121      0.11956121
    -10.14394519      0.11915810      0.11915810
    -10.13994479      0.11877258      0.11877258
    -10.13594439      0.11840546      0.11840546
    -10.13194399      0.11805754      0.11805754
    -10.12794359      0.11772965      0.11772965
    -10.12394319      0.11742260      0.11742260
    -10.11994279      0.11713724      0.11713724
    -10.11594239      0.11687439      0.11687439
    -10.11194199      0.11663489      0.11663489
    -10.10794159      0.11641958      0.11641958
    -10.10394119      0.11622929      0.11622929
    -10.09994079      0.11606484      0.11606484
    -10.09594039      0.11592705      0.11592705
    -10.09193999      0.11581673      0.11581673
    -10.08793959      0.11573468      0.11573468
    -10.08393919      0.11568169      0.11568169
    -10.07993879      0.11565851      0.11565851
    -10.07593839      0.11566590      0.11566590
    -10.07193799      0.11570459      0.11570459
    -10.06793759      0.11577527      0.11577527
    -10.06393719      0.11587863      0.11587863
    -10.05993679      0.11601531      0.11601531
    -10.05593639      0.11618594      0.11618594
    -10.05193599      0.11639111      0.11639111
    -10.04793559      0.11663136      0.11663136
    -10.04393519      0.11690723      0.11690723
    -10.03993479      0.11721919      0.11721919
    -10.03593439      0.11756768      0.11756768
    -10.03193399      0.11795310      0.11795310
    -10.02793359      0.11837581      0.11837581
    -10.02393319      0.11883612      0.11883612
    -10.01993279      0.11933430      0.11933430
    -10.01593239      0.11987055      0.11987055
    -10.01193199      0.12044506      0.12044506
    -10.00793159      0.12105792      0.12105792
    -10.00393119      0.12170922      0.12170922
     -9.99993079      0.12239895      0.12239895
     -9.99593039      0.12312707      0.12312707
     -9.99192999      0.12389348      0.12389348
     -9.98792959      0.12469803      0.12469803
     -9.98392919      0.12554049      0.12554049
     -9.97992879      0.12642061      0.12642061
     -9.97592839      0.12733804      0.12733804
     -9.97192799      0.12829240      0.12829240
     -9.96792759      0.12928324      0.12928324
     -9.96392719      0.13031005      0.13031005
     -9.95992679      0.13137227      0.13137227
