# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.14381387      0.14381387
    -17.22372237      0.14461070      0.14461070
    -17.21972197      0.14543822      0.14543822
    -17.21572157      0.14629509      0.14629509
    -17.21172117      0.14717992      0.14717992
    -17.20772077      0.14809128      0.14809128
    -17.20372037      0.14902770      0.14902770
    -17.19971997      0.14998766      0.14998766
    -17.19571957      0.15096965      0.15096965
    -17.19171917      0.15197207      0.15197207
    -17.18771877      0.15299333      0.15299333
    -17.18371837      0.15403180      0.15403180
    -17.17971797      0.15508584      0.15508584
    -17.17571757      0.15615378      0.15615378
    -17.17171717      0.15723393      0.15723393
    -17.16771677      0.15832458      0.15832458
    -17.16371637      0.15942404      0.15942404
    -17.15971597      0.16053057      0.16053057
    -17.15571557      0.16164245      0.16164245
    -17.15171517      0.16275797      0.16275797
    -17.14771477      0.16387538      0.16387538
    -17.14371437      0.16499297      0.16499297
    -17.13971397      0.16610902      0.16610902
    -17.13571357      0.16722183      0.16722183
    -17.13171317      0.16832971      0.16832971
    -17.12771277      0.16943099      0.16943099
    -17.12371237      0.17052400      0.17052400
    -17.11971197      0.17160710      0.17160710
    -17.11571157      0.17267870      0.17267870
    -17.11171117      0.17373721      0.17373721
    -17.10771077      0.17478108      0.17478108
    -17.10371037      0.17580878      0.17580878
    -17.09970997      0.17681884      0.17681884
    -17.09570957      0.17780981      0.17780981
    -17.09170917      0.17878028      0.17878028
    -17.08770877      0.17972889      0.17972889
    -17.08370837      0.18065432      0.18065432
    -17.07970797      0.18155531      0.18155531
    -17.07570757      0.18243062      0.18243062
    -17.07170717      0.18327910      0.18327910
    -17.06770677      0.18409962      0.18409962
    -17.06370637      0.18489111      0.18489111
    -17.05970597      0.18565258      0.18565258
    -17.05570557      0.18638307      0.18638307
    -17.05170517      0.18708168      0.18708168
    -17.04770477      0.18774760      0.18774760
    -17.04370437      0.18838004      0.18838004
    -17.03970397      0.18897830      0.18897830
    -17.03570357      0.18954172      0.18954172
    -17.03170317      0.19006974      0.19006974
    -17.02770277      0.19056182      0.19056182
    -17.02370237      0.19101751      0.19101751
    -17.01970197      0.19143641      0.19143641
    -17.01570157      0.19181821      0.19181821
    -17.01170117      0.19216262      0.19216262
    -17.00770077      0.19246946      0.19246946
    -17.00370037      0.19273859      0.19273859
    -16.99969997      0.19296992      0.19296992
    -16.99569957      0.19316345      0.19316345
    -16.99169917      0.19331922      0.19331922
    -16.98769877      0.19343735      0.19343735
    -16.98369837      0.19351799      0.19351799
    -16.97969797      0.19356138      0.19356138
    -16.97569757      0.19356780      0.19356780
    -16.97169717      0.19353759      0.19353759
    -16.96769677      0.19347114      0.19347114
    -16.96369637      0.19336888      0.19336888
    -16.95969597      0.19323132      0.19323132
    -16.95569557      0.19305900      0.19305900
    -16.95169517      0.19285250      0.19285250
    -16.94769477      0.19261246      0.19261246
    -16.94369437      0.19233956      0.19233956
    -16.93969397      0.19203451      0.19203451
    -16.93569357      0.19169806      0.19169806
    -16.93169317      0.19133101      0.19133101
    -16.92769277      0.19093417      0.19093417
    -16.92369237      0.19050840      0.19050840
    -16.91969197      0.19005457      0.19005457
    -16.91569157      0.18957361      0.18957361
    -16.91169117      0.18906643      0.18906643
    -16.90769077      0.18853399      0.18853399
    -16.90369037      0.18797725      0.18797725
    -16.89968997      0.18739720      0.18739720
    -16.89568957      0.18679484      0.18679484
    -16.89168917      0.18617117      0.18617117
    -16.88768877      0.18552720      0.18552720
    -16.88368837      0.18486396      0.18486396
    -16.87968797      0.18418246      0.18418246
    -16.87568757      0.18348374      0.18348374
    -16.87168717      0.18276880      0.18276880
    -16.86768677      0.18203867      0.18203867
    -16.86368637      0.18129434      0.18129434
    -16.85968597      0.18053683      0.18053683
    -16.85568557      0.17976711      0.17976711
    -16.85168517      0.17898615      0.17898615
    -16.84768477      0.17819493      0.17819493
    -16.84368437      0.17739436      0.17739436
    -16.83968397      0.17658538      0.17658538
    -16.83568357      0.17576888      0.17576888
    -16.83168317      0.17494574      0.17494574
    -16.82768277      0.17411681      0.17411681
    -16.82368237      0.17328292      0.17328292
    -16.81968197      0.17244485      0.17244485
    -16.81568157      0.17160338      0.17160338
    -16.81168117      0.17075925      0.17075925
    -16.80768077      0.16991317      0.16991317
    -16.80368037      0.16906581      0.16906581
    -16.79967997      0.16821782      0.16821782
    -16.79567957      0.16736981      0.16736981
    -16.79167917      0.16652237      0.16652237
    -16.78767877      0.16567602      0.16567602
    -16.78367837      0.16483129      0.16483129
    -16.77967797      0.16398865      0.16398865
    -16.77567757      0.16314854      0.16314854
    -16.77167717      0.16231138      0.16231138
    -16.76767677      0.16147754      0.16147754
    -16.76367637      0.16064736      0.16064736
    -16.75967597      0.15982115      0.15982115
    -16.75567557      0.15899920      0.15899920
    -16.75167517      0.15818173      0.15818173
    -16.74767477      0.15736898      0.15736898
    -16.74367437      0.15656114      0.15656114
    -16.73967397      0.15575835      0.15575835
    -16.73567357      0.15496075      0.15496075
    -16.73167317      0.15416844      0.15416844
    -16.72767277      0.15338152      0.15338152
    -16.72367237      0.15260003      0.15260003
    -16.71967197      0.15182401      0.15182401
    -16.71567157      0.15105349      0.15105349
    -16.71167117      0.15028845      0.15028845
    -16.70767077      0.14952888      0.14952888
    -16.70367037      0.14877475      0.14877475
    -16.69966997      0.14802600      0.14802600
    -16.69566957      0.14728260      0.14728260
    -16.69166917      0.14654445      0.14654445
    -16.68766877      0.14581150      0.14581150
    -16.68366837      0.14508366      0.14508366
    -16.67966797      0.14436085      0.14436085
    -16.67566757      0.14364298      0.14364298
    -16.67166717      0.14292997      0.14292997
    -16.66766677      0.14222173      0.14222173
    -16.66366637      0.14151819      0.14151819
    -16.65966597      0.14081927      0.14081927
    -16.65566557      0.14012491      0.14012491
    -16.65166517      0.13943505      0.13943505
    -16.64766477      0.13874964      0.13874964
    -16.64366437      0.13806866      0.13806866
    -16.63966397      0.13739208      0.13739208
    -16.63566357      0.13671991      0.13671991
    -16.63166317      0.13605216      0.13605216
    -16.62766277      0.13538886      0.13538886
    -16.62366237      0.13473008      0.13473008
    -16.61966197      0.13407589      0.13407589
    -16.61566157      0.13342640      0.13342640
    -16.61166117      0.13278172      0.13278172
    -16.60766077      0.13214201      0.13214201
    -16.60366037      0.13150744      0.13150744
    -16.59965997      0.13087822      0.13087822
    -16.59565957      0.13025457      0.13025457
    -16.59165917      0.12963677      0.12963677
    -16.58765877      0.12902508      0.12902508
    -16.58365837      0.12841983      0.12841983
    -16.57965797      0.12782137      0.12782137
    -16.57565757      0.12723006      0.12723006
    -16.57165717      0.12664632      0.12664632
    -16.56765677      0.12607057      0.12607057
    -16.56365637      0.12550328      0.12550328
    -16.55965597      0.12494495      0.12494495
    -16.55565557      0.12439608      0.12439608
    -16.55165517      0.12385722      0.12385722
    -16.54765477      0.12332896      0.12332896
    -16.54365437      0.12281188      0.12281188
    -16.53965397      0.12230663      0.12230663
    -16.53565357      0.12181384      0.12181384
    -16.53165317      0.12133419      0.12133419
    -16.52765277      0.12086837      0.12086837
    -16.52365237      0.12041711      0.12041711
    -16.51965197      0.11998114      0.11998114
    -16.51565157      0.11956121      0.11956121
    -16.51165117      0.11915810      0.11915810
    -16.50765077      0.11877258      0.11877258
    -16.50365037      0.11840546      0.11840546
    -16.49964996      0.11805754      0.11805754
    -16.49564956      0.11772965      0.11772965
    -16.49164916      0.11742260      0.11742260
    -16.48764876      0.11713724      0.11713724
    -16.48364836      0.11687439      0.11687439
    -16.47964796      0.11663489      0.11663489
    -16.47564756      0.11641958      0.11641958
    -16.47164716      0.11622929      0.11622929
    -16.46764676      0.11606484      0.11606484
    -16.46364636      0.11592705      0.11592705
    -16.45964596      0.11581673      0.11581673
    -16.45564556      0.11573468      0.11573468
    -16.45164516      0.11568169      0.11568169
    -16.44764476      0.11565851      0.11565851
    -16.44364436      0.11566590      0.11566590
    -16.43964396      0.11570459      0.11570459
    -16.43564356      0.11577527      0.11577527
    -16.43164316      0.11587863      0.11587863
    -16.42764276      0.11601531      0.11601531
    -16.42364236      0.11618594      0.11618594
    -16.41964196      0.11639111      0.11639111
    -16.41564156      0.11663136      0.11663136
    -16.41164116      0.11690723      0.11690723
    -16.40764076      0.11721919      0.11721919
    -16.40364036      0.11756768      0.11756768
    -16.39963996      0.11795310      0.11795310
    -16.39563956      0.11837581      0.11837581
    -16.39163916      0.11883612      0.11883612
    -16.38763876      0.11933430      0.11933430
    -16.38363836      0.11987055      0.11987055
    -16.37963796      0.12044506      0.12044506
    -16.37563756      0.12105792      0.12105792
    -16.37163716      0.12170922      0.12170922
    -16.36763676      0.12239895      0.12239895
    -16.36363636      0.12312707      0.12312707
    -16.35963596      0.12389348      0.12389348
    -16.35563556      0.12469803      0.12469803
    -16.35163516      0.12554049      0.12554049
    -16.34763476      0.12642061      0.12642061
    -16.34363436      0.12733804      0.12733804
    -16.33963396      0.12829240      0.12829240
    -16.33563356      0.12928324      0.12928324
    -16.33163316      0.13031005      0.13031005
    -16.32763276      0.13137227      0.13137227
