# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.73904315      0.00000000      0.00000000
     19.74304355      0.00000000      0.00000000
     19.74704395      0.00000000      0.00000000
     19.75104435      0.00000000      0.00000000
     19.75504475      0.00000000      0.00000000
     19.75904515      0.00000000      0.00000000
     19.76304555      0.00000000      0.00000000
     19.76704595      0.00000000      0.00000000
     19.77104635      0.00000000      0.00000000
     19.77504675      0.00000000      0.00000000
     19.77904715      0.00000000      0.00000000
     19.78304755      0.00000000      0.00000000
     19.78704795      0.00000000      0.00000000
     19.79104835      0.00000000      0.00000000
     19.79504875      0.00000000      0.00000000
     19.79904915      0.00000000      0.00000000
     19.80304955      0.00000000      0.00000000
     19.80704995      0.00000000      0.00000000
     19.81105035      0.00000000      0.00000000
     19.81505075      0.00000000      0.00000000
     19.81905115      0.00000000      0.00000000
     19.82305155      0.00000000      0.00000000
     19.82705195      0.00000000      0.00000000
     19.83105235      0.00000000      0.00000000
     19.83505275      0.00000000      0.00000000
     19.83905315      0.00000000      0.00000000
     19.84305355      0.00000000      0.00000000
     19.84705395      0.00000000      0.00000000
     19.85105436      0.00000000      0.00000000
     19.85505476      0.00000000      0.00000000
     19.85905516      0.00000000      0.00000000
     19.86305556      0.00000000      0.00000000
     19.86705596      0.00000000      0.00000000
     19.87105636      0.00000000      0.00000000
     19.87505676      0.00000000      0.00000000
     19.87905716      0.00000000      0.00000000
     19.88305756      0.00000000      0.00000000
     19.88705796      0.00000000      0.00000000
     19.89105836      0.00000000      0.00000000
     19.89505876      0.00000000      0.00000000
     19.89905916      0.00000000      0.00000000
     19.90305956      0.00000000      0.00000000
     19.90705996      0.00000000      0.00000000
     19.91106036      0.00000000      0.00000000
     19.91506076      0.00000000      0.00000000
     19.91906116      0.00000000      0.00000000
     19.92306156      0.00000000      0.00000000
     19.92706196      0.00000000      0.00000000
     19.93106236      0.00000000      0.00000000
     19.93506276      0.00000000      0.00000000
     19.93906316      0.00000000      0.00000000
     19.94306356      0.00000000      0.00000000
     19.94706396      0.00000000      0.00000000
     19.95106436      0.00000000      0.00000000
     19.95506476      0.00000000      0.00000000
     19.95906516      0.00000000      0.00000000
     19.96306556      0.00000000      0.00000000
     19.96706596      0.00000000      0.00000000
     19.97106636      0.00000000      0.00000000
     19.97506676      0.00000000      0.00000000
     19.97906716      0.00000000      0.00000000
     19.98306756      0.00000000      0.00000000
     19.98706796      0.00000000      0.00000000
     19.99106836      0.00000000      0.00000000
     19.99506876      0.00000000      0.00000000
     19.99906916      0.00000000      0.00000000
     20.00306956      0.00000000      0.00000000
     20.00706996      0.00000000      0.00000000
     20.01107036      0.00000000      0.00000000
     20.01507076      0.00000000      0.00000000
     20.01907116      0.00000000      0.00000000
     20.02307156      0.00000000      0.00000000
     20.02707196      0.00000000      0.00000000
     20.03107236      0.00000000      0.00000000
     20.03507276      0.00000000      0.00000000
     20.03907316      0.00000000      0.00000000
     20.04307356      0.00000000      0.00000000
     20.04707396      0.00000000      0.00000000
     20.05107436      0.00000000      0.00000000
     20.05507476      0.00000000      0.00000000
     20.05907516      0.00000000      0.00000000
     20.06307556      0.00000000      0.00000000
     20.06707596      0.00000000      0.00000000
     20.07107636      0.00000000      0.00000000
     20.07507676      0.00000000      0.00000000
     20.07907716      0.00000000      0.00000000
     20.08307756      0.00000000      0.00000000
     20.08707796      0.00000000      0.00000000
     20.09107836      0.00000000      0.00000000
     20.09507876      0.00000000      0.00000000
     20.09907916      0.00000000      0.00000000
     20.10307956      0.00000000      0.00000000
     20.10707996      0.00000000      0.00000000
     20.11108036      0.00000000      0.00000000
     20.11508076      0.00000000      0.00000000
     20.11908116      0.00000000      0.00000000
     20.12308156      0.00000000      0.00000000
     20.12708196      0.00000000      0.00000000
     20.13108236      0.00000000      0.00000000
     20.13508276      0.00000000      0.00000000
     20.13908316      0.00000000      0.00000000
     20.14308356      0.00000000      0.00000000
     20.14708396      0.00000000      0.00000000
     20.15108436      0.00000000      0.00000000
     20.15508476      0.00000000      0.00000000
     20.15908516      0.00000000      0.00000000
     20.16308556      0.00000000      0.00000000
     20.16708596      0.00000000      0.00000000
     20.17108636      0.00000000      0.00000000
     20.17508676      0.00000000      0.00000000
     20.17908716      0.00000000      0.00000000
     20.18308756      0.00000000      0.00000000
     20.18708796      0.00000000      0.00000000
     20.19108836      0.00000000      0.00000000
     20.19508876      0.00000000      0.00000000
     20.19908916      0.00000000      0.00000000
     20.20308956      0.00000000      0.00000000
     20.20708996      0.00000000      0.00000000
     20.21109036      0.00000000      0.00000000
     20.21509076      0.00000000      0.00000000
     20.21909116      0.00000000      0.00000000
     20.22309156      0.00000000      0.00000000
     20.22709196      0.00000000      0.00000000
     20.23109236      0.00000000      0.00000000
     20.23509276      0.00000000      0.00000000
     20.23909316      0.00000000      0.00000000
     20.24309356      0.00000000      0.00000000
     20.24709396      0.00000000      0.00000000
     20.25109436      0.00000000      0.00000000
     20.25509476      0.00000000      0.00000000
     20.25909516      0.00000000      0.00000000
     20.26309556      0.00000000      0.00000000
     20.26709596      0.00000000      0.00000000
     20.27109636      0.00000000      0.00000000
     20.27509676      0.00000000      0.00000000
     20.27909716      0.00000000      0.00000000
     20.28309756      0.00000000      0.00000000
     20.28709796      0.00000000      0.00000000
     20.29109836      0.00000000      0.00000000
     20.29509876      0.00000000      0.00000000
     20.29909916      0.00000000      0.00000000
     20.30309956      0.00000000      0.00000000
     20.30709996      0.00000000      0.00000000
     20.31110036      0.00000000      0.00000000
     20.31510076      0.00000000      0.00000000
     20.31910116      0.00000000      0.00000000
     20.32310156      0.00000000      0.00000000
     20.32710196      0.00000000      0.00000000
     20.33110236      0.00000000      0.00000000
     20.33510276      0.00000000      0.00000000
     20.33910316      0.00000000      0.00000000
     20.34310356      0.00000000      0.00000000
     20.34710396      0.00000000      0.00000000
     20.35110436      0.00000000      0.00000000
     20.35510476      0.00000000      0.00000000
     20.35910516      0.00000000      0.00000000
     20.36310556      0.00000000      0.00000000
     20.36710596      0.00000000      0.00000000
     20.37110636      0.00000000      0.00000000
     20.37510676      0.00000000      0.00000000
     20.37910716      0.00000000      0.00000000
     20.38310756      0.00000000      0.00000000
     20.38710796      0.00000000      0.00000000
     20.39110836      0.00000000      0.00000000
     20.39510876      0.00000000      0.00000000
     20.39910916      0.00000000      0.00000000
     20.40310956      0.00000000      0.00000000
     20.40710996      0.00000000      0.00000000
     20.41111036      0.00000000      0.00000000
     20.41511076      0.00000000      0.00000000
     20.41911116      0.00000000      0.00000000
     20.42311156      0.00000000      0.00000000
     20.42711196      0.00000000      0.00000000
     20.43111236      0.00000000      0.00000000
     20.43511276      0.00000000      0.00000000
     20.43911316      0.00000000      0.00000000
     20.44311356      0.00000000      0.00000000
     20.44711396      0.00000000      0.00000000
     20.45111436      0.00000000      0.00000000
     20.45511476      0.00000000      0.00000000
     20.45911516      0.00000000      0.00000000
     20.46311556      0.00000000      0.00000000
     20.46711596      0.00000000      0.00000000
     20.47111636      0.00000000      0.00000000
     20.47511676      0.00000000      0.00000000
     20.47911716      0.00000000      0.00000000
     20.48311756      0.00000000      0.00000000
     20.48711796      0.00000000      0.00000000
     20.49111836      0.00000000      0.00000000
     20.49511876      0.00000000      0.00000000
     20.49911916      0.00000000      0.00000000
     20.50311956      0.00000000      0.00000000
     20.50711996      0.00000000      0.00000000
     20.51112036      0.00000000      0.00000000
     20.51512076      0.00000000      0.00000000
     20.51912116      0.00000000      0.00000000
     20.52312156      0.00000000      0.00000000
     20.52712196      0.00000000      0.00000000
     20.53112236      0.00000000      0.00000000
     20.53512276      0.00000000      0.00000000
     20.53912316      0.00000000      0.00000000
     20.54312356      0.00000000      0.00000000
     20.54712396      0.00000000      0.00000000
     20.55112436      0.00000000      0.00000000
     20.55512476      0.00000000      0.00000000
     20.55912516      0.00000000      0.00000000
     20.56312556      0.00000000      0.00000000
     20.56712596      0.00000000      0.00000000
     20.57112636      0.00000000      0.00000000
     20.57512676      0.00000000      0.00000000
     20.57912716      0.00000000      0.00000000
     20.58312756      0.00000000      0.00000000
     20.58712796      0.00000000      0.00000000
     20.59112836      0.00000000      0.00000000
     20.59512876      0.00000000      0.00000000
     20.59912916      0.00000000      0.00000000
     20.60312956      0.00000000      0.00000000
     20.60712996      0.00000000      0.00000000
     20.61113036      0.00000000      0.00000000
     20.61513076      0.00000000      0.00000000
     20.61913116      0.00000000      0.00000000
     20.62313156      0.00000000      0.00000000
     20.62713196      0.00000000      0.00000000
     20.63113236      0.00000000      0.00000000
     20.63513276      0.00000000      0.00000000
     20.63913316      0.00000000      0.00000000
     20.64313356      0.00000000      0.00000000
     20.64713396      0.00000000      0.00000000
     20.65113436      0.00000000      0.00000000
     20.65513476      0.00000000      0.00000000
     20.65913516      0.00000000      0.00000000
     20.66313556      0.00000000      0.00000000
     20.66713596      0.00000000      0.00000000
     20.67113636      0.00000000      0.00000000
     20.67513676      0.00000000      0.00000000
     20.67913716      0.00000000      0.00000000
     20.68313756      0.00000000      0.00000000
     20.68713796      0.00000000      0.00000000
     20.69113836      0.00000000      0.00000000
     20.69513876      0.00000000      0.00000000
     20.69913916      0.00000000      0.00000000
     20.70313956      0.00000000      0.00000000
     20.70713996      0.00000000      0.00000000
     20.71114036      0.00000000      0.00000000
     20.71514076      0.00000000      0.00000000
     20.71914116      0.00000000      0.00000000
     20.72314156      0.00000000      0.00000000
     20.72714196      0.00000000      0.00000000
     20.73114236      0.00000000      0.00000000
     20.73514276      0.00000000      0.00000000
     20.73914316      0.00000000      0.00000000
     20.74314356      0.00000000      0.00000000
     20.74714396      0.00000000      0.00000000
     20.75114436      0.00000000      0.00000000
     20.75514476      0.00000000      0.00000000
     20.75914516      0.00000000      0.00000000
     20.76314556      0.00000000      0.00000000
     20.76714596      0.00000000      0.00000000
     20.77114636      0.00000000      0.00000000
     20.77514676      0.00000000      0.00000000
     20.77914716      0.00000000      0.00000000
     20.78314756      0.00000000      0.00000000
     20.78714796      0.00000000      0.00000000
     20.79114836      0.00000000      0.00000000
     20.79514876      0.00000000      0.00000000
     20.79914916      0.00000000      0.00000000
     20.80314956      0.00000000      0.00000000
     20.80714996      0.00000000      0.00000000
     20.81115036      0.00000000      0.00000000
     20.81515076      0.00000000      0.00000000
     20.81915116      0.00000000      0.00000000
     20.82315156      0.00000000      0.00000000
     20.82715196      0.00000000      0.00000000
     20.83115236      0.00000000      0.00000000
     20.83515276      0.00000000      0.00000000
     20.83915316      0.00000000      0.00000000
     20.84315356      0.00000000      0.00000000
     20.84715396      0.00000000      0.00000000
     20.85115437      0.00000000      0.00000000
     20.85515477      0.00000000      0.00000000
     20.85915517      0.00000000      0.00000000
     20.86315557      0.00000000      0.00000000
     20.86715597      0.00000000      0.00000000
     20.87115637      0.00000000      0.00000000
     20.87515677      0.00000000      0.00000000
     20.87915717      0.00000000      0.00000000
     20.88315757      0.00000000      0.00000000
     20.88715797      0.00000000      0.00000000
     20.89115837      0.00000000      0.00000000
     20.89515877      0.00000000      0.00000000
     20.89915917      0.00000000      0.00000000
     20.90315957      0.00000000      0.00000000
     20.90715997      0.00000000      0.00000000
     20.91116037      0.00000000      0.00000000
     20.91516077      0.00000000      0.00000000
     20.91916117      0.00000000      0.00000000
     20.92316157      0.00000000      0.00000000
     20.92716197      0.00000000      0.00000000
     20.93116237      0.00000000      0.00000000
     20.93516277      0.00000000      0.00000000
     20.93916317      0.00000000      0.00000000
     20.94316357      0.00000000      0.00000000
     20.94716397      0.00000000      0.00000000
     20.95116437      0.00000000      0.00000000
     20.95516477      0.00000000      0.00000000
     20.95916517      0.00000000      0.00000000
     20.96316557      0.00000000      0.00000000
     20.96716597      0.00000000      0.00000000
     20.97116637      0.00000000      0.00000000
     20.97516677      0.00000000      0.00000000
     20.97916717      0.00000000      0.00000000
     20.98316757      0.00000000      0.00000000
     20.98716797      0.00000000      0.00000000
     20.99116837      0.00000000      0.00000000
     20.99516877      0.00000000      0.00000000
     20.99916917      0.00000000      0.00000000
     21.00316957      0.00000000      0.00000000
     21.00716997      0.00000000      0.00000000
     21.01117037      0.00000000      0.00000000
     21.01517077      0.00000000      0.00000000
     21.01917117      0.00000000      0.00000000
     21.02317157      0.00000000      0.00000000
     21.02717197      0.00000000      0.00000000
     21.03117237      0.00000000      0.00000000
     21.03517277      0.00000000      0.00000000
     21.03917317      0.00000000      0.00000000
     21.04317357      0.00000000      0.00000000
     21.04717397      0.00000000      0.00000000
     21.05117437      0.00000000      0.00000000
     21.05517477      0.00000000      0.00000000
     21.05917517      0.00000000      0.00000000
     21.06317557      0.00000000      0.00000000
     21.06717597      0.00000000      0.00000000
     21.07117637      0.00000000      0.00000000
     21.07517677      0.00000000      0.00000000
     21.07917717      0.00000000      0.00000000
     21.08317757      0.00000000      0.00000000
     21.08717797      0.00000000      0.00000000
     21.09117837      0.00000000      0.00000000
     21.09517877      0.00000000      0.00000000
     21.09917917      0.00000000      0.00000000
     21.10317957      0.00000000      0.00000000
     21.10717997      0.00000000      0.00000000
     21.11118037      0.00000000      0.00000000
     21.11518077      0.00000000      0.00000000
     21.11918117      0.00000000      0.00000000
     21.12318157      0.00000000      0.00000000
     21.12718197      0.00000000      0.00000000
     21.13118237      0.00000000      0.00000000
     21.13518277      0.00000000      0.00000000
     21.13918317      0.00000000      0.00000000
     21.14318357      0.00000000      0.00000000
     21.14718397      0.00000000      0.00000000
     21.15118437      0.00000000      0.00000000
     21.15518477      0.00000000      0.00000000
     21.15918517      0.00000000      0.00000000
     21.16318557      0.00000000      0.00000000
     21.16718597      0.00000000      0.00000000
     21.17118637      0.00000000      0.00000000
     21.17518677      0.00000000      0.00000000
     21.17918717      0.00000000      0.00000000
     21.18318757      0.00000000      0.00000000
     21.18718797      0.00000000      0.00000000
     21.19118837      0.00000000      0.00000000
     21.19518877      0.00000000      0.00000000
     21.19918917      0.00000000      0.00000000
     21.20318957      0.00000000      0.00000000
     21.20718997      0.00000000      0.00000000
     21.21119037      0.00000000      0.00000000
     21.21519077      0.00000000      0.00000000
     21.21919117      0.00000000      0.00000000
     21.22319157      0.00000000      0.00000000
     21.22719197      0.00000000      0.00000000
     21.23119237      0.00000000      0.00000000
     21.23519277      0.00000000      0.00000000
     21.23919317      0.00000000      0.00000000
     21.24319357      0.00000000      0.00000000
     21.24719397      0.00000000      0.00000000
     21.25119437      0.00000000      0.00000000
     21.25519477      0.00000000      0.00000000
     21.25919517      0.00000000      0.00000000
     21.26319557      0.00000000      0.00000000
     21.26719597      0.00000000      0.00000000
     21.27119637      0.00000000      0.00000000
     21.27519677      0.00000000      0.00000000
     21.27919717      0.00000000      0.00000000
     21.28319757      0.00000000      0.00000000
     21.28719797      0.00000000      0.00000000
     21.29119837      0.00000000      0.00000000
     21.29519877      0.00000000      0.00000000
     21.29919917      0.00000000      0.00000000
     21.30319957      0.00000000      0.00000000
     21.30719997      0.00000000      0.00000000
     21.31120037      0.00000000      0.00000000
     21.31520077      0.00000000      0.00000000
     21.31920117      0.00000000      0.00000000
     21.32320157      0.00000000      0.00000000
     21.32720197      0.00000000      0.00000000
     21.33120237      0.00000000      0.00000000
     21.33520277      0.00000000      0.00000000
     21.33920317      0.00000000      0.00000000
     21.34320357      0.00000000      0.00000000
     21.34720397      0.00000000      0.00000000
     21.35120437      0.00000000      0.00000000
     21.35520477      0.00000000      0.00000000
     21.35920517      0.00000000      0.00000000
     21.36320557      0.00000000      0.00000000
     21.36720597      0.00000000      0.00000000
     21.37120637      0.00000000      0.00000000
     21.37520677      0.00000000      0.00000000
     21.37920717      0.00000000      0.00000000
     21.38320757      0.00000000      0.00000000
     21.38720797      0.00000000      0.00000000
     21.39120837      0.00000000      0.00000000
     21.39520877      0.00000000      0.00000000
     21.39920917      0.00000000      0.00000000
     21.40320957      0.00000000      0.00000000
     21.40720997      0.00000000      0.00000000
     21.41121037      0.00000000      0.00000000
     21.41521077      0.00000000      0.00000000
     21.41921117      0.00000000      0.00000000
     21.42321157      0.00000000      0.00000000
     21.42721197      0.00000000      0.00000000
     21.43121237      0.00000000      0.00000000
     21.43521277      0.00000000      0.00000000
     21.43921317      0.00000000      0.00000000
     21.44321357      0.00000000      0.00000000
     21.44721397      0.00000000      0.00000000
     21.45121437      0.00000000      0.00000000
     21.45521477      0.00000000      0.00000000
     21.45921517      0.00000000      0.00000000
     21.46321557      0.00000000      0.00000000
     21.46721597      0.00000000      0.00000000
     21.47121637      0.00000000      0.00000000
     21.47521677      0.00000000      0.00000000
     21.47921717      0.00000000      0.00000000
     21.48321757      0.00000000      0.00000000
     21.48721797      0.00000000      0.00000000
     21.49121837      0.00000000      0.00000000
     21.49521877      0.00000000      0.00000000
     21.49921917      0.00000000      0.00000000
     21.50321957      0.00000000      0.00000000
     21.50721997      0.00000000      0.00000000
     21.51122037      0.00000000      0.00000000
     21.51522077      0.00000000      0.00000000
     21.51922117      0.00000000      0.00000000
     21.52322157      0.00000000      0.00000000
     21.52722197      0.00000000      0.00000000
     21.53122237      0.00000000      0.00000000
     21.53522277      0.00000000      0.00000000
     21.53922317      0.00000000      0.00000000
     21.54322357      0.00000000      0.00000000
     21.54722397      0.00000000      0.00000000
     21.55122437      0.00000000      0.00000000
     21.55522477      0.00000000      0.00000000
     21.55922517      0.00000000      0.00000000
     21.56322557      0.00000000      0.00000000
     21.56722597      0.00000000      0.00000000
     21.57122637      0.00000000      0.00000000
     21.57522677      0.00000000      0.00000000
     21.57922717      0.00000000      0.00000000
     21.58322757      0.00000000      0.00000000
     21.58722797      0.00000000      0.00000000
     21.59122837      0.00000000      0.00000000
     21.59522877      0.00000000      0.00000000
     21.59922917      0.00000000      0.00000000
     21.60322957      0.00000000      0.00000000
     21.60722997      0.00000000      0.00000000
     21.61123037      0.00000000      0.00000000
     21.61523077      0.00000000      0.00000000
     21.61923117      0.00000000      0.00000000
     21.62323157      0.00000000      0.00000000
     21.62723197      0.00000000      0.00000000
     21.63123237      0.00000000      0.00000000
     21.63523277      0.00000000      0.00000000
     21.63923317      0.00000000      0.00000000
     21.64323357      0.00000000      0.00000000
     21.64723397      0.00000000      0.00000000
     21.65123437      0.00000000      0.00000000
     21.65523477      0.00000000      0.00000000
     21.65923517      0.00000000      0.00000000
     21.66323557      0.00000000      0.00000000
     21.66723597      0.00000000      0.00000000
     21.67123637      0.00000000      0.00000000
     21.67523677      0.00000000      0.00000000
     21.67923717      0.00000000      0.00000000
     21.68323757      0.00000000      0.00000000
     21.68723797      0.00000000      0.00000000
     21.69123837      0.00000000      0.00000000
     21.69523877      0.00000000      0.00000000
     21.69923917      0.00000000      0.00000000
     21.70323957      0.00000000      0.00000000
     21.70723997      0.00000000      0.00000000
     21.71124037      0.00000000      0.00000000
     21.71524077      0.00000000      0.00000000
     21.71924117      0.00000000      0.00000000
     21.72324157      0.00000000      0.00000000
     21.72724197      0.00000000      0.00000000
     21.73124237      0.00000000      0.00000000
     21.73524277      0.00000000      0.00000000
     21.73924317      0.00000000      0.00000000
     21.74324357      0.00000000      0.00000000
     21.74724397      0.00000000      0.00000000
     21.75124437      0.00000000      0.00000000
     21.75524477      0.00000000      0.00000000
     21.75924517      0.00000000      0.00000000
     21.76324557      0.00000000      0.00000000
     21.76724597      0.00000000      0.00000000
     21.77124637      0.00000000      0.00000000
     21.77524677      0.00000000      0.00000000
     21.77924717      0.00000000      0.00000000
     21.78324757      0.00000000      0.00000000
     21.78724797      0.00000000      0.00000000
     21.79124837      0.00000000      0.00000000
     21.79524877      0.00000000      0.00000000
     21.79924917      0.00000000      0.00000000
     21.80324957      0.00000000      0.00000000
     21.80724997      0.00000000      0.00000000
     21.81125037      0.00000000      0.00000000
     21.81525077      0.00000000      0.00000000
     21.81925117      0.00000000      0.00000000
     21.82325157      0.00000000      0.00000000
     21.82725197      0.00000000      0.00000000
     21.83125237      0.00000000      0.00000000
     21.83525277      0.00000000      0.00000000
     21.83925317      0.00000000      0.00000000
     21.84325357      0.00000000      0.00000000
     21.84725397      0.00000000      0.00000000
     21.85125438      0.00000000      0.00000000
     21.85525478      0.00000000      0.00000000
     21.85925518      0.00000000      0.00000000
     21.86325558      0.00000000      0.00000000
     21.86725598      0.00000000      0.00000000
     21.87125638      0.00000000      0.00000000
     21.87525678      0.00000000      0.00000000
     21.87925718      0.00000000      0.00000000
     21.88325758      0.00000000      0.00000000
     21.88725798      0.00000000      0.00000000
     21.89125838      0.00000000      0.00000000
     21.89525878      0.00000000      0.00000000
     21.89925918      0.00000000      0.00000000
     21.90325958      0.00000000      0.00000000
     21.90725998      0.00000000      0.00000000
     21.91126038      0.00000000      0.00000000
     21.91526078      0.00000000      0.00000000
     21.91926118      0.00000000      0.00000000
     21.92326158      0.00000000      0.00000000
     21.92726198      0.00000000      0.00000000
     21.93126238      0.00000000      0.00000000
     21.93526278      0.00000000      0.00000000
     21.93926318      0.00000000      0.00000000
     21.94326358      0.00000000      0.00000000
     21.94726398      0.00000000      0.00000000
     21.95126438      0.00000000      0.00000000
     21.95526478      0.00000000      0.00000000
     21.95926518      0.00000000      0.00000000
     21.96326558      0.00000000      0.00000000
     21.96726598      0.00000000      0.00000000
     21.97126638      0.00000000      0.00000000
     21.97526678      0.00000000      0.00000000
     21.97926718      0.00000000      0.00000000
     21.98326758      0.00000000      0.00000000
     21.98726798      0.00000000      0.00000000
     21.99126838      0.00000000      0.00000000
     21.99526878      0.00000000      0.00000000
     21.99926918      0.00000000      0.00000000
     22.00326958      0.00000000      0.00000000
     22.00726998      0.00000000      0.00000000
     22.01127038      0.00000000      0.00000000
     22.01527078      0.00000000      0.00000000
     22.01927118      0.00000000      0.00000000
     22.02327158      0.00000000      0.00000000
     22.02727198      0.00000000      0.00000000
     22.03127238      0.00000000      0.00000000
     22.03527278      0.00000000      0.00000000
     22.03927318      0.00000000      0.00000000
     22.04327358      0.00000000      0.00000000
     22.04727398      0.00000000      0.00000000
     22.05127438      0.00000000      0.00000000
     22.05527478      0.00000000      0.00000000
     22.05927518      0.00000000      0.00000000
     22.06327558      0.00000000      0.00000000
     22.06727598      0.00000000      0.00000000
     22.07127638      0.00000000      0.00000000
     22.07527678      0.00000000      0.00000000
     22.07927718      0.00000000      0.00000000
     22.08327758      0.00000000      0.00000000
     22.08727798      0.00000000      0.00000000
     22.09127838      0.00000000      0.00000000
     22.09527878      0.00000000      0.00000000
     22.09927918      0.00000000      0.00000000
     22.10327958      0.00000000      0.00000000
     22.10727998      0.00000000      0.00000000
     22.11128038      0.00000000      0.00000000
     22.11528078      0.00000000      0.00000000
     22.11928118      0.00000000      0.00000000
     22.12328158      0.00000000      0.00000000
     22.12728198      0.00000000      0.00000000
     22.13128238      0.00000000      0.00000000
     22.13528278      0.00000000      0.00000000
     22.13928318      0.00000000      0.00000000
     22.14328358      0.00000000      0.00000000
     22.14728398      0.00000000      0.00000000
     22.15128438      0.00000000      0.00000000
     22.15528478      0.00000000      0.00000000
     22.15928518      0.00000000      0.00000000
     22.16328558      0.00000000      0.00000000
     22.16728598      0.00000000      0.00000000
     22.17128638      0.00000000      0.00000000
     22.17528678      0.00000000      0.00000000
     22.17928718      0.00000000      0.00000000
     22.18328758      0.00000000      0.00000000
     22.18728798      0.00000000      0.00000000
     22.19128838      0.00000000      0.00000000
     22.19528878      0.00000000      0.00000000
     22.19928918      0.00000000      0.00000000
     22.20328958      0.00000000      0.00000000
     22.20728998      0.00000000      0.00000000
     22.21129038      0.00000000      0.00000000
     22.21529078      0.00000000      0.00000000
     22.21929118      0.00000000      0.00000000
     22.22329158      0.00000000      0.00000000
     22.22729198      0.00000000      0.00000000
     22.23129238      0.00000000      0.00000000
     22.23529278      0.00000000      0.00000000
     22.23929318      0.00000000      0.00000000
     22.24329358      0.00000000      0.00000000
     22.24729398      0.00000000      0.00000000
     22.25129438      0.00000000      0.00000000
     22.25529478      0.00000000      0.00000000
     22.25929518      0.00000000      0.00000000
     22.26329558      0.00000000      0.00000000
     22.26729598      0.00000000      0.00000000
     22.27129638      0.00000000      0.00000000
     22.27529678      0.00000000      0.00000000
     22.27929718      0.00000000      0.00000000
     22.28329758      0.00000000      0.00000000
     22.28729798      0.00000000      0.00000000
     22.29129838      0.00000000      0.00000000
     22.29529878      0.00000000      0.00000000
     22.29929918      0.00000000      0.00000000
     22.30329958      0.00000000      0.00000000
     22.30729998      0.00000000      0.00000000
     22.31130038      0.00000000      0.00000000
     22.31530078      0.00000000      0.00000000
     22.31930118      0.00000000      0.00000000
     22.32330158      0.00000000      0.00000000
     22.32730198      0.00000000      0.00000000
     22.33130238      0.00000000      0.00000000
     22.33530278      0.00000000      0.00000000
     22.33930318      0.00000000      0.00000000
     22.34330358      0.00000000      0.00000000
     22.34730398      0.00000000      0.00000000
     22.35130438      0.00000000      0.00000000
     22.35530478      0.00000000      0.00000000
     22.35930518      0.00000000      0.00000000
     22.36330558      0.00000000      0.00000000
     22.36730598      0.00000000      0.00000000
     22.37130638      0.00000000      0.00000000
     22.37530678      0.00000000      0.00000000
     22.37930718      0.00000000      0.00000000
     22.38330758      0.00000000      0.00000000
     22.38730798      0.00000000      0.00000000
     22.39130838      0.00000000      0.00000000
     22.39530878      0.00000000      0.00000000
     22.39930918      0.00000000      0.00000000
     22.40330958      0.00000000      0.00000000
     22.40730998      0.00000000      0.00000000
     22.41131038      0.00000000      0.00000000
     22.41531078      0.00000000      0.00000000
     22.41931118      0.00000000      0.00000000
     22.42331158      0.00000000      0.00000000
     22.42731198      0.00000000      0.00000000
     22.43131238      0.00000000      0.00000000
     22.43531278      0.00000000      0.00000000
     22.43931318      0.00000000      0.00000000
     22.44331358      0.00000000      0.00000000
     22.44731398      0.00000000      0.00000000
     22.45131438      0.00000000      0.00000000
     22.45531478      0.00000000      0.00000000
     22.45931518      0.00000000      0.00000000
     22.46331558      0.00000000      0.00000000
     22.46731598      0.00000000      0.00000000
     22.47131638      0.00000000      0.00000000
     22.47531678      0.00000000      0.00000000
     22.47931718      0.00000000      0.00000000
     22.48331758      0.00000000      0.00000000
     22.48731798      0.00000000      0.00000000
     22.49131838      0.00000000      0.00000000
     22.49531878      0.00000000      0.00000000
     22.49931918      0.00000000      0.00000000
     22.50331958      0.00000000      0.00000000
     22.50731998      0.00000000      0.00000000
     22.51132038      0.00000000      0.00000000
     22.51532078      0.00000000      0.00000000
     22.51932118      0.00000000      0.00000000
     22.52332158      0.00000000      0.00000000
     22.52732198      0.00000000      0.00000000
     22.53132238      0.00000000      0.00000000
     22.53532278      0.00000000      0.00000000
     22.53932318      0.00000000      0.00000000
     22.54332358      0.00000000      0.00000000
     22.54732398      0.00000000      0.00000000
     22.55132438      0.00000000      0.00000000
     22.55532478      0.00000000      0.00000000
     22.55932518      0.00000000      0.00000000
     22.56332558      0.00000000      0.00000000
     22.56732598      0.00000000      0.00000000
     22.57132638      0.00000000      0.00000000
     22.57532678      0.00000000      0.00000000
     22.57932718      0.00000000      0.00000000
     22.58332758      0.00000000      0.00000000
     22.58732798      0.00000000      0.00000000
     22.59132838      0.00000000      0.00000000
     22.59532878      0.00000000      0.00000000
     22.59932918      0.00000000      0.00000000
     22.60332958      0.00000000      0.00000000
     22.60732998      0.00000000      0.00000000
     22.61133038      0.00000000      0.00000000
     22.61533078      0.00000000      0.00000000
     22.61933118      0.00000000      0.00000000
     22.62333158      0.00000000      0.00000000
     22.62733198      0.00000000      0.00000000
     22.63133238      0.00000000      0.00000000
     22.63533278      0.00000000      0.00000000
     22.63933318      0.00000000      0.00000000
     22.64333358      0.00000000      0.00000000
     22.64733398      0.00000000      0.00000000
     22.65133438      0.00000000      0.00000000
     22.65533478      0.00000000      0.00000000
     22.65933518      0.00000000      0.00000000
     22.66333558      0.00000000      0.00000000
