# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801733      0.17024808      0.17024808
    -10.86401693      0.17005204      0.17005204
    -10.86001653      0.16985705      0.16985705
    -10.85601613      0.16966307      0.16966307
    -10.85201573      0.16947010      0.16947010
    -10.84801533      0.16927811      0.16927811
    -10.84401493      0.16908709      0.16908709
    -10.84001453      0.16889702      0.16889702
    -10.83601413      0.16870789      0.16870789
    -10.83201373      0.16851969      0.16851969
    -10.82801333      0.16833239      0.16833239
    -10.82401293      0.16814598      0.16814598
    -10.82001253      0.16796045      0.16796045
    -10.81601213      0.16777579      0.16777579
    -10.81201173      0.16759198      0.16759198
    -10.80801133      0.16740901      0.16740901
    -10.80401093      0.16722687      0.16722687
    -10.80001053      0.16704554      0.16704554
    -10.79601013      0.16686502      0.16686502
    -10.79200973      0.16668529      0.16668529
    -10.78800933      0.16650634      0.16650634
    -10.78400893      0.16632815      0.16632815
    -10.78000853      0.16615073      0.16615073
    -10.77600813      0.16597406      0.16597406
    -10.77200773      0.16579812      0.16579812
    -10.76800733      0.16562291      0.16562291
    -10.76400693      0.16544842      0.16544842
    -10.76000653      0.16527464      0.16527464
    -10.75600613      0.16510156      0.16510156
    -10.75200573      0.16492916      0.16492916
    -10.74800533      0.16475746      0.16475746
    -10.74400493      0.16458642      0.16458642
    -10.74000453      0.16441605      0.16441605
    -10.73600413      0.16424633      0.16424633
    -10.73200373      0.16407726      0.16407726
    -10.72800333      0.16390884      0.16390884
    -10.72400293      0.16374104      0.16374104
    -10.72000253      0.16357387      0.16357387
    -10.71600213      0.16340732      0.16340732
    -10.71200173      0.16324138      0.16324138
    -10.70800133      0.16307604      0.16307604
    -10.70400093      0.16291130      0.16291130
    -10.70000053      0.16274714      0.16274714
    -10.69600013      0.16258357      0.16258357
    -10.69199973      0.16242058      0.16242058
    -10.68799933      0.16225815      0.16225815
    -10.68399893      0.16209629      0.16209629
    -10.67999853      0.16193498      0.16193498
    -10.67599813      0.16177423      0.16177423
    -10.67199773      0.16161402      0.16161402
    -10.66799733      0.16145435      0.16145435
    -10.66399693      0.16129521      0.16129521
    -10.65999653      0.16113661      0.16113661
    -10.65599613      0.16097852      0.16097852
    -10.65199573      0.16082095      0.16082095
    -10.64799533      0.16066389      0.16066389
    -10.64399493      0.16050734      0.16050734
    -10.63999453      0.16035129      0.16035129
    -10.63599413      0.16019574      0.16019574
    -10.63199373      0.16004067      0.16004067
    -10.62799333      0.15988610      0.15988610
    -10.62399293      0.15973200      0.15973200
    -10.61999253      0.15957838      0.15957838
    -10.61599213      0.15942524      0.15942524
    -10.61199173      0.15927256      0.15927256
    -10.60799133      0.15912034      0.15912034
    -10.60399093      0.15896859      0.15896859
    -10.59999053      0.15881729      0.15881729
    -10.59599013      0.15866643      0.15866643
    -10.59198973      0.15851603      0.15851603
    -10.58798933      0.15836607      0.15836607
    -10.58398893      0.15821654      0.15821654
    -10.57998853      0.15806745      0.15806745
    -10.57598813      0.15791879      0.15791879
    -10.57198773      0.15777055      0.15777055
    -10.56798733      0.15762274      0.15762274
    -10.56398693      0.15747534      0.15747534
    -10.55998653      0.15732836      0.15732836
    -10.55598613      0.15718180      0.15718180
    -10.55198573      0.15703564      0.15703564
    -10.54798533      0.15688988      0.15688988
    -10.54398493      0.15674452      0.15674452
    -10.53998453      0.15659957      0.15659957
    -10.53598413      0.15645500      0.15645500
    -10.53198373      0.15631083      0.15631083
    -10.52798333      0.15616704      0.15616704
    -10.52398293      0.15602364      0.15602364
    -10.51998253      0.15588062      0.15588062
    -10.51598213      0.15573798      0.15573798
    -10.51198173      0.15559571      0.15559571
    -10.50798133      0.15545382      0.15545382
    -10.50398093      0.15531229      0.15531229
    -10.49998053      0.15517113      0.15517113
    -10.49598012      0.15503034      0.15503034
    -10.49197972      0.15488990      0.15488990
    -10.48797932      0.15474982      0.15474982
    -10.48397892      0.15461010      0.15461010
    -10.47997852      0.15447073      0.15447073
    -10.47597812      0.15433170      0.15433170
    -10.47197772      0.15419303      0.15419303
    -10.46797732      0.15405470      0.15405470
    -10.46397692      0.15391671      0.15391671
    -10.45997652      0.15377906      0.15377906
    -10.45597612      0.15364174      0.15364174
    -10.45197572      0.15350476      0.15350476
    -10.44797532      0.15336811      0.15336811
    -10.44397492      0.15323180      0.15323180
    -10.43997452      0.15309580      0.15309580
    -10.43597412      0.15296014      0.15296014
    -10.43197372      0.15282479      0.15282479
    -10.42797332      0.15268977      0.15268977
    -10.42397292      0.15255506      0.15255506
    -10.41997252      0.15242067      0.15242067
    -10.41597212      0.15228660      0.15228660
    -10.41197172      0.15215284      0.15215284
    -10.40797132      0.15201938      0.15201938
    -10.40397092      0.15188624      0.15188624
    -10.39997052      0.15175340      0.15175340
    -10.39597012      0.15162086      0.15162086
    -10.39196972      0.15148863      0.15148863
    -10.38796932      0.15135669      0.15135669
    -10.38396892      0.15122506      0.15122506
    -10.37996852      0.15109372      0.15109372
    -10.37596812      0.15096268      0.15096268
    -10.37196772      0.15083194      0.15083194
    -10.36796732      0.15070148      0.15070148
    -10.36396692      0.15057132      0.15057132
    -10.35996652      0.15044145      0.15044145
    -10.35596612      0.15031187      0.15031187
    -10.35196572      0.15018257      0.15018257
    -10.34796532      0.15005356      0.15005356
    -10.34396492      0.14992484      0.14992484
    -10.33996452      0.14979640      0.14979640
    -10.33596412      0.14966825      0.14966825
    -10.33196372      0.14954038      0.14954038
    -10.32796332      0.14941279      0.14941279
    -10.32396292      0.14928549      0.14928549
    -10.31996252      0.14915847      0.14915847
    -10.31596212      0.14903174      0.14903174
    -10.31196172      0.14890528      0.14890528
    -10.30796132      0.14877911      0.14877911
    -10.30396092      0.14865323      0.14865323
    -10.29996052      0.14852762      0.14852762
    -10.29596012      0.14840231      0.14840231
    -10.29195972      0.14827728      0.14827728
    -10.28795932      0.14815254      0.14815254
    -10.28395892      0.14802810      0.14802810
    -10.27995852      0.14790394      0.14790394
    -10.27595812      0.14778009      0.14778009
    -10.27195772      0.14765653      0.14765653
    -10.26795732      0.14753327      0.14753327
    -10.26395692      0.14741032      0.14741032
    -10.25995652      0.14728768      0.14728768
    -10.25595612      0.14716535      0.14716535
    -10.25195572      0.14704335      0.14704335
    -10.24795532      0.14692167      0.14692167
    -10.24395492      0.14680032      0.14680032
    -10.23995452      0.14667932      0.14667932
    -10.23595412      0.14655866      0.14655866
    -10.23195372      0.14643835      0.14643835
    -10.22795332      0.14631842      0.14631842
    -10.22395292      0.14619885      0.14619885
    -10.21995252      0.14607968      0.14607968
    -10.21595212      0.14596090      0.14596090
    -10.21195172      0.14584253      0.14584253
    -10.20795132      0.14572459      0.14572459
    -10.20395092      0.14560709      0.14560709
    -10.19995052      0.14549005      0.14549005
    -10.19595012      0.14537348      0.14537348
    -10.19194972      0.14525740      0.14525740
    -10.18794932      0.14514183      0.14514183
    -10.18394892      0.14502680      0.14502680
    -10.17994852      0.14491233      0.14491233
    -10.17594812      0.14479844      0.14479844
    -10.17194772      0.14468515      0.14468515
    -10.16794732      0.14457251      0.14457251
    -10.16394692      0.14446053      0.14446053
    -10.15994652      0.14434925      0.14434925
    -10.15594612      0.14423870      0.14423870
    -10.15194572      0.14412892      0.14412892
    -10.14794532      0.14401995      0.14401995
    -10.14394492      0.14391183      0.14391183
    -10.13994452      0.14380460      0.14380460
    -10.13594412      0.14369830      0.14369830
    -10.13194372      0.14359298      0.14359298
    -10.12794332      0.14348871      0.14348871
    -10.12394292      0.14338551      0.14338551
    -10.11994252      0.14328347      0.14328347
    -10.11594212      0.14318262      0.14318262
    -10.11194172      0.14308304      0.14308304
    -10.10794132      0.14298479      0.14298479
    -10.10394092      0.14288793      0.14288793
    -10.09994052      0.14279255      0.14279255
    -10.09594012      0.14269870      0.14269870
    -10.09193972      0.14260648      0.14260648
    -10.08793932      0.14251597      0.14251597
    -10.08393892      0.14242723      0.14242723
    -10.07993852      0.14234038      0.14234038
    -10.07593812      0.14225549      0.14225549
    -10.07193772      0.14217266      0.14217266
    -10.06793732      0.14209200      0.14209200
    -10.06393692      0.14201360      0.14201360
    -10.05993652      0.14193757      0.14193757
    -10.05593612      0.14186402      0.14186402
    -10.05193572      0.14179306      0.14179306
    -10.04793532      0.14172481      0.14172481
    -10.04393492      0.14165940      0.14165940
    -10.03993452      0.14159694      0.14159694
    -10.03593412      0.14153756      0.14153756
    -10.03193372      0.14148140      0.14148140
    -10.02793332      0.14142858      0.14142858
    -10.02393292      0.14137925      0.14137925
    -10.01993252      0.14133354      0.14133354
    -10.01593212      0.14129160      0.14129160
    -10.01193172      0.14125358      0.14125358
    -10.00793132      0.14121961      0.14121961
    -10.00393092      0.14118987      0.14118987
     -9.99993052      0.14116449      0.14116449
     -9.99593012      0.14114363      0.14114363
     -9.99192972      0.14112745      0.14112745
     -9.98792932      0.14111611      0.14111611
     -9.98392892      0.14110977      0.14110977
     -9.97992852      0.14110859      0.14110859
     -9.97592812      0.14111272      0.14111272
     -9.97192772      0.14112234      0.14112234
     -9.96792732      0.14113761      0.14113761
     -9.96392692      0.14115868      0.14115868
     -9.95992652      0.14118572      0.14118572
