# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801759      0.08263524      0.08263524
    -10.86401719      0.07853242      0.07853242
    -10.86001679      0.07458025      0.07458025
    -10.85601639      0.07077663      0.07077663
    -10.85201599      0.06711925      0.06711925
    -10.84801559      0.06360561      0.06360561
    -10.84401519      0.06023306      0.06023306
    -10.84001479      0.05699878      0.05699878
    -10.83601439      0.05389983      0.05389983
    -10.83201399      0.05093313      0.05093313
    -10.82801359      0.04809550      0.04809550
    -10.82401319      0.04538368      0.04538368
    -10.82001279      0.04279431      0.04279431
    -10.81601239      0.04032399      0.04032399
    -10.81201199      0.03796926      0.03796926
    -10.80801159      0.03572662      0.03572662
    -10.80401119      0.03359254      0.03359254
    -10.80001079      0.03156348      0.03156348
    -10.79601039      0.02963589      0.02963589
    -10.79200999      0.02780624      0.02780624
    -10.78800959      0.02607100      0.02607100
    -10.78400919      0.02442666      0.02442666
    -10.78000879      0.02286977      0.02286977
    -10.77600839      0.02139689      0.02139689
    -10.77200799      0.02000463      0.02000463
    -10.76800759      0.01868966      0.01868966
    -10.76400719      0.01744872      0.01744872
    -10.76000679      0.01627859      0.01627859
    -10.75600639      0.01517613      0.01517613
    -10.75200599      0.01413828      0.01413828
    -10.74800559      0.01316204      0.01316204
    -10.74400519      0.01224449      0.01224449
    -10.74000479      0.01138281      0.01138281
    -10.73600439      0.01057425      0.01057425
    -10.73200399      0.00981614      0.00981614
    -10.72800359      0.00910590      0.00910590
    -10.72400319      0.00844104      0.00844104
    -10.72000279      0.00781917      0.00781917
    -10.71600239      0.00723796      0.00723796
    -10.71200199      0.00669519      0.00669519
    -10.70800159      0.00618872      0.00618872
    -10.70400119      0.00571649      0.00571649
    -10.70000079      0.00527655      0.00527655
    -10.69600039      0.00486700      0.00486700
    -10.69199999      0.00448605      0.00448605
    -10.68799959      0.00413198      0.00413198
    -10.68399919      0.00380315      0.00380315
    -10.67999879      0.00349800      0.00349800
    -10.67599839      0.00321505      0.00321505
    -10.67199799      0.00295289      0.00295289
    -10.66799759      0.00271018      0.00271018
    -10.66399719      0.00248565      0.00248565
    -10.65999679      0.00227811      0.00227811
    -10.65599639      0.00208641      0.00208641
    -10.65199599      0.00190950      0.00190950
    -10.64799559      0.00174635      0.00174635
    -10.64399519      0.00159600      0.00159600
    -10.63999479      0.00145758      0.00145758
    -10.63599439      0.00133022      0.00133022
    -10.63199399      0.00121313      0.00121313
    -10.62799359      0.00110558      0.00110558
    -10.62399319      0.00100686      0.00100686
    -10.61999279      0.00091631      0.00091631
    -10.61599239      0.00083334      0.00083334
    -10.61199199      0.00075735      0.00075735
    -10.60799159      0.00068783      0.00068783
    -10.60399119      0.00062428      0.00062428
    -10.59999079      0.00056622      0.00056622
    -10.59599039      0.00051323      0.00051323
    -10.59198999      0.00046491      0.00046491
    -10.58798959      0.00042088      0.00042088
    -10.58398919      0.00038080      0.00038080
    -10.57998879      0.00034435      0.00034435
    -10.57598839      0.00031124      0.00031124
    -10.57198799      0.00028118      0.00028118
    -10.56798759      0.00025393      0.00025393
    -10.56398719      0.00022926      0.00022926
    -10.55998679      0.00020694      0.00020694
    -10.55598639      0.00018679      0.00018679
    -10.55198599      0.00016862      0.00016862
    -10.54798559      0.00015227      0.00015227
    -10.54398519      0.00013759      0.00013759
    -10.53998479      0.00012444      0.00012444
    -10.53598439      0.00011270      0.00011270
    -10.53198399      0.00010224      0.00010224
    -10.52798359      0.00009298      0.00009298
    -10.52398319      0.00008481      0.00008481
    -10.51998279      0.00007767      0.00007767
    -10.51598239      0.00007146      0.00007146
    -10.51198199      0.00006614      0.00006614
    -10.50798159      0.00006165      0.00006165
    -10.50398119      0.00005793      0.00005793
    -10.49998079      0.00005495      0.00005495
    -10.49598039      0.00005268      0.00005268
    -10.49197999      0.00005108      0.00005108
    -10.48797959      0.00005015      0.00005015
    -10.48397919      0.00004986      0.00004986
    -10.47997879      0.00005022      0.00005022
    -10.47597839      0.00005122      0.00005122
    -10.47197799      0.00005288      0.00005288
    -10.46797759      0.00005519      0.00005519
    -10.46397719      0.00005820      0.00005820
    -10.45997679      0.00006191      0.00006191
    -10.45597639      0.00006636      0.00006636
    -10.45197599      0.00007160      0.00007160
    -10.44797559      0.00007767      0.00007767
    -10.44397519      0.00008462      0.00008462
    -10.43997479      0.00009252      0.00009252
    -10.43597439      0.00010143      0.00010143
    -10.43197399      0.00011144      0.00011144
    -10.42797359      0.00012263      0.00012263
    -10.42397319      0.00013510      0.00013510
    -10.41997279      0.00014895      0.00014895
    -10.41597239      0.00016430      0.00016430
    -10.41197199      0.00018127      0.00018127
    -10.40797159      0.00020001      0.00020001
    -10.40397119      0.00022066      0.00022066
    -10.39997079      0.00024340      0.00024340
    -10.39597039      0.00026838      0.00026838
    -10.39196999      0.00029581      0.00029581
    -10.38796959      0.00032590      0.00032590
    -10.38396919      0.00035885      0.00035885
    -10.37996879      0.00039493      0.00039493
    -10.37596839      0.00043437      0.00043437
    -10.37196799      0.00047746      0.00047746
    -10.36796759      0.00052450      0.00052450
    -10.36396719      0.00057580      0.00057580
    -10.35996679      0.00063171      0.00063171
    -10.35596639      0.00069257      0.00069257
    -10.35196599      0.00075879      0.00075879
    -10.34796559      0.00083078      0.00083078
    -10.34396519      0.00090898      0.00090898
    -10.33996479      0.00099385      0.00099385
    -10.33596439      0.00108589      0.00108589
    -10.33196399      0.00118563      0.00118563
    -10.32796359      0.00129364      0.00129364
    -10.32396319      0.00141050      0.00141050
    -10.31996279      0.00153685      0.00153685
    -10.31596239      0.00167335      0.00167335
    -10.31196199      0.00182070      0.00182070
    -10.30796159      0.00197964      0.00197964
    -10.30396119      0.00215095      0.00215095
    -10.29996079      0.00233546      0.00233546
    -10.29596039      0.00253402      0.00253402
    -10.29195999      0.00274754      0.00274754
    -10.28795959      0.00297697      0.00297697
    -10.28395919      0.00322331      0.00322331
    -10.27995879      0.00348760      0.00348760
    -10.27595839      0.00377092      0.00377092
    -10.27195799      0.00407443      0.00407443
    -10.26795759      0.00439929      0.00439929
    -10.26395719      0.00474675      0.00474675
    -10.25995679      0.00511809      0.00511809
    -10.25595639      0.00551464      0.00551464
    -10.25195599      0.00593779      0.00593779
    -10.24795559      0.00638897      0.00638897
    -10.24395519      0.00686966      0.00686966
    -10.23995479      0.00738140      0.00738140
    -10.23595439      0.00792576      0.00792576
    -10.23195399      0.00850438      0.00850438
    -10.22795359      0.00911894      0.00911894
    -10.22395319      0.00977114      0.00977114
    -10.21995279      0.01046277      0.01046277
    -10.21595239      0.01119563      0.01119563
    -10.21195199      0.01197158      0.01197158
    -10.20795159      0.01279249      0.01279249
    -10.20395119      0.01366029      0.01366029
    -10.19995079      0.01457695      0.01457695
    -10.19595039      0.01554446      0.01554446
    -10.19194999      0.01656482      0.01656482
    -10.18794959      0.01764008      0.01764008
    -10.18394919      0.01877231      0.01877231
    -10.17994879      0.01996356      0.01996356
    -10.17594839      0.02121595      0.02121595
    -10.17194799      0.02253155      0.02253155
    -10.16794759      0.02391247      0.02391247
    -10.16394719      0.02536080      0.02536080
    -10.15994679      0.02687862      0.02687862
    -10.15594639      0.02846800      0.02846800
    -10.15194599      0.03013099      0.03013099
    -10.14794559      0.03186962      0.03186962
    -10.14394519      0.03368587      0.03368587
    -10.13994479      0.03558170      0.03558170
    -10.13594439      0.03755900      0.03755900
    -10.13194398      0.03961962      0.03961962
    -10.12794358      0.04176536      0.04176536
    -10.12394318      0.04399793      0.04399793
    -10.11994278      0.04631898      0.04631898
    -10.11594238      0.04873007      0.04873007
    -10.11194198      0.05123267      0.05123267
    -10.10794158      0.05382815      0.05382815
    -10.10394118      0.05651779      0.05651779
    -10.09994078      0.05930273      0.05930273
    -10.09594038      0.06218401      0.06218401
    -10.09193998      0.06516254      0.06516254
    -10.08793958      0.06823910      0.06823910
    -10.08393918      0.07141431      0.07141431
    -10.07993878      0.07468865      0.07468865
    -10.07593838      0.07806245      0.07806245
    -10.07193798      0.08153588      0.08153588
    -10.06793758      0.08510894      0.08510894
    -10.06393718      0.08878145      0.08878145
    -10.05993678      0.09255306      0.09255306
    -10.05593638      0.09642324      0.09642324
    -10.05193598      0.10039126      0.10039126
    -10.04793558      0.10445621      0.10445621
    -10.04393518      0.10861698      0.10861698
    -10.03993478      0.11287227      0.11287227
    -10.03593438      0.11722056      0.11722056
    -10.03193398      0.12166016      0.12166016
    -10.02793358      0.12618916      0.12618916
    -10.02393318      0.13080543      0.13080543
    -10.01993278      0.13550666      0.13550666
    -10.01593238      0.14029033      0.14029033
    -10.01193198      0.14515372      0.14515372
    -10.00793158      0.15009390      0.15009390
    -10.00393118      0.15510776      0.15510776
     -9.99993078      0.16019197      0.16019197
     -9.99593038      0.16534305      0.16534305
     -9.99192998      0.17055728      0.17055728
     -9.98792958      0.17583080      0.17583080
     -9.98392918      0.18115957      0.18115957
     -9.97992878      0.18653937      0.18653937
     -9.97592838      0.19196581      0.19196581
     -9.97192798      0.19743436      0.19743436
     -9.96792758      0.20294035      0.20294035
     -9.96392718      0.20847894      0.20847894
     -9.95992678      0.21404518      0.21404518
