# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.07458025      0.07458025
    -17.22372237      0.07077663      0.07077663
    -17.21972197      0.06711925      0.06711925
    -17.21572157      0.06360561      0.06360561
    -17.21172117      0.06023306      0.06023306
    -17.20772077      0.05699878      0.05699878
    -17.20372037      0.05389983      0.05389983
    -17.19971997      0.05093313      0.05093313
    -17.19571957      0.04809550      0.04809550
    -17.19171917      0.04538368      0.04538368
    -17.18771877      0.04279431      0.04279431
    -17.18371837      0.04032399      0.04032399
    -17.17971797      0.03796926      0.03796926
    -17.17571757      0.03572662      0.03572662
    -17.17171717      0.03359254      0.03359254
    -17.16771677      0.03156348      0.03156348
    -17.16371637      0.02963589      0.02963589
    -17.15971597      0.02780624      0.02780624
    -17.15571557      0.02607100      0.02607100
    -17.15171517      0.02442666      0.02442666
    -17.14771477      0.02286977      0.02286977
    -17.14371437      0.02139689      0.02139689
    -17.13971397      0.02000463      0.02000463
    -17.13571357      0.01868966      0.01868966
    -17.13171317      0.01744872      0.01744872
    -17.12771277      0.01627859      0.01627859
    -17.12371237      0.01517613      0.01517613
    -17.11971197      0.01413828      0.01413828
    -17.11571157      0.01316204      0.01316204
    -17.11171117      0.01224449      0.01224449
    -17.10771077      0.01138281      0.01138281
    -17.10371037      0.01057425      0.01057425
    -17.09970997      0.00981614      0.00981614
    -17.09570957      0.00910590      0.00910590
    -17.09170917      0.00844104      0.00844104
    -17.08770877      0.00781917      0.00781917
    -17.08370837      0.00723796      0.00723796
    -17.07970797      0.00669519      0.00669519
    -17.07570757      0.00618872      0.00618872
    -17.07170717      0.00571649      0.00571649
    -17.06770677      0.00527655      0.00527655
    -17.06370637      0.00486700      0.00486700
    -17.05970597      0.00448605      0.00448605
    -17.05570557      0.00413198      0.00413198
    -17.05170517      0.00380315      0.00380315
    -17.04770477      0.00349800      0.00349800
    -17.04370437      0.00321505      0.00321505
    -17.03970397      0.00295289      0.00295289
    -17.03570357      0.00271018      0.00271018
    -17.03170317      0.00248565      0.00248565
    -17.02770277      0.00227811      0.00227811
    -17.02370237      0.00208641      0.00208641
    -17.01970197      0.00190950      0.00190950
    -17.01570157      0.00174635      0.00174635
    -17.01170117      0.00159600      0.00159600
    -17.00770077      0.00145758      0.00145758
    -17.00370037      0.00133022      0.00133022
    -16.99969997      0.00121313      0.00121313
    -16.99569957      0.00110558      0.00110558
    -16.99169917      0.00100686      0.00100686
    -16.98769877      0.00091631      0.00091631
    -16.98369837      0.00083334      0.00083334
    -16.97969797      0.00075735      0.00075735
    -16.97569757      0.00068783      0.00068783
    -16.97169717      0.00062428      0.00062428
    -16.96769677      0.00056622      0.00056622
    -16.96369637      0.00051323      0.00051323
    -16.95969597      0.00046491      0.00046491
    -16.95569557      0.00042088      0.00042088
    -16.95169517      0.00038080      0.00038080
    -16.94769477      0.00034435      0.00034435
    -16.94369437      0.00031124      0.00031124
    -16.93969397      0.00028118      0.00028118
    -16.93569357      0.00025393      0.00025393
    -16.93169317      0.00022926      0.00022926
    -16.92769277      0.00020694      0.00020694
    -16.92369237      0.00018679      0.00018679
    -16.91969197      0.00016862      0.00016862
    -16.91569157      0.00015227      0.00015227
    -16.91169117      0.00013759      0.00013759
    -16.90769077      0.00012444      0.00012444
    -16.90369037      0.00011270      0.00011270
    -16.89968997      0.00010224      0.00010224
    -16.89568957      0.00009298      0.00009298
    -16.89168917      0.00008481      0.00008481
    -16.88768877      0.00007767      0.00007767
    -16.88368837      0.00007146      0.00007146
    -16.87968797      0.00006614      0.00006614
    -16.87568757      0.00006165      0.00006165
    -16.87168717      0.00005793      0.00005793
    -16.86768677      0.00005495      0.00005495
    -16.86368637      0.00005268      0.00005268
    -16.85968597      0.00005108      0.00005108
    -16.85568557      0.00005015      0.00005015
    -16.85168517      0.00004986      0.00004986
    -16.84768477      0.00005022      0.00005022
    -16.84368437      0.00005122      0.00005122
    -16.83968397      0.00005288      0.00005288
    -16.83568357      0.00005519      0.00005519
    -16.83168317      0.00005820      0.00005820
    -16.82768277      0.00006191      0.00006191
    -16.82368237      0.00006636      0.00006636
    -16.81968197      0.00007160      0.00007160
    -16.81568157      0.00007767      0.00007767
    -16.81168117      0.00008462      0.00008462
    -16.80768077      0.00009252      0.00009252
    -16.80368037      0.00010143      0.00010143
    -16.79967997      0.00011144      0.00011144
    -16.79567957      0.00012263      0.00012263
    -16.79167917      0.00013510      0.00013510
    -16.78767877      0.00014895      0.00014895
    -16.78367837      0.00016430      0.00016430
    -16.77967797      0.00018127      0.00018127
    -16.77567757      0.00020001      0.00020001
    -16.77167717      0.00022066      0.00022066
    -16.76767677      0.00024340      0.00024340
    -16.76367637      0.00026838      0.00026838
    -16.75967597      0.00029581      0.00029581
    -16.75567557      0.00032590      0.00032590
    -16.75167517      0.00035885      0.00035885
    -16.74767477      0.00039493      0.00039493
    -16.74367437      0.00043437      0.00043437
    -16.73967397      0.00047746      0.00047746
    -16.73567357      0.00052450      0.00052450
    -16.73167317      0.00057580      0.00057580
    -16.72767277      0.00063171      0.00063171
    -16.72367237      0.00069257      0.00069257
    -16.71967197      0.00075879      0.00075879
    -16.71567157      0.00083078      0.00083078
    -16.71167117      0.00090898      0.00090898
    -16.70767077      0.00099385      0.00099385
    -16.70367037      0.00108589      0.00108589
    -16.69966997      0.00118563      0.00118563
    -16.69566957      0.00129364      0.00129364
    -16.69166917      0.00141050      0.00141050
    -16.68766877      0.00153685      0.00153685
    -16.68366837      0.00167335      0.00167335
    -16.67966797      0.00182070      0.00182070
    -16.67566757      0.00197964      0.00197964
    -16.67166717      0.00215095      0.00215095
    -16.66766677      0.00233546      0.00233546
    -16.66366637      0.00253402      0.00253402
    -16.65966597      0.00274754      0.00274754
    -16.65566557      0.00297697      0.00297697
    -16.65166517      0.00322331      0.00322331
    -16.64766477      0.00348760      0.00348760
    -16.64366437      0.00377092      0.00377092
    -16.63966397      0.00407443      0.00407443
    -16.63566357      0.00439929      0.00439929
    -16.63166317      0.00474675      0.00474675
    -16.62766277      0.00511809      0.00511809
    -16.62366237      0.00551464      0.00551464
    -16.61966197      0.00593779      0.00593779
    -16.61566157      0.00638897      0.00638897
    -16.61166117      0.00686966      0.00686966
    -16.60766077      0.00738140      0.00738140
    -16.60366037      0.00792576      0.00792576
    -16.59965997      0.00850438      0.00850438
    -16.59565957      0.00911894      0.00911894
    -16.59165917      0.00977114      0.00977114
    -16.58765877      0.01046277      0.01046277
    -16.58365837      0.01119563      0.01119563
    -16.57965797      0.01197158      0.01197158
    -16.57565757      0.01279249      0.01279249
    -16.57165717      0.01366029      0.01366029
    -16.56765677      0.01457695      0.01457695
    -16.56365637      0.01554446      0.01554446
    -16.55965597      0.01656482      0.01656482
    -16.55565557      0.01764008      0.01764008
    -16.55165517      0.01877231      0.01877231
    -16.54765477      0.01996356      0.01996356
    -16.54365437      0.02121595      0.02121595
    -16.53965397      0.02253155      0.02253155
    -16.53565357      0.02391247      0.02391247
    -16.53165317      0.02536080      0.02536080
    -16.52765277      0.02687862      0.02687862
    -16.52365237      0.02846800      0.02846800
    -16.51965197      0.03013099      0.03013099
    -16.51565157      0.03186962      0.03186962
    -16.51165117      0.03368587      0.03368587
    -16.50765077      0.03558170      0.03558170
    -16.50365037      0.03755900      0.03755900
    -16.49964996      0.03961962      0.03961962
    -16.49564956      0.04176536      0.04176536
    -16.49164916      0.04399793      0.04399793
    -16.48764876      0.04631898      0.04631898
    -16.48364836      0.04873007      0.04873007
    -16.47964796      0.05123267      0.05123267
    -16.47564756      0.05382815      0.05382815
    -16.47164716      0.05651779      0.05651779
    -16.46764676      0.05930273      0.05930273
    -16.46364636      0.06218401      0.06218401
    -16.45964596      0.06516254      0.06516254
    -16.45564556      0.06823910      0.06823910
    -16.45164516      0.07141431      0.07141431
    -16.44764476      0.07468865      0.07468865
    -16.44364436      0.07806245      0.07806245
    -16.43964396      0.08153588      0.08153588
    -16.43564356      0.08510894      0.08510894
    -16.43164316      0.08878145      0.08878145
    -16.42764276      0.09255306      0.09255306
    -16.42364236      0.09642324      0.09642324
    -16.41964196      0.10039126      0.10039126
    -16.41564156      0.10445621      0.10445621
    -16.41164116      0.10861698      0.10861698
    -16.40764076      0.11287227      0.11287227
    -16.40364036      0.11722056      0.11722056
    -16.39963996      0.12166016      0.12166016
    -16.39563956      0.12618916      0.12618916
    -16.39163916      0.13080543      0.13080543
    -16.38763876      0.13550666      0.13550666
    -16.38363836      0.14029033      0.14029033
    -16.37963796      0.14515372      0.14515372
    -16.37563756      0.15009390      0.15009390
    -16.37163716      0.15510776      0.15510776
    -16.36763676      0.16019197      0.16019197
    -16.36363636      0.16534305      0.16534305
    -16.35963596      0.17055728      0.17055728
    -16.35563556      0.17583080      0.17583080
    -16.35163516      0.18115957      0.18115957
    -16.34763476      0.18653937      0.18653937
    -16.34363436      0.19196581      0.19196581
    -16.33963396      0.19743436      0.19743436
    -16.33563356      0.20294035      0.20294035
    -16.33163316      0.20847894      0.20847894
    -16.32763276      0.21404518      0.21404518
