# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.29509898      0.00000000      0.00000000
     20.29909938      0.00000000      0.00000000
     20.30309978      0.00000000      0.00000000
     20.30710018      0.00000000      0.00000000
     20.31110058      0.00000000      0.00000000
     20.31510098      0.00000000      0.00000000
     20.31910138      0.00000000      0.00000000
     20.32310178      0.00000000      0.00000000
     20.32710218      0.00000000      0.00000000
     20.33110258      0.00000000      0.00000000
     20.33510298      0.00000000      0.00000000
     20.33910338      0.00000000      0.00000000
     20.34310378      0.00000000      0.00000000
     20.34710418      0.00000000      0.00000000
     20.35110458      0.00000000      0.00000000
     20.35510498      0.00000000      0.00000000
     20.35910538      0.00000000      0.00000000
     20.36310578      0.00000000      0.00000000
     20.36710618      0.00000000      0.00000000
     20.37110658      0.00000000      0.00000000
     20.37510698      0.00000000      0.00000000
     20.37910738      0.00000000      0.00000000
     20.38310778      0.00000000      0.00000000
     20.38710818      0.00000000      0.00000000
     20.39110858      0.00000000      0.00000000
     20.39510898      0.00000000      0.00000000
     20.39910938      0.00000000      0.00000000
     20.40310978      0.00000000      0.00000000
     20.40711018      0.00000000      0.00000000
     20.41111058      0.00000000      0.00000000
     20.41511098      0.00000000      0.00000000
     20.41911138      0.00000000      0.00000000
     20.42311178      0.00000000      0.00000000
     20.42711218      0.00000000      0.00000000
     20.43111258      0.00000000      0.00000000
     20.43511298      0.00000000      0.00000000
     20.43911338      0.00000000      0.00000000
     20.44311378      0.00000000      0.00000000
     20.44711418      0.00000000      0.00000000
     20.45111458      0.00000000      0.00000000
     20.45511498      0.00000000      0.00000000
     20.45911538      0.00000000      0.00000000
     20.46311578      0.00000000      0.00000000
     20.46711618      0.00000000      0.00000000
     20.47111658      0.00000000      0.00000000
     20.47511698      0.00000000      0.00000000
     20.47911738      0.00000000      0.00000000
     20.48311778      0.00000000      0.00000000
     20.48711818      0.00000000      0.00000000
     20.49111858      0.00000000      0.00000000
     20.49511898      0.00000000      0.00000000
     20.49911938      0.00000000      0.00000000
     20.50311978      0.00000000      0.00000000
     20.50712018      0.00000000      0.00000000
     20.51112058      0.00000000      0.00000000
     20.51512098      0.00000000      0.00000000
     20.51912138      0.00000000      0.00000000
     20.52312178      0.00000000      0.00000000
     20.52712218      0.00000000      0.00000000
     20.53112258      0.00000000      0.00000000
     20.53512298      0.00000000      0.00000000
     20.53912338      0.00000000      0.00000000
     20.54312378      0.00000000      0.00000000
     20.54712418      0.00000000      0.00000000
     20.55112458      0.00000000      0.00000000
     20.55512498      0.00000000      0.00000000
     20.55912538      0.00000000      0.00000000
     20.56312578      0.00000000      0.00000000
     20.56712618      0.00000000      0.00000000
     20.57112658      0.00000000      0.00000000
     20.57512698      0.00000000      0.00000000
     20.57912738      0.00000000      0.00000000
     20.58312778      0.00000000      0.00000000
     20.58712818      0.00000000      0.00000000
     20.59112858      0.00000000      0.00000000
     20.59512898      0.00000000      0.00000000
     20.59912938      0.00000000      0.00000000
     20.60312978      0.00000000      0.00000000
     20.60713018      0.00000000      0.00000000
     20.61113058      0.00000000      0.00000000
     20.61513098      0.00000000      0.00000000
     20.61913138      0.00000000      0.00000000
     20.62313178      0.00000000      0.00000000
     20.62713218      0.00000000      0.00000000
     20.63113258      0.00000000      0.00000000
     20.63513298      0.00000000      0.00000000
     20.63913338      0.00000000      0.00000000
     20.64313378      0.00000000      0.00000000
     20.64713418      0.00000000      0.00000000
     20.65113458      0.00000000      0.00000000
     20.65513498      0.00000000      0.00000000
     20.65913538      0.00000000      0.00000000
     20.66313578      0.00000000      0.00000000
     20.66713618      0.00000000      0.00000000
     20.67113658      0.00000000      0.00000000
     20.67513698      0.00000000      0.00000000
     20.67913738      0.00000000      0.00000000
     20.68313778      0.00000000      0.00000000
     20.68713818      0.00000000      0.00000000
     20.69113858      0.00000000      0.00000000
     20.69513898      0.00000000      0.00000000
     20.69913938      0.00000000      0.00000000
     20.70313978      0.00000000      0.00000000
     20.70714018      0.00000000      0.00000000
     20.71114058      0.00000000      0.00000000
     20.71514098      0.00000000      0.00000000
     20.71914138      0.00000000      0.00000000
     20.72314178      0.00000000      0.00000000
     20.72714218      0.00000000      0.00000000
     20.73114258      0.00000000      0.00000000
     20.73514298      0.00000000      0.00000000
     20.73914338      0.00000000      0.00000000
     20.74314378      0.00000000      0.00000000
     20.74714418      0.00000000      0.00000000
     20.75114458      0.00000000      0.00000000
     20.75514498      0.00000000      0.00000000
     20.75914538      0.00000000      0.00000000
     20.76314578      0.00000000      0.00000000
     20.76714618      0.00000000      0.00000000
     20.77114658      0.00000000      0.00000000
     20.77514698      0.00000000      0.00000000
     20.77914738      0.00000000      0.00000000
     20.78314778      0.00000000      0.00000000
     20.78714818      0.00000000      0.00000000
     20.79114858      0.00000000      0.00000000
     20.79514898      0.00000000      0.00000000
     20.79914938      0.00000000      0.00000000
     20.80314978      0.00000000      0.00000000
     20.80715018      0.00000000      0.00000000
     20.81115058      0.00000000      0.00000000
     20.81515098      0.00000000      0.00000000
     20.81915138      0.00000000      0.00000000
     20.82315178      0.00000000      0.00000000
     20.82715218      0.00000000      0.00000000
     20.83115258      0.00000000      0.00000000
     20.83515298      0.00000000      0.00000000
     20.83915338      0.00000000      0.00000000
     20.84315378      0.00000000      0.00000000
     20.84715418      0.00000000      0.00000000
     20.85115458      0.00000000      0.00000000
     20.85515498      0.00000000      0.00000000
     20.85915538      0.00000000      0.00000000
     20.86315578      0.00000000      0.00000000
     20.86715618      0.00000000      0.00000000
     20.87115658      0.00000000      0.00000000
     20.87515699      0.00000000      0.00000000
     20.87915739      0.00000000      0.00000000
     20.88315779      0.00000000      0.00000000
     20.88715819      0.00000000      0.00000000
     20.89115859      0.00000000      0.00000000
     20.89515899      0.00000000      0.00000000
     20.89915939      0.00000000      0.00000000
     20.90315979      0.00000000      0.00000000
     20.90716019      0.00000000      0.00000000
     20.91116059      0.00000000      0.00000000
     20.91516099      0.00000000      0.00000000
     20.91916139      0.00000000      0.00000000
     20.92316179      0.00000000      0.00000000
     20.92716219      0.00000000      0.00000000
     20.93116259      0.00000000      0.00000000
     20.93516299      0.00000000      0.00000000
     20.93916339      0.00000000      0.00000000
     20.94316379      0.00000000      0.00000000
     20.94716419      0.00000000      0.00000000
     20.95116459      0.00000000      0.00000000
     20.95516499      0.00000000      0.00000000
     20.95916539      0.00000000      0.00000000
     20.96316579      0.00000000      0.00000000
     20.96716619      0.00000000      0.00000000
     20.97116659      0.00000000      0.00000000
     20.97516699      0.00000000      0.00000000
     20.97916739      0.00000000      0.00000000
     20.98316779      0.00000000      0.00000000
     20.98716819      0.00000000      0.00000000
     20.99116859      0.00000000      0.00000000
     20.99516899      0.00000000      0.00000000
     20.99916939      0.00000000      0.00000000
     21.00316979      0.00000000      0.00000000
     21.00717019      0.00000000      0.00000000
     21.01117059      0.00000000      0.00000000
     21.01517099      0.00000000      0.00000000
     21.01917139      0.00000000      0.00000000
     21.02317179      0.00000000      0.00000000
     21.02717219      0.00000000      0.00000000
     21.03117259      0.00000000      0.00000000
     21.03517299      0.00000000      0.00000000
     21.03917339      0.00000000      0.00000000
     21.04317379      0.00000000      0.00000000
     21.04717419      0.00000000      0.00000000
     21.05117459      0.00000000      0.00000000
     21.05517499      0.00000000      0.00000000
     21.05917539      0.00000000      0.00000000
     21.06317579      0.00000000      0.00000000
     21.06717619      0.00000000      0.00000000
     21.07117659      0.00000000      0.00000000
     21.07517699      0.00000000      0.00000000
     21.07917739      0.00000000      0.00000000
     21.08317779      0.00000000      0.00000000
     21.08717819      0.00000000      0.00000000
     21.09117859      0.00000000      0.00000000
     21.09517899      0.00000000      0.00000000
     21.09917939      0.00000000      0.00000000
     21.10317979      0.00000000      0.00000000
     21.10718019      0.00000000      0.00000000
     21.11118059      0.00000000      0.00000000
     21.11518099      0.00000000      0.00000000
     21.11918139      0.00000000      0.00000000
     21.12318179      0.00000000      0.00000000
     21.12718219      0.00000000      0.00000000
     21.13118259      0.00000000      0.00000000
     21.13518299      0.00000000      0.00000000
     21.13918339      0.00000000      0.00000000
     21.14318379      0.00000000      0.00000000
     21.14718419      0.00000000      0.00000000
     21.15118459      0.00000000      0.00000000
     21.15518499      0.00000000      0.00000000
     21.15918539      0.00000000      0.00000000
     21.16318579      0.00000000      0.00000000
     21.16718619      0.00000000      0.00000000
     21.17118659      0.00000000      0.00000000
     21.17518699      0.00000000      0.00000000
     21.17918739      0.00000000      0.00000000
     21.18318779      0.00000000      0.00000000
     21.18718819      0.00000000      0.00000000
     21.19118859      0.00000000      0.00000000
     21.19518899      0.00000000      0.00000000
     21.19918939      0.00000000      0.00000000
     21.20318979      0.00000000      0.00000000
     21.20719019      0.00000000      0.00000000
     21.21119059      0.00000000      0.00000000
     21.21519099      0.00000000      0.00000000
     21.21919139      0.00000000      0.00000000
     21.22319179      0.00000000      0.00000000
     21.22719219      0.00000000      0.00000000
     21.23119259      0.00000000      0.00000000
     21.23519299      0.00000000      0.00000000
     21.23919339      0.00000000      0.00000000
     21.24319379      0.00000000      0.00000000
     21.24719419      0.00000000      0.00000000
     21.25119459      0.00000000      0.00000000
     21.25519499      0.00000000      0.00000000
     21.25919539      0.00000000      0.00000000
     21.26319579      0.00000000      0.00000000
     21.26719619      0.00000000      0.00000000
     21.27119659      0.00000000      0.00000000
     21.27519699      0.00000000      0.00000000
     21.27919739      0.00000000      0.00000000
     21.28319779      0.00000000      0.00000000
     21.28719819      0.00000000      0.00000000
     21.29119859      0.00000000      0.00000000
     21.29519899      0.00000000      0.00000000
     21.29919939      0.00000000      0.00000000
     21.30319979      0.00000000      0.00000000
     21.30720019      0.00000000      0.00000000
     21.31120059      0.00000000      0.00000000
     21.31520099      0.00000000      0.00000000
     21.31920139      0.00000000      0.00000000
     21.32320179      0.00000000      0.00000000
     21.32720219      0.00000000      0.00000000
     21.33120259      0.00000000      0.00000000
     21.33520299      0.00000000      0.00000000
     21.33920339      0.00000000      0.00000000
     21.34320379      0.00000000      0.00000000
     21.34720419      0.00000000      0.00000000
     21.35120459      0.00000000      0.00000000
     21.35520499      0.00000000      0.00000000
     21.35920539      0.00000000      0.00000000
     21.36320579      0.00000000      0.00000000
     21.36720619      0.00000000      0.00000000
     21.37120659      0.00000000      0.00000000
     21.37520699      0.00000000      0.00000000
     21.37920739      0.00000000      0.00000000
     21.38320779      0.00000000      0.00000000
     21.38720819      0.00000000      0.00000000
     21.39120859      0.00000000      0.00000000
     21.39520899      0.00000000      0.00000000
     21.39920939      0.00000000      0.00000000
     21.40320979      0.00000000      0.00000000
     21.40721019      0.00000000      0.00000000
     21.41121059      0.00000000      0.00000000
     21.41521099      0.00000000      0.00000000
     21.41921139      0.00000000      0.00000000
     21.42321179      0.00000000      0.00000000
     21.42721219      0.00000000      0.00000000
     21.43121259      0.00000000      0.00000000
     21.43521299      0.00000000      0.00000000
     21.43921339      0.00000000      0.00000000
     21.44321379      0.00000000      0.00000000
     21.44721419      0.00000000      0.00000000
     21.45121459      0.00000000      0.00000000
     21.45521499      0.00000000      0.00000000
     21.45921539      0.00000000      0.00000000
     21.46321579      0.00000000      0.00000000
     21.46721619      0.00000000      0.00000000
     21.47121659      0.00000000      0.00000000
     21.47521699      0.00000000      0.00000000
     21.47921739      0.00000000      0.00000000
     21.48321779      0.00000000      0.00000000
     21.48721819      0.00000000      0.00000000
     21.49121859      0.00000000      0.00000000
     21.49521899      0.00000000      0.00000000
     21.49921939      0.00000000      0.00000000
     21.50321979      0.00000000      0.00000000
     21.50722019      0.00000000      0.00000000
     21.51122059      0.00000000      0.00000000
     21.51522099      0.00000000      0.00000000
     21.51922139      0.00000000      0.00000000
     21.52322179      0.00000000      0.00000000
     21.52722219      0.00000000      0.00000000
     21.53122259      0.00000000      0.00000000
     21.53522299      0.00000000      0.00000000
     21.53922339      0.00000000      0.00000000
     21.54322379      0.00000000      0.00000000
     21.54722419      0.00000000      0.00000000
     21.55122459      0.00000000      0.00000000
     21.55522499      0.00000000      0.00000000
     21.55922539      0.00000000      0.00000000
     21.56322579      0.00000000      0.00000000
     21.56722619      0.00000000      0.00000000
     21.57122659      0.00000000      0.00000000
     21.57522699      0.00000000      0.00000000
     21.57922739      0.00000000      0.00000000
     21.58322779      0.00000000      0.00000000
     21.58722819      0.00000000      0.00000000
     21.59122859      0.00000000      0.00000000
     21.59522899      0.00000000      0.00000000
     21.59922939      0.00000000      0.00000000
     21.60322979      0.00000000      0.00000000
     21.60723019      0.00000000      0.00000000
     21.61123059      0.00000000      0.00000000
     21.61523099      0.00000000      0.00000000
     21.61923139      0.00000000      0.00000000
     21.62323179      0.00000000      0.00000000
     21.62723219      0.00000000      0.00000000
     21.63123259      0.00000000      0.00000000
     21.63523299      0.00000000      0.00000000
     21.63923339      0.00000000      0.00000000
     21.64323379      0.00000000      0.00000000
     21.64723419      0.00000000      0.00000000
     21.65123459      0.00000000      0.00000000
     21.65523499      0.00000000      0.00000000
     21.65923539      0.00000000      0.00000000
     21.66323579      0.00000000      0.00000000
     21.66723619      0.00000000      0.00000000
     21.67123659      0.00000000      0.00000000
     21.67523699      0.00000000      0.00000000
     21.67923739      0.00000000      0.00000000
     21.68323779      0.00000000      0.00000000
     21.68723819      0.00000000      0.00000000
     21.69123859      0.00000000      0.00000000
     21.69523899      0.00000000      0.00000000
     21.69923939      0.00000000      0.00000000
     21.70323979      0.00000000      0.00000000
     21.70724019      0.00000000      0.00000000
     21.71124059      0.00000000      0.00000000
     21.71524099      0.00000000      0.00000000
     21.71924139      0.00000000      0.00000000
     21.72324179      0.00000000      0.00000000
     21.72724219      0.00000000      0.00000000
     21.73124259      0.00000000      0.00000000
     21.73524299      0.00000000      0.00000000
     21.73924339      0.00000000      0.00000000
     21.74324379      0.00000000      0.00000000
     21.74724419      0.00000000      0.00000000
     21.75124459      0.00000000      0.00000000
     21.75524499      0.00000000      0.00000000
     21.75924539      0.00000000      0.00000000
     21.76324579      0.00000000      0.00000000
     21.76724619      0.00000000      0.00000000
     21.77124659      0.00000000      0.00000000
     21.77524699      0.00000000      0.00000000
     21.77924739      0.00000000      0.00000000
     21.78324779      0.00000000      0.00000000
     21.78724819      0.00000000      0.00000000
     21.79124859      0.00000000      0.00000000
     21.79524899      0.00000000      0.00000000
     21.79924939      0.00000000      0.00000000
     21.80324979      0.00000000      0.00000000
     21.80725019      0.00000000      0.00000000
     21.81125059      0.00000000      0.00000000
     21.81525099      0.00000000      0.00000000
     21.81925139      0.00000000      0.00000000
     21.82325179      0.00000000      0.00000000
     21.82725219      0.00000000      0.00000000
     21.83125259      0.00000000      0.00000000
     21.83525299      0.00000000      0.00000000
     21.83925339      0.00000000      0.00000000
     21.84325379      0.00000000      0.00000000
     21.84725419      0.00000000      0.00000000
     21.85125459      0.00000000      0.00000000
     21.85525499      0.00000000      0.00000000
     21.85925539      0.00000000      0.00000000
     21.86325579      0.00000000      0.00000000
     21.86725619      0.00000000      0.00000000
     21.87125659      0.00000000      0.00000000
     21.87525700      0.00000000      0.00000000
     21.87925740      0.00000000      0.00000000
     21.88325780      0.00000000      0.00000000
     21.88725820      0.00000000      0.00000000
     21.89125860      0.00000000      0.00000000
     21.89525900      0.00000000      0.00000000
     21.89925940      0.00000000      0.00000000
     21.90325980      0.00000000      0.00000000
     21.90726020      0.00000000      0.00000000
     21.91126060      0.00000000      0.00000000
     21.91526100      0.00000000      0.00000000
     21.91926140      0.00000000      0.00000000
     21.92326180      0.00000000      0.00000000
     21.92726220      0.00000000      0.00000000
     21.93126260      0.00000000      0.00000000
     21.93526300      0.00000000      0.00000000
     21.93926340      0.00000000      0.00000000
     21.94326380      0.00000000      0.00000000
     21.94726420      0.00000000      0.00000000
     21.95126460      0.00000000      0.00000000
     21.95526500      0.00000000      0.00000000
     21.95926540      0.00000000      0.00000000
     21.96326580      0.00000000      0.00000000
     21.96726620      0.00000000      0.00000000
     21.97126660      0.00000000      0.00000000
     21.97526700      0.00000000      0.00000000
     21.97926740      0.00000000      0.00000000
     21.98326780      0.00000000      0.00000000
     21.98726820      0.00000000      0.00000000
     21.99126860      0.00000000      0.00000000
     21.99526900      0.00000000      0.00000000
     21.99926940      0.00000000      0.00000000
     22.00326980      0.00000000      0.00000000
     22.00727020      0.00000000      0.00000000
     22.01127060      0.00000000      0.00000000
     22.01527100      0.00000000      0.00000000
     22.01927140      0.00000000      0.00000000
     22.02327180      0.00000000      0.00000000
     22.02727220      0.00000000      0.00000000
     22.03127260      0.00000000      0.00000000
     22.03527300      0.00000000      0.00000000
     22.03927340      0.00000000      0.00000000
     22.04327380      0.00000000      0.00000000
     22.04727420      0.00000000      0.00000000
     22.05127460      0.00000000      0.00000000
     22.05527500      0.00000000      0.00000000
     22.05927540      0.00000000      0.00000000
     22.06327580      0.00000000      0.00000000
     22.06727620      0.00000000      0.00000000
     22.07127660      0.00000000      0.00000000
     22.07527700      0.00000000      0.00000000
     22.07927740      0.00000000      0.00000000
     22.08327780      0.00000000      0.00000000
     22.08727820      0.00000000      0.00000000
     22.09127860      0.00000000      0.00000000
     22.09527900      0.00000000      0.00000000
     22.09927940      0.00000000      0.00000000
     22.10327980      0.00000000      0.00000000
     22.10728020      0.00000000      0.00000000
     22.11128060      0.00000000      0.00000000
     22.11528100      0.00000000      0.00000000
     22.11928140      0.00000000      0.00000000
     22.12328180      0.00000000      0.00000000
     22.12728220      0.00000000      0.00000000
     22.13128260      0.00000000      0.00000000
     22.13528300      0.00000000      0.00000000
     22.13928340      0.00000000      0.00000000
     22.14328380      0.00000000      0.00000000
     22.14728420      0.00000000      0.00000000
     22.15128460      0.00000000      0.00000000
     22.15528500      0.00000000      0.00000000
     22.15928540      0.00000000      0.00000000
     22.16328580      0.00000000      0.00000000
     22.16728620      0.00000000      0.00000000
     22.17128660      0.00000000      0.00000000
     22.17528700      0.00000000      0.00000000
     22.17928740      0.00000000      0.00000000
     22.18328780      0.00000000      0.00000000
     22.18728820      0.00000000      0.00000000
     22.19128860      0.00000000      0.00000000
     22.19528900      0.00000000      0.00000000
     22.19928940      0.00000000      0.00000000
     22.20328980      0.00000000      0.00000000
     22.20729020      0.00000000      0.00000000
     22.21129060      0.00000000      0.00000000
     22.21529100      0.00000000      0.00000000
     22.21929140      0.00000000      0.00000000
     22.22329180      0.00000000      0.00000000
     22.22729220      0.00000000      0.00000000
     22.23129260      0.00000000      0.00000000
     22.23529300      0.00000000      0.00000000
     22.23929340      0.00000000      0.00000000
     22.24329380      0.00000000      0.00000000
     22.24729420      0.00000000      0.00000000
     22.25129460      0.00000000      0.00000000
     22.25529500      0.00000000      0.00000000
     22.25929540      0.00000000      0.00000000
     22.26329580      0.00000000      0.00000000
     22.26729620      0.00000000      0.00000000
     22.27129660      0.00000000      0.00000000
     22.27529700      0.00000000      0.00000000
     22.27929740      0.00000000      0.00000000
     22.28329780      0.00000000      0.00000000
     22.28729820      0.00000000      0.00000000
     22.29129860      0.00000000      0.00000000
     22.29529900      0.00000000      0.00000000
     22.29929940      0.00000000      0.00000000
     22.30329980      0.00000000      0.00000000
     22.30730020      0.00000000      0.00000000
     22.31130060      0.00000000      0.00000000
     22.31530100      0.00000000      0.00000000
     22.31930140      0.00000000      0.00000000
     22.32330180      0.00000000      0.00000000
     22.32730220      0.00000000      0.00000000
     22.33130260      0.00000000      0.00000000
     22.33530300      0.00000000      0.00000000
     22.33930340      0.00000000      0.00000000
     22.34330380      0.00000000      0.00000000
     22.34730420      0.00000000      0.00000000
     22.35130460      0.00000000      0.00000000
     22.35530500      0.00000000      0.00000000
     22.35930540      0.00000000      0.00000000
     22.36330580      0.00000000      0.00000000
     22.36730620      0.00000000      0.00000000
     22.37130660      0.00000000      0.00000000
     22.37530700      0.00000000      0.00000000
     22.37930740      0.00000000      0.00000000
     22.38330780      0.00000000      0.00000000
     22.38730820      0.00000000      0.00000000
     22.39130860      0.00000000      0.00000000
     22.39530900      0.00000000      0.00000000
     22.39930940      0.00000000      0.00000000
     22.40330980      0.00000000      0.00000000
     22.40731020      0.00000000      0.00000000
     22.41131060      0.00000000      0.00000000
     22.41531100      0.00000000      0.00000000
     22.41931140      0.00000000      0.00000000
     22.42331180      0.00000000      0.00000000
     22.42731220      0.00000000      0.00000000
     22.43131260      0.00000000      0.00000000
     22.43531300      0.00000000      0.00000000
     22.43931340      0.00000000      0.00000000
     22.44331380      0.00000000      0.00000000
     22.44731420      0.00000000      0.00000000
     22.45131460      0.00000000      0.00000000
     22.45531500      0.00000000      0.00000000
     22.45931540      0.00000000      0.00000000
     22.46331580      0.00000000      0.00000000
     22.46731620      0.00000000      0.00000000
     22.47131660      0.00000000      0.00000000
     22.47531700      0.00000000      0.00000000
     22.47931740      0.00000000      0.00000000
     22.48331780      0.00000000      0.00000000
     22.48731820      0.00000000      0.00000000
     22.49131860      0.00000000      0.00000000
     22.49531900      0.00000000      0.00000000
     22.49931940      0.00000000      0.00000000
     22.50331980      0.00000000      0.00000000
     22.50732020      0.00000000      0.00000000
     22.51132060      0.00000000      0.00000000
     22.51532100      0.00000000      0.00000000
     22.51932140      0.00000000      0.00000000
     22.52332180      0.00000000      0.00000000
     22.52732220      0.00000000      0.00000000
     22.53132260      0.00000000      0.00000000
     22.53532300      0.00000000      0.00000000
     22.53932340      0.00000000      0.00000000
     22.54332380      0.00000000      0.00000000
     22.54732420      0.00000000      0.00000000
     22.55132460      0.00000000      0.00000000
     22.55532500      0.00000000      0.00000000
     22.55932540      0.00000000      0.00000000
     22.56332580      0.00000000      0.00000000
     22.56732620      0.00000000      0.00000000
     22.57132660      0.00000000      0.00000000
     22.57532700      0.00000000      0.00000000
     22.57932740      0.00000000      0.00000000
     22.58332780      0.00000000      0.00000000
     22.58732820      0.00000000      0.00000000
     22.59132860      0.00000000      0.00000000
     22.59532900      0.00000000      0.00000000
     22.59932940      0.00000000      0.00000000
     22.60332980      0.00000000      0.00000000
     22.60733020      0.00000000      0.00000000
     22.61133060      0.00000000      0.00000000
     22.61533100      0.00000000      0.00000000
     22.61933140      0.00000000      0.00000000
     22.62333180      0.00000000      0.00000000
     22.62733220      0.00000000      0.00000000
     22.63133260      0.00000000      0.00000000
     22.63533300      0.00000000      0.00000000
     22.63933340      0.00000000      0.00000000
     22.64333380      0.00000000      0.00000000
     22.64733420      0.00000000      0.00000000
     22.65133460      0.00000000      0.00000000
     22.65533500      0.00000000      0.00000000
     22.65933540      0.00000000      0.00000000
     22.66333580      0.00000000      0.00000000
     22.66733620      0.00000000      0.00000000
     22.67133660      0.00000000      0.00000000
     22.67533700      0.00000000      0.00000000
     22.67933740      0.00000000      0.00000000
     22.68333780      0.00000000      0.00000000
     22.68733820      0.00000000      0.00000000
     22.69133860      0.00000000      0.00000000
     22.69533900      0.00000000      0.00000000
     22.69933940      0.00000000      0.00000000
     22.70333980      0.00000000      0.00000000
     22.70734020      0.00000000      0.00000000
     22.71134060      0.00000000      0.00000000
     22.71534100      0.00000000      0.00000000
     22.71934140      0.00000000      0.00000000
     22.72334180      0.00000000      0.00000000
     22.72734220      0.00000000      0.00000000
     22.73134260      0.00000000      0.00000000
     22.73534300      0.00000000      0.00000000
     22.73934340      0.00000000      0.00000000
     22.74334380      0.00000000      0.00000000
     22.74734420      0.00000000      0.00000000
     22.75134460      0.00000000      0.00000000
     22.75534500      0.00000000      0.00000000
     22.75934540      0.00000000      0.00000000
     22.76334580      0.00000000      0.00000000
     22.76734620      0.00000000      0.00000000
     22.77134660      0.00000000      0.00000000
     22.77534700      0.00000000      0.00000000
     22.77934740      0.00000000      0.00000000
     22.78334780      0.00000000      0.00000000
     22.78734820      0.00000000      0.00000000
     22.79134860      0.00000000      0.00000000
     22.79534900      0.00000000      0.00000000
     22.79934940      0.00000000      0.00000000
     22.80334980      0.00000000      0.00000000
     22.80735020      0.00000000      0.00000000
     22.81135060      0.00000000      0.00000000
     22.81535100      0.00000000      0.00000000
     22.81935140      0.00000000      0.00000000
     22.82335180      0.00000000      0.00000000
     22.82735220      0.00000000      0.00000000
     22.83135260      0.00000000      0.00000000
     22.83535300      0.00000000      0.00000000
     22.83935340      0.00000000      0.00000000
     22.84335380      0.00000000      0.00000000
     22.84735420      0.00000000      0.00000000
     22.85135460      0.00000000      0.00000000
     22.85535500      0.00000000      0.00000000
     22.85935540      0.00000000      0.00000000
     22.86335580      0.00000000      0.00000000
     22.86735620      0.00000000      0.00000000
     22.87135661      0.00000000      0.00000000
     22.87535701      0.00000000      0.00000000
     22.87935741      0.00000000      0.00000000
     22.88335781      0.00000000      0.00000000
     22.88735821      0.00000000      0.00000000
     22.89135861      0.00000000      0.00000000
     22.89535901      0.00000000      0.00000000
     22.89935941      0.00000000      0.00000000
     22.90335981      0.00000000      0.00000000
     22.90736021      0.00000000      0.00000000
     22.91136061      0.00000000      0.00000000
     22.91536101      0.00000000      0.00000000
     22.91936141      0.00000000      0.00000000
     22.92336181      0.00000000      0.00000000
     22.92736221      0.00000000      0.00000000
     22.93136261      0.00000000      0.00000000
     22.93536301      0.00000000      0.00000000
     22.93936341      0.00000000      0.00000000
     22.94336381      0.00000000      0.00000000
     22.94736421      0.00000000      0.00000000
     22.95136461      0.00000000      0.00000000
     22.95536501      0.00000000      0.00000000
     22.95936541      0.00000000      0.00000000
     22.96336581      0.00000000      0.00000000
     22.96736621      0.00000000      0.00000000
     22.97136661      0.00000000      0.00000000
     22.97536701      0.00000000      0.00000000
     22.97936741      0.00000000      0.00000000
     22.98336781      0.00000000      0.00000000
     22.98736821      0.00000000      0.00000000
     22.99136861      0.00000000      0.00000000
     22.99536901      0.00000000      0.00000000
     22.99936941      0.00000000      0.00000000
     23.00336981      0.00000000      0.00000000
     23.00737021      0.00000000      0.00000000
     23.01137061      0.00000000      0.00000000
     23.01537101      0.00000000      0.00000000
     23.01937141      0.00000000      0.00000000
     23.02337181      0.00000000      0.00000000
     23.02737221      0.00000000      0.00000000
     23.03137261      0.00000000      0.00000000
     23.03537301      0.00000000      0.00000000
     23.03937341      0.00000000      0.00000000
     23.04337381      0.00000000      0.00000000
     23.04737421      0.00000000      0.00000000
     23.05137461      0.00000000      0.00000000
     23.05537501      0.00000000      0.00000000
     23.05937541      0.00000000      0.00000000
     23.06337581      0.00000000      0.00000000
     23.06737621      0.00000000      0.00000000
     23.07137661      0.00000000      0.00000000
     23.07537701      0.00000000      0.00000000
     23.07937741      0.00000000      0.00000000
     23.08337781      0.00000000      0.00000000
     23.08737821      0.00000000      0.00000000
     23.09137861      0.00000000      0.00000000
     23.09537901      0.00000000      0.00000000
     23.09937941      0.00000000      0.00000000
     23.10337981      0.00000000      0.00000000
     23.10738021      0.00000000      0.00000000
     23.11138061      0.00000000      0.00000000
     23.11538101      0.00000000      0.00000000
     23.11938141      0.00000000      0.00000000
     23.12338181      0.00000000      0.00000000
     23.12738221      0.00000000      0.00000000
     23.13138261      0.00000000      0.00000000
     23.13538301      0.00000000      0.00000000
     23.13938341      0.00000000      0.00000000
     23.14338381      0.00000000      0.00000000
     23.14738421      0.00000000      0.00000000
     23.15138461      0.00000000      0.00000000
     23.15538501      0.00000000      0.00000000
     23.15938541      0.00000000      0.00000000
     23.16338581      0.00000000      0.00000000
     23.16738621      0.00000000      0.00000000
     23.17138661      0.00000000      0.00000000
     23.17538701      0.00000000      0.00000000
     23.17938741      0.00000000      0.00000000
     23.18338781      0.00000000      0.00000000
     23.18738821      0.00000000      0.00000000
     23.19138861      0.00000000      0.00000000
     23.19538901      0.00000000      0.00000000
     23.19938941      0.00000000      0.00000000
     23.20338981      0.00000000      0.00000000
     23.20739021      0.00000000      0.00000000
     23.21139061      0.00000000      0.00000000
     23.21539101      0.00000000      0.00000000
     23.21939141      0.00000000      0.00000000
