# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16183740      0.16183740
    -17.22372237      0.15963782      0.15963782
    -17.21972197      0.15744395      0.15744395
    -17.21572157      0.15525643      0.15525643
    -17.21172117      0.15307591      0.15307591
    -17.20772077      0.15090300      0.15090300
    -17.20372037      0.14873834      0.14873834
    -17.19971997      0.14658254      0.14658254
    -17.19571957      0.14443620      0.14443620
    -17.19171917      0.14229992      0.14229992
    -17.18771877      0.14017428      0.14017428
    -17.18371837      0.13805986      0.13805986
    -17.17971797      0.13595722      0.13595722
    -17.17571757      0.13386693      0.13386693
    -17.17171717      0.13178952      0.13178952
    -17.16771677      0.12972553      0.12972553
    -17.16371637      0.12767550      0.12767550
    -17.15971597      0.12563992      0.12563992
    -17.15571557      0.12361931      0.12361931
    -17.15171517      0.12161416      0.12161416
    -17.14771477      0.11962495      0.11962495
    -17.14371437      0.11765215      0.11765215
    -17.13971397      0.11569621      0.11569621
    -17.13571357      0.11375759      0.11375759
    -17.13171317      0.11183672      0.11183672
    -17.12771277      0.10993403      0.10993403
    -17.12371237      0.10804993      0.10804993
    -17.11971197      0.10618482      0.10618482
    -17.11571157      0.10433909      0.10433909
    -17.11171117      0.10251312      0.10251312
    -17.10771077      0.10070729      0.10070729
    -17.10371037      0.09892193      0.09892193
    -17.09970997      0.09715741      0.09715741
    -17.09570957      0.09541405      0.09541405
    -17.09170917      0.09369218      0.09369218
    -17.08770877      0.09199210      0.09199210
    -17.08370837      0.09031412      0.09031412
    -17.07970797      0.08865852      0.08865852
    -17.07570757      0.08702559      0.08702559
    -17.07170717      0.08541559      0.08541559
    -17.06770677      0.08382877      0.08382877
    -17.06370637      0.08226539      0.08226539
    -17.05970597      0.08072568      0.08072568
    -17.05570557      0.07920986      0.07920986
    -17.05170517      0.07771815      0.07771815
    -17.04770477      0.07625075      0.07625075
    -17.04370437      0.07480786      0.07480786
    -17.03970397      0.07338967      0.07338967
    -17.03570357      0.07199635      0.07199635
    -17.03170317      0.07062806      0.07062806
    -17.02770277      0.06928498      0.06928498
    -17.02370237      0.06796724      0.06796724
    -17.01970197      0.06667498      0.06667498
    -17.01570157      0.06540834      0.06540834
    -17.01170117      0.06416745      0.06416745
    -17.00770077      0.06295241      0.06295241
    -17.00370037      0.06176333      0.06176333
    -16.99969997      0.06060032      0.06060032
    -16.99569957      0.05946346      0.05946346
    -16.99169917      0.05835285      0.05835285
    -16.98769877      0.05726856      0.05726856
    -16.98369837      0.05621066      0.05621066
    -16.97969797      0.05517922      0.05517922
    -16.97569757      0.05417429      0.05417429
    -16.97169717      0.05319593      0.05319593
    -16.96769677      0.05224419      0.05224419
    -16.96369637      0.05131910      0.05131910
    -16.95969597      0.05042070      0.05042070
    -16.95569557      0.04954903      0.04954903
    -16.95169517      0.04870410      0.04870410
    -16.94769477      0.04788594      0.04788594
    -16.94369437      0.04709457      0.04709457
    -16.93969397      0.04632998      0.04632998
    -16.93569357      0.04559220      0.04559220
    -16.93169317      0.04488123      0.04488123
    -16.92769277      0.04419706      0.04419706
    -16.92369237      0.04353969      0.04353969
    -16.91969197      0.04290912      0.04290912
    -16.91569157      0.04230532      0.04230532
    -16.91169117      0.04172830      0.04172830
    -16.90769077      0.04117802      0.04117802
    -16.90369037      0.04065448      0.04065448
    -16.89968997      0.04015765      0.04015765
    -16.89568957      0.03968751      0.03968751
    -16.89168917      0.03924403      0.03924403
    -16.88768877      0.03882717      0.03882717
    -16.88368837      0.03843692      0.03843692
    -16.87968797      0.03807323      0.03807323
    -16.87568757      0.03773608      0.03773608
    -16.87168717      0.03742543      0.03742543
    -16.86768677      0.03714123      0.03714123
    -16.86368637      0.03688346      0.03688346
    -16.85968597      0.03665207      0.03665207
    -16.85568557      0.03644702      0.03644702
    -16.85168517      0.03626827      0.03626827
    -16.84768477      0.03611577      0.03611577
    -16.84368437      0.03598949      0.03598949
    -16.83968397      0.03588937      0.03588937
    -16.83568357      0.03581537      0.03581537
    -16.83168317      0.03576744      0.03576744
    -16.82768277      0.03574554      0.03574554
    -16.82368237      0.03574961      0.03574961
    -16.81968197      0.03577961      0.03577961
    -16.81568157      0.03583549      0.03583549
    -16.81168117      0.03591720      0.03591720
    -16.80768077      0.03602468      0.03602468
    -16.80368037      0.03615788      0.03615788
    -16.79967997      0.03631676      0.03631676
    -16.79567957      0.03650124      0.03650124
    -16.79167917      0.03671129      0.03671129
    -16.78767877      0.03694685      0.03694685
    -16.78367837      0.03720785      0.03720785
    -16.77967797      0.03749425      0.03749425
    -16.77567757      0.03780598      0.03780598
    -16.77167717      0.03814298      0.03814298
    -16.76767677      0.03850519      0.03850519
    -16.76367637      0.03889255      0.03889255
    -16.75967597      0.03930500      0.03930500
    -16.75567557      0.03974247      0.03974247
    -16.75167517      0.04020489      0.04020489
    -16.74767477      0.04069219      0.04069219
    -16.74367437      0.04120431      0.04120431
    -16.73967397      0.04174117      0.04174117
    -16.73567357      0.04230269      0.04230269
    -16.73167317      0.04288881      0.04288881
    -16.72767277      0.04349943      0.04349943
    -16.72367237      0.04413448      0.04413448
    -16.71967197      0.04479388      0.04479388
    -16.71567157      0.04547753      0.04547753
    -16.71167117      0.04618535      0.04618535
    -16.70767077      0.04691723      0.04691723
    -16.70367037      0.04767310      0.04767310
    -16.69966997      0.04845284      0.04845284
    -16.69566957      0.04925635      0.04925635
    -16.69166917      0.05008352      0.05008352
    -16.68766877      0.05093424      0.05093424
    -16.68366837      0.05180840      0.05180840
    -16.67966797      0.05270587      0.05270587
    -16.67566757      0.05362652      0.05362652
    -16.67166717      0.05457024      0.05457024
    -16.66766677      0.05553688      0.05553688
    -16.66366637      0.05652631      0.05652631
    -16.65966597      0.05753837      0.05753837
    -16.65566557      0.05857293      0.05857293
    -16.65166517      0.05962981      0.05962981
    -16.64766477      0.06070887      0.06070887
    -16.64366437      0.06180993      0.06180993
    -16.63966397      0.06293281      0.06293281
    -16.63566357      0.06407734      0.06407734
    -16.63166317      0.06524333      0.06524333
    -16.62766277      0.06643059      0.06643059
    -16.62366237      0.06763891      0.06763891
    -16.61966197      0.06886809      0.06886809
    -16.61566157      0.07011791      0.07011791
    -16.61166117      0.07138814      0.07138814
    -16.60766077      0.07267857      0.07267857
    -16.60366037      0.07398895      0.07398895
    -16.59965997      0.07531903      0.07531903
    -16.59565957      0.07666856      0.07666856
    -16.59165917      0.07803728      0.07803728
    -16.58765877      0.07942493      0.07942493
    -16.58365837      0.08083121      0.08083121
    -16.57965797      0.08225585      0.08225585
    -16.57565757      0.08369855      0.08369855
    -16.57165717      0.08515900      0.08515900
    -16.56765677      0.08663690      0.08663690
    -16.56365637      0.08813191      0.08813191
    -16.55965597      0.08964371      0.08964371
    -16.55565557      0.09117197      0.09117197
    -16.55165517      0.09271632      0.09271632
    -16.54765477      0.09427642      0.09427642
    -16.54365437      0.09585189      0.09585189
    -16.53965397      0.09744236      0.09744236
    -16.53565357      0.09904744      0.09904744
    -16.53165317      0.10066674      0.10066674
    -16.52765277      0.10229985      0.10229985
    -16.52365237      0.10394636      0.10394636
    -16.51965197      0.10560585      0.10560585
    -16.51565157      0.10727788      0.10727788
    -16.51165117      0.10896201      0.10896201
    -16.50765077      0.11065779      0.11065779
    -16.50365037      0.11236476      0.11236476
    -16.49964996      0.11408245      0.11408245
    -16.49564956      0.11581038      0.11581038
    -16.49164916      0.11754806      0.11754806
    -16.48764876      0.11929500      0.11929500
    -16.48364836      0.12105070      0.12105070
    -16.47964796      0.12281463      0.12281463
    -16.47564756      0.12458628      0.12458628
    -16.47164716      0.12636512      0.12636512
    -16.46764676      0.12815060      0.12815060
    -16.46364636      0.12994218      0.12994218
    -16.45964596      0.13173930      0.13173930
    -16.45564556      0.13354140      0.13354140
    -16.45164516      0.13534792      0.13534792
    -16.44764476      0.13715826      0.13715826
    -16.44364436      0.13897185      0.13897185
    -16.43964396      0.14078809      0.14078809
    -16.43564356      0.14260639      0.14260639
    -16.43164316      0.14442613      0.14442613
    -16.42764276      0.14624671      0.14624671
    -16.42364236      0.14806751      0.14806751
    -16.41964196      0.14988791      0.14988791
    -16.41564156      0.15170727      0.15170727
    -16.41164116      0.15352496      0.15352496
    -16.40764076      0.15534035      0.15534035
    -16.40364036      0.15715278      0.15715278
    -16.39963996      0.15896162      0.15896162
    -16.39563956      0.16076620      0.16076620
    -16.39163916      0.16256588      0.16256588
    -16.38763876      0.16435999      0.16435999
    -16.38363836      0.16614788      0.16614788
    -16.37963796      0.16792888      0.16792888
    -16.37563756      0.16970232      0.16970232
    -16.37163716      0.17146754      0.17146754
    -16.36763676      0.17322387      0.17322387
    -16.36363636      0.17497063      0.17497063
    -16.35963596      0.17670716      0.17670716
    -16.35563556      0.17843279      0.17843279
    -16.35163516      0.18014684      0.18014684
    -16.34763476      0.18184864      0.18184864
    -16.34363436      0.18353754      0.18353754
    -16.33963396      0.18521285      0.18521285
    -16.33563356      0.18687391      0.18687391
    -16.33163316      0.18852006      0.18852006
    -16.32763276      0.19015065      0.19015065
