# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.99479948      0.43390133      0.43390133
      7.99879988      0.43333365      0.43333365
      8.00280028      0.43277250      0.43277250
      8.00680068      0.43221773      0.43221773
      8.01080108      0.43166914      0.43166914
      8.01480148      0.43112655      0.43112655
      8.01880188      0.43058979      0.43058979
      8.02280228      0.43005866      0.43005866
      8.02680268      0.42953297      0.42953297
      8.03080308      0.42901253      0.42901253
      8.03480348      0.42849712      0.42849712
      8.03880388      0.42798655      0.42798655
      8.04280428      0.42748061      0.42748061
      8.04680468      0.42697907      0.42697907
      8.05080508      0.42648171      0.42648171
      8.05480548      0.42598830      0.42598830
      8.05880588      0.42549861      0.42549861
      8.06280628      0.42501240      0.42501240
      8.06680668      0.42452942      0.42452942
      8.07080708      0.42404941      0.42404941
      8.07480748      0.42357211      0.42357211
      8.07880788      0.42309726      0.42309726
      8.08280828      0.42262456      0.42262456
      8.08680868      0.42215375      0.42215375
      8.09080908      0.42168453      0.42168453
      8.09480948      0.42121661      0.42121661
      8.09880988      0.42074967      0.42074967
      8.10281028      0.42028341      0.42028341
      8.10681068      0.41981751      0.41981751
      8.11081108      0.41935165      0.41935165
      8.11481148      0.41888550      0.41888550
      8.11881188      0.41841871      0.41841871
      8.12281228      0.41795097      0.41795097
      8.12681268      0.41748191      0.41748191
      8.13081308      0.41701119      0.41701119
      8.13481348      0.41653847      0.41653847
      8.13881388      0.41606339      0.41606339
      8.14281428      0.41558560      0.41558560
      8.14681468      0.41510474      0.41510474
      8.15081508      0.41462048      0.41462048
      8.15481548      0.41413245      0.41413245
      8.15881588      0.41364031      0.41364031
      8.16281628      0.41314372      0.41314372
      8.16681668      0.41264235      0.41264235
      8.17081708      0.41213586      0.41213586
      8.17481748      0.41162394      0.41162394
      8.17881788      0.41110627      0.41110627
      8.18281828      0.41058256      0.41058256
      8.18681868      0.41005252      0.41005252
      8.19081908      0.40951588      0.40951588
      8.19481948      0.40897238      0.40897238
      8.19881988      0.40842179      0.40842179
      8.20282028      0.40786388      0.40786388
      8.20682068      0.40729846      0.40729846
      8.21082108      0.40672534      0.40672534
      8.21482148      0.40614438      0.40614438
      8.21882188      0.40555544      0.40555544
      8.22282228      0.40495842      0.40495842
      8.22682268      0.40435324      0.40435324
      8.23082308      0.40373986      0.40373986
      8.23482348      0.40311826      0.40311826
      8.23882388      0.40248844      0.40248844
      8.24282428      0.40185046      0.40185046
      8.24682468      0.40120440      0.40120440
      8.25082508      0.40055036      0.40055036
      8.25482548      0.39988850      0.39988850
      8.25882588      0.39921899      0.39921899
      8.26282628      0.39854207      0.39854207
      8.26682668      0.39785797      0.39785797
      8.27082708      0.39716699      0.39716699
      8.27482748      0.39646947      0.39646947
      8.27882788      0.39576577      0.39576577
      8.28282828      0.39505628      0.39505628
      8.28682868      0.39434146      0.39434146
      8.29082908      0.39362177      0.39362177
      8.29482948      0.39289772      0.39289772
      8.29882988      0.39216987      0.39216987
      8.30283028      0.39143879      0.39143879
      8.30683068      0.39070510      0.39070510
      8.31083108      0.38996944      0.38996944
      8.31483148      0.38923249      0.38923249
      8.31883188      0.38849495      0.38849495
      8.32283228      0.38775756      0.38775756
      8.32683268      0.38702108      0.38702108
      8.33083308      0.38628630      0.38628630
      8.33483348      0.38555401      0.38555401
      8.33883388      0.38482506      0.38482506
      8.34283428      0.38410029      0.38410029
      8.34683468      0.38338055      0.38338055
      8.35083508      0.38266673      0.38266673
      8.35483548      0.38195971      0.38195971
      8.35883588      0.38126039      0.38126039
      8.36283628      0.38056968      0.38056968
      8.36683668      0.37988847      0.37988847
      8.37083708      0.37921769      0.37921769
      8.37483748      0.37855822      0.37855822
      8.37883788      0.37791098      0.37791098
      8.38283828      0.37727686      0.37727686
      8.38683868      0.37665674      0.37665674
      8.39083908      0.37605150      0.37605150
      8.39483948      0.37546198      0.37546198
      8.39883988      0.37488902      0.37488902
      8.40284028      0.37433345      0.37433345
      8.40684068      0.37379605      0.37379605
      8.41084108      0.37327758      0.37327758
      8.41484148      0.37277878      0.37277878
      8.41884188      0.37230036      0.37230036
      8.42284228      0.37184299      0.37184299
      8.42684268      0.37140730      0.37140730
      8.43084308      0.37099389      0.37099389
      8.43484348      0.37060331      0.37060331
      8.43884388      0.37023607      0.37023607
      8.44284428      0.36989265      0.36989265
      8.44684468      0.36957346      0.36957346
      8.45084508      0.36927889      0.36927889
      8.45484548      0.36900926      0.36900926
      8.45884588      0.36876484      0.36876484
      8.46284628      0.36854587      0.36854587
      8.46684668      0.36835251      0.36835251
      8.47084708      0.36818488      0.36818488
      8.47484748      0.36804306      0.36804306
      8.47884788      0.36792706      0.36792706
      8.48284828      0.36783682      0.36783682
      8.48684868      0.36777227      0.36777227
      8.49084908      0.36773326      0.36773326
      8.49484948      0.36771957      0.36771957
      8.49884988      0.36773095      0.36773095
      8.50285029      0.36776710      0.36776710
      8.50685069      0.36782765      0.36782765
      8.51085109      0.36791219      0.36791219
      8.51485149      0.36802026      0.36802026
      8.51885189      0.36815135      0.36815135
      8.52285229      0.36830489      0.36830489
      8.52685269      0.36848028      0.36848028
      8.53085309      0.36867688      0.36867688
      8.53485349      0.36889398      0.36889398
      8.53885389      0.36913085      0.36913085
      8.54285429      0.36938671      0.36938671
      8.54685469      0.36966076      0.36966076
      8.55085509      0.36995213      0.36995213
      8.55485549      0.37025995      0.37025995
      8.55885589      0.37058330      0.37058330
      8.56285629      0.37092124      0.37092124
      8.56685669      0.37127278      0.37127278
      8.57085709      0.37163694      0.37163694
      8.57485749      0.37201268      0.37201268
      8.57885789      0.37239897      0.37239897
      8.58285829      0.37279474      0.37279474
      8.58685869      0.37319890      0.37319890
      8.59085909      0.37361037      0.37361037
      8.59485949      0.37402803      0.37402803
      8.59885989      0.37445076      0.37445076
      8.60286029      0.37487744      0.37487744
      8.60686069      0.37530693      0.37530693
      8.61086109      0.37573808      0.37573808
      8.61486149      0.37616975      0.37616975
      8.61886189      0.37660079      0.37660079
      8.62286229      0.37703006      0.37703006
      8.62686269      0.37745642      0.37745642
      8.63086309      0.37787871      0.37787871
      8.63486349      0.37829580      0.37829580
      8.63886389      0.37870656      0.37870656
      8.64286429      0.37910987      0.37910987
      8.64686469      0.37950460      0.37950460
      8.65086509      0.37988965      0.37988965
      8.65486549      0.38026393      0.38026393
      8.65886589      0.38062634      0.38062634
      8.66286629      0.38097583      0.38097583
      8.66686669      0.38131131      0.38131131
      8.67086709      0.38163177      0.38163177
      8.67486749      0.38193615      0.38193615
      8.67886789      0.38222345      0.38222345
      8.68286829      0.38249267      0.38249267
      8.68686869      0.38274283      0.38274283
      8.69086909      0.38297297      0.38297297
      8.69486949      0.38318214      0.38318214
      8.69886989      0.38336941      0.38336941
      8.70287029      0.38353388      0.38353388
      8.70687069      0.38367466      0.38367466
      8.71087109      0.38379089      0.38379089
      8.71487149      0.38388171      0.38388171
      8.71887189      0.38394632      0.38394632
      8.72287229      0.38398389      0.38398389
      8.72687269      0.38399367      0.38399367
      8.73087309      0.38397488      0.38397488
      8.73487349      0.38392681      0.38392681
      8.73887389      0.38384874      0.38384874
      8.74287429      0.38373999      0.38373999
      8.74687469      0.38359991      0.38359991
      8.75087509      0.38342788      0.38342788
      8.75487549      0.38322329      0.38322329
      8.75887589      0.38298558      0.38298558
      8.76287629      0.38271421      0.38271421
      8.76687669      0.38240866      0.38240866
      8.77087709      0.38206846      0.38206846
      8.77487749      0.38169316      0.38169316
      8.77887789      0.38128236      0.38128236
      8.78287829      0.38083568      0.38083568
      8.78687869      0.38035278      0.38035278
      8.79087909      0.37983335      0.37983335
      8.79487949      0.37927714      0.37927714
      8.79887989      0.37868392      0.37868392
      8.80288029      0.37805350      0.37805350
      8.80688069      0.37738574      0.37738574
      8.81088109      0.37668054      0.37668054
      8.81488149      0.37593784      0.37593784
      8.81888189      0.37515764      0.37515764
      8.82288229      0.37433996      0.37433996
      8.82688269      0.37348489      0.37348489
      8.83088309      0.37259254      0.37259254
      8.83488349      0.37166310      0.37166310
      8.83888389      0.37069679      0.37069679
      8.84288429      0.36969388      0.36969388
      8.84688469      0.36865469      0.36865469
      8.85088509      0.36757959      0.36757959
      8.85488549      0.36646901      0.36646901
      8.85888589      0.36532341      0.36532341
      8.86288629      0.36414332      0.36414332
      8.86688669      0.36292931      0.36292931
      8.87088709      0.36168199      0.36168199
      8.87488749      0.36040205      0.36040205
      8.87888789      0.35909020      0.35909020
      8.88288829      0.35774721      0.35774721
      8.88688869      0.35637389      0.35637389
      8.89088909      0.35497111      0.35497111
      8.89488949      0.35353976      0.35353976
      8.89888989      0.35208080      0.35208080
      8.90289029      0.35059522      0.35059522
      8.90689069      0.34908405      0.34908405
      8.91089109      0.34754836      0.34754836
      8.91489149      0.34598926      0.34598926
      8.91889189      0.34440789      0.34440789
      8.92289229      0.34280542      0.34280542
      8.92689269      0.34118307      0.34118307
      8.93089309      0.33954205      0.33954205
      8.93489349      0.33788364      0.33788364
      8.93889389      0.33620911      0.33620911
      8.94289429      0.33451977      0.33451977
      8.94689469      0.33281692      0.33281692
      8.95089509      0.33110191      0.33110191
      8.95489549      0.32937609      0.32937609
      8.95889589      0.32764079      0.32764079
      8.96289629      0.32589739      0.32589739
      8.96689669      0.32414725      0.32414725
      8.97089709      0.32239171      0.32239171
      8.97489749      0.32063216      0.32063216
      8.97889789      0.31886993      0.31886993
      8.98289829      0.31710637      0.31710637
      8.98689869      0.31534280      0.31534280
      8.99089909      0.31358055      0.31358055
      8.99489949      0.31182091      0.31182091
      8.99889989      0.31006515      0.31006515
      9.00290029      0.30831453      0.30831453
      9.00690069      0.30657027      0.30657027
      9.01090109      0.30483358      0.30483358
      9.01490149      0.30310560      0.30310560
      9.01890189      0.30138749      0.30138749
      9.02290229      0.29968032      0.29968032
      9.02690269      0.29798517      0.29798517
      9.03090309      0.29630304      0.29630304
      9.03490349      0.29463491      0.29463491
      9.03890389      0.29298172      0.29298172
      9.04290429      0.29134436      0.29134436
      9.04690469      0.28972366      0.28972366
      9.05090509      0.28812041      0.28812041
      9.05490549      0.28653537      0.28653537
      9.05890589      0.28496921      0.28496921
      9.06290629      0.28342260      0.28342260
      9.06690669      0.28189612      0.28189612
      9.07090709      0.28039030      0.28039030
      9.07490749      0.27890564      0.27890564
      9.07890789      0.27744257      0.27744257
      9.08290829      0.27600148      0.27600148
      9.08690869      0.27458269      0.27458269
      9.09090909      0.27318648      0.27318648
      9.09490949      0.27181308      0.27181308
      9.09890989      0.27046266      0.27046266
      9.10291029      0.26913535      0.26913535
      9.10691069      0.26783121      0.26783121
      9.11091109      0.26655027      0.26655027
      9.11491149      0.26529250      0.26529250
      9.11891189      0.26405784      0.26405784
      9.12291229      0.26284616      0.26284616
      9.12691269      0.26165730      0.26165730
      9.13091309      0.26049104      0.26049104
      9.13491349      0.25934715      0.25934715
      9.13891389      0.25822532      0.25822532
      9.14291429      0.25712522      0.25712522
      9.14691469      0.25604649      0.25604649
      9.15091509      0.25498872      0.25498872
      9.15491549      0.25395147      0.25395147
      9.15891589      0.25293427      0.25293427
      9.16291629      0.25193660      0.25193660
      9.16691669      0.25095794      0.25095794
      9.17091709      0.24999772      0.24999772
      9.17491749      0.24905536      0.24905536
      9.17891789      0.24813024      0.24813024
      9.18291829      0.24722173      0.24722173
      9.18691869      0.24632917      0.24632917
      9.19091909      0.24545190      0.24545190
      9.19491949      0.24458922      0.24458922
      9.19891989      0.24374043      0.24374043
      9.20292029      0.24290481      0.24290481
      9.20692069      0.24208163      0.24208163
      9.21092109      0.24127016      0.24127016
      9.21492149      0.24046966      0.24046966
      9.21892189      0.23967937      0.23967937
      9.22292229      0.23889854      0.23889854
      9.22692269      0.23812641      0.23812641
      9.23092309      0.23736223      0.23736223
      9.23492349      0.23660525      0.23660525
      9.23892389      0.23585471      0.23585471
      9.24292429      0.23510987      0.23510987
      9.24692469      0.23436998      0.23436998
      9.25092509      0.23363432      0.23363432
      9.25492549      0.23290217      0.23290217
      9.25892589      0.23217281      0.23217281
      9.26292629      0.23144553      0.23144553
      9.26692669      0.23071967      0.23071967
      9.27092709      0.22999454      0.22999454
      9.27492749      0.22926950      0.22926950
      9.27892789      0.22854390      0.22854390
      9.28292829      0.22781714      0.22781714
      9.28692869      0.22708861      0.22708861
      9.29092909      0.22635773      0.22635773
      9.29492949      0.22562396      0.22562396
      9.29892989      0.22488677      0.22488677
      9.30293029      0.22414564      0.22414564
      9.30693069      0.22340010      0.22340010
      9.31093109      0.22264970      0.22264970
      9.31493149      0.22189400      0.22189400
      9.31893189      0.22113260      0.22113260
      9.32293229      0.22036514      0.22036514
      9.32693269      0.21959127      0.21959127
      9.33093309      0.21881068      0.21881068
      9.33493349      0.21802307      0.21802307
      9.33893389      0.21722820      0.21722820
      9.34293429      0.21642585      0.21642585
      9.34693469      0.21561581      0.21561581
      9.35093509      0.21479792      0.21479792
      9.35493549      0.21397206      0.21397206
      9.35893589      0.21313813      0.21313813
      9.36293629      0.21229604      0.21229604
      9.36693669      0.21144577      0.21144577
      9.37093709      0.21058730      0.21058730
      9.37493749      0.20972067      0.20972067
      9.37893789      0.20884591      0.20884591
      9.38293829      0.20796311      0.20796311
      9.38693869      0.20707238      0.20707238
      9.39093909      0.20617386      0.20617386
      9.39493949      0.20526773      0.20526773
      9.39893989      0.20435416      0.20435416
      9.40294029      0.20343340      0.20343340
      9.40694069      0.20250569      0.20250569
      9.41094109      0.20157130      0.20157130
      9.41494149      0.20063052      0.20063052
      9.41894189      0.19968369      0.19968369
      9.42294229      0.19873115      0.19873115
      9.42694269      0.19777327      0.19777327
      9.43094309      0.19681043      0.19681043
      9.43494349      0.19584303      0.19584303
      9.43894389      0.19487152      0.19487152
      9.44294429      0.19389632      0.19389632
      9.44694469      0.19291790      0.19291790
      9.45094509      0.19193673      0.19193673
      9.45494549      0.19095330      0.19095330
      9.45894589      0.18996811      0.18996811
      9.46294629      0.18898167      0.18898167
      9.46694669      0.18799451      0.18799451
      9.47094709      0.18700714      0.18700714
      9.47494749      0.18602012      0.18602012
      9.47894789      0.18503399      0.18503399
      9.48294829      0.18404929      0.18404929
      9.48694869      0.18306658      0.18306658
      9.49094909      0.18208641      0.18208641
      9.49494949      0.18110934      0.18110934
      9.49894989      0.18013593      0.18013593
      9.50295030      0.17916673      0.17916673
      9.50695070      0.17820230      0.17820230
      9.51095110      0.17724318      0.17724318
      9.51495150      0.17628993      0.17628993
      9.51895190      0.17534308      0.17534308
      9.52295230      0.17440317      0.17440317
      9.52695270      0.17347072      0.17347072
      9.53095310      0.17254625      0.17254625
      9.53495350      0.17163027      0.17163027
      9.53895390      0.17072328      0.17072328
      9.54295430      0.16982576      0.16982576
      9.54695470      0.16893819      0.16893819
      9.55095510      0.16806104      0.16806104
      9.55495550      0.16719475      0.16719475
      9.55895590      0.16633975      0.16633975
      9.56295630      0.16549648      0.16549648
      9.56695670      0.16466533      0.16466533
      9.57095710      0.16384669      0.16384669
      9.57495750      0.16304093      0.16304093
      9.57895790      0.16224842      0.16224842
      9.58295830      0.16146949      0.16146949
      9.58695870      0.16070446      0.16070446
      9.59095910      0.15995364      0.15995364
      9.59495950      0.15921731      0.15921731
      9.59895990      0.15849574      0.15849574
      9.60296030      0.15778917      0.15778917
      9.60696070      0.15709783      0.15709783
      9.61096110      0.15642194      0.15642194
      9.61496150      0.15576167      0.15576167
      9.61896190      0.15511720      0.15511720
      9.62296230      0.15448867      0.15448867
      9.62696270      0.15387623      0.15387623
      9.63096310      0.15327996      0.15327996
      9.63496350      0.15269996      0.15269996
      9.63896390      0.15213629      0.15213629
      9.64296430      0.15158901      0.15158901
      9.64696470      0.15105813      0.15105813
      9.65096510      0.15054365      0.15054365
      9.65496550      0.15004557      0.15004557
      9.65896590      0.14956384      0.14956384
      9.66296630      0.14909839      0.14909839
      9.66696670      0.14864916      0.14864916
      9.67096710      0.14821603      0.14821603
      9.67496750      0.14779888      0.14779888
      9.67896790      0.14739757      0.14739757
      9.68296830      0.14701193      0.14701193
      9.68696870      0.14664177      0.14664177
      9.69096910      0.14628688      0.14628688
      9.69496950      0.14594703      0.14594703
      9.69896990      0.14562197      0.14562197
      9.70297030      0.14531143      0.14531143
      9.70697070      0.14501511      0.14501511
      9.71097110      0.14473269      0.14473269
      9.71497150      0.14446385      0.14446385
      9.71897190      0.14420822      0.14420822
      9.72297230      0.14396544      0.14396544
      9.72697270      0.14373511      0.14373511
      9.73097310      0.14351681      0.14351681
      9.73497350      0.14331011      0.14331011
      9.73897390      0.14311456      0.14311456
      9.74297430      0.14292969      0.14292969
      9.74697470      0.14275501      0.14275501
      9.75097510      0.14259003      0.14259003
      9.75497550      0.14243421      0.14243421
      9.75897590      0.14228703      0.14228703
      9.76297630      0.14214794      0.14214794
      9.76697670      0.14201638      0.14201638
      9.77097710      0.14189175      0.14189175
      9.77497750      0.14177349      0.14177349
      9.77897790      0.14166099      0.14166099
      9.78297830      0.14155364      0.14155364
      9.78697870      0.14145082      0.14145082
      9.79097910      0.14135191      0.14135191
      9.79497950      0.14125628      0.14125628
      9.79897990      0.14116328      0.14116328
      9.80298030      0.14107228      0.14107228
      9.80698070      0.14098264      0.14098264
      9.81098110      0.14089370      0.14089370
      9.81498150      0.14080483      0.14080483
      9.81898190      0.14071539      0.14071539
      9.82298230      0.14062473      0.14062473
      9.82698270      0.14053222      0.14053222
      9.83098310      0.14043724      0.14043724
      9.83498350      0.14033916      0.14033916
      9.83898390      0.14023737      0.14023737
      9.84298430      0.14013128      0.14013128
      9.84698470      0.14002029      0.14002029
      9.85098510      0.13990384      0.13990384
      9.85498550      0.13978137      0.13978137
      9.85898590      0.13965233      0.13965233
      9.86298630      0.13951621      0.13951621
      9.86698670      0.13937251      0.13937251
      9.87098710      0.13922073      0.13922073
      9.87498750      0.13906044      0.13906044
      9.87898790      0.13889118      0.13889118
      9.88298830      0.13871256      0.13871256
      9.88698870      0.13852419      0.13852419
      9.89098910      0.13832570      0.13832570
      9.89498950      0.13811678      0.13811678
      9.89898990      0.13789713      0.13789713
      9.90299030      0.13766647      0.13766647
      9.90699070      0.13742456      0.13742456
      9.91099110      0.13717120      0.13717120
      9.91499150      0.13690620      0.13690620
      9.91899190      0.13662943      0.13662943
      9.92299230      0.13634077      0.13634077
      9.92699270      0.13604013      0.13604013
      9.93099310      0.13572746      0.13572746
      9.93499350      0.13540276      0.13540276
      9.93899390      0.13506602      0.13506602
      9.94299430      0.13471731      0.13471731
      9.94699470      0.13435669      0.13435669
      9.95099510      0.13398427      0.13398427
      9.95499550      0.13360019      0.13360019
      9.95899590      0.13320462      0.13320462
      9.96299630      0.13279775      0.13279775
      9.96699670      0.13237981      0.13237981
      9.97099710      0.13195105      0.13195105
      9.97499750      0.13151174      0.13151174
      9.97899790      0.13106219      0.13106219
      9.98299830      0.13060272      0.13060272
      9.98699870      0.13013368      0.13013368
      9.99099910      0.12965544      0.12965544
      9.99499950      0.12916838      0.12916838
      9.99899990      0.12867291      0.12867291
     10.00300030      0.12816946      0.12816946
     10.00700070      0.12765846      0.12765846
     10.01100110      0.12714037      0.12714037
     10.01500150      0.12661566      0.12661566
     10.01900190      0.12608479      0.12608479
     10.02300230      0.12554826      0.12554826
     10.02700270      0.12500656      0.12500656
     10.03100310      0.12446019      0.12446019
     10.03500350      0.12390966      0.12390966
     10.03900390      0.12335547      0.12335547
     10.04300430      0.12279815      0.12279815
     10.04700470      0.12223820      0.12223820
     10.05100510      0.12167613      0.12167613
     10.05500550      0.12111247      0.12111247
     10.05900590      0.12054771      0.12054771
     10.06300630      0.11998236      0.11998236
     10.06700670      0.11941693      0.11941693
     10.07100710      0.11885189      0.11885189
     10.07500750      0.11828776      0.11828776
     10.07900790      0.11772499      0.11772499
     10.08300830      0.11716406      0.11716406
     10.08700870      0.11660543      0.11660543
     10.09100910      0.11604956      0.11604956
     10.09500950      0.11549687      0.11549687
     10.09900990      0.11494780      0.11494780
     10.10301030      0.11440276      0.11440276
     10.10701070      0.11386215      0.11386215
     10.11101110      0.11332636      0.11332636
     10.11501150      0.11279577      0.11279577
     10.11901190      0.11227073      0.11227073
     10.12301230      0.11175160      0.11175160
     10.12701270      0.11123871      0.11123871
     10.13101310      0.11073238      0.11073238
     10.13501350      0.11023291      0.11023291
     10.13901390      0.10974059      0.10974059
     10.14301430      0.10925569      0.10925569
     10.14701470      0.10877848      0.10877848
     10.15101510      0.10830920      0.10830920
     10.15501550      0.10784808      0.10784808
     10.15901590      0.10739533      0.10739533
     10.16301630      0.10695116      0.10695116
     10.16701670      0.10651575      0.10651575
     10.17101710      0.10608927      0.10608927
     10.17501750      0.10567187      0.10567187
     10.17901790      0.10526370      0.10526370
     10.18301830      0.10486488      0.10486488
     10.18701870      0.10447553      0.10447553
     10.19101910      0.10409574      0.10409574
     10.19501950      0.10372559      0.10372559
     10.19901990      0.10336515      0.10336515
     10.20302030      0.10301447      0.10301447
     10.20702070      0.10267359      0.10267359
     10.21102110      0.10234253      0.10234253
     10.21502150      0.10202130      0.10202130
     10.21902190      0.10170989      0.10170989
     10.22302230      0.10140828      0.10140828
     10.22702270      0.10111643      0.10111643
     10.23102310      0.10083429      0.10083429
     10.23502350      0.10056178      0.10056178
     10.23902390      0.10029882      0.10029882
     10.24302430      0.10004532      0.10004532
     10.24702470      0.09980115      0.09980115
     10.25102510      0.09956618      0.09956618
     10.25502550      0.09934027      0.09934027
     10.25902590      0.09912325      0.09912325
     10.26302630      0.09891493      0.09891493
     10.26702670      0.09871513      0.09871513
     10.27102710      0.09852362      0.09852362
     10.27502750      0.09834018      0.09834018
     10.27902790      0.09816456      0.09816456
     10.28302830      0.09799651      0.09799651
     10.28702870      0.09783573      0.09783573
     10.29102910      0.09768195      0.09768195
     10.29502950      0.09753485      0.09753485
     10.29902990      0.09739410      0.09739410
     10.30303030      0.09725938      0.09725938
     10.30703070      0.09713032      0.09713032
     10.31103110      0.09700656      0.09700656
     10.31503150      0.09688773      0.09688773
     10.31903190      0.09677342      0.09677342
     10.32303230      0.09666324      0.09666324
     10.32703270      0.09655676      0.09655676
     10.33103310      0.09645357      0.09645357
     10.33503350      0.09635323      0.09635323
     10.33903390      0.09625529      0.09625529
     10.34303430      0.09615930      0.09615930
     10.34703470      0.09606481      0.09606481
     10.35103510      0.09597135      0.09597135
     10.35503550      0.09587845      0.09587845
     10.35903590      0.09578564      0.09578564
     10.36303630      0.09569245      0.09569245
     10.36703670      0.09559841      0.09559841
     10.37103710      0.09550303      0.09550303
     10.37503750      0.09540586      0.09540586
     10.37903790      0.09530642      0.09530642
     10.38303830      0.09520424      0.09520424
     10.38703870      0.09509888      0.09509888
     10.39103910      0.09498988      0.09498988
     10.39503950      0.09487680      0.09487680
     10.39903990      0.09475921      0.09475921
     10.40304030      0.09463668      0.09463668
     10.40704070      0.09450882      0.09450882
     10.41104110      0.09437523      0.09437523
     10.41504150      0.09423552      0.09423552
     10.41904190      0.09408934      0.09408934
     10.42304230      0.09393635      0.09393635
     10.42704270      0.09377621      0.09377621
     10.43104310      0.09360862      0.09360862
     10.43504350      0.09343330      0.09343330
     10.43904390      0.09324998      0.09324998
     10.44304430      0.09305841      0.09305841
     10.44704470      0.09285839      0.09285839
     10.45104510      0.09264970      0.09264970
     10.45504550      0.09243218      0.09243218
     10.45904590      0.09220569      0.09220569
     10.46304630      0.09197009      0.09197009
     10.46704670      0.09172529      0.09172529
     10.47104710      0.09147122      0.09147122
     10.47504750      0.09120782      0.09120782
     10.47904790      0.09093508      0.09093508
     10.48304830      0.09065300      0.09065300
     10.48704870      0.09036161      0.09036161
     10.49104910      0.09006095      0.09006095
     10.49504950      0.08975111      0.08975111
     10.49904990      0.08943218      0.08943218
     10.50305031      0.08910428      0.08910428
     10.50705071      0.08876757      0.08876757
     10.51105111      0.08842220      0.08842220
     10.51505151      0.08806837      0.08806837
     10.51905191      0.08770627      0.08770627
     10.52305231      0.08733615      0.08733615
     10.52705271      0.08695824      0.08695824
     10.53105311      0.08657281      0.08657281
     10.53505351      0.08618013      0.08618013
     10.53905391      0.08578050      0.08578050
     10.54305431      0.08537422      0.08537422
     10.54705471      0.08496162      0.08496162
     10.55105511      0.08454302      0.08454302
     10.55505551      0.08411876      0.08411876
     10.55905591      0.08368919      0.08368919
     10.56305631      0.08325468      0.08325468
     10.56705671      0.08281558      0.08281558
     10.57105711      0.08237226      0.08237226
     10.57505751      0.08192510      0.08192510
     10.57905791      0.08147447      0.08147447
     10.58305831      0.08102075      0.08102075
     10.58705871      0.08056432      0.08056432
     10.59105911      0.08010555      0.08010555
     10.59505951      0.07964482      0.07964482
     10.59905991      0.07918250      0.07918250
     10.60306031      0.07871897      0.07871897
     10.60706071      0.07825458      0.07825458
     10.61106111      0.07778969      0.07778969
     10.61506151      0.07732466      0.07732466
     10.61906191      0.07685983      0.07685983
     10.62306231      0.07639554      0.07639554
     10.62706271      0.07593212      0.07593212
     10.63106311      0.07546987      0.07546987
     10.63506351      0.07500912      0.07500912
     10.63906391      0.07455015      0.07455015
     10.64306431      0.07409325      0.07409325
     10.64706471      0.07363870      0.07363870
     10.65106511      0.07318676      0.07318676
     10.65506551      0.07273767      0.07273767
     10.65906591      0.07229167      0.07229167
     10.66306631      0.07184899      0.07184899
     10.66706671      0.07140983      0.07140983
     10.67106711      0.07097439      0.07097439
     10.67506751      0.07054285      0.07054285
     10.67906791      0.07011538      0.07011538
     10.68306831      0.06969213      0.06969213
     10.68706871      0.06927325      0.06927325
     10.69106911      0.06885884      0.06885884
     10.69506951      0.06844904      0.06844904
     10.69906991      0.06804393      0.06804393
     10.70307031      0.06764360      0.06764360
     10.70707071      0.06724812      0.06724812
     10.71107111      0.06685754      0.06685754
     10.71507151      0.06647191      0.06647191
     10.71907191      0.06609125      0.06609125
     10.72307231      0.06571558      0.06571558
     10.72707271      0.06534490      0.06534490
     10.73107311      0.06497919      0.06497919
     10.73507351      0.06461845      0.06461845
     10.73907391      0.06426262      0.06426262
     10.74307431      0.06391166      0.06391166
     10.74707471      0.06356552      0.06356552
     10.75107511      0.06322411      0.06322411
     10.75507551      0.06288736      0.06288736
     10.75907591      0.06255517      0.06255517
     10.76307631      0.06222743      0.06222743
     10.76707671      0.06190403      0.06190403
     10.77107711      0.06158484      0.06158484
     10.77507751      0.06126973      0.06126973
     10.77907791      0.06095855      0.06095855
     10.78307831      0.06065114      0.06065114
     10.78707871      0.06034735      0.06034735
     10.79107911      0.06004699      0.06004699
     10.79507951      0.05974989      0.05974989
     10.79907991      0.05945586      0.05945586
     10.80308031      0.05916471      0.05916471
     10.80708071      0.05887622      0.05887622
     10.81108111      0.05859020      0.05859020
     10.81508151      0.05830642      0.05830642
     10.81908191      0.05802467      0.05802467
     10.82308231      0.05774471      0.05774471
     10.82708271      0.05746632      0.05746632
     10.83108311      0.05718927      0.05718927
     10.83508351      0.05691330      0.05691330
     10.83908391      0.05663818      0.05663818
     10.84308431      0.05636366      0.05636366
     10.84708471      0.05608950      0.05608950
     10.85108511      0.05581543      0.05581543
     10.85508551      0.05554122      0.05554122
     10.85908591      0.05526661      0.05526661
     10.86308631      0.05499134      0.05499134
     10.86708671      0.05471516      0.05471516
     10.87108711      0.05443782      0.05443782
     10.87508751      0.05415907      0.05415907
     10.87908791      0.05387866      0.05387866
     10.88308831      0.05359633      0.05359633
     10.88708871      0.05331186      0.05331186
     10.89108911      0.05302499      0.05302499
     10.89508951      0.05273549      0.05273549
     10.89908991      0.05244313      0.05244313
     10.90309031      0.05214767      0.05214767
     10.90709071      0.05184890      0.05184890
     10.91109111      0.05154661      0.05154661
     10.91509151      0.05124057      0.05124057
     10.91909191      0.05093059      0.05093059
     10.92309231      0.05061648      0.05061648
