# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.77094634      0.00000000      0.00000000
     18.77494674      0.00000000      0.00000000
     18.77894714      0.00000000      0.00000000
     18.78294754      0.00000000      0.00000000
     18.78694794      0.00000000      0.00000000
     18.79094834      0.00000000      0.00000000
     18.79494874      0.00000000      0.00000000
     18.79894914      0.00000000      0.00000000
     18.80294954      0.00000000      0.00000000
     18.80694994      0.00000000      0.00000000
     18.81095034      0.00000000      0.00000000
     18.81495074      0.00000000      0.00000000
     18.81895114      0.00000000      0.00000000
     18.82295154      0.00000000      0.00000000
     18.82695194      0.00000000      0.00000000
     18.83095234      0.00000000      0.00000000
     18.83495274      0.00000000      0.00000000
     18.83895314      0.00000000      0.00000000
     18.84295354      0.00000000      0.00000000
     18.84695394      0.00000000      0.00000000
     18.85095434      0.00000000      0.00000000
     18.85495474      0.00000000      0.00000000
     18.85895514      0.00000000      0.00000000
     18.86295554      0.00000000      0.00000000
     18.86695594      0.00000000      0.00000000
     18.87095634      0.00000000      0.00000000
     18.87495674      0.00000000      0.00000000
     18.87895714      0.00000000      0.00000000
     18.88295754      0.00000000      0.00000000
     18.88695794      0.00000000      0.00000000
     18.89095834      0.00000000      0.00000000
     18.89495874      0.00000000      0.00000000
     18.89895914      0.00000000      0.00000000
     18.90295954      0.00000000      0.00000000
     18.90695994      0.00000000      0.00000000
     18.91096034      0.00000000      0.00000000
     18.91496074      0.00000000      0.00000000
     18.91896114      0.00000000      0.00000000
     18.92296154      0.00000000      0.00000000
     18.92696194      0.00000000      0.00000000
     18.93096234      0.00000000      0.00000000
     18.93496274      0.00000000      0.00000000
     18.93896314      0.00000000      0.00000000
     18.94296354      0.00000000      0.00000000
     18.94696394      0.00000000      0.00000000
     18.95096434      0.00000000      0.00000000
     18.95496474      0.00000000      0.00000000
     18.95896514      0.00000000      0.00000000
     18.96296554      0.00000000      0.00000000
     18.96696594      0.00000000      0.00000000
     18.97096634      0.00000000      0.00000000
     18.97496674      0.00000000      0.00000000
     18.97896714      0.00000000      0.00000000
     18.98296754      0.00000000      0.00000000
     18.98696794      0.00000000      0.00000000
     18.99096834      0.00000000      0.00000000
     18.99496874      0.00000000      0.00000000
     18.99896914      0.00000000      0.00000000
     19.00296954      0.00000000      0.00000000
     19.00696994      0.00000000      0.00000000
     19.01097034      0.00000000      0.00000000
     19.01497074      0.00000000      0.00000000
     19.01897114      0.00000000      0.00000000
     19.02297154      0.00000000      0.00000000
     19.02697194      0.00000000      0.00000000
     19.03097234      0.00000000      0.00000000
     19.03497274      0.00000000      0.00000000
     19.03897314      0.00000000      0.00000000
     19.04297354      0.00000000      0.00000000
     19.04697394      0.00000000      0.00000000
     19.05097434      0.00000000      0.00000000
     19.05497474      0.00000000      0.00000000
     19.05897514      0.00000000      0.00000000
     19.06297554      0.00000000      0.00000000
     19.06697594      0.00000000      0.00000000
     19.07097634      0.00000000      0.00000000
     19.07497674      0.00000000      0.00000000
     19.07897714      0.00000000      0.00000000
     19.08297754      0.00000000      0.00000000
     19.08697794      0.00000000      0.00000000
     19.09097834      0.00000000      0.00000000
     19.09497874      0.00000000      0.00000000
     19.09897914      0.00000000      0.00000000
     19.10297954      0.00000000      0.00000000
     19.10697994      0.00000000      0.00000000
     19.11098034      0.00000000      0.00000000
     19.11498074      0.00000000      0.00000000
     19.11898114      0.00000000      0.00000000
     19.12298154      0.00000000      0.00000000
     19.12698194      0.00000000      0.00000000
     19.13098234      0.00000000      0.00000000
     19.13498274      0.00000000      0.00000000
     19.13898314      0.00000000      0.00000000
     19.14298354      0.00000000      0.00000000
     19.14698394      0.00000000      0.00000000
     19.15098434      0.00000000      0.00000000
     19.15498474      0.00000000      0.00000000
     19.15898514      0.00000000      0.00000000
     19.16298554      0.00000000      0.00000000
     19.16698594      0.00000000      0.00000000
     19.17098634      0.00000000      0.00000000
     19.17498674      0.00000000      0.00000000
     19.17898714      0.00000000      0.00000000
     19.18298754      0.00000000      0.00000000
     19.18698794      0.00000000      0.00000000
     19.19098834      0.00000000      0.00000000
     19.19498874      0.00000000      0.00000000
     19.19898914      0.00000000      0.00000000
     19.20298954      0.00000000      0.00000000
     19.20698994      0.00000000      0.00000000
     19.21099034      0.00000000      0.00000000
     19.21499074      0.00000000      0.00000000
     19.21899114      0.00000000      0.00000000
     19.22299154      0.00000000      0.00000000
     19.22699194      0.00000000      0.00000000
     19.23099234      0.00000000      0.00000000
     19.23499274      0.00000000      0.00000000
     19.23899314      0.00000000      0.00000000
     19.24299354      0.00000000      0.00000000
     19.24699394      0.00000000      0.00000000
     19.25099434      0.00000000      0.00000000
     19.25499474      0.00000000      0.00000000
     19.25899514      0.00000000      0.00000000
     19.26299554      0.00000000      0.00000000
     19.26699594      0.00000000      0.00000000
     19.27099634      0.00000000      0.00000000
     19.27499674      0.00000000      0.00000000
     19.27899714      0.00000000      0.00000000
     19.28299754      0.00000000      0.00000000
     19.28699794      0.00000000      0.00000000
     19.29099834      0.00000000      0.00000000
     19.29499874      0.00000000      0.00000000
     19.29899914      0.00000000      0.00000000
     19.30299954      0.00000000      0.00000000
     19.30699994      0.00000000      0.00000000
     19.31100034      0.00000000      0.00000000
     19.31500074      0.00000000      0.00000000
     19.31900114      0.00000000      0.00000000
     19.32300154      0.00000000      0.00000000
     19.32700194      0.00000000      0.00000000
     19.33100234      0.00000000      0.00000000
     19.33500274      0.00000000      0.00000000
     19.33900314      0.00000000      0.00000000
     19.34300354      0.00000000      0.00000000
     19.34700394      0.00000000      0.00000000
     19.35100434      0.00000000      0.00000000
     19.35500474      0.00000000      0.00000000
     19.35900514      0.00000000      0.00000000
     19.36300554      0.00000000      0.00000000
     19.36700594      0.00000000      0.00000000
     19.37100634      0.00000000      0.00000000
     19.37500674      0.00000000      0.00000000
     19.37900714      0.00000000      0.00000000
     19.38300754      0.00000000      0.00000000
     19.38700794      0.00000000      0.00000000
     19.39100834      0.00000000      0.00000000
     19.39500874      0.00000000      0.00000000
     19.39900914      0.00000000      0.00000000
     19.40300954      0.00000000      0.00000000
     19.40700994      0.00000000      0.00000000
     19.41101034      0.00000000      0.00000000
     19.41501074      0.00000000      0.00000000
     19.41901114      0.00000000      0.00000000
     19.42301154      0.00000000      0.00000000
     19.42701194      0.00000000      0.00000000
     19.43101234      0.00000000      0.00000000
     19.43501274      0.00000000      0.00000000
     19.43901314      0.00000000      0.00000000
     19.44301354      0.00000000      0.00000000
     19.44701394      0.00000000      0.00000000
     19.45101434      0.00000000      0.00000000
     19.45501474      0.00000000      0.00000000
     19.45901514      0.00000000      0.00000000
     19.46301554      0.00000000      0.00000000
     19.46701594      0.00000000      0.00000000
     19.47101634      0.00000000      0.00000000
     19.47501674      0.00000000      0.00000000
     19.47901715      0.00000000      0.00000000
     19.48301755      0.00000000      0.00000000
     19.48701795      0.00000000      0.00000000
     19.49101835      0.00000000      0.00000000
     19.49501875      0.00000000      0.00000000
     19.49901915      0.00000000      0.00000000
     19.50301955      0.00000000      0.00000000
     19.50701995      0.00000000      0.00000000
     19.51102035      0.00000000      0.00000000
     19.51502075      0.00000000      0.00000000
     19.51902115      0.00000000      0.00000000
     19.52302155      0.00000000      0.00000000
     19.52702195      0.00000000      0.00000000
     19.53102235      0.00000000      0.00000000
     19.53502275      0.00000000      0.00000000
     19.53902315      0.00000000      0.00000000
     19.54302355      0.00000000      0.00000000
     19.54702395      0.00000000      0.00000000
     19.55102435      0.00000000      0.00000000
     19.55502475      0.00000000      0.00000000
     19.55902515      0.00000000      0.00000000
     19.56302555      0.00000000      0.00000000
     19.56702595      0.00000000      0.00000000
     19.57102635      0.00000000      0.00000000
     19.57502675      0.00000000      0.00000000
     19.57902715      0.00000000      0.00000000
     19.58302755      0.00000000      0.00000000
     19.58702795      0.00000000      0.00000000
     19.59102835      0.00000000      0.00000000
     19.59502875      0.00000000      0.00000000
     19.59902915      0.00000000      0.00000000
     19.60302955      0.00000000      0.00000000
     19.60702995      0.00000000      0.00000000
     19.61103035      0.00000000      0.00000000
     19.61503075      0.00000000      0.00000000
     19.61903115      0.00000000      0.00000000
     19.62303155      0.00000000      0.00000000
     19.62703195      0.00000000      0.00000000
     19.63103235      0.00000000      0.00000000
     19.63503275      0.00000000      0.00000000
     19.63903315      0.00000000      0.00000000
     19.64303355      0.00000000      0.00000000
     19.64703395      0.00000000      0.00000000
     19.65103435      0.00000000      0.00000000
     19.65503475      0.00000000      0.00000000
     19.65903515      0.00000000      0.00000000
     19.66303555      0.00000000      0.00000000
     19.66703595      0.00000000      0.00000000
     19.67103635      0.00000000      0.00000000
     19.67503675      0.00000000      0.00000000
     19.67903715      0.00000000      0.00000000
     19.68303755      0.00000000      0.00000000
     19.68703795      0.00000000      0.00000000
     19.69103835      0.00000000      0.00000000
     19.69503875      0.00000000      0.00000000
     19.69903915      0.00000000      0.00000000
     19.70303955      0.00000000      0.00000000
     19.70703995      0.00000000      0.00000000
     19.71104035      0.00000000      0.00000000
     19.71504075      0.00000000      0.00000000
     19.71904115      0.00000000      0.00000000
     19.72304155      0.00000000      0.00000000
     19.72704195      0.00000000      0.00000000
     19.73104235      0.00000000      0.00000000
     19.73504275      0.00000000      0.00000000
     19.73904315      0.00000000      0.00000000
     19.74304355      0.00000000      0.00000000
     19.74704395      0.00000000      0.00000000
     19.75104435      0.00000000      0.00000000
     19.75504475      0.00000000      0.00000000
     19.75904515      0.00000000      0.00000000
     19.76304555      0.00000000      0.00000000
     19.76704595      0.00000000      0.00000000
     19.77104635      0.00000000      0.00000000
     19.77504675      0.00000000      0.00000000
     19.77904715      0.00000000      0.00000000
     19.78304755      0.00000000      0.00000000
     19.78704795      0.00000000      0.00000000
     19.79104835      0.00000000      0.00000000
     19.79504875      0.00000000      0.00000000
     19.79904915      0.00000000      0.00000000
     19.80304955      0.00000000      0.00000000
     19.80704995      0.00000000      0.00000000
     19.81105035      0.00000000      0.00000000
     19.81505075      0.00000000      0.00000000
     19.81905115      0.00000000      0.00000000
     19.82305155      0.00000000      0.00000000
     19.82705195      0.00000000      0.00000000
     19.83105235      0.00000000      0.00000000
     19.83505275      0.00000000      0.00000000
     19.83905315      0.00000000      0.00000000
     19.84305355      0.00000000      0.00000000
     19.84705395      0.00000000      0.00000000
     19.85105435      0.00000000      0.00000000
     19.85505475      0.00000000      0.00000000
     19.85905515      0.00000000      0.00000000
     19.86305555      0.00000000      0.00000000
     19.86705595      0.00000000      0.00000000
     19.87105635      0.00000000      0.00000000
     19.87505675      0.00000000      0.00000000
     19.87905715      0.00000000      0.00000000
     19.88305755      0.00000000      0.00000000
     19.88705795      0.00000000      0.00000000
     19.89105835      0.00000000      0.00000000
     19.89505875      0.00000000      0.00000000
     19.89905915      0.00000000      0.00000000
     19.90305955      0.00000000      0.00000000
     19.90705995      0.00000000      0.00000000
     19.91106035      0.00000000      0.00000000
     19.91506075      0.00000000      0.00000000
     19.91906115      0.00000000      0.00000000
     19.92306155      0.00000000      0.00000000
     19.92706195      0.00000000      0.00000000
     19.93106235      0.00000000      0.00000000
     19.93506275      0.00000000      0.00000000
     19.93906315      0.00000000      0.00000000
     19.94306355      0.00000000      0.00000000
     19.94706395      0.00000000      0.00000000
     19.95106435      0.00000000      0.00000000
     19.95506475      0.00000000      0.00000000
     19.95906515      0.00000000      0.00000000
     19.96306555      0.00000000      0.00000000
     19.96706595      0.00000000      0.00000000
     19.97106635      0.00000000      0.00000000
     19.97506675      0.00000000      0.00000000
     19.97906715      0.00000000      0.00000000
     19.98306755      0.00000000      0.00000000
     19.98706795      0.00000000      0.00000000
     19.99106835      0.00000000      0.00000000
     19.99506875      0.00000000      0.00000000
     19.99906915      0.00000000      0.00000000
     20.00306955      0.00000000      0.00000000
     20.00706995      0.00000000      0.00000000
     20.01107035      0.00000000      0.00000000
     20.01507075      0.00000000      0.00000000
     20.01907115      0.00000000      0.00000000
     20.02307155      0.00000000      0.00000000
     20.02707195      0.00000000      0.00000000
     20.03107235      0.00000000      0.00000000
     20.03507275      0.00000000      0.00000000
     20.03907315      0.00000000      0.00000000
     20.04307355      0.00000000      0.00000000
     20.04707395      0.00000000      0.00000000
     20.05107435      0.00000000      0.00000000
     20.05507475      0.00000000      0.00000000
     20.05907515      0.00000000      0.00000000
     20.06307555      0.00000000      0.00000000
     20.06707595      0.00000000      0.00000000
     20.07107635      0.00000000      0.00000000
     20.07507675      0.00000000      0.00000000
     20.07907715      0.00000000      0.00000000
     20.08307755      0.00000000      0.00000000
     20.08707795      0.00000000      0.00000000
     20.09107835      0.00000000      0.00000000
     20.09507875      0.00000000      0.00000000
     20.09907915      0.00000000      0.00000000
     20.10307955      0.00000000      0.00000000
     20.10707995      0.00000000      0.00000000
     20.11108035      0.00000000      0.00000000
     20.11508075      0.00000000      0.00000000
     20.11908115      0.00000000      0.00000000
     20.12308155      0.00000000      0.00000000
     20.12708195      0.00000000      0.00000000
     20.13108235      0.00000000      0.00000000
     20.13508275      0.00000000      0.00000000
     20.13908315      0.00000000      0.00000000
     20.14308355      0.00000000      0.00000000
     20.14708395      0.00000000      0.00000000
     20.15108435      0.00000000      0.00000000
     20.15508475      0.00000000      0.00000000
     20.15908515      0.00000000      0.00000000
     20.16308555      0.00000000      0.00000000
     20.16708595      0.00000000      0.00000000
     20.17108635      0.00000000      0.00000000
     20.17508675      0.00000000      0.00000000
     20.17908715      0.00000000      0.00000000
     20.18308755      0.00000000      0.00000000
     20.18708795      0.00000000      0.00000000
     20.19108835      0.00000000      0.00000000
     20.19508875      0.00000000      0.00000000
     20.19908915      0.00000000      0.00000000
     20.20308955      0.00000000      0.00000000
     20.20708995      0.00000000      0.00000000
     20.21109035      0.00000000      0.00000000
     20.21509075      0.00000000      0.00000000
     20.21909115      0.00000000      0.00000000
     20.22309155      0.00000000      0.00000000
     20.22709195      0.00000000      0.00000000
     20.23109235      0.00000000      0.00000000
     20.23509275      0.00000000      0.00000000
     20.23909315      0.00000000      0.00000000
     20.24309355      0.00000000      0.00000000
     20.24709395      0.00000000      0.00000000
     20.25109435      0.00000000      0.00000000
     20.25509475      0.00000000      0.00000000
     20.25909515      0.00000000      0.00000000
     20.26309555      0.00000000      0.00000000
     20.26709595      0.00000000      0.00000000
     20.27109635      0.00000000      0.00000000
     20.27509675      0.00000000      0.00000000
     20.27909715      0.00000000      0.00000000
     20.28309755      0.00000000      0.00000000
     20.28709795      0.00000000      0.00000000
     20.29109835      0.00000000      0.00000000
     20.29509875      0.00000000      0.00000000
     20.29909915      0.00000000      0.00000000
     20.30309955      0.00000000      0.00000000
     20.30709995      0.00000000      0.00000000
     20.31110035      0.00000000      0.00000000
     20.31510075      0.00000000      0.00000000
     20.31910115      0.00000000      0.00000000
     20.32310155      0.00000000      0.00000000
     20.32710195      0.00000000      0.00000000
     20.33110235      0.00000000      0.00000000
     20.33510275      0.00000000      0.00000000
     20.33910315      0.00000000      0.00000000
     20.34310355      0.00000000      0.00000000
     20.34710395      0.00000000      0.00000000
     20.35110435      0.00000000      0.00000000
     20.35510475      0.00000000      0.00000000
     20.35910515      0.00000000      0.00000000
     20.36310555      0.00000000      0.00000000
     20.36710595      0.00000000      0.00000000
     20.37110635      0.00000000      0.00000000
     20.37510675      0.00000000      0.00000000
     20.37910715      0.00000000      0.00000000
     20.38310755      0.00000000      0.00000000
     20.38710795      0.00000000      0.00000000
     20.39110835      0.00000000      0.00000000
     20.39510875      0.00000000      0.00000000
     20.39910915      0.00000000      0.00000000
     20.40310955      0.00000000      0.00000000
     20.40710995      0.00000000      0.00000000
     20.41111035      0.00000000      0.00000000
     20.41511075      0.00000000      0.00000000
     20.41911115      0.00000000      0.00000000
     20.42311155      0.00000000      0.00000000
     20.42711195      0.00000000      0.00000000
     20.43111235      0.00000000      0.00000000
     20.43511275      0.00000000      0.00000000
     20.43911315      0.00000000      0.00000000
     20.44311355      0.00000000      0.00000000
     20.44711395      0.00000000      0.00000000
     20.45111435      0.00000000      0.00000000
     20.45511475      0.00000000      0.00000000
     20.45911515      0.00000000      0.00000000
     20.46311555      0.00000000      0.00000000
     20.46711595      0.00000000      0.00000000
     20.47111635      0.00000000      0.00000000
     20.47511675      0.00000000      0.00000000
     20.47911716      0.00000000      0.00000000
     20.48311756      0.00000000      0.00000000
     20.48711796      0.00000000      0.00000000
     20.49111836      0.00000000      0.00000000
     20.49511876      0.00000000      0.00000000
     20.49911916      0.00000000      0.00000000
     20.50311956      0.00000000      0.00000000
     20.50711996      0.00000000      0.00000000
     20.51112036      0.00000000      0.00000000
     20.51512076      0.00000000      0.00000000
     20.51912116      0.00000000      0.00000000
     20.52312156      0.00000000      0.00000000
     20.52712196      0.00000000      0.00000000
     20.53112236      0.00000000      0.00000000
     20.53512276      0.00000000      0.00000000
     20.53912316      0.00000000      0.00000000
     20.54312356      0.00000000      0.00000000
     20.54712396      0.00000000      0.00000000
     20.55112436      0.00000000      0.00000000
     20.55512476      0.00000000      0.00000000
     20.55912516      0.00000000      0.00000000
     20.56312556      0.00000000      0.00000000
     20.56712596      0.00000000      0.00000000
     20.57112636      0.00000000      0.00000000
     20.57512676      0.00000000      0.00000000
     20.57912716      0.00000000      0.00000000
     20.58312756      0.00000000      0.00000000
     20.58712796      0.00000000      0.00000000
     20.59112836      0.00000000      0.00000000
     20.59512876      0.00000000      0.00000000
     20.59912916      0.00000000      0.00000000
     20.60312956      0.00000000      0.00000000
     20.60712996      0.00000000      0.00000000
     20.61113036      0.00000000      0.00000000
     20.61513076      0.00000000      0.00000000
     20.61913116      0.00000000      0.00000000
     20.62313156      0.00000000      0.00000000
     20.62713196      0.00000000      0.00000000
     20.63113236      0.00000000      0.00000000
     20.63513276      0.00000000      0.00000000
     20.63913316      0.00000000      0.00000000
     20.64313356      0.00000000      0.00000000
     20.64713396      0.00000000      0.00000000
     20.65113436      0.00000000      0.00000000
     20.65513476      0.00000000      0.00000000
     20.65913516      0.00000000      0.00000000
     20.66313556      0.00000000      0.00000000
     20.66713596      0.00000000      0.00000000
     20.67113636      0.00000000      0.00000000
     20.67513676      0.00000000      0.00000000
     20.67913716      0.00000000      0.00000000
     20.68313756      0.00000000      0.00000000
     20.68713796      0.00000000      0.00000000
     20.69113836      0.00000000      0.00000000
     20.69513876      0.00000000      0.00000000
     20.69913916      0.00000000      0.00000000
     20.70313956      0.00000000      0.00000000
     20.70713996      0.00000000      0.00000000
     20.71114036      0.00000000      0.00000000
     20.71514076      0.00000000      0.00000000
     20.71914116      0.00000000      0.00000000
     20.72314156      0.00000000      0.00000000
     20.72714196      0.00000000      0.00000000
     20.73114236      0.00000000      0.00000000
     20.73514276      0.00000000      0.00000000
     20.73914316      0.00000000      0.00000000
     20.74314356      0.00000000      0.00000000
     20.74714396      0.00000000      0.00000000
     20.75114436      0.00000000      0.00000000
     20.75514476      0.00000000      0.00000000
     20.75914516      0.00000000      0.00000000
     20.76314556      0.00000000      0.00000000
     20.76714596      0.00000000      0.00000000
     20.77114636      0.00000000      0.00000000
     20.77514676      0.00000000      0.00000000
     20.77914716      0.00000000      0.00000000
     20.78314756      0.00000000      0.00000000
     20.78714796      0.00000000      0.00000000
     20.79114836      0.00000000      0.00000000
     20.79514876      0.00000000      0.00000000
     20.79914916      0.00000000      0.00000000
     20.80314956      0.00000000      0.00000000
     20.80714996      0.00000000      0.00000000
     20.81115036      0.00000000      0.00000000
     20.81515076      0.00000000      0.00000000
     20.81915116      0.00000000      0.00000000
     20.82315156      0.00000000      0.00000000
     20.82715196      0.00000000      0.00000000
     20.83115236      0.00000000      0.00000000
     20.83515276      0.00000000      0.00000000
     20.83915316      0.00000000      0.00000000
     20.84315356      0.00000000      0.00000000
     20.84715396      0.00000000      0.00000000
     20.85115436      0.00000000      0.00000000
     20.85515476      0.00000000      0.00000000
     20.85915516      0.00000000      0.00000000
     20.86315556      0.00000000      0.00000000
     20.86715596      0.00000000      0.00000000
     20.87115636      0.00000000      0.00000000
     20.87515676      0.00000000      0.00000000
     20.87915716      0.00000000      0.00000000
     20.88315756      0.00000000      0.00000000
     20.88715796      0.00000000      0.00000000
     20.89115836      0.00000000      0.00000000
     20.89515876      0.00000000      0.00000000
     20.89915916      0.00000000      0.00000000
     20.90315956      0.00000000      0.00000000
     20.90715996      0.00000000      0.00000000
     20.91116036      0.00000000      0.00000000
     20.91516076      0.00000000      0.00000000
     20.91916116      0.00000000      0.00000000
     20.92316156      0.00000000      0.00000000
     20.92716196      0.00000000      0.00000000
     20.93116236      0.00000000      0.00000000
     20.93516276      0.00000000      0.00000000
     20.93916316      0.00000000      0.00000000
     20.94316356      0.00000000      0.00000000
     20.94716396      0.00000000      0.00000000
     20.95116436      0.00000000      0.00000000
     20.95516476      0.00000000      0.00000000
     20.95916516      0.00000000      0.00000000
     20.96316556      0.00000000      0.00000000
     20.96716596      0.00000000      0.00000000
     20.97116636      0.00000000      0.00000000
     20.97516676      0.00000000      0.00000000
     20.97916716      0.00000000      0.00000000
     20.98316756      0.00000000      0.00000000
     20.98716796      0.00000000      0.00000000
     20.99116836      0.00000000      0.00000000
     20.99516876      0.00000000      0.00000000
     20.99916916      0.00000000      0.00000000
     21.00316956      0.00000000      0.00000000
     21.00716996      0.00000000      0.00000000
     21.01117036      0.00000000      0.00000000
     21.01517076      0.00000000      0.00000000
     21.01917116      0.00000000      0.00000000
     21.02317156      0.00000000      0.00000000
     21.02717196      0.00000000      0.00000000
     21.03117236      0.00000000      0.00000000
     21.03517276      0.00000000      0.00000000
     21.03917316      0.00000000      0.00000000
     21.04317356      0.00000000      0.00000000
     21.04717396      0.00000000      0.00000000
     21.05117436      0.00000000      0.00000000
     21.05517476      0.00000000      0.00000000
     21.05917516      0.00000000      0.00000000
     21.06317556      0.00000000      0.00000000
     21.06717596      0.00000000      0.00000000
     21.07117636      0.00000000      0.00000000
     21.07517676      0.00000000      0.00000000
     21.07917716      0.00000000      0.00000000
     21.08317756      0.00000000      0.00000000
     21.08717796      0.00000000      0.00000000
     21.09117836      0.00000000      0.00000000
     21.09517876      0.00000000      0.00000000
     21.09917916      0.00000000      0.00000000
     21.10317956      0.00000000      0.00000000
     21.10717996      0.00000000      0.00000000
     21.11118036      0.00000000      0.00000000
     21.11518076      0.00000000      0.00000000
     21.11918116      0.00000000      0.00000000
     21.12318156      0.00000000      0.00000000
     21.12718196      0.00000000      0.00000000
     21.13118236      0.00000000      0.00000000
     21.13518276      0.00000000      0.00000000
     21.13918316      0.00000000      0.00000000
     21.14318356      0.00000000      0.00000000
     21.14718396      0.00000000      0.00000000
     21.15118436      0.00000000      0.00000000
     21.15518476      0.00000000      0.00000000
     21.15918516      0.00000000      0.00000000
     21.16318556      0.00000000      0.00000000
     21.16718596      0.00000000      0.00000000
     21.17118636      0.00000000      0.00000000
     21.17518676      0.00000000      0.00000000
     21.17918716      0.00000000      0.00000000
     21.18318756      0.00000000      0.00000000
     21.18718796      0.00000000      0.00000000
     21.19118836      0.00000000      0.00000000
     21.19518876      0.00000000      0.00000000
     21.19918916      0.00000000      0.00000000
     21.20318956      0.00000000      0.00000000
     21.20718996      0.00000000      0.00000000
     21.21119036      0.00000000      0.00000000
     21.21519076      0.00000000      0.00000000
     21.21919116      0.00000000      0.00000000
     21.22319156      0.00000000      0.00000000
     21.22719196      0.00000000      0.00000000
     21.23119236      0.00000000      0.00000000
     21.23519276      0.00000000      0.00000000
     21.23919316      0.00000000      0.00000000
     21.24319356      0.00000000      0.00000000
     21.24719396      0.00000000      0.00000000
     21.25119436      0.00000000      0.00000000
     21.25519476      0.00000000      0.00000000
     21.25919516      0.00000000      0.00000000
     21.26319556      0.00000000      0.00000000
     21.26719596      0.00000000      0.00000000
     21.27119636      0.00000000      0.00000000
     21.27519676      0.00000000      0.00000000
     21.27919716      0.00000000      0.00000000
     21.28319756      0.00000000      0.00000000
     21.28719796      0.00000000      0.00000000
     21.29119836      0.00000000      0.00000000
     21.29519876      0.00000000      0.00000000
     21.29919916      0.00000000      0.00000000
     21.30319956      0.00000000      0.00000000
     21.30719996      0.00000000      0.00000000
     21.31120036      0.00000000      0.00000000
     21.31520076      0.00000000      0.00000000
     21.31920116      0.00000000      0.00000000
     21.32320156      0.00000000      0.00000000
     21.32720196      0.00000000      0.00000000
     21.33120236      0.00000000      0.00000000
     21.33520276      0.00000000      0.00000000
     21.33920316      0.00000000      0.00000000
     21.34320356      0.00000000      0.00000000
     21.34720396      0.00000000      0.00000000
     21.35120436      0.00000000      0.00000000
     21.35520476      0.00000000      0.00000000
     21.35920516      0.00000000      0.00000000
     21.36320556      0.00000000      0.00000000
     21.36720596      0.00000000      0.00000000
     21.37120636      0.00000000      0.00000000
     21.37520676      0.00000000      0.00000000
     21.37920716      0.00000000      0.00000000
     21.38320756      0.00000000      0.00000000
     21.38720796      0.00000000      0.00000000
     21.39120836      0.00000000      0.00000000
     21.39520876      0.00000000      0.00000000
     21.39920916      0.00000000      0.00000000
     21.40320956      0.00000000      0.00000000
     21.40720996      0.00000000      0.00000000
     21.41121036      0.00000000      0.00000000
     21.41521076      0.00000000      0.00000000
     21.41921116      0.00000000      0.00000000
     21.42321156      0.00000000      0.00000000
     21.42721196      0.00000000      0.00000000
     21.43121236      0.00000000      0.00000000
     21.43521276      0.00000000      0.00000000
     21.43921316      0.00000000      0.00000000
     21.44321356      0.00000000      0.00000000
     21.44721396      0.00000000      0.00000000
     21.45121436      0.00000000      0.00000000
     21.45521476      0.00000000      0.00000000
     21.45921516      0.00000000      0.00000000
     21.46321556      0.00000000      0.00000000
     21.46721596      0.00000000      0.00000000
     21.47121636      0.00000000      0.00000000
     21.47521676      0.00000000      0.00000000
     21.47921717      0.00000000      0.00000000
     21.48321757      0.00000000      0.00000000
     21.48721797      0.00000000      0.00000000
     21.49121837      0.00000000      0.00000000
     21.49521877      0.00000000      0.00000000
     21.49921917      0.00000000      0.00000000
     21.50321957      0.00000000      0.00000000
     21.50721997      0.00000000      0.00000000
     21.51122037      0.00000000      0.00000000
     21.51522077      0.00000000      0.00000000
     21.51922117      0.00000000      0.00000000
     21.52322157      0.00000000      0.00000000
     21.52722197      0.00000000      0.00000000
     21.53122237      0.00000000      0.00000000
     21.53522277      0.00000000      0.00000000
     21.53922317      0.00000000      0.00000000
     21.54322357      0.00000000      0.00000000
     21.54722397      0.00000000      0.00000000
     21.55122437      0.00000000      0.00000000
     21.55522477      0.00000000      0.00000000
     21.55922517      0.00000000      0.00000000
     21.56322557      0.00000000      0.00000000
     21.56722597      0.00000000      0.00000000
     21.57122637      0.00000000      0.00000000
     21.57522677      0.00000000      0.00000000
     21.57922717      0.00000000      0.00000000
     21.58322757      0.00000000      0.00000000
     21.58722797      0.00000000      0.00000000
     21.59122837      0.00000000      0.00000000
     21.59522877      0.00000000      0.00000000
     21.59922917      0.00000000      0.00000000
     21.60322957      0.00000000      0.00000000
     21.60722997      0.00000000      0.00000000
     21.61123037      0.00000000      0.00000000
     21.61523077      0.00000000      0.00000000
     21.61923117      0.00000000      0.00000000
     21.62323157      0.00000000      0.00000000
     21.62723197      0.00000000      0.00000000
     21.63123237      0.00000000      0.00000000
     21.63523277      0.00000000      0.00000000
     21.63923317      0.00000000      0.00000000
     21.64323357      0.00000000      0.00000000
     21.64723397      0.00000000      0.00000000
     21.65123437      0.00000000      0.00000000
     21.65523477      0.00000000      0.00000000
     21.65923517      0.00000000      0.00000000
     21.66323557      0.00000000      0.00000000
     21.66723597      0.00000000      0.00000000
     21.67123637      0.00000000      0.00000000
     21.67523677      0.00000000      0.00000000
     21.67923717      0.00000000      0.00000000
     21.68323757      0.00000000      0.00000000
     21.68723797      0.00000000      0.00000000
     21.69123837      0.00000000      0.00000000
     21.69523877      0.00000000      0.00000000
