# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.99496876      0.00000000      0.00000000
     18.99896916      0.00000000      0.00000000
     19.00296956      0.00000000      0.00000000
     19.00696996      0.00000000      0.00000000
     19.01097036      0.00000000      0.00000000
     19.01497076      0.00000000      0.00000000
     19.01897116      0.00000000      0.00000000
     19.02297156      0.00000000      0.00000000
     19.02697196      0.00000000      0.00000000
     19.03097236      0.00000000      0.00000000
     19.03497276      0.00000000      0.00000000
     19.03897316      0.00000000      0.00000000
     19.04297356      0.00000000      0.00000000
     19.04697396      0.00000000      0.00000000
     19.05097436      0.00000000      0.00000000
     19.05497476      0.00000000      0.00000000
     19.05897516      0.00000000      0.00000000
     19.06297556      0.00000000      0.00000000
     19.06697596      0.00000000      0.00000000
     19.07097636      0.00000000      0.00000000
     19.07497676      0.00000000      0.00000000
     19.07897716      0.00000000      0.00000000
     19.08297756      0.00000000      0.00000000
     19.08697796      0.00000000      0.00000000
     19.09097836      0.00000000      0.00000000
     19.09497876      0.00000000      0.00000000
     19.09897916      0.00000000      0.00000000
     19.10297956      0.00000000      0.00000000
     19.10697996      0.00000000      0.00000000
     19.11098036      0.00000000      0.00000000
     19.11498076      0.00000000      0.00000000
     19.11898116      0.00000000      0.00000000
     19.12298156      0.00000000      0.00000000
     19.12698196      0.00000000      0.00000000
     19.13098236      0.00000000      0.00000000
     19.13498276      0.00000000      0.00000000
     19.13898316      0.00000000      0.00000000
     19.14298356      0.00000000      0.00000000
     19.14698396      0.00000000      0.00000000
     19.15098436      0.00000000      0.00000000
     19.15498476      0.00000000      0.00000000
     19.15898516      0.00000000      0.00000000
     19.16298556      0.00000000      0.00000000
     19.16698596      0.00000000      0.00000000
     19.17098636      0.00000000      0.00000000
     19.17498676      0.00000000      0.00000000
     19.17898716      0.00000000      0.00000000
     19.18298756      0.00000000      0.00000000
     19.18698796      0.00000000      0.00000000
     19.19098836      0.00000000      0.00000000
     19.19498876      0.00000000      0.00000000
     19.19898916      0.00000000      0.00000000
     19.20298956      0.00000000      0.00000000
     19.20698996      0.00000000      0.00000000
     19.21099036      0.00000000      0.00000000
     19.21499076      0.00000000      0.00000000
     19.21899116      0.00000000      0.00000000
     19.22299156      0.00000000      0.00000000
     19.22699196      0.00000000      0.00000000
     19.23099236      0.00000000      0.00000000
     19.23499276      0.00000000      0.00000000
     19.23899316      0.00000000      0.00000000
     19.24299356      0.00000000      0.00000000
     19.24699396      0.00000000      0.00000000
     19.25099436      0.00000000      0.00000000
     19.25499476      0.00000000      0.00000000
     19.25899516      0.00000000      0.00000000
     19.26299556      0.00000000      0.00000000
     19.26699596      0.00000000      0.00000000
     19.27099636      0.00000000      0.00000000
     19.27499676      0.00000000      0.00000000
     19.27899716      0.00000000      0.00000000
     19.28299756      0.00000000      0.00000000
     19.28699796      0.00000000      0.00000000
     19.29099836      0.00000000      0.00000000
     19.29499876      0.00000000      0.00000000
     19.29899916      0.00000000      0.00000000
     19.30299956      0.00000000      0.00000000
     19.30699996      0.00000000      0.00000000
     19.31100036      0.00000000      0.00000000
     19.31500076      0.00000000      0.00000000
     19.31900116      0.00000000      0.00000000
     19.32300156      0.00000000      0.00000000
     19.32700196      0.00000000      0.00000000
     19.33100236      0.00000000      0.00000000
     19.33500276      0.00000000      0.00000000
     19.33900316      0.00000000      0.00000000
     19.34300356      0.00000000      0.00000000
     19.34700396      0.00000000      0.00000000
     19.35100436      0.00000000      0.00000000
     19.35500476      0.00000000      0.00000000
     19.35900516      0.00000000      0.00000000
     19.36300556      0.00000000      0.00000000
     19.36700596      0.00000000      0.00000000
     19.37100636      0.00000000      0.00000000
     19.37500676      0.00000000      0.00000000
     19.37900716      0.00000000      0.00000000
     19.38300756      0.00000000      0.00000000
     19.38700796      0.00000000      0.00000000
     19.39100836      0.00000000      0.00000000
     19.39500876      0.00000000      0.00000000
     19.39900916      0.00000000      0.00000000
     19.40300956      0.00000000      0.00000000
     19.40700996      0.00000000      0.00000000
     19.41101036      0.00000000      0.00000000
     19.41501076      0.00000000      0.00000000
     19.41901116      0.00000000      0.00000000
     19.42301156      0.00000000      0.00000000
     19.42701196      0.00000000      0.00000000
     19.43101236      0.00000000      0.00000000
     19.43501276      0.00000000      0.00000000
     19.43901316      0.00000000      0.00000000
     19.44301356      0.00000000      0.00000000
     19.44701396      0.00000000      0.00000000
     19.45101436      0.00000000      0.00000000
     19.45501476      0.00000000      0.00000000
     19.45901516      0.00000000      0.00000000
     19.46301556      0.00000000      0.00000000
     19.46701596      0.00000000      0.00000000
     19.47101636      0.00000000      0.00000000
     19.47501676      0.00000000      0.00000000
     19.47901716      0.00000000      0.00000000
     19.48301756      0.00000000      0.00000000
     19.48701796      0.00000000      0.00000000
     19.49101836      0.00000000      0.00000000
     19.49501876      0.00000000      0.00000000
     19.49901916      0.00000000      0.00000000
     19.50301956      0.00000000      0.00000000
     19.50701996      0.00000000      0.00000000
     19.51102036      0.00000000      0.00000000
     19.51502076      0.00000000      0.00000000
     19.51902116      0.00000000      0.00000000
     19.52302156      0.00000000      0.00000000
     19.52702196      0.00000000      0.00000000
     19.53102236      0.00000000      0.00000000
     19.53502276      0.00000000      0.00000000
     19.53902316      0.00000000      0.00000000
     19.54302356      0.00000000      0.00000000
     19.54702396      0.00000000      0.00000000
     19.55102436      0.00000000      0.00000000
     19.55502476      0.00000000      0.00000000
     19.55902516      0.00000000      0.00000000
     19.56302556      0.00000000      0.00000000
     19.56702596      0.00000000      0.00000000
     19.57102636      0.00000000      0.00000000
     19.57502676      0.00000000      0.00000000
     19.57902716      0.00000000      0.00000000
     19.58302756      0.00000000      0.00000000
     19.58702796      0.00000000      0.00000000
     19.59102836      0.00000000      0.00000000
     19.59502876      0.00000000      0.00000000
     19.59902916      0.00000000      0.00000000
     19.60302956      0.00000000      0.00000000
     19.60702996      0.00000000      0.00000000
     19.61103036      0.00000000      0.00000000
     19.61503076      0.00000000      0.00000000
     19.61903116      0.00000000      0.00000000
     19.62303156      0.00000000      0.00000000
     19.62703196      0.00000000      0.00000000
     19.63103236      0.00000000      0.00000000
     19.63503276      0.00000000      0.00000000
     19.63903316      0.00000000      0.00000000
     19.64303356      0.00000000      0.00000000
     19.64703396      0.00000000      0.00000000
     19.65103436      0.00000000      0.00000000
     19.65503476      0.00000000      0.00000000
     19.65903516      0.00000000      0.00000000
     19.66303556      0.00000000      0.00000000
     19.66703596      0.00000000      0.00000000
     19.67103636      0.00000000      0.00000000
     19.67503676      0.00000000      0.00000000
     19.67903716      0.00000000      0.00000000
     19.68303756      0.00000000      0.00000000
     19.68703796      0.00000000      0.00000000
     19.69103836      0.00000000      0.00000000
     19.69503876      0.00000000      0.00000000
     19.69903916      0.00000000      0.00000000
     19.70303956      0.00000000      0.00000000
     19.70703996      0.00000000      0.00000000
     19.71104036      0.00000000      0.00000000
     19.71504076      0.00000000      0.00000000
     19.71904116      0.00000000      0.00000000
     19.72304156      0.00000000      0.00000000
     19.72704196      0.00000000      0.00000000
     19.73104236      0.00000000      0.00000000
     19.73504276      0.00000000      0.00000000
     19.73904316      0.00000000      0.00000000
     19.74304356      0.00000000      0.00000000
     19.74704396      0.00000000      0.00000000
     19.75104436      0.00000000      0.00000000
     19.75504476      0.00000000      0.00000000
     19.75904516      0.00000000      0.00000000
     19.76304556      0.00000000      0.00000000
     19.76704596      0.00000000      0.00000000
     19.77104636      0.00000000      0.00000000
     19.77504676      0.00000000      0.00000000
     19.77904716      0.00000000      0.00000000
     19.78304756      0.00000000      0.00000000
     19.78704796      0.00000000      0.00000000
     19.79104836      0.00000000      0.00000000
     19.79504876      0.00000000      0.00000000
     19.79904917      0.00000000      0.00000000
     19.80304957      0.00000000      0.00000000
     19.80704997      0.00000000      0.00000000
     19.81105037      0.00000000      0.00000000
     19.81505077      0.00000000      0.00000000
     19.81905117      0.00000000      0.00000000
     19.82305157      0.00000000      0.00000000
     19.82705197      0.00000000      0.00000000
     19.83105237      0.00000000      0.00000000
     19.83505277      0.00000000      0.00000000
     19.83905317      0.00000000      0.00000000
     19.84305357      0.00000000      0.00000000
     19.84705397      0.00000000      0.00000000
     19.85105437      0.00000000      0.00000000
     19.85505477      0.00000000      0.00000000
     19.85905517      0.00000000      0.00000000
     19.86305557      0.00000000      0.00000000
     19.86705597      0.00000000      0.00000000
     19.87105637      0.00000000      0.00000000
     19.87505677      0.00000000      0.00000000
     19.87905717      0.00000000      0.00000000
     19.88305757      0.00000000      0.00000000
     19.88705797      0.00000000      0.00000000
     19.89105837      0.00000000      0.00000000
     19.89505877      0.00000000      0.00000000
     19.89905917      0.00000000      0.00000000
     19.90305957      0.00000000      0.00000000
     19.90705997      0.00000000      0.00000000
     19.91106037      0.00000000      0.00000000
     19.91506077      0.00000000      0.00000000
     19.91906117      0.00000000      0.00000000
     19.92306157      0.00000000      0.00000000
     19.92706197      0.00000000      0.00000000
     19.93106237      0.00000000      0.00000000
     19.93506277      0.00000000      0.00000000
     19.93906317      0.00000000      0.00000000
     19.94306357      0.00000000      0.00000000
     19.94706397      0.00000000      0.00000000
     19.95106437      0.00000000      0.00000000
     19.95506477      0.00000000      0.00000000
     19.95906517      0.00000000      0.00000000
     19.96306557      0.00000000      0.00000000
     19.96706597      0.00000000      0.00000000
     19.97106637      0.00000000      0.00000000
     19.97506677      0.00000000      0.00000000
     19.97906717      0.00000000      0.00000000
     19.98306757      0.00000000      0.00000000
     19.98706797      0.00000000      0.00000000
     19.99106837      0.00000000      0.00000000
     19.99506877      0.00000000      0.00000000
     19.99906917      0.00000000      0.00000000
     20.00306957      0.00000000      0.00000000
     20.00706997      0.00000000      0.00000000
     20.01107037      0.00000000      0.00000000
     20.01507077      0.00000000      0.00000000
     20.01907117      0.00000000      0.00000000
     20.02307157      0.00000000      0.00000000
     20.02707197      0.00000000      0.00000000
     20.03107237      0.00000000      0.00000000
     20.03507277      0.00000000      0.00000000
     20.03907317      0.00000000      0.00000000
     20.04307357      0.00000000      0.00000000
     20.04707397      0.00000000      0.00000000
     20.05107437      0.00000000      0.00000000
     20.05507477      0.00000000      0.00000000
     20.05907517      0.00000000      0.00000000
     20.06307557      0.00000000      0.00000000
     20.06707597      0.00000000      0.00000000
     20.07107637      0.00000000      0.00000000
     20.07507677      0.00000000      0.00000000
     20.07907717      0.00000000      0.00000000
     20.08307757      0.00000000      0.00000000
     20.08707797      0.00000000      0.00000000
     20.09107837      0.00000000      0.00000000
     20.09507877      0.00000000      0.00000000
     20.09907917      0.00000000      0.00000000
     20.10307957      0.00000000      0.00000000
     20.10707997      0.00000000      0.00000000
     20.11108037      0.00000000      0.00000000
     20.11508077      0.00000000      0.00000000
     20.11908117      0.00000000      0.00000000
     20.12308157      0.00000000      0.00000000
     20.12708197      0.00000000      0.00000000
     20.13108237      0.00000000      0.00000000
     20.13508277      0.00000000      0.00000000
     20.13908317      0.00000000      0.00000000
     20.14308357      0.00000000      0.00000000
     20.14708397      0.00000000      0.00000000
     20.15108437      0.00000000      0.00000000
     20.15508477      0.00000000      0.00000000
     20.15908517      0.00000000      0.00000000
     20.16308557      0.00000000      0.00000000
     20.16708597      0.00000000      0.00000000
     20.17108637      0.00000000      0.00000000
     20.17508677      0.00000000      0.00000000
     20.17908717      0.00000000      0.00000000
     20.18308757      0.00000000      0.00000000
     20.18708797      0.00000000      0.00000000
     20.19108837      0.00000000      0.00000000
     20.19508877      0.00000000      0.00000000
     20.19908917      0.00000000      0.00000000
     20.20308957      0.00000000      0.00000000
     20.20708997      0.00000000      0.00000000
     20.21109037      0.00000000      0.00000000
     20.21509077      0.00000000      0.00000000
     20.21909117      0.00000000      0.00000000
     20.22309157      0.00000000      0.00000000
     20.22709197      0.00000000      0.00000000
     20.23109237      0.00000000      0.00000000
     20.23509277      0.00000000      0.00000000
     20.23909317      0.00000000      0.00000000
     20.24309357      0.00000000      0.00000000
     20.24709397      0.00000000      0.00000000
     20.25109437      0.00000000      0.00000000
     20.25509477      0.00000000      0.00000000
     20.25909517      0.00000000      0.00000000
     20.26309557      0.00000000      0.00000000
     20.26709597      0.00000000      0.00000000
     20.27109637      0.00000000      0.00000000
     20.27509677      0.00000000      0.00000000
     20.27909717      0.00000000      0.00000000
     20.28309757      0.00000000      0.00000000
     20.28709797      0.00000000      0.00000000
     20.29109837      0.00000000      0.00000000
     20.29509877      0.00000000      0.00000000
     20.29909917      0.00000000      0.00000000
     20.30309957      0.00000000      0.00000000
     20.30709997      0.00000000      0.00000000
     20.31110037      0.00000000      0.00000000
     20.31510077      0.00000000      0.00000000
     20.31910117      0.00000000      0.00000000
     20.32310157      0.00000000      0.00000000
     20.32710197      0.00000000      0.00000000
     20.33110237      0.00000000      0.00000000
     20.33510277      0.00000000      0.00000000
     20.33910317      0.00000000      0.00000000
     20.34310357      0.00000000      0.00000000
     20.34710397      0.00000000      0.00000000
     20.35110437      0.00000000      0.00000000
     20.35510477      0.00000000      0.00000000
     20.35910517      0.00000000      0.00000000
     20.36310557      0.00000000      0.00000000
     20.36710597      0.00000000      0.00000000
     20.37110637      0.00000000      0.00000000
     20.37510677      0.00000000      0.00000000
     20.37910717      0.00000000      0.00000000
     20.38310757      0.00000000      0.00000000
     20.38710797      0.00000000      0.00000000
     20.39110837      0.00000000      0.00000000
     20.39510877      0.00000000      0.00000000
     20.39910917      0.00000000      0.00000000
     20.40310957      0.00000000      0.00000000
     20.40710997      0.00000000      0.00000000
     20.41111037      0.00000000      0.00000000
     20.41511077      0.00000000      0.00000000
     20.41911117      0.00000000      0.00000000
     20.42311157      0.00000000      0.00000000
     20.42711197      0.00000000      0.00000000
     20.43111237      0.00000000      0.00000000
     20.43511277      0.00000000      0.00000000
     20.43911317      0.00000000      0.00000000
     20.44311357      0.00000000      0.00000000
     20.44711397      0.00000000      0.00000000
     20.45111437      0.00000000      0.00000000
     20.45511477      0.00000000      0.00000000
     20.45911517      0.00000000      0.00000000
     20.46311557      0.00000000      0.00000000
     20.46711597      0.00000000      0.00000000
     20.47111637      0.00000000      0.00000000
     20.47511677      0.00000000      0.00000000
     20.47911717      0.00000000      0.00000000
     20.48311757      0.00000000      0.00000000
     20.48711797      0.00000000      0.00000000
     20.49111837      0.00000000      0.00000000
     20.49511877      0.00000000      0.00000000
     20.49911917      0.00000000      0.00000000
     20.50311957      0.00000000      0.00000000
     20.50711997      0.00000000      0.00000000
     20.51112037      0.00000000      0.00000000
     20.51512077      0.00000000      0.00000000
     20.51912117      0.00000000      0.00000000
     20.52312157      0.00000000      0.00000000
     20.52712197      0.00000000      0.00000000
     20.53112237      0.00000000      0.00000000
     20.53512277      0.00000000      0.00000000
     20.53912317      0.00000000      0.00000000
     20.54312357      0.00000000      0.00000000
     20.54712397      0.00000000      0.00000000
     20.55112437      0.00000000      0.00000000
     20.55512477      0.00000000      0.00000000
     20.55912517      0.00000000      0.00000000
     20.56312557      0.00000000      0.00000000
     20.56712597      0.00000000      0.00000000
     20.57112637      0.00000000      0.00000000
     20.57512677      0.00000000      0.00000000
     20.57912717      0.00000000      0.00000000
     20.58312757      0.00000000      0.00000000
     20.58712797      0.00000000      0.00000000
     20.59112837      0.00000000      0.00000000
     20.59512877      0.00000000      0.00000000
     20.59912917      0.00000000      0.00000000
     20.60312957      0.00000000      0.00000000
     20.60712997      0.00000000      0.00000000
     20.61113037      0.00000000      0.00000000
     20.61513077      0.00000000      0.00000000
     20.61913117      0.00000000      0.00000000
     20.62313157      0.00000000      0.00000000
     20.62713197      0.00000000      0.00000000
     20.63113237      0.00000000      0.00000000
     20.63513277      0.00000000      0.00000000
     20.63913317      0.00000000      0.00000000
     20.64313357      0.00000000      0.00000000
     20.64713397      0.00000000      0.00000000
     20.65113437      0.00000000      0.00000000
     20.65513477      0.00000000      0.00000000
     20.65913517      0.00000000      0.00000000
     20.66313557      0.00000000      0.00000000
     20.66713597      0.00000000      0.00000000
     20.67113637      0.00000000      0.00000000
     20.67513677      0.00000000      0.00000000
     20.67913717      0.00000000      0.00000000
     20.68313757      0.00000000      0.00000000
     20.68713797      0.00000000      0.00000000
     20.69113837      0.00000000      0.00000000
     20.69513877      0.00000000      0.00000000
     20.69913917      0.00000000      0.00000000
     20.70313957      0.00000000      0.00000000
     20.70713997      0.00000000      0.00000000
     20.71114037      0.00000000      0.00000000
     20.71514077      0.00000000      0.00000000
     20.71914117      0.00000000      0.00000000
     20.72314157      0.00000000      0.00000000
     20.72714197      0.00000000      0.00000000
     20.73114237      0.00000000      0.00000000
     20.73514277      0.00000000      0.00000000
     20.73914317      0.00000000      0.00000000
     20.74314357      0.00000000      0.00000000
     20.74714397      0.00000000      0.00000000
     20.75114437      0.00000000      0.00000000
     20.75514477      0.00000000      0.00000000
     20.75914517      0.00000000      0.00000000
     20.76314557      0.00000000      0.00000000
     20.76714597      0.00000000      0.00000000
     20.77114637      0.00000000      0.00000000
     20.77514677      0.00000000      0.00000000
     20.77914717      0.00000000      0.00000000
     20.78314757      0.00000000      0.00000000
     20.78714797      0.00000000      0.00000000
     20.79114837      0.00000000      0.00000000
     20.79514877      0.00000000      0.00000000
     20.79914918      0.00000000      0.00000000
     20.80314958      0.00000000      0.00000000
     20.80714998      0.00000000      0.00000000
     20.81115038      0.00000000      0.00000000
     20.81515078      0.00000000      0.00000000
     20.81915118      0.00000000      0.00000000
     20.82315158      0.00000000      0.00000000
     20.82715198      0.00000000      0.00000000
     20.83115238      0.00000000      0.00000000
     20.83515278      0.00000000      0.00000000
     20.83915318      0.00000000      0.00000000
     20.84315358      0.00000000      0.00000000
     20.84715398      0.00000000      0.00000000
     20.85115438      0.00000000      0.00000000
     20.85515478      0.00000000      0.00000000
     20.85915518      0.00000000      0.00000000
     20.86315558      0.00000000      0.00000000
     20.86715598      0.00000000      0.00000000
     20.87115638      0.00000000      0.00000000
     20.87515678      0.00000000      0.00000000
     20.87915718      0.00000000      0.00000000
     20.88315758      0.00000000      0.00000000
     20.88715798      0.00000000      0.00000000
     20.89115838      0.00000000      0.00000000
     20.89515878      0.00000000      0.00000000
     20.89915918      0.00000000      0.00000000
     20.90315958      0.00000000      0.00000000
     20.90715998      0.00000000      0.00000000
     20.91116038      0.00000000      0.00000000
     20.91516078      0.00000000      0.00000000
     20.91916118      0.00000000      0.00000000
     20.92316158      0.00000000      0.00000000
     20.92716198      0.00000000      0.00000000
     20.93116238      0.00000000      0.00000000
     20.93516278      0.00000000      0.00000000
     20.93916318      0.00000000      0.00000000
     20.94316358      0.00000000      0.00000000
     20.94716398      0.00000000      0.00000000
     20.95116438      0.00000000      0.00000000
     20.95516478      0.00000000      0.00000000
     20.95916518      0.00000000      0.00000000
     20.96316558      0.00000000      0.00000000
     20.96716598      0.00000000      0.00000000
     20.97116638      0.00000000      0.00000000
     20.97516678      0.00000000      0.00000000
     20.97916718      0.00000000      0.00000000
     20.98316758      0.00000000      0.00000000
     20.98716798      0.00000000      0.00000000
     20.99116838      0.00000000      0.00000000
     20.99516878      0.00000000      0.00000000
     20.99916918      0.00000000      0.00000000
     21.00316958      0.00000000      0.00000000
     21.00716998      0.00000000      0.00000000
     21.01117038      0.00000000      0.00000000
     21.01517078      0.00000000      0.00000000
     21.01917118      0.00000000      0.00000000
     21.02317158      0.00000000      0.00000000
     21.02717198      0.00000000      0.00000000
     21.03117238      0.00000000      0.00000000
     21.03517278      0.00000000      0.00000000
     21.03917318      0.00000000      0.00000000
     21.04317358      0.00000000      0.00000000
     21.04717398      0.00000000      0.00000000
     21.05117438      0.00000000      0.00000000
     21.05517478      0.00000000      0.00000000
     21.05917518      0.00000000      0.00000000
     21.06317558      0.00000000      0.00000000
     21.06717598      0.00000000      0.00000000
     21.07117638      0.00000000      0.00000000
     21.07517678      0.00000000      0.00000000
     21.07917718      0.00000000      0.00000000
     21.08317758      0.00000000      0.00000000
     21.08717798      0.00000000      0.00000000
     21.09117838      0.00000000      0.00000000
     21.09517878      0.00000000      0.00000000
     21.09917918      0.00000000      0.00000000
     21.10317958      0.00000000      0.00000000
     21.10717998      0.00000000      0.00000000
     21.11118038      0.00000000      0.00000000
     21.11518078      0.00000000      0.00000000
     21.11918118      0.00000000      0.00000000
     21.12318158      0.00000000      0.00000000
     21.12718198      0.00000000      0.00000000
     21.13118238      0.00000000      0.00000000
     21.13518278      0.00000000      0.00000000
     21.13918318      0.00000000      0.00000000
     21.14318358      0.00000000      0.00000000
     21.14718398      0.00000000      0.00000000
     21.15118438      0.00000000      0.00000000
     21.15518478      0.00000000      0.00000000
     21.15918518      0.00000000      0.00000000
     21.16318558      0.00000000      0.00000000
     21.16718598      0.00000000      0.00000000
     21.17118638      0.00000000      0.00000000
     21.17518678      0.00000000      0.00000000
     21.17918718      0.00000000      0.00000000
     21.18318758      0.00000000      0.00000000
     21.18718798      0.00000000      0.00000000
     21.19118838      0.00000000      0.00000000
     21.19518878      0.00000000      0.00000000
     21.19918918      0.00000000      0.00000000
     21.20318958      0.00000000      0.00000000
     21.20718998      0.00000000      0.00000000
     21.21119038      0.00000000      0.00000000
     21.21519078      0.00000000      0.00000000
     21.21919118      0.00000000      0.00000000
     21.22319158      0.00000000      0.00000000
     21.22719198      0.00000000      0.00000000
     21.23119238      0.00000000      0.00000000
     21.23519278      0.00000000      0.00000000
     21.23919318      0.00000000      0.00000000
     21.24319358      0.00000000      0.00000000
     21.24719398      0.00000000      0.00000000
     21.25119438      0.00000000      0.00000000
     21.25519478      0.00000000      0.00000000
     21.25919518      0.00000000      0.00000000
     21.26319558      0.00000000      0.00000000
     21.26719598      0.00000000      0.00000000
     21.27119638      0.00000000      0.00000000
     21.27519678      0.00000000      0.00000000
     21.27919718      0.00000000      0.00000000
     21.28319758      0.00000000      0.00000000
     21.28719798      0.00000000      0.00000000
     21.29119838      0.00000000      0.00000000
     21.29519878      0.00000000      0.00000000
     21.29919918      0.00000000      0.00000000
     21.30319958      0.00000000      0.00000000
     21.30719998      0.00000000      0.00000000
     21.31120038      0.00000000      0.00000000
     21.31520078      0.00000000      0.00000000
     21.31920118      0.00000000      0.00000000
     21.32320158      0.00000000      0.00000000
     21.32720198      0.00000000      0.00000000
     21.33120238      0.00000000      0.00000000
     21.33520278      0.00000000      0.00000000
     21.33920318      0.00000000      0.00000000
     21.34320358      0.00000000      0.00000000
     21.34720398      0.00000000      0.00000000
     21.35120438      0.00000000      0.00000000
     21.35520478      0.00000000      0.00000000
     21.35920518      0.00000000      0.00000000
     21.36320558      0.00000000      0.00000000
     21.36720598      0.00000000      0.00000000
     21.37120638      0.00000000      0.00000000
     21.37520678      0.00000000      0.00000000
     21.37920718      0.00000000      0.00000000
     21.38320758      0.00000000      0.00000000
     21.38720798      0.00000000      0.00000000
     21.39120838      0.00000000      0.00000000
     21.39520878      0.00000000      0.00000000
     21.39920918      0.00000000      0.00000000
     21.40320958      0.00000000      0.00000000
     21.40720998      0.00000000      0.00000000
     21.41121038      0.00000000      0.00000000
     21.41521078      0.00000000      0.00000000
     21.41921118      0.00000000      0.00000000
     21.42321158      0.00000000      0.00000000
     21.42721198      0.00000000      0.00000000
     21.43121238      0.00000000      0.00000000
     21.43521278      0.00000000      0.00000000
     21.43921318      0.00000000      0.00000000
     21.44321358      0.00000000      0.00000000
     21.44721398      0.00000000      0.00000000
     21.45121438      0.00000000      0.00000000
     21.45521478      0.00000000      0.00000000
     21.45921518      0.00000000      0.00000000
     21.46321558      0.00000000      0.00000000
     21.46721598      0.00000000      0.00000000
     21.47121638      0.00000000      0.00000000
     21.47521678      0.00000000      0.00000000
     21.47921718      0.00000000      0.00000000
     21.48321758      0.00000000      0.00000000
     21.48721798      0.00000000      0.00000000
     21.49121838      0.00000000      0.00000000
     21.49521878      0.00000000      0.00000000
     21.49921918      0.00000000      0.00000000
     21.50321958      0.00000000      0.00000000
     21.50721998      0.00000000      0.00000000
     21.51122038      0.00000000      0.00000000
     21.51522078      0.00000000      0.00000000
     21.51922118      0.00000000      0.00000000
     21.52322158      0.00000000      0.00000000
     21.52722198      0.00000000      0.00000000
     21.53122238      0.00000000      0.00000000
     21.53522278      0.00000000      0.00000000
     21.53922318      0.00000000      0.00000000
     21.54322358      0.00000000      0.00000000
     21.54722398      0.00000000      0.00000000
     21.55122438      0.00000000      0.00000000
     21.55522478      0.00000000      0.00000000
     21.55922518      0.00000000      0.00000000
     21.56322558      0.00000000      0.00000000
     21.56722598      0.00000000      0.00000000
     21.57122638      0.00000000      0.00000000
     21.57522678      0.00000000      0.00000000
     21.57922718      0.00000000      0.00000000
     21.58322758      0.00000000      0.00000000
     21.58722798      0.00000000      0.00000000
     21.59122838      0.00000000      0.00000000
     21.59522878      0.00000000      0.00000000
     21.59922918      0.00000000      0.00000000
     21.60322958      0.00000000      0.00000000
     21.60722998      0.00000000      0.00000000
     21.61123038      0.00000000      0.00000000
     21.61523078      0.00000000      0.00000000
     21.61923118      0.00000000      0.00000000
     21.62323158      0.00000000      0.00000000
     21.62723198      0.00000000      0.00000000
     21.63123238      0.00000000      0.00000000
     21.63523278      0.00000000      0.00000000
     21.63923318      0.00000000      0.00000000
     21.64323358      0.00000000      0.00000000
     21.64723398      0.00000000      0.00000000
     21.65123438      0.00000000      0.00000000
     21.65523478      0.00000000      0.00000000
     21.65923518      0.00000000      0.00000000
     21.66323558      0.00000000      0.00000000
     21.66723598      0.00000000      0.00000000
     21.67123638      0.00000000      0.00000000
     21.67523678      0.00000000      0.00000000
     21.67923718      0.00000000      0.00000000
     21.68323758      0.00000000      0.00000000
     21.68723798      0.00000000      0.00000000
     21.69123838      0.00000000      0.00000000
     21.69523878      0.00000000      0.00000000
     21.69923918      0.00000000      0.00000000
     21.70323958      0.00000000      0.00000000
     21.70723998      0.00000000      0.00000000
     21.71124038      0.00000000      0.00000000
     21.71524078      0.00000000      0.00000000
     21.71924118      0.00000000      0.00000000
     21.72324158      0.00000000      0.00000000
     21.72724198      0.00000000      0.00000000
     21.73124238      0.00000000      0.00000000
     21.73524278      0.00000000      0.00000000
     21.73924318      0.00000000      0.00000000
     21.74324358      0.00000000      0.00000000
     21.74724398      0.00000000      0.00000000
     21.75124438      0.00000000      0.00000000
     21.75524478      0.00000000      0.00000000
     21.75924518      0.00000000      0.00000000
     21.76324558      0.00000000      0.00000000
     21.76724598      0.00000000      0.00000000
     21.77124638      0.00000000      0.00000000
     21.77524678      0.00000000      0.00000000
     21.77924718      0.00000000      0.00000000
     21.78324758      0.00000000      0.00000000
     21.78724798      0.00000000      0.00000000
     21.79124838      0.00000000      0.00000000
     21.79524878      0.00000000      0.00000000
     21.79924919      0.00000000      0.00000000
     21.80324959      0.00000000      0.00000000
     21.80724999      0.00000000      0.00000000
     21.81125039      0.00000000      0.00000000
     21.81525079      0.00000000      0.00000000
     21.81925119      0.00000000      0.00000000
     21.82325159      0.00000000      0.00000000
     21.82725199      0.00000000      0.00000000
     21.83125239      0.00000000      0.00000000
     21.83525279      0.00000000      0.00000000
     21.83925319      0.00000000      0.00000000
     21.84325359      0.00000000      0.00000000
     21.84725399      0.00000000      0.00000000
     21.85125439      0.00000000      0.00000000
     21.85525479      0.00000000      0.00000000
     21.85925519      0.00000000      0.00000000
     21.86325559      0.00000000      0.00000000
     21.86725599      0.00000000      0.00000000
     21.87125639      0.00000000      0.00000000
     21.87525679      0.00000000      0.00000000
     21.87925719      0.00000000      0.00000000
     21.88325759      0.00000000      0.00000000
     21.88725799      0.00000000      0.00000000
     21.89125839      0.00000000      0.00000000
     21.89525879      0.00000000      0.00000000
     21.89925919      0.00000000      0.00000000
     21.90325959      0.00000000      0.00000000
     21.90725999      0.00000000      0.00000000
     21.91126039      0.00000000      0.00000000
     21.91526079      0.00000000      0.00000000
     21.91926119      0.00000000      0.00000000
