# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16883814      0.16883814
    -17.22372237      0.16838531      0.16838531
    -17.21972197      0.16793657      0.16793657
    -17.21572157      0.16749302      0.16749302
    -17.21172117      0.16705576      0.16705576
    -17.20772077      0.16662589      0.16662589
    -17.20372037      0.16620446      0.16620446
    -17.19971997      0.16579249      0.16579249
    -17.19571957      0.16539097      0.16539097
    -17.19171917      0.16500085      0.16500085
    -17.18771877      0.16462306      0.16462306
    -17.18371837      0.16425844      0.16425844
    -17.17971797      0.16390780      0.16390780
    -17.17571757      0.16357191      0.16357191
    -17.17171717      0.16325145      0.16325145
    -17.16771677      0.16294707      0.16294707
    -17.16371637      0.16265933      0.16265933
    -17.15971597      0.16238873      0.16238873
    -17.15571557      0.16213571      0.16213571
    -17.15171517      0.16190063      0.16190063
    -17.14771477      0.16168379      0.16168379
    -17.14371437      0.16148539      0.16148539
    -17.13971397      0.16130559      0.16130559
    -17.13571357      0.16114446      0.16114446
    -17.13171317      0.16100198      0.16100198
    -17.12771277      0.16087808      0.16087808
    -17.12371237      0.16077260      0.16077260
    -17.11971197      0.16068531      0.16068531
    -17.11571157      0.16061591      0.16061591
    -17.11171117      0.16056403      0.16056403
    -17.10771077      0.16052922      0.16052922
    -17.10371037      0.16051099      0.16051099
    -17.09970997      0.16050875      0.16050875
    -17.09570957      0.16052187      0.16052187
    -17.09170917      0.16054966      0.16054966
    -17.08770877      0.16059136      0.16059136
    -17.08370837      0.16064616      0.16064616
    -17.07970797      0.16071320      0.16071320
    -17.07570757      0.16079159      0.16079159
    -17.07170717      0.16088038      0.16088038
    -17.06770677      0.16097858      0.16097858
    -17.06370637      0.16108516      0.16108516
    -17.05970597      0.16119908      0.16119908
    -17.05570557      0.16131926      0.16131926
    -17.05170517      0.16144458      0.16144458
    -17.04770477      0.16157393      0.16157393
    -17.04370437      0.16170618      0.16170618
    -17.03970397      0.16184016      0.16184016
    -17.03570357      0.16197474      0.16197474
    -17.03170317      0.16210876      0.16210876
    -17.02770277      0.16224106      0.16224106
    -17.02370237      0.16237050      0.16237050
    -17.01970197      0.16249595      0.16249595
    -17.01570157      0.16261629      0.16261629
    -17.01170117      0.16273043      0.16273043
    -17.00770077      0.16283728      0.16283728
    -17.00370037      0.16293581      0.16293581
    -16.99969997      0.16302499      0.16302499
    -16.99569957      0.16310386      0.16310386
    -16.99169917      0.16317146      0.16317146
    -16.98769877      0.16322691      0.16322691
    -16.98369837      0.16326934      0.16326934
    -16.97969797      0.16329796      0.16329796
    -16.97569757      0.16331201      0.16331201
    -16.97169717      0.16331080      0.16331080
    -16.96769677      0.16329368      0.16329368
    -16.96369637      0.16326008      0.16326008
    -16.95969597      0.16320947      0.16320947
    -16.95569557      0.16314141      0.16314141
    -16.95169517      0.16305550      0.16305550
    -16.94769477      0.16295143      0.16295143
    -16.94369437      0.16282894      0.16282894
    -16.93969397      0.16268785      0.16268785
    -16.93569357      0.16252805      0.16252805
    -16.93169317      0.16234951      0.16234951
    -16.92769277      0.16215226      0.16215226
    -16.92369237      0.16193641      0.16193641
    -16.91969197      0.16170213      0.16170213
    -16.91569157      0.16144969      0.16144969
    -16.91169117      0.16117941      0.16117941
    -16.90769077      0.16089168      0.16089168
    -16.90369037      0.16058698      0.16058698
    -16.89968997      0.16026583      0.16026583
    -16.89568957      0.15992886      0.15992886
    -16.89168917      0.15957673      0.15957673
    -16.88768877      0.15921017      0.15921017
    -16.88368837      0.15882999      0.15882999
    -16.87968797      0.15843703      0.15843703
    -16.87568757      0.15803223      0.15803223
    -16.87168717      0.15761654      0.15761654
    -16.86768677      0.15719098      0.15719098
    -16.86368637      0.15675662      0.15675662
    -16.85968597      0.15631458      0.15631458
    -16.85568557      0.15586599      0.15586599
    -16.85168517      0.15541204      0.15541204
    -16.84768477      0.15495396      0.15495396
    -16.84368437      0.15449298      0.15449298
    -16.83968397      0.15403037      0.15403037
    -16.83568357      0.15356742      0.15356742
    -16.83168317      0.15310541      0.15310541
    -16.82768277      0.15264565      0.15264565
    -16.82368237      0.15218945      0.15218945
    -16.81968197      0.15173810      0.15173810
    -16.81568157      0.15129291      0.15129291
    -16.81168117      0.15085516      0.15085516
    -16.80768077      0.15042610      0.15042610
    -16.80368037      0.15000697      0.15000697
    -16.79967997      0.14959899      0.14959899
    -16.79567957      0.14920333      0.14920333
    -16.79167917      0.14882111      0.14882111
    -16.78767877      0.14845344      0.14845344
    -16.78367837      0.14810134      0.14810134
    -16.77967797      0.14776581      0.14776581
    -16.77567757      0.14744776      0.14744776
    -16.77167717      0.14714806      0.14714806
    -16.76767677      0.14686750      0.14686750
    -16.76367637      0.14660680      0.14660680
    -16.75967597      0.14636661      0.14636661
    -16.75567557      0.14614747      0.14614747
    -16.75167517      0.14594989      0.14594989
    -16.74767477      0.14577425      0.14577425
    -16.74367437      0.14562086      0.14562086
    -16.73967397      0.14548993      0.14548993
    -16.73567357      0.14538160      0.14538160
    -16.73167317      0.14529589      0.14529589
    -16.72767277      0.14523275      0.14523275
    -16.72367237      0.14519200      0.14519200
    -16.71967197      0.14517341      0.14517341
    -16.71567157      0.14517662      0.14517662
    -16.71167117      0.14520120      0.14520120
    -16.70767077      0.14524660      0.14524660
    -16.70367037      0.14531221      0.14531221
    -16.69966997      0.14539730      0.14539730
    -16.69566957      0.14550109      0.14550109
    -16.69166917      0.14562268      0.14562268
    -16.68766877      0.14576110      0.14576110
    -16.68366837      0.14591532      0.14591532
    -16.67966797      0.14608423      0.14608423
    -16.67566757      0.14626664      0.14626664
    -16.67166717      0.14646130      0.14646130
    -16.66766677      0.14666691      0.14666691
    -16.66366637      0.14688212      0.14688212
    -16.65966597      0.14710552      0.14710552
    -16.65566557      0.14733567      0.14733567
    -16.65166517      0.14757109      0.14757109
    -16.64766477      0.14781027      0.14781027
    -16.64366437      0.14805169      0.14805169
    -16.63966397      0.14829381      0.14829381
    -16.63566357      0.14853508      0.14853508
    -16.63166317      0.14877394      0.14877394
    -16.62766277      0.14900885      0.14900885
    -16.62366237      0.14923828      0.14923828
    -16.61966197      0.14946072      0.14946072
    -16.61566157      0.14967468      0.14967468
    -16.61166117      0.14987873      0.14987873
    -16.60766077      0.15007144      0.15007144
    -16.60366037      0.15025146      0.15025146
    -16.59965997      0.15041748      0.15041748
    -16.59565957      0.15056825      0.15056825
    -16.59165917      0.15070259      0.15070259
    -16.58765877      0.15081939      0.15081939
    -16.58365837      0.15091761      0.15091761
    -16.57965797      0.15099631      0.15099631
    -16.57565757      0.15105461      0.15105461
    -16.57165717      0.15109173      0.15109173
    -16.56765677      0.15110699      0.15110699
    -16.56365637      0.15109981      0.15109981
    -16.55965597      0.15106969      0.15106969
    -16.55565557      0.15101626      0.15101626
    -16.55165517      0.15093922      0.15093922
    -16.54765477      0.15083842      0.15083842
    -16.54365437      0.15071377      0.15071377
    -16.53965397      0.15056531      0.15056531
    -16.53565357      0.15039320      0.15039320
    -16.53165317      0.15019768      0.15019768
    -16.52765277      0.14997911      0.14997911
    -16.52365237      0.14973796      0.14973796
    -16.51965197      0.14947478      0.14947478
    -16.51565157      0.14919024      0.14919024
    -16.51165117      0.14888510      0.14888510
    -16.50765077      0.14856021      0.14856021
    -16.50365037      0.14821652      0.14821652
    -16.49964996      0.14785506      0.14785506
    -16.49564956      0.14747693      0.14747693
    -16.49164916      0.14708333      0.14708333
    -16.48764876      0.14667552      0.14667552
    -16.48364836      0.14625482      0.14625482
    -16.47964796      0.14582261      0.14582261
    -16.47564756      0.14538035      0.14538035
    -16.47164716      0.14492951      0.14492951
    -16.46764676      0.14447162      0.14447162
    -16.46364636      0.14400826      0.14400826
    -16.45964596      0.14354102      0.14354102
    -16.45564556      0.14307152      0.14307152
    -16.45164516      0.14260140      0.14260140
    -16.44764476      0.14213229      0.14213229
    -16.44364436      0.14166584      0.14166584
    -16.43964396      0.14120370      0.14120370
    -16.43564356      0.14074749      0.14074749
    -16.43164316      0.14029883      0.14029883
    -16.42764276      0.13985931      0.13985931
    -16.42364236      0.13943049      0.13943049
    -16.41964196      0.13901390      0.13901390
    -16.41564156      0.13861101      0.13861101
    -16.41164116      0.13822327      0.13822327
    -16.40764076      0.13785205      0.13785205
    -16.40364036      0.13749869      0.13749869
    -16.39963996      0.13716444      0.13716444
    -16.39563956      0.13685051      0.13685051
    -16.39163916      0.13655801      0.13655801
    -16.38763876      0.13628801      0.13628801
    -16.38363836      0.13604148      0.13604148
    -16.37963796      0.13581930      0.13581930
    -16.37563756      0.13562230      0.13562230
    -16.37163716      0.13545119      0.13545119
    -16.36763676      0.13530661      0.13530661
    -16.36363636      0.13518911      0.13518911
    -16.35963596      0.13509915      0.13509915
    -16.35563556      0.13503709      0.13503709
    -16.35163516      0.13500320      0.13500320
    -16.34763476      0.13499769      0.13499769
    -16.34363436      0.13502062      0.13502062
    -16.33963396      0.13507201      0.13507201
    -16.33563356      0.13515178      0.13515178
    -16.33163316      0.13525975      0.13525975
    -16.32763276      0.13539565      0.13539565
