# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.57100420      0.00001795      0.00001795
      8.57500460      0.00000636      0.00000636
      8.57900500      0.00000217      0.00000217
      8.58300540      0.00000071      0.00000071
      8.58700580      0.00000022      0.00000022
      8.59100620      0.00000007      0.00000007
      8.59500660      0.00000002      0.00000002
      8.59900700      0.00000001      0.00000001
      8.60300740      0.00000000      0.00000000
      8.60700780      0.00000000      0.00000000
      8.61100820      0.00000000      0.00000000
      8.61500860      0.00000000      0.00000000
      8.61900900      0.00000000      0.00000000
      8.62300940      0.00000000      0.00000000
      8.62700980      0.00000000      0.00000000
      8.63101020      0.00000000      0.00000000
      8.63501060      0.00000000      0.00000000
      8.63901100      0.00000000      0.00000000
      8.64301140      0.00000000      0.00000000
      8.64701180      0.00000000      0.00000000
      8.65101220      0.00000000      0.00000000
      8.65501260      0.00000000      0.00000000
      8.65901300      0.00000000      0.00000000
      8.66301340      0.00000000      0.00000000
      8.66701380      0.00000000      0.00000000
      8.67101420      0.00000000      0.00000000
      8.67501460      0.00000000      0.00000000
      8.67901500      0.00000000      0.00000000
      8.68301540      0.00000000      0.00000000
      8.68701580      0.00000000      0.00000000
      8.69101621      0.00000000      0.00000000
      8.69501661      0.00000000      0.00000000
      8.69901701      0.00000000      0.00000000
      8.70301741      0.00000000      0.00000000
      8.70701781      0.00000000      0.00000000
      8.71101821      0.00000000      0.00000000
      8.71501861      0.00000000      0.00000000
      8.71901901      0.00000000      0.00000000
      8.72301941      0.00000000      0.00000000
      8.72701981      0.00000000      0.00000000
      8.73102021      0.00000000      0.00000000
      8.73502061      0.00000000      0.00000000
      8.73902101      0.00000000      0.00000000
      8.74302141      0.00000000      0.00000000
      8.74702181      0.00000000      0.00000000
      8.75102221      0.00000000      0.00000000
      8.75502261      0.00000000      0.00000000
      8.75902301      0.00000000      0.00000000
      8.76302341      0.00000000      0.00000000
      8.76702381      0.00000000      0.00000000
      8.77102421      0.00000000      0.00000000
      8.77502461      0.00000000      0.00000000
      8.77902501      0.00000000      0.00000000
      8.78302541      0.00000000      0.00000000
      8.78702581      0.00000000      0.00000000
      8.79102621      0.00000000      0.00000000
      8.79502661      0.00000000      0.00000000
      8.79902701      0.00000000      0.00000000
      8.80302741      0.00000000      0.00000000
      8.80702781      0.00000000      0.00000000
      8.81102821      0.00000000      0.00000000
      8.81502861      0.00000000      0.00000000
      8.81902901      0.00000000      0.00000000
      8.82302941      0.00000000      0.00000000
      8.82702981      0.00000000      0.00000000
      8.83103021      0.00000000      0.00000000
      8.83503061      0.00000000      0.00000000
      8.83903101      0.00000000      0.00000000
      8.84303141      0.00000000      0.00000000
      8.84703181      0.00000000      0.00000000
      8.85103221      0.00000000      0.00000000
      8.85503261      0.00000000      0.00000000
      8.85903301      0.00000000      0.00000000
      8.86303341      0.00000000      0.00000000
      8.86703381      0.00000000      0.00000000
      8.87103421      0.00000000      0.00000000
      8.87503461      0.00000000      0.00000000
      8.87903501      0.00000000      0.00000000
      8.88303541      0.00000000      0.00000000
      8.88703581      0.00000000      0.00000000
      8.89103621      0.00000000      0.00000000
      8.89503661      0.00000000      0.00000000
      8.89903701      0.00000000      0.00000000
      8.90303741      0.00000000      0.00000000
      8.90703781      0.00000000      0.00000000
      8.91103821      0.00000000      0.00000000
      8.91503861      0.00000000      0.00000000
      8.91903901      0.00000000      0.00000000
      8.92303941      0.00000000      0.00000000
      8.92703981      0.00000000      0.00000000
      8.93104021      0.00000000      0.00000000
      8.93504061      0.00000000      0.00000000
      8.93904101      0.00000000      0.00000000
      8.94304141      0.00000000      0.00000000
      8.94704181      0.00000000      0.00000000
      8.95104221      0.00000000      0.00000000
      8.95504261      0.00000000      0.00000000
      8.95904301      0.00000000      0.00000000
      8.96304341      0.00000000      0.00000000
      8.96704381      0.00000000      0.00000000
      8.97104421      0.00000000      0.00000000
      8.97504461      0.00000000      0.00000000
      8.97904501      0.00000000      0.00000000
      8.98304541      0.00000000      0.00000000
      8.98704581      0.00000000      0.00000000
      8.99104621      0.00000000      0.00000000
      8.99504661      0.00000000      0.00000000
      8.99904701      0.00000000      0.00000000
      9.00304741      0.00000000      0.00000000
      9.00704781      0.00000000      0.00000000
      9.01104821      0.00000000      0.00000000
      9.01504861      0.00000000      0.00000000
      9.01904901      0.00000000      0.00000000
      9.02304941      0.00000000      0.00000000
      9.02704981      0.00000000      0.00000000
      9.03105021      0.00000000      0.00000000
      9.03505061      0.00000000      0.00000000
      9.03905101      0.00000000      0.00000000
      9.04305141      0.00000000      0.00000000
      9.04705181      0.00000000      0.00000000
      9.05105221      0.00000000      0.00000000
      9.05505261      0.00000000      0.00000000
      9.05905301      0.00000000      0.00000000
      9.06305341      0.00000000      0.00000000
      9.06705381      0.00000000      0.00000000
      9.07105421      0.00000000      0.00000000
      9.07505461      0.00000000      0.00000000
      9.07905501      0.00000000      0.00000000
      9.08305541      0.00000000      0.00000000
      9.08705581      0.00000000      0.00000000
      9.09105621      0.00000000      0.00000000
      9.09505661      0.00000000      0.00000000
      9.09905701      0.00000000      0.00000000
      9.10305741      0.00000000      0.00000000
      9.10705781      0.00000000      0.00000000
      9.11105821      0.00000000      0.00000000
      9.11505861      0.00000000      0.00000000
      9.11905901      0.00000000      0.00000000
      9.12305941      0.00000000      0.00000000
      9.12705981      0.00000000      0.00000000
      9.13106021      0.00000000      0.00000000
      9.13506061      0.00000000      0.00000000
      9.13906101      0.00000000      0.00000000
      9.14306141      0.00000000      0.00000000
      9.14706181      0.00000000      0.00000000
      9.15106221      0.00000000      0.00000000
      9.15506261      0.00000000      0.00000000
      9.15906301      0.00000000      0.00000000
      9.16306341      0.00000000      0.00000000
      9.16706381      0.00000000      0.00000000
      9.17106421      0.00000000      0.00000000
      9.17506461      0.00000000      0.00000000
      9.17906501      0.00000000      0.00000000
      9.18306541      0.00000000      0.00000000
      9.18706581      0.00000000      0.00000000
      9.19106621      0.00000000      0.00000000
      9.19506661      0.00000000      0.00000000
      9.19906701      0.00000000      0.00000000
      9.20306741      0.00000000      0.00000000
      9.20706781      0.00000000      0.00000000
      9.21106821      0.00000000      0.00000000
      9.21506861      0.00000000      0.00000000
      9.21906901      0.00000000      0.00000000
      9.22306941      0.00000000      0.00000000
      9.22706981      0.00000000      0.00000000
      9.23107021      0.00000000      0.00000000
      9.23507061      0.00000000      0.00000000
      9.23907101      0.00000000      0.00000000
      9.24307141      0.00000000      0.00000000
      9.24707181      0.00000000      0.00000000
      9.25107221      0.00000000      0.00000000
      9.25507261      0.00000000      0.00000000
      9.25907301      0.00000000      0.00000000
      9.26307341      0.00000000      0.00000000
      9.26707381      0.00000001      0.00000001
      9.27107421      0.00000002      0.00000002
      9.27507461      0.00000008      0.00000008
      9.27907501      0.00000027      0.00000027
      9.28307541      0.00000084      0.00000084
      9.28707581      0.00000255      0.00000255
      9.29107621      0.00000744      0.00000744
      9.29507661      0.00002088      0.00002088
      9.29907701      0.00005628      0.00005628
      9.30307741      0.00014574      0.00014574
      9.30707781      0.00036263      0.00036263
      9.31107821      0.00086690      0.00086690
      9.31507861      0.00199113      0.00199113
      9.31907901      0.00439397      0.00439397
      9.32307941      0.00931621      0.00931621
      9.32707981      0.01897787      0.01897787
      9.33108021      0.03714343      0.03714343
      9.33508061      0.06984617      0.06984617
      9.33908101      0.12619127      0.12619127
      9.34308141      0.21904943      0.21904943
      9.34708181      0.36532637      0.36532637
      9.35108221      0.58539098      0.58539098
      9.35508261      0.90123312      0.90123312
      9.35908301      1.33307432      1.33307432
      9.36308341      1.89451346      1.89451346
      9.36708381      2.58682554      2.58682554
      9.37108421      3.39361600      3.39361600
      9.37508461      4.27744441      4.27744441
      9.37908501      5.18002870      5.18002870
      9.38308541      6.02706781      6.02706781
      9.38708581      6.73761375      6.73761375
      9.39108621      7.23656164      7.23656164
      9.39508661      7.46766016      7.46766016
      9.39908701      7.40394106      7.40394106
      9.40308741      7.05289612      7.05289612
      9.40708781      6.45502832      6.45502832
      9.41108821      5.67616418      5.67616418
      9.41508861      4.79554398      4.79554398
      9.41908901      3.89266422      3.89266422
      9.42308941      3.03586283      3.03586283
      9.42708981      2.27480139      2.27480139
      9.43109021      1.63768724      1.63768724
      9.43509061      1.13277743      1.13277743
      9.43909101      0.75280822      0.75280822
      9.44309141      0.48067359      0.48067359
      9.44709181      0.29487796      0.29487796
      9.45109221      0.17380430      0.17380430
      9.45509261      0.09842488      0.09842488
      9.45909301      0.05355196      0.05355196
      9.46309341      0.02799446      0.02799446
      9.46709381      0.01406031      0.01406031
      9.47109421      0.00678491      0.00678491
      9.47509461      0.00314571      0.00314571
      9.47909501      0.00140126      0.00140126
      9.48309541      0.00059972      0.00059972
      9.48709581      0.00024660      0.00024660
      9.49109621      0.00009743      0.00009743
      9.49509661      0.00003698      0.00003698
      9.49909701      0.00001349      0.00001349
      9.50309741      0.00000473      0.00000473
      9.50709781      0.00000159      0.00000159
      9.51109821      0.00000051      0.00000051
      9.51509861      0.00000016      0.00000016
      9.51909901      0.00000005      0.00000005
      9.52309941      0.00000001      0.00000001
      9.52709981      0.00000000      0.00000000
      9.53110021      0.00000000      0.00000000
      9.53510061      0.00000000      0.00000000
      9.53910101      0.00000000      0.00000000
      9.54310141      0.00000000      0.00000000
      9.54710181      0.00000000      0.00000000
      9.55110221      0.00000000      0.00000000
      9.55510261      0.00000000      0.00000000
      9.55910301      0.00000000      0.00000000
      9.56310341      0.00000000      0.00000000
      9.56710381      0.00000000      0.00000000
      9.57110421      0.00000000      0.00000000
      9.57510461      0.00000000      0.00000000
      9.57910501      0.00000000      0.00000000
      9.58310541      0.00000000      0.00000000
      9.58710581      0.00000000      0.00000000
      9.59110621      0.00000000      0.00000000
      9.59510661      0.00000000      0.00000000
      9.59910701      0.00000000      0.00000000
      9.60310741      0.00000000      0.00000000
      9.60710781      0.00000000      0.00000000
      9.61110821      0.00000000      0.00000000
      9.61510861      0.00000000      0.00000000
      9.61910901      0.00000000      0.00000000
      9.62310941      0.00000000      0.00000000
      9.62710981      0.00000000      0.00000000
      9.63111021      0.00000000      0.00000000
      9.63511061      0.00000000      0.00000000
      9.63911101      0.00000000      0.00000000
      9.64311141      0.00000000      0.00000000
      9.64711181      0.00000000      0.00000000
      9.65111221      0.00000000      0.00000000
      9.65511261      0.00000000      0.00000000
      9.65911301      0.00000000      0.00000000
      9.66311341      0.00000000      0.00000000
      9.66711381      0.00000000      0.00000000
      9.67111421      0.00000000      0.00000000
      9.67511461      0.00000000      0.00000000
      9.67911501      0.00000000      0.00000000
      9.68311541      0.00000000      0.00000000
      9.68711581      0.00000000      0.00000000
      9.69111622      0.00000000      0.00000000
      9.69511662      0.00000000      0.00000000
      9.69911702      0.00000000      0.00000000
      9.70311742      0.00000000      0.00000000
      9.70711782      0.00000000      0.00000000
      9.71111822      0.00000000      0.00000000
      9.71511862      0.00000000      0.00000000
      9.71911902      0.00000000      0.00000000
      9.72311942      0.00000000      0.00000000
      9.72711982      0.00000000      0.00000000
      9.73112022      0.00000000      0.00000000
      9.73512062      0.00000000      0.00000000
      9.73912102      0.00000000      0.00000000
      9.74312142      0.00000000      0.00000000
      9.74712182      0.00000000      0.00000000
      9.75112222      0.00000000      0.00000000
      9.75512262      0.00000000      0.00000000
      9.75912302      0.00000000      0.00000000
      9.76312342      0.00000000      0.00000000
      9.76712382      0.00000000      0.00000000
      9.77112422      0.00000000      0.00000000
      9.77512462      0.00000000      0.00000000
      9.77912502      0.00000000      0.00000000
      9.78312542      0.00000000      0.00000000
      9.78712582      0.00000000      0.00000000
      9.79112622      0.00000000      0.00000000
      9.79512662      0.00000000      0.00000000
      9.79912702      0.00000000      0.00000000
      9.80312742      0.00000000      0.00000000
      9.80712782      0.00000000      0.00000000
      9.81112822      0.00000000      0.00000000
      9.81512862      0.00000000      0.00000000
      9.81912902      0.00000000      0.00000000
      9.82312942      0.00000000      0.00000000
      9.82712982      0.00000000      0.00000000
      9.83113022      0.00000000      0.00000000
      9.83513062      0.00000000      0.00000000
      9.83913102      0.00000000      0.00000000
      9.84313142      0.00000000      0.00000000
      9.84713182      0.00000000      0.00000000
      9.85113222      0.00000000      0.00000000
      9.85513262      0.00000000      0.00000000
      9.85913302      0.00000000      0.00000000
      9.86313342      0.00000000      0.00000000
      9.86713382      0.00000000      0.00000000
      9.87113422      0.00000000      0.00000000
      9.87513462      0.00000000      0.00000000
      9.87913502      0.00000000      0.00000000
      9.88313542      0.00000000      0.00000000
      9.88713582      0.00000000      0.00000000
      9.89113622      0.00000000      0.00000000
      9.89513662      0.00000000      0.00000000
      9.89913702      0.00000000      0.00000000
      9.90313742      0.00000000      0.00000000
      9.90713782      0.00000000      0.00000000
      9.91113822      0.00000000      0.00000000
      9.91513862      0.00000000      0.00000000
      9.91913902      0.00000000      0.00000000
      9.92313942      0.00000000      0.00000000
      9.92713982      0.00000000      0.00000000
      9.93114022      0.00000000      0.00000000
      9.93514062      0.00000000      0.00000000
      9.93914102      0.00000000      0.00000000
      9.94314142      0.00000000      0.00000000
      9.94714182      0.00000000      0.00000000
      9.95114222      0.00000000      0.00000000
      9.95514262      0.00000000      0.00000000
      9.95914302      0.00000000      0.00000000
      9.96314342      0.00000000      0.00000000
      9.96714382      0.00000000      0.00000000
      9.97114422      0.00000000      0.00000000
      9.97514462      0.00000000      0.00000000
      9.97914502      0.00000000      0.00000000
      9.98314542      0.00000000      0.00000000
      9.98714582      0.00000000      0.00000000
      9.99114622      0.00000000      0.00000000
      9.99514662      0.00000000      0.00000000
      9.99914702      0.00000000      0.00000000
     10.00314742      0.00000000      0.00000000
     10.00714782      0.00000000      0.00000000
     10.01114822      0.00000000      0.00000000
     10.01514862      0.00000000      0.00000000
     10.01914902      0.00000000      0.00000000
     10.02314942      0.00000000      0.00000000
     10.02714982      0.00000000      0.00000000
     10.03115022      0.00000000      0.00000000
     10.03515062      0.00000000      0.00000000
     10.03915102      0.00000000      0.00000000
     10.04315142      0.00000000      0.00000000
     10.04715182      0.00000000      0.00000000
     10.05115222      0.00000000      0.00000000
     10.05515262      0.00000000      0.00000000
     10.05915302      0.00000000      0.00000000
     10.06315342      0.00000000      0.00000000
     10.06715382      0.00000000      0.00000000
     10.07115422      0.00000000      0.00000000
     10.07515462      0.00000000      0.00000000
     10.07915502      0.00000000      0.00000000
     10.08315542      0.00000000      0.00000000
     10.08715582      0.00000000      0.00000000
     10.09115622      0.00000000      0.00000000
     10.09515662      0.00000000      0.00000000
     10.09915702      0.00000000      0.00000000
     10.10315742      0.00000000      0.00000000
     10.10715782      0.00000000      0.00000000
     10.11115822      0.00000000      0.00000000
     10.11515862      0.00000000      0.00000000
     10.11915902      0.00000000      0.00000000
     10.12315942      0.00000000      0.00000000
     10.12715982      0.00000000      0.00000000
     10.13116022      0.00000000      0.00000000
     10.13516062      0.00000000      0.00000000
     10.13916102      0.00000000      0.00000000
     10.14316142      0.00000000      0.00000000
     10.14716182      0.00000000      0.00000000
     10.15116222      0.00000000      0.00000000
     10.15516262      0.00000000      0.00000000
     10.15916302      0.00000000      0.00000000
     10.16316342      0.00000000      0.00000000
     10.16716382      0.00000000      0.00000000
     10.17116422      0.00000000      0.00000000
     10.17516462      0.00000000      0.00000000
     10.17916502      0.00000000      0.00000000
     10.18316542      0.00000000      0.00000000
     10.18716582      0.00000000      0.00000000
     10.19116622      0.00000000      0.00000000
     10.19516662      0.00000000      0.00000000
     10.19916702      0.00000000      0.00000000
     10.20316742      0.00000000      0.00000000
     10.20716782      0.00000000      0.00000000
     10.21116822      0.00000000      0.00000000
     10.21516862      0.00000000      0.00000000
     10.21916902      0.00000000      0.00000000
     10.22316942      0.00000000      0.00000000
     10.22716982      0.00000000      0.00000000
     10.23117022      0.00000000      0.00000000
     10.23517062      0.00000000      0.00000000
     10.23917102      0.00000000      0.00000000
     10.24317142      0.00000000      0.00000000
     10.24717182      0.00000000      0.00000000
     10.25117222      0.00000000      0.00000000
     10.25517262      0.00000000      0.00000000
     10.25917302      0.00000000      0.00000000
     10.26317342      0.00000000      0.00000000
     10.26717382      0.00000000      0.00000000
     10.27117422      0.00000000      0.00000000
     10.27517462      0.00000000      0.00000000
     10.27917502      0.00000000      0.00000000
     10.28317542      0.00000000      0.00000000
     10.28717582      0.00000000      0.00000000
     10.29117622      0.00000000      0.00000000
     10.29517662      0.00000000      0.00000000
     10.29917702      0.00000000      0.00000000
     10.30317742      0.00000000      0.00000000
     10.30717782      0.00000000      0.00000000
     10.31117822      0.00000000      0.00000000
     10.31517862      0.00000000      0.00000000
     10.31917902      0.00000000      0.00000000
     10.32317942      0.00000000      0.00000000
     10.32717982      0.00000000      0.00000000
     10.33118022      0.00000000      0.00000000
     10.33518062      0.00000000      0.00000000
     10.33918102      0.00000000      0.00000000
     10.34318142      0.00000000      0.00000000
     10.34718182      0.00000000      0.00000000
     10.35118222      0.00000000      0.00000000
     10.35518262      0.00000000      0.00000000
     10.35918302      0.00000000      0.00000000
     10.36318342      0.00000000      0.00000000
     10.36718382      0.00000000      0.00000000
     10.37118422      0.00000000      0.00000000
     10.37518462      0.00000000      0.00000000
     10.37918502      0.00000000      0.00000000
     10.38318542      0.00000000      0.00000000
     10.38718582      0.00000000      0.00000000
     10.39118622      0.00000000      0.00000000
     10.39518662      0.00000000      0.00000000
     10.39918702      0.00000000      0.00000000
     10.40318742      0.00000000      0.00000000
     10.40718782      0.00000000      0.00000000
     10.41118822      0.00000000      0.00000000
     10.41518862      0.00000000      0.00000000
     10.41918902      0.00000000      0.00000000
     10.42318942      0.00000000      0.00000000
     10.42718982      0.00000000      0.00000000
     10.43119022      0.00000000      0.00000000
     10.43519062      0.00000000      0.00000000
     10.43919102      0.00000000      0.00000000
     10.44319142      0.00000000      0.00000000
     10.44719182      0.00000000      0.00000000
     10.45119222      0.00000000      0.00000000
     10.45519262      0.00000000      0.00000000
     10.45919302      0.00000000      0.00000000
     10.46319342      0.00000000      0.00000000
     10.46719382      0.00000000      0.00000000
     10.47119422      0.00000000      0.00000000
     10.47519462      0.00000000      0.00000000
     10.47919502      0.00000000      0.00000000
     10.48319542      0.00000000      0.00000000
     10.48719582      0.00000000      0.00000000
     10.49119622      0.00000000      0.00000000
     10.49519662      0.00000000      0.00000000
     10.49919702      0.00000000      0.00000000
     10.50319742      0.00000000      0.00000000
     10.50719782      0.00000000      0.00000000
     10.51119822      0.00000000      0.00000000
     10.51519862      0.00000000      0.00000000
     10.51919902      0.00000000      0.00000000
     10.52319942      0.00000000      0.00000000
     10.52719982      0.00000000      0.00000000
     10.53120022      0.00000000      0.00000000
     10.53520062      0.00000000      0.00000000
     10.53920102      0.00000000      0.00000000
     10.54320142      0.00000000      0.00000000
     10.54720182      0.00000000      0.00000000
     10.55120222      0.00000000      0.00000000
     10.55520262      0.00000000      0.00000000
     10.55920302      0.00000000      0.00000000
     10.56320342      0.00000000      0.00000000
     10.56720382      0.00000000      0.00000000
     10.57120422      0.00000000      0.00000000
     10.57520462      0.00000000      0.00000000
     10.57920502      0.00000000      0.00000000
     10.58320542      0.00000000      0.00000000
     10.58720582      0.00000000      0.00000000
     10.59120622      0.00000000      0.00000000
     10.59520662      0.00000000      0.00000000
     10.59920702      0.00000000      0.00000000
     10.60320742      0.00000000      0.00000000
     10.60720782      0.00000000      0.00000000
     10.61120822      0.00000000      0.00000000
     10.61520862      0.00000000      0.00000000
     10.61920902      0.00000000      0.00000000
     10.62320942      0.00000000      0.00000000
     10.62720982      0.00000000      0.00000000
     10.63121022      0.00000000      0.00000000
     10.63521062      0.00000000      0.00000000
     10.63921102      0.00000000      0.00000000
     10.64321142      0.00000000      0.00000000
     10.64721182      0.00000000      0.00000000
     10.65121222      0.00000000      0.00000000
     10.65521262      0.00000000      0.00000000
     10.65921302      0.00000000      0.00000000
     10.66321342      0.00000000      0.00000000
     10.66721382      0.00000000      0.00000000
     10.67121422      0.00000000      0.00000000
     10.67521462      0.00000000      0.00000000
     10.67921502      0.00000000      0.00000000
     10.68321542      0.00000000      0.00000000
     10.68721582      0.00000000      0.00000000
     10.69121623      0.00000000      0.00000000
     10.69521663      0.00000000      0.00000000
     10.69921703      0.00000000      0.00000000
     10.70321743      0.00000000      0.00000000
     10.70721783      0.00000000      0.00000000
     10.71121823      0.00000000      0.00000000
     10.71521863      0.00000000      0.00000000
     10.71921903      0.00000000      0.00000000
     10.72321943      0.00000000      0.00000000
     10.72721983      0.00000000      0.00000000
     10.73122023      0.00000000      0.00000000
     10.73522063      0.00000000      0.00000000
     10.73922103      0.00000000      0.00000000
     10.74322143      0.00000000      0.00000000
     10.74722183      0.00000000      0.00000000
     10.75122223      0.00000000      0.00000000
     10.75522263      0.00000000      0.00000000
     10.75922303      0.00000000      0.00000000
     10.76322343      0.00000000      0.00000000
     10.76722383      0.00000000      0.00000000
     10.77122423      0.00000000      0.00000000
     10.77522463      0.00000000      0.00000000
     10.77922503      0.00000000      0.00000000
     10.78322543      0.00000000      0.00000000
     10.78722583      0.00000000      0.00000000
     10.79122623      0.00000000      0.00000000
     10.79522663      0.00000000      0.00000000
     10.79922703      0.00000000      0.00000000
     10.80322743      0.00000000      0.00000000
     10.80722783      0.00000000      0.00000000
     10.81122823      0.00000000      0.00000000
     10.81522863      0.00000000      0.00000000
     10.81922903      0.00000000      0.00000000
     10.82322943      0.00000000      0.00000000
     10.82722983      0.00000000      0.00000000
     10.83123023      0.00000000      0.00000000
     10.83523063      0.00000000      0.00000000
     10.83923103      0.00000000      0.00000000
     10.84323143      0.00000000      0.00000000
     10.84723183      0.00000000      0.00000000
     10.85123223      0.00000000      0.00000000
     10.85523263      0.00000000      0.00000000
     10.85923303      0.00000000      0.00000000
     10.86323343      0.00000000      0.00000000
     10.86723383      0.00000000      0.00000000
     10.87123423      0.00000000      0.00000000
     10.87523463      0.00000000      0.00000000
     10.87923503      0.00000000      0.00000000
     10.88323543      0.00000000      0.00000000
     10.88723583      0.00000000      0.00000000
     10.89123623      0.00000000      0.00000000
     10.89523663      0.00000000      0.00000000
     10.89923703      0.00000000      0.00000000
     10.90323743      0.00000000      0.00000000
     10.90723783      0.00000000      0.00000000
     10.91123823      0.00000000      0.00000000
     10.91523863      0.00000000      0.00000000
     10.91923903      0.00000000      0.00000000
     10.92323943      0.00000000      0.00000000
     10.92723983      0.00000000      0.00000000
     10.93124023      0.00000000      0.00000000
     10.93524063      0.00000000      0.00000000
     10.93924103      0.00000000      0.00000000
     10.94324143      0.00000000      0.00000000
     10.94724183      0.00000000      0.00000000
     10.95124223      0.00000000      0.00000000
     10.95524263      0.00000000      0.00000000
     10.95924303      0.00000000      0.00000000
     10.96324343      0.00000001      0.00000001
     10.96724383      0.00000002      0.00000002
     10.97124423      0.00000008      0.00000008
     10.97524463      0.00000023      0.00000023
     10.97924503      0.00000070      0.00000070
     10.98324543      0.00000200      0.00000200
     10.98724583      0.00000552      0.00000552
     10.99124623      0.00001460      0.00001460
     10.99524663      0.00003713      0.00003713
     10.99924703      0.00009071      0.00009071
     11.00324743      0.00021289      0.00021289
     11.00724783      0.00048007      0.00048007
     11.01124823      0.00104011      0.00104011
     11.01524863      0.00216511      0.00216511
     11.01924903      0.00433016      0.00433016
     11.02324943      0.00832056      0.00832056
     11.02724983      0.01536122      0.01536122
     11.03125023      0.02724731      0.02724731
     11.03525063      0.04643510      0.04643510
     11.03925103      0.07603155      0.07603155
     11.04325143      0.11960960      0.11960960
     11.04725183      0.18078525      0.18078525
     11.05125223      0.26253348      0.26253348
     11.05525263      0.36629513      0.36629513
     11.05925303      0.49102357      0.49102357
     11.06325343      0.63240935      0.63240935
     11.06725383      0.78256238      0.78256238
     11.07125423      0.93038864      0.93038864
     11.07525463      1.06275847      1.06275847
     11.07925503      1.16635163      1.16635163
     11.08325543      1.22984157      1.22984157
     11.08725583      1.24592983      1.24592983
     11.09125623      1.21272616      1.21272616
     11.09525663      1.13411384      1.13411384
     11.09925703      1.01900263      1.01900263
     11.10325743      0.87966782      0.87966782
     11.10725783      0.72960340      0.72960340
     11.11125823      0.58140631      0.58140631
     11.11525863      0.44514077      0.44514077
     11.11925903      0.32744605      0.32744605
     11.12325943      0.23142319      0.23142319
     11.12725983      0.15714434      0.15714434
     11.13126023      0.10252160      0.10252160
     11.13526063      0.06426237      0.06426237
     11.13926103      0.03870106      0.03870106
     11.14326143      0.02239307      0.02239307
     11.14726183      0.01244885      0.01244885
     11.15126223      0.00664920      0.00664920
     11.15526263      0.00341220      0.00341220
     11.15926303      0.00168238      0.00168238
     11.16326343      0.00079696      0.00079696
     11.16726383      0.00036273      0.00036273
     11.17126423      0.00015861      0.00015861
     11.17526463      0.00006664      0.00006664
     11.17926503      0.00002690      0.00002690
     11.18326543      0.00001043      0.00001043
     11.18726583      0.00000389      0.00000389
     11.19126623      0.00000139      0.00000139
     11.19526663      0.00000048      0.00000048
     11.19926703      0.00000016      0.00000016
     11.20326743      0.00000005      0.00000005
     11.20726783      0.00000002      0.00000002
     11.21126823      0.00000000      0.00000000
     11.21526863      0.00000000      0.00000000
     11.21926903      0.00000000      0.00000000
     11.22326943      0.00000000      0.00000000
     11.22726983      0.00000000      0.00000000
     11.23127023      0.00000000      0.00000000
     11.23527063      0.00000000      0.00000000
     11.23927103      0.00000000      0.00000000
     11.24327143      0.00000000      0.00000000
     11.24727183      0.00000000      0.00000000
     11.25127223      0.00000000      0.00000000
     11.25527263      0.00000000      0.00000000
     11.25927303      0.00000000      0.00000000
     11.26327343      0.00000000      0.00000000
     11.26727383      0.00000000      0.00000000
     11.27127423      0.00000000      0.00000000
     11.27527463      0.00000000      0.00000000
     11.27927503      0.00000000      0.00000000
     11.28327543      0.00000000      0.00000000
     11.28727583      0.00000000      0.00000000
     11.29127623      0.00000000      0.00000000
     11.29527663      0.00000000      0.00000000
     11.29927703      0.00000000      0.00000000
     11.30327743      0.00000000      0.00000000
     11.30727783      0.00000000      0.00000000
     11.31127823      0.00000000      0.00000000
     11.31527863      0.00000000      0.00000000
     11.31927903      0.00000000      0.00000000
     11.32327943      0.00000000      0.00000000
     11.32727983      0.00000000      0.00000000
     11.33128023      0.00000000      0.00000000
     11.33528063      0.00000000      0.00000000
     11.33928103      0.00000000      0.00000000
     11.34328143      0.00000000      0.00000000
     11.34728183      0.00000000      0.00000000
     11.35128223      0.00000000      0.00000000
     11.35528263      0.00000000      0.00000000
     11.35928303      0.00000000      0.00000000
     11.36328343      0.00000000      0.00000000
     11.36728383      0.00000000      0.00000000
     11.37128423      0.00000000      0.00000000
     11.37528463      0.00000000      0.00000000
     11.37928503      0.00000000      0.00000000
     11.38328543      0.00000000      0.00000000
     11.38728583      0.00000000      0.00000000
     11.39128623      0.00000000      0.00000000
     11.39528663      0.00000000      0.00000000
     11.39928703      0.00000000      0.00000000
     11.40328743      0.00000000      0.00000000
     11.40728783      0.00000000      0.00000000
     11.41128823      0.00000000      0.00000000
     11.41528863      0.00000000      0.00000000
     11.41928903      0.00000000      0.00000000
     11.42328943      0.00000002      0.00000002
     11.42728983      0.00000005      0.00000005
     11.43129023      0.00000018      0.00000018
     11.43529063      0.00000057      0.00000057
     11.43929103      0.00000175      0.00000175
     11.44329143      0.00000519      0.00000519
     11.44729183      0.00001475      0.00001475
     11.45129223      0.00004031      0.00004031
     11.45529263      0.00010583      0.00010583
     11.45929303      0.00026695      0.00026695
     11.46329343      0.00064696      0.00064696
     11.46729383      0.00150647      0.00150647
     11.47129423      0.00337036      0.00337036
     11.47529463      0.00724483      0.00724483
     11.47929503      0.01496302      0.01496302
     11.48329543      0.02969304      0.02969304
     11.48729583      0.05661634      0.05661634
     11.49129623      0.10372673      0.10372673
     11.49529663      0.18260604      0.18260604
