# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801758      0.05886643      0.05886643
    -10.86401718      0.06223841      0.06223841
    -10.86001678      0.06580223      0.06580223
    -10.85601638      0.06955396      0.06955396
    -10.85201598      0.07348919      0.07348919
    -10.84801558      0.07760298      0.07760298
    -10.84401518      0.08188983      0.08188983
    -10.84001478      0.08634369      0.08634369
    -10.83601438      0.09095794      0.09095794
    -10.83201398      0.09572537      0.09572537
    -10.82801358      0.10063818      0.10063818
    -10.82401318      0.10568802      0.10568802
    -10.82001278      0.11086594      0.11086594
    -10.81601238      0.11616245      0.11616245
    -10.81201198      0.12156753      0.12156753
    -10.80801158      0.12707064      0.12707064
    -10.80401118      0.13266079      0.13266079
    -10.80001078      0.13832653      0.13832653
    -10.79601038      0.14405601      0.14405601
    -10.79200998      0.14983703      0.14983703
    -10.78800958      0.15565711      0.15565711
    -10.78400918      0.16150350      0.16150350
    -10.78000878      0.16736325      0.16736325
    -10.77600838      0.17322330      0.17322330
    -10.77200798      0.17907048      0.17907048
    -10.76800758      0.18489164      0.18489164
    -10.76400718      0.19067365      0.19067365
    -10.76000678      0.19640350      0.19640350
    -10.75600638      0.20206831      0.20206831
    -10.75200598      0.20765546      0.20765546
    -10.74800558      0.21315257      0.21315257
    -10.74400518      0.21854760      0.21854760
    -10.74000478      0.22382886      0.22382886
    -10.73600438      0.22898507      0.22898507
    -10.73200398      0.23400543      0.23400543
    -10.72800358      0.23887957      0.23887957
    -10.72400318      0.24359766      0.24359766
    -10.72000278      0.24815039      0.24815039
    -10.71600238      0.25252898      0.25252898
    -10.71200198      0.25672523      0.25672523
    -10.70800158      0.26073148      0.26073148
    -10.70400118      0.26454063      0.26454063
    -10.70000078      0.26814615      0.26814615
    -10.69600038      0.27154204      0.27154204
    -10.69199998      0.27472287      0.27472287
    -10.68799958      0.27768368      0.27768368
    -10.68399918      0.28042006      0.28042006
    -10.67999878      0.28292806      0.28292806
    -10.67599838      0.28520418      0.28520418
    -10.67199798      0.28724537      0.28724537
    -10.66799758      0.28904901      0.28904901
    -10.66399718      0.29061285      0.29061285
    -10.65999678      0.29193503      0.29193503
    -10.65599638      0.29301402      0.29301402
    -10.65199598      0.29384867      0.29384867
    -10.64799558      0.29443811      0.29443811
    -10.64399518      0.29478182      0.29478182
    -10.63999478      0.29487957      0.29487957
    -10.63599438      0.29473143      0.29473143
    -10.63199398      0.29433780      0.29433780
    -10.62799358      0.29369936      0.29369936
    -10.62399318      0.29281715      0.29281715
    -10.61999278      0.29169250      0.29169250
    -10.61599238      0.29032713      0.29032713
    -10.61199198      0.28872310      0.28872310
    -10.60799158      0.28688288      0.28688288
    -10.60399118      0.28480934      0.28480934
    -10.59999078      0.28250583      0.28250583
    -10.59599038      0.27997612      0.27997612
    -10.59198998      0.27722452      0.27722452
    -10.58798958      0.27425586      0.27425586
    -10.58398918      0.27107552      0.27107552
    -10.57998878      0.26768945      0.26768945
    -10.57598838      0.26410424      0.26410424
    -10.57198798      0.26032708      0.26032708
    -10.56798758      0.25636581      0.25636581
    -10.56398718      0.25222892      0.25222892
    -10.55998678      0.24792559      0.24792559
    -10.55598638      0.24346566      0.24346566
    -10.55198598      0.23885961      0.23885961
    -10.54798558      0.23411864      0.23411864
    -10.54398518      0.22925455      0.22925455
    -10.53998478      0.22427979      0.22427979
    -10.53598438      0.21920741      0.21920741
    -10.53198398      0.21405105      0.21405105
    -10.52798358      0.20882486      0.20882486
    -10.52398318      0.20354351      0.20354351
    -10.51998278      0.19822211      0.19822211
    -10.51598238      0.19287615      0.19287615
    -10.51198198      0.18752146      0.18752146
    -10.50798158      0.18217415      0.18217415
    -10.50398118      0.17685053      0.17685053
    -10.49998078      0.17156706      0.17156706
    -10.49598038      0.16634024      0.16634024
    -10.49197998      0.16118658      0.16118658
    -10.48797958      0.15612252      0.15612252
    -10.48397918      0.15116429      0.15116429
    -10.47997878      0.14632793      0.14632793
    -10.47597838      0.14162915      0.14162915
    -10.47197798      0.13708325      0.13708325
    -10.46797758      0.13270509      0.13270509
    -10.46397718      0.12850897      0.12850897
    -10.45997678      0.12450858      0.12450858
    -10.45597638      0.12071695      0.12071695
    -10.45197598      0.11714632      0.11714632
    -10.44797558      0.11380817      0.11380817
    -10.44397518      0.11071306      0.11071306
    -10.43997478      0.10787065      0.10787065
    -10.43597438      0.10528962      0.10528962
    -10.43197398      0.10297761      0.10297761
    -10.42797358      0.10094118      0.10094118
    -10.42397318      0.09918580      0.09918580
    -10.41997278      0.09771577      0.09771577
    -10.41597238      0.09653422      0.09653422
    -10.41197198      0.09564306      0.09564306
    -10.40797158      0.09504299      0.09504299
    -10.40397118      0.09473345      0.09473345
    -10.39997078      0.09471262      0.09471262
    -10.39597038      0.09497744      0.09497744
    -10.39196998      0.09552357      0.09552357
    -10.38796958      0.09634540      0.09634540
    -10.38396918      0.09743609      0.09743609
    -10.37996878      0.09878756      0.09878756
    -10.37596838      0.10039052      0.10039052
    -10.37196798      0.10223448      0.10223448
    -10.36796758      0.10430782      0.10430782
    -10.36396718      0.10659779      0.10659779
    -10.35996678      0.10909058      0.10909058
    -10.35596638      0.11177138      0.11177138
    -10.35196598      0.11462440      0.11462440
    -10.34796558      0.11763298      0.11763298
    -10.34396518      0.12077963      0.12077963
    -10.33996478      0.12404611      0.12404611
    -10.33596438      0.12741354      0.12741354
    -10.33196398      0.13086245      0.13086245
    -10.32796358      0.13437289      0.13437289
    -10.32396318      0.13792453      0.13792453
    -10.31996278      0.14149678      0.14149678
    -10.31596238      0.14506886      0.14506886
    -10.31196198      0.14861991      0.14861991
    -10.30796158      0.15212916      0.15212916
    -10.30396118      0.15557598      0.15557598
    -10.29996078      0.15894002      0.15894002
    -10.29596038      0.16220132      0.16220132
    -10.29195998      0.16534045      0.16534045
    -10.28795958      0.16833858      0.16833858
    -10.28395918      0.17117762      0.17117762
    -10.27995878      0.17384034      0.17384034
    -10.27595838      0.17631042      0.17631042
    -10.27195798      0.17857261      0.17857261
    -10.26795758      0.18061279      0.18061279
    -10.26395718      0.18241804      0.18241804
    -10.25995678      0.18397677      0.18397677
    -10.25595638      0.18527872      0.18527872
    -10.25195598      0.18631508      0.18631508
    -10.24795558      0.18707850      0.18707850
    -10.24395518      0.18756314      0.18756314
    -10.23995478      0.18776471      0.18776471
    -10.23595438      0.18768046      0.18768046
    -10.23195398      0.18730923      0.18730923
    -10.22795358      0.18665139      0.18665139
    -10.22395318      0.18570887      0.18570887
    -10.21995278      0.18448511      0.18448511
    -10.21595238      0.18298502      0.18298502
    -10.21195198      0.18121494      0.18121494
    -10.20795158      0.17918258      0.17918258
    -10.20395118      0.17689694      0.17689694
    -10.19995078      0.17436827      0.17436827
    -10.19595038      0.17160793      0.17160793
    -10.19194998      0.16862834      0.16862834
    -10.18794958      0.16544289      0.16544289
    -10.18394917      0.16206581      0.16206581
    -10.17994877      0.15851206      0.15851206
    -10.17594837      0.15479727      0.15479727
    -10.17194797      0.15093759      0.15093759
    -10.16794757      0.14694957      0.14694957
    -10.16394717      0.14285010      0.14285010
    -10.15994677      0.13865625      0.13865625
    -10.15594637      0.13438519      0.13438519
    -10.15194597      0.13005409      0.13005409
    -10.14794557      0.12568001      0.12568001
    -10.14394517      0.12127979      0.12127979
    -10.13994477      0.11687001      0.11687001
    -10.13594437      0.11246686      0.11246686
    -10.13194397      0.10808610      0.10808610
    -10.12794357      0.10374295      0.10374295
    -10.12394317      0.09945207      0.09945207
    -10.11994277      0.09522749      0.09522749
    -10.11594237      0.09108256      0.09108256
    -10.11194197      0.08702990      0.08702990
    -10.10794157      0.08308140      0.08308140
    -10.10394117      0.07924818      0.07924818
    -10.09994077      0.07554056      0.07554056
    -10.09594037      0.07196808      0.07196808
    -10.09193997      0.06853946      0.06853946
    -10.08793957      0.06526264      0.06526264
    -10.08393917      0.06214476      0.06214476
    -10.07993877      0.05919219      0.05919219
    -10.07593837      0.05641055      0.05641055
    -10.07193797      0.05380470      0.05380470
    -10.06793757      0.05137881      0.05137881
    -10.06393717      0.04913636      0.04913636
    -10.05993677      0.04708017      0.04708017
    -10.05593637      0.04521245      0.04521245
    -10.05193597      0.04353480      0.04353480
    -10.04793557      0.04204828      0.04204828
    -10.04393517      0.04075343      0.04075343
    -10.03993477      0.03965028      0.03965028
    -10.03593437      0.03873841      0.03873841
    -10.03193397      0.03801698      0.03801698
    -10.02793357      0.03748475      0.03748475
    -10.02393317      0.03714013      0.03714013
    -10.01993277      0.03698116      0.03698116
    -10.01593237      0.03700561      0.03700561
    -10.01193197      0.03721093      0.03721093
    -10.00793157      0.03759433      0.03759433
    -10.00393117      0.03815277      0.03815277
     -9.99993077      0.03888302      0.03888302
     -9.99593037      0.03978161      0.03978161
     -9.99192997      0.04084494      0.04084494
     -9.98792957      0.04206921      0.04206921
     -9.98392917      0.04345052      0.04345052
     -9.97992877      0.04498480      0.04498480
     -9.97592837      0.04666793      0.04666793
     -9.97192797      0.04849566      0.04849566
     -9.96792757      0.05046368      0.05046368
     -9.96392717      0.05256764      0.05256764
     -9.95992677      0.05480314      0.05480314
