# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.93202397      0.17452598      0.17452598
    -10.92802357      0.17436697      0.17436697
    -10.92402317      0.17420881      0.17420881
    -10.92002277      0.17405149      0.17405149
    -10.91602237      0.17389503      0.17389503
    -10.91202197      0.17373943      0.17373943
    -10.90802157      0.17358469      0.17358469
    -10.90402117      0.17343082      0.17343082
    -10.90002077      0.17327783      0.17327783
    -10.89602037      0.17312571      0.17312571
    -10.89201997      0.17297447      0.17297447
    -10.88801957      0.17282410      0.17282410
    -10.88401917      0.17267461      0.17267461
    -10.88001877      0.17252600      0.17252600
    -10.87601837      0.17237825      0.17237825
    -10.87201797      0.17223137      0.17223137
    -10.86801757      0.17208536      0.17208536
    -10.86401717      0.17194020      0.17194020
    -10.86001677      0.17179589      0.17179589
    -10.85601637      0.17165243      0.17165243
    -10.85201597      0.17150981      0.17150981
    -10.84801557      0.17136802      0.17136802
    -10.84401517      0.17122704      0.17122704
    -10.84001477      0.17108688      0.17108688
    -10.83601437      0.17094752      0.17094752
    -10.83201397      0.17080895      0.17080895
    -10.82801357      0.17067115      0.17067115
    -10.82401317      0.17053412      0.17053412
    -10.82001277      0.17039784      0.17039784
    -10.81601237      0.17026230      0.17026230
    -10.81201197      0.17012748      0.17012748
    -10.80801157      0.16999337      0.16999337
    -10.80401117      0.16985996      0.16985996
    -10.80001077      0.16972723      0.16972723
    -10.79601037      0.16959515      0.16959515
    -10.79200997      0.16946373      0.16946373
    -10.78800957      0.16933293      0.16933293
    -10.78400917      0.16920275      0.16920275
    -10.78000877      0.16907316      0.16907316
    -10.77600837      0.16894414      0.16894414
    -10.77200797      0.16881569      0.16881569
    -10.76800757      0.16868778      0.16868778
    -10.76400717      0.16856039      0.16856039
    -10.76000677      0.16843350      0.16843350
    -10.75600637      0.16830709      0.16830709
    -10.75200597      0.16818116      0.16818116
    -10.74800557      0.16805567      0.16805567
    -10.74400517      0.16793060      0.16793060
    -10.74000477      0.16780595      0.16780595
    -10.73600437      0.16768168      0.16768168
    -10.73200397      0.16755778      0.16755778
    -10.72800357      0.16743424      0.16743424
    -10.72400317      0.16731102      0.16731102
    -10.72000277      0.16718812      0.16718812
    -10.71600237      0.16706552      0.16706552
    -10.71200197      0.16694319      0.16694319
    -10.70800157      0.16682112      0.16682112
    -10.70400117      0.16669928      0.16669928
    -10.70000077      0.16657767      0.16657767
    -10.69600037      0.16645627      0.16645627
    -10.69199997      0.16633505      0.16633505
    -10.68799957      0.16621400      0.16621400
    -10.68399917      0.16609310      0.16609310
    -10.67999877      0.16597234      0.16597234
    -10.67599837      0.16585170      0.16585170
    -10.67199797      0.16573117      0.16573117
    -10.66799757      0.16561073      0.16561073
    -10.66399717      0.16549036      0.16549036
    -10.65999677      0.16537006      0.16537006
    -10.65599637      0.16524980      0.16524980
    -10.65199597      0.16512959      0.16512959
    -10.64799557      0.16500939      0.16500939
    -10.64399517      0.16488921      0.16488921
    -10.63999477      0.16476904      0.16476904
    -10.63599437      0.16464885      0.16464885
    -10.63199397      0.16452864      0.16452864
    -10.62799357      0.16440841      0.16440841
    -10.62399317      0.16428814      0.16428814
    -10.61999277      0.16416782      0.16416782
    -10.61599237      0.16404746      0.16404746
    -10.61199197      0.16392704      0.16392704
    -10.60799157      0.16380655      0.16380655
    -10.60399117      0.16368600      0.16368600
    -10.59999077      0.16356537      0.16356537
    -10.59599037      0.16344468      0.16344468
    -10.59198997      0.16332390      0.16332390
    -10.58798957      0.16320305      0.16320305
    -10.58398917      0.16308211      0.16308211
    -10.57998877      0.16296110      0.16296110
    -10.57598837      0.16284001      0.16284001
    -10.57198797      0.16271884      0.16271884
    -10.56798757      0.16259759      0.16259759
    -10.56398717      0.16247628      0.16247628
    -10.55998677      0.16235490      0.16235490
    -10.55598637      0.16223346      0.16223346
    -10.55198597      0.16211196      0.16211196
    -10.54798557      0.16199041      0.16199041
    -10.54398517      0.16186882      0.16186882
    -10.53998477      0.16174720      0.16174720
    -10.53598437      0.16162555      0.16162555
    -10.53198397      0.16150389      0.16150389
    -10.52798357      0.16138223      0.16138223
    -10.52398317      0.16126058      0.16126058
    -10.51998277      0.16113895      0.16113895
    -10.51598237      0.16101736      0.16101736
    -10.51198197      0.16089582      0.16089582
    -10.50798157      0.16077434      0.16077434
    -10.50398117      0.16065294      0.16065294
    -10.49998077      0.16053165      0.16053165
    -10.49598037      0.16041046      0.16041046
    -10.49197997      0.16028942      0.16028942
    -10.48797957      0.16016852      0.16016852
    -10.48397917      0.16004780      0.16004780
    -10.47997877      0.15992728      0.15992728
    -10.47597837      0.15980697      0.15980697
    -10.47197797      0.15968690      0.15968690
    -10.46797757      0.15956708      0.15956708
    -10.46397717      0.15944755      0.15944755
    -10.45997677      0.15932833      0.15932833
    -10.45597637      0.15920945      0.15920945
    -10.45197597      0.15909092      0.15909092
    -10.44797557      0.15897277      0.15897277
    -10.44397517      0.15885503      0.15885503
    -10.43997477      0.15873774      0.15873774
    -10.43597437      0.15862090      0.15862090
    -10.43197397      0.15850456      0.15850456
    -10.42797357      0.15838875      0.15838875
    -10.42397317      0.15827348      0.15827348
    -10.41997277      0.15815880      0.15815880
    -10.41597237      0.15804472      0.15804472
    -10.41197197      0.15793129      0.15793129
    -10.40797157      0.15781853      0.15781853
    -10.40397117      0.15770647      0.15770647
    -10.39997077      0.15759514      0.15759514
    -10.39597037      0.15748459      0.15748459
    -10.39196997      0.15737482      0.15737482
    -10.38796957      0.15726589      0.15726589
    -10.38396917      0.15715783      0.15715783
    -10.37996877      0.15705065      0.15705065
    -10.37596837      0.15694441      0.15694441
    -10.37196797      0.15683912      0.15683912
    -10.36796757      0.15673483      0.15673483
    -10.36396717      0.15663157      0.15663157
    -10.35996677      0.15652936      0.15652936
    -10.35596637      0.15642825      0.15642825
    -10.35196597      0.15632826      0.15632826
    -10.34796557      0.15622943      0.15622943
    -10.34396517      0.15613179      0.15613179
    -10.33996477      0.15603537      0.15603537
    -10.33596437      0.15594021      0.15594021
    -10.33196397      0.15584634      0.15584634
    -10.32796357      0.15575379      0.15575379
    -10.32396317      0.15566259      0.15566259
    -10.31996277      0.15557277      0.15557277
    -10.31596237      0.15548437      0.15548437
    -10.31196197      0.15539741      0.15539741
    -10.30796157      0.15531193      0.15531193
    -10.30396117      0.15522796      0.15522796
    -10.29996077      0.15514552      0.15514552
    -10.29596037      0.15506465      0.15506465
    -10.29195997      0.15498537      0.15498537
    -10.28795957      0.15490771      0.15490771
    -10.28395917      0.15483171      0.15483171
    -10.27995877      0.15475738      0.15475738
    -10.27595837      0.15468475      0.15468475
    -10.27195797      0.15461386      0.15461386
    -10.26795757      0.15454471      0.15454471
    -10.26395717      0.15447735      0.15447735
    -10.25995677      0.15441179      0.15441179
    -10.25595637      0.15434806      0.15434806
    -10.25195597      0.15428617      0.15428617
    -10.24795557      0.15422616      0.15422616
    -10.24395517      0.15416804      0.15416804
    -10.23995477      0.15411182      0.15411182
    -10.23595437      0.15405754      0.15405754
    -10.23195397      0.15400520      0.15400520
    -10.22795357      0.15395484      0.15395484
    -10.22395317      0.15390645      0.15390645
    -10.21995277      0.15386006      0.15386006
    -10.21595237      0.15381568      0.15381568
    -10.21195197      0.15377333      0.15377333
    -10.20795157      0.15373301      0.15373301
    -10.20395117      0.15369475      0.15369475
    -10.19995077      0.15365854      0.15365854
    -10.19595037      0.15362441      0.15362441
    -10.19194997      0.15359235      0.15359235
    -10.18794957      0.15356238      0.15356238
    -10.18394917      0.15353450      0.15353450
    -10.17994877      0.15350872      0.15350872
    -10.17594837      0.15348504      0.15348504
    -10.17194797      0.15346346      0.15346346
    -10.16794757      0.15344400      0.15344400
    -10.16394717      0.15342664      0.15342664
    -10.15994677      0.15341139      0.15341139
    -10.15594637      0.15339824      0.15339824
    -10.15194597      0.15338720      0.15338720
    -10.14794557      0.15337826      0.15337826
    -10.14394517      0.15337141      0.15337141
    -10.13994477      0.15336665      0.15336665
    -10.13594437      0.15336398      0.15336398
    -10.13194397      0.15336338      0.15336338
    -10.12794357      0.15336485      0.15336485
    -10.12394317      0.15336837      0.15336837
    -10.11994277      0.15337394      0.15337394
    -10.11594237      0.15338154      0.15338154
    -10.11194197      0.15339115      0.15339115
    -10.10794157      0.15340277      0.15340277
    -10.10394117      0.15341637      0.15341637
    -10.09994077      0.15343195      0.15343195
    -10.09594037      0.15344947      0.15344947
    -10.09193997      0.15346893      0.15346893
    -10.08793957      0.15349031      0.15349031
    -10.08393917      0.15351357      0.15351357
    -10.07993877      0.15353870      0.15353870
    -10.07593837      0.15356568      0.15356568
    -10.07193797      0.15359449      0.15359449
    -10.06793757      0.15362509      0.15362509
    -10.06393717      0.15365746      0.15365746
    -10.05993677      0.15369157      0.15369157
    -10.05593637      0.15372740      0.15372740
    -10.05193597      0.15376492      0.15376492
    -10.04793557      0.15380410      0.15380410
    -10.04393517      0.15384490      0.15384490
    -10.03993477      0.15388730      0.15388730
    -10.03593436      0.15393127      0.15393127
    -10.03193396      0.15397676      0.15397676
    -10.02793356      0.15402376      0.15402376
    -10.02393316      0.15407221      0.15407221
    -10.01993276      0.15412210      0.15412210
    -10.01593236      0.15417338      0.15417338
    -10.01193196      0.15422602      0.15422602
    -10.00793156      0.15427997      0.15427997
    -10.00393116      0.15433521      0.15433521
     -9.99993076      0.15439170      0.15439170
     -9.99593036      0.15444939      0.15444939
     -9.99192996      0.15450824      0.15450824
     -9.98792956      0.15456823      0.15456823
     -9.98392916      0.15462931      0.15462931
     -9.97992876      0.15469143      0.15469143
     -9.97592836      0.15475457      0.15475457
     -9.97192796      0.15481867      0.15481867
     -9.96792756      0.15488370      0.15488370
     -9.96392716      0.15494962      0.15494962
     -9.95992676      0.15501638      0.15501638
