# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.32363236      0.00000000      0.00000000
     16.32763276      0.00000000      0.00000000
     16.33163316      0.00000000      0.00000000
     16.33563356      0.00000000      0.00000000
     16.33963396      0.00000000      0.00000000
     16.34363436      0.00000000      0.00000000
     16.34763476      0.00000000      0.00000000
     16.35163516      0.00000000      0.00000000
     16.35563556      0.00000000      0.00000000
     16.35963596      0.00000000      0.00000000
     16.36363636      0.00000000      0.00000000
     16.36763676      0.00000000      0.00000000
     16.37163716      0.00000000      0.00000000
     16.37563756      0.00000000      0.00000000
     16.37963796      0.00000000      0.00000000
     16.38363836      0.00000000      0.00000000
     16.38763876      0.00000000      0.00000000
     16.39163916      0.00000000      0.00000000
     16.39563956      0.00000000      0.00000000
     16.39963996      0.00000000      0.00000000
     16.40364036      0.00000000      0.00000000
     16.40764076      0.00000000      0.00000000
     16.41164116      0.00000000      0.00000000
     16.41564156      0.00000000      0.00000000
     16.41964196      0.00000000      0.00000000
     16.42364236      0.00000000      0.00000000
     16.42764276      0.00000000      0.00000000
     16.43164316      0.00000000      0.00000000
     16.43564356      0.00000000      0.00000000
     16.43964396      0.00000000      0.00000000
     16.44364436      0.00000000      0.00000000
     16.44764476      0.00000000      0.00000000
     16.45164516      0.00000000      0.00000000
     16.45564556      0.00000000      0.00000000
     16.45964596      0.00000000      0.00000000
     16.46364636      0.00000000      0.00000000
     16.46764676      0.00000000      0.00000000
     16.47164716      0.00000000      0.00000000
     16.47564756      0.00000000      0.00000000
     16.47964796      0.00000000      0.00000000
     16.48364836      0.00000000      0.00000000
     16.48764876      0.00000000      0.00000000
     16.49164916      0.00000000      0.00000000
     16.49564956      0.00000000      0.00000000
     16.49964996      0.00000000      0.00000000
     16.50365037      0.00000000      0.00000000
     16.50765077      0.00000000      0.00000000
     16.51165117      0.00000000      0.00000000
     16.51565157      0.00000000      0.00000000
     16.51965197      0.00000000      0.00000000
     16.52365237      0.00000000      0.00000000
     16.52765277      0.00000000      0.00000000
     16.53165317      0.00000000      0.00000000
     16.53565357      0.00000000      0.00000000
     16.53965397      0.00000000      0.00000000
     16.54365437      0.00000000      0.00000000
     16.54765477      0.00000000      0.00000000
     16.55165517      0.00000000      0.00000000
     16.55565557      0.00000000      0.00000000
     16.55965597      0.00000000      0.00000000
     16.56365637      0.00000000      0.00000000
     16.56765677      0.00000000      0.00000000
     16.57165717      0.00000000      0.00000000
     16.57565757      0.00000000      0.00000000
     16.57965797      0.00000000      0.00000000
     16.58365837      0.00000000      0.00000000
     16.58765877      0.00000000      0.00000000
     16.59165917      0.00000000      0.00000000
     16.59565957      0.00000000      0.00000000
     16.59965997      0.00000000      0.00000000
     16.60366037      0.00000000      0.00000000
     16.60766077      0.00000000      0.00000000
     16.61166117      0.00000000      0.00000000
     16.61566157      0.00000000      0.00000000
     16.61966197      0.00000000      0.00000000
     16.62366237      0.00000000      0.00000000
     16.62766277      0.00000000      0.00000000
     16.63166317      0.00000000      0.00000000
     16.63566357      0.00000000      0.00000000
     16.63966397      0.00000000      0.00000000
     16.64366437      0.00000000      0.00000000
     16.64766477      0.00000000      0.00000000
     16.65166517      0.00000000      0.00000000
     16.65566557      0.00000000      0.00000000
     16.65966597      0.00000000      0.00000000
     16.66366637      0.00000000      0.00000000
     16.66766677      0.00000000      0.00000000
     16.67166717      0.00000000      0.00000000
     16.67566757      0.00000000      0.00000000
     16.67966797      0.00000000      0.00000000
     16.68366837      0.00000000      0.00000000
     16.68766877      0.00000000      0.00000000
     16.69166917      0.00000000      0.00000000
     16.69566957      0.00000000      0.00000000
     16.69966997      0.00000000      0.00000000
     16.70367037      0.00000000      0.00000000
     16.70767077      0.00000000      0.00000000
     16.71167117      0.00000000      0.00000000
     16.71567157      0.00000000      0.00000000
     16.71967197      0.00000000      0.00000000
     16.72367237      0.00000000      0.00000000
     16.72767277      0.00000000      0.00000000
     16.73167317      0.00000000      0.00000000
     16.73567357      0.00000000      0.00000000
     16.73967397      0.00000000      0.00000000
     16.74367437      0.00000000      0.00000000
     16.74767477      0.00000000      0.00000000
     16.75167517      0.00000000      0.00000000
     16.75567557      0.00000000      0.00000000
     16.75967597      0.00000000      0.00000000
     16.76367637      0.00000000      0.00000000
     16.76767677      0.00000000      0.00000000
     16.77167717      0.00000000      0.00000000
     16.77567757      0.00000000      0.00000000
     16.77967797      0.00000000      0.00000000
     16.78367837      0.00000000      0.00000000
     16.78767877      0.00000000      0.00000000
     16.79167917      0.00000000      0.00000000
     16.79567957      0.00000000      0.00000000
     16.79967997      0.00000000      0.00000000
     16.80368037      0.00000000      0.00000000
     16.80768077      0.00000000      0.00000000
     16.81168117      0.00000000      0.00000000
     16.81568157      0.00000000      0.00000000
     16.81968197      0.00000000      0.00000000
     16.82368237      0.00000000      0.00000000
     16.82768277      0.00000000      0.00000000
     16.83168317      0.00000000      0.00000000
     16.83568357      0.00000000      0.00000000
     16.83968397      0.00000000      0.00000000
     16.84368437      0.00000000      0.00000000
     16.84768477      0.00000000      0.00000000
     16.85168517      0.00000000      0.00000000
     16.85568557      0.00000000      0.00000000
     16.85968597      0.00000000      0.00000000
     16.86368637      0.00000000      0.00000000
     16.86768677      0.00000000      0.00000000
     16.87168717      0.00000000      0.00000000
     16.87568757      0.00000000      0.00000000
     16.87968797      0.00000000      0.00000000
     16.88368837      0.00000000      0.00000000
     16.88768877      0.00000000      0.00000000
     16.89168917      0.00000000      0.00000000
     16.89568957      0.00000000      0.00000000
     16.89968997      0.00000000      0.00000000
     16.90369037      0.00000000      0.00000000
     16.90769077      0.00000000      0.00000000
     16.91169117      0.00000000      0.00000000
     16.91569157      0.00000000      0.00000000
     16.91969197      0.00000000      0.00000000
     16.92369237      0.00000000      0.00000000
     16.92769277      0.00000000      0.00000000
     16.93169317      0.00000000      0.00000000
     16.93569357      0.00000000      0.00000000
     16.93969397      0.00000000      0.00000000
     16.94369437      0.00000000      0.00000000
     16.94769477      0.00000000      0.00000000
     16.95169517      0.00000000      0.00000000
     16.95569557      0.00000000      0.00000000
     16.95969597      0.00000000      0.00000000
     16.96369637      0.00000000      0.00000000
     16.96769677      0.00000000      0.00000000
     16.97169717      0.00000000      0.00000000
     16.97569757      0.00000000      0.00000000
     16.97969797      0.00000000      0.00000000
     16.98369837      0.00000000      0.00000000
     16.98769877      0.00000000      0.00000000
     16.99169917      0.00000000      0.00000000
     16.99569957      0.00000000      0.00000000
     16.99969997      0.00000000      0.00000000
     17.00370037      0.00000000      0.00000000
     17.00770077      0.00000000      0.00000000
     17.01170117      0.00000000      0.00000000
     17.01570157      0.00000000      0.00000000
     17.01970197      0.00000000      0.00000000
     17.02370237      0.00000000      0.00000000
     17.02770277      0.00000000      0.00000000
     17.03170317      0.00000000      0.00000000
     17.03570357      0.00000000      0.00000000
     17.03970397      0.00000000      0.00000000
     17.04370437      0.00000000      0.00000000
     17.04770477      0.00000000      0.00000000
     17.05170517      0.00000000      0.00000000
     17.05570557      0.00000000      0.00000000
     17.05970597      0.00000000      0.00000000
     17.06370637      0.00000000      0.00000000
     17.06770677      0.00000000      0.00000000
     17.07170717      0.00000000      0.00000000
     17.07570757      0.00000000      0.00000000
     17.07970797      0.00000000      0.00000000
     17.08370837      0.00000000      0.00000000
     17.08770877      0.00000000      0.00000000
     17.09170917      0.00000000      0.00000000
     17.09570957      0.00000000      0.00000000
     17.09970997      0.00000000      0.00000000
     17.10371037      0.00000000      0.00000000
     17.10771077      0.00000000      0.00000000
     17.11171117      0.00000000      0.00000000
     17.11571157      0.00000000      0.00000000
     17.11971197      0.00000000      0.00000000
     17.12371237      0.00000000      0.00000000
     17.12771277      0.00000000      0.00000000
     17.13171317      0.00000000      0.00000000
     17.13571357      0.00000000      0.00000000
     17.13971397      0.00000000      0.00000000
     17.14371437      0.00000000      0.00000000
     17.14771477      0.00000000      0.00000000
     17.15171517      0.00000000      0.00000000
     17.15571557      0.00000000      0.00000000
     17.15971597      0.00000000      0.00000000
     17.16371637      0.00000000      0.00000000
     17.16771677      0.00000000      0.00000000
     17.17171717      0.00000000      0.00000000
     17.17571757      0.00000000      0.00000000
     17.17971797      0.00000000      0.00000000
     17.18371837      0.00000000      0.00000000
     17.18771877      0.00000000      0.00000000
     17.19171917      0.00000000      0.00000000
     17.19571957      0.00000000      0.00000000
     17.19971997      0.00000000      0.00000000
     17.20372037      0.00000000      0.00000000
     17.20772077      0.00000000      0.00000000
     17.21172117      0.00000000      0.00000000
     17.21572157      0.00000000      0.00000000
     17.21972197      0.00000000      0.00000000
     17.22372237      0.00000000      0.00000000
     17.22772277      0.00000000      0.00000000
     17.23172317      0.00000000      0.00000000
     17.23572357      0.00000000      0.00000000
     17.23972397      0.00000000      0.00000000
     17.24372437      0.00000000      0.00000000
     17.24772477      0.00000000      0.00000000
     17.25172517      0.00000000      0.00000000
     17.25572557      0.00000000      0.00000000
     17.25972597      0.00000000      0.00000000
     17.26372637      0.00000000      0.00000000
     17.26772677      0.00000000      0.00000000
     17.27172717      0.00000000      0.00000000
     17.27572757      0.00000000      0.00000000
     17.27972797      0.00000000      0.00000000
     17.28372837      0.00000000      0.00000000
     17.28772877      0.00000000      0.00000000
     17.29172917      0.00000000      0.00000000
     17.29572957      0.00000000      0.00000000
     17.29972997      0.00000000      0.00000000
     17.30373037      0.00000000      0.00000000
     17.30773077      0.00000000      0.00000000
     17.31173117      0.00000000      0.00000000
     17.31573157      0.00000000      0.00000000
     17.31973197      0.00000000      0.00000000
     17.32373237      0.00000000      0.00000000
     17.32773277      0.00000000      0.00000000
     17.33173317      0.00000000      0.00000000
     17.33573357      0.00000000      0.00000000
     17.33973397      0.00000000      0.00000000
     17.34373437      0.00000000      0.00000000
     17.34773477      0.00000000      0.00000000
     17.35173517      0.00000000      0.00000000
     17.35573557      0.00000000      0.00000000
     17.35973597      0.00000000      0.00000000
     17.36373637      0.00000000      0.00000000
     17.36773677      0.00000000      0.00000000
     17.37173717      0.00000000      0.00000000
     17.37573757      0.00000000      0.00000000
     17.37973797      0.00000000      0.00000000
     17.38373837      0.00000000      0.00000000
     17.38773877      0.00000000      0.00000000
     17.39173917      0.00000000      0.00000000
     17.39573957      0.00000000      0.00000000
     17.39973997      0.00000000      0.00000000
     17.40374037      0.00000000      0.00000000
     17.40774077      0.00000000      0.00000000
     17.41174117      0.00000000      0.00000000
     17.41574157      0.00000000      0.00000000
     17.41974197      0.00000000      0.00000000
     17.42374237      0.00000000      0.00000000
     17.42774277      0.00000000      0.00000000
     17.43174317      0.00000000      0.00000000
     17.43574357      0.00000000      0.00000000
     17.43974397      0.00000000      0.00000000
     17.44374437      0.00000000      0.00000000
     17.44774477      0.00000000      0.00000000
     17.45174517      0.00000000      0.00000000
     17.45574557      0.00000000      0.00000000
     17.45974597      0.00000000      0.00000000
     17.46374637      0.00000000      0.00000000
     17.46774677      0.00000000      0.00000000
     17.47174717      0.00000000      0.00000000
     17.47574757      0.00000000      0.00000000
     17.47974797      0.00000000      0.00000000
     17.48374837      0.00000000      0.00000000
     17.48774877      0.00000000      0.00000000
     17.49174917      0.00000000      0.00000000
     17.49574957      0.00000000      0.00000000
     17.49974997      0.00000000      0.00000000
     17.50375038      0.00000000      0.00000000
     17.50775078      0.00000000      0.00000000
     17.51175118      0.00000000      0.00000000
     17.51575158      0.00000000      0.00000000
     17.51975198      0.00000000      0.00000000
     17.52375238      0.00000000      0.00000000
     17.52775278      0.00000000      0.00000000
     17.53175318      0.00000000      0.00000000
     17.53575358      0.00000000      0.00000000
     17.53975398      0.00000000      0.00000000
     17.54375438      0.00000000      0.00000000
     17.54775478      0.00000000      0.00000000
     17.55175518      0.00000000      0.00000000
     17.55575558      0.00000000      0.00000000
     17.55975598      0.00000000      0.00000000
     17.56375638      0.00000000      0.00000000
     17.56775678      0.00000000      0.00000000
     17.57175718      0.00000000      0.00000000
     17.57575758      0.00000000      0.00000000
     17.57975798      0.00000000      0.00000000
     17.58375838      0.00000000      0.00000000
     17.58775878      0.00000000      0.00000000
     17.59175918      0.00000000      0.00000000
     17.59575958      0.00000000      0.00000000
     17.59975998      0.00000000      0.00000000
     17.60376038      0.00000000      0.00000000
     17.60776078      0.00000000      0.00000000
     17.61176118      0.00000000      0.00000000
     17.61576158      0.00000000      0.00000000
     17.61976198      0.00000000      0.00000000
     17.62376238      0.00000000      0.00000000
     17.62776278      0.00000000      0.00000000
     17.63176318      0.00000000      0.00000000
     17.63576358      0.00000000      0.00000000
     17.63976398      0.00000000      0.00000000
     17.64376438      0.00000000      0.00000000
     17.64776478      0.00000000      0.00000000
     17.65176518      0.00000000      0.00000000
     17.65576558      0.00000000      0.00000000
     17.65976598      0.00000000      0.00000000
     17.66376638      0.00000000      0.00000000
     17.66776678      0.00000000      0.00000000
     17.67176718      0.00000000      0.00000000
     17.67576758      0.00000000      0.00000000
     17.67976798      0.00000000      0.00000000
     17.68376838      0.00000000      0.00000000
     17.68776878      0.00000000      0.00000000
     17.69176918      0.00000000      0.00000000
     17.69576958      0.00000000      0.00000000
     17.69976998      0.00000000      0.00000000
     17.70377038      0.00000000      0.00000000
     17.70777078      0.00000000      0.00000000
     17.71177118      0.00000000      0.00000000
     17.71577158      0.00000000      0.00000000
     17.71977198      0.00000000      0.00000000
     17.72377238      0.00000000      0.00000000
     17.72777278      0.00000000      0.00000000
     17.73177318      0.00000000      0.00000000
     17.73577358      0.00000000      0.00000000
     17.73977398      0.00000000      0.00000000
     17.74377438      0.00000000      0.00000000
     17.74777478      0.00000000      0.00000000
     17.75177518      0.00000000      0.00000000
     17.75577558      0.00000000      0.00000000
     17.75977598      0.00000000      0.00000000
     17.76377638      0.00000000      0.00000000
     17.76777678      0.00000000      0.00000000
     17.77177718      0.00000000      0.00000000
     17.77577758      0.00000000      0.00000000
     17.77977798      0.00000000      0.00000000
     17.78377838      0.00000000      0.00000000
     17.78777878      0.00000000      0.00000000
     17.79177918      0.00000000      0.00000000
     17.79577958      0.00000000      0.00000000
     17.79977998      0.00000000      0.00000000
     17.80378038      0.00000000      0.00000000
     17.80778078      0.00000000      0.00000000
     17.81178118      0.00000000      0.00000000
     17.81578158      0.00000000      0.00000000
     17.81978198      0.00000000      0.00000000
     17.82378238      0.00000000      0.00000000
     17.82778278      0.00000000      0.00000000
     17.83178318      0.00000000      0.00000000
     17.83578358      0.00000000      0.00000000
     17.83978398      0.00000000      0.00000000
     17.84378438      0.00000000      0.00000000
     17.84778478      0.00000000      0.00000000
     17.85178518      0.00000000      0.00000000
     17.85578558      0.00000000      0.00000000
     17.85978598      0.00000000      0.00000000
     17.86378638      0.00000000      0.00000000
     17.86778678      0.00000000      0.00000000
     17.87178718      0.00000000      0.00000000
     17.87578758      0.00000000      0.00000000
     17.87978798      0.00000000      0.00000000
     17.88378838      0.00000000      0.00000000
     17.88778878      0.00000000      0.00000000
     17.89178918      0.00000000      0.00000000
     17.89578958      0.00000000      0.00000000
     17.89978998      0.00000000      0.00000000
     17.90379038      0.00000000      0.00000000
     17.90779078      0.00000000      0.00000000
     17.91179118      0.00000000      0.00000000
     17.91579158      0.00000000      0.00000000
     17.91979198      0.00000000      0.00000000
     17.92379238      0.00000000      0.00000000
     17.92779278      0.00000000      0.00000000
     17.93179318      0.00000000      0.00000000
     17.93579358      0.00000000      0.00000000
     17.93979398      0.00000000      0.00000000
     17.94379438      0.00000000      0.00000000
     17.94779478      0.00000000      0.00000000
     17.95179518      0.00000000      0.00000000
     17.95579558      0.00000000      0.00000000
     17.95979598      0.00000000      0.00000000
     17.96379638      0.00000000      0.00000000
     17.96779678      0.00000000      0.00000000
     17.97179718      0.00000000      0.00000000
     17.97579758      0.00000000      0.00000000
     17.97979798      0.00000000      0.00000000
     17.98379838      0.00000000      0.00000000
     17.98779878      0.00000000      0.00000000
     17.99179918      0.00000000      0.00000000
     17.99579958      0.00000000      0.00000000
     17.99979998      0.00000000      0.00000000
     18.00380038      0.00000000      0.00000000
     18.00780078      0.00000000      0.00000000
     18.01180118      0.00000000      0.00000000
     18.01580158      0.00000000      0.00000000
     18.01980198      0.00000000      0.00000000
     18.02380238      0.00000000      0.00000000
     18.02780278      0.00000000      0.00000000
     18.03180318      0.00000000      0.00000000
     18.03580358      0.00000000      0.00000000
     18.03980398      0.00000000      0.00000000
     18.04380438      0.00000000      0.00000000
     18.04780478      0.00000000      0.00000000
     18.05180518      0.00000000      0.00000000
     18.05580558      0.00000000      0.00000000
     18.05980598      0.00000000      0.00000000
     18.06380638      0.00000000      0.00000000
     18.06780678      0.00000000      0.00000000
     18.07180718      0.00000000      0.00000000
     18.07580758      0.00000000      0.00000000
     18.07980798      0.00000000      0.00000000
     18.08380838      0.00000000      0.00000000
     18.08780878      0.00000000      0.00000000
     18.09180918      0.00000000      0.00000000
     18.09580958      0.00000000      0.00000000
     18.09980998      0.00000000      0.00000000
     18.10381038      0.00000000      0.00000000
     18.10781078      0.00000000      0.00000000
     18.11181118      0.00000000      0.00000000
     18.11581158      0.00000000      0.00000000
     18.11981198      0.00000000      0.00000000
     18.12381238      0.00000000      0.00000000
     18.12781278      0.00000000      0.00000000
     18.13181318      0.00000000      0.00000000
     18.13581358      0.00000000      0.00000000
     18.13981398      0.00000000      0.00000000
     18.14381438      0.00000000      0.00000000
     18.14781478      0.00000000      0.00000000
     18.15181518      0.00000000      0.00000000
     18.15581558      0.00000000      0.00000000
     18.15981598      0.00000000      0.00000000
     18.16381638      0.00000000      0.00000000
     18.16781678      0.00000000      0.00000000
     18.17181718      0.00000000      0.00000000
     18.17581758      0.00000000      0.00000000
     18.17981798      0.00000000      0.00000000
     18.18381838      0.00000000      0.00000000
     18.18781878      0.00000000      0.00000000
     18.19181918      0.00000000      0.00000000
     18.19581958      0.00000000      0.00000000
     18.19981998      0.00000000      0.00000000
     18.20382038      0.00000000      0.00000000
     18.20782078      0.00000000      0.00000000
     18.21182118      0.00000000      0.00000000
     18.21582158      0.00000000      0.00000000
     18.21982198      0.00000000      0.00000000
     18.22382238      0.00000000      0.00000000
     18.22782278      0.00000000      0.00000000
     18.23182318      0.00000000      0.00000000
     18.23582358      0.00000000      0.00000000
     18.23982398      0.00000000      0.00000000
     18.24382438      0.00000000      0.00000000
     18.24782478      0.00000000      0.00000000
     18.25182518      0.00000000      0.00000000
     18.25582558      0.00000000      0.00000000
     18.25982598      0.00000000      0.00000000
     18.26382638      0.00000000      0.00000000
     18.26782678      0.00000000      0.00000000
     18.27182718      0.00000000      0.00000000
     18.27582758      0.00000000      0.00000000
     18.27982798      0.00000000      0.00000000
     18.28382838      0.00000000      0.00000000
     18.28782878      0.00000000      0.00000000
     18.29182918      0.00000000      0.00000000
     18.29582958      0.00000000      0.00000000
     18.29982998      0.00000000      0.00000000
     18.30383038      0.00000000      0.00000000
     18.30783078      0.00000000      0.00000000
     18.31183118      0.00000000      0.00000000
     18.31583158      0.00000000      0.00000000
     18.31983198      0.00000000      0.00000000
     18.32383238      0.00000000      0.00000000
     18.32783278      0.00000000      0.00000000
     18.33183318      0.00000000      0.00000000
     18.33583358      0.00000000      0.00000000
     18.33983398      0.00000000      0.00000000
     18.34383438      0.00000000      0.00000000
     18.34783478      0.00000000      0.00000000
     18.35183518      0.00000000      0.00000000
     18.35583558      0.00000000      0.00000000
     18.35983598      0.00000000      0.00000000
     18.36383638      0.00000000      0.00000000
     18.36783678      0.00000000      0.00000000
     18.37183718      0.00000000      0.00000000
     18.37583758      0.00000000      0.00000000
     18.37983798      0.00000000      0.00000000
     18.38383838      0.00000000      0.00000000
     18.38783878      0.00000000      0.00000000
     18.39183918      0.00000000      0.00000000
     18.39583958      0.00000000      0.00000000
     18.39983998      0.00000000      0.00000000
     18.40384038      0.00000000      0.00000000
     18.40784078      0.00000000      0.00000000
     18.41184118      0.00000000      0.00000000
     18.41584158      0.00000000      0.00000000
     18.41984198      0.00000000      0.00000000
     18.42384238      0.00000000      0.00000000
     18.42784278      0.00000000      0.00000000
     18.43184318      0.00000000      0.00000000
     18.43584358      0.00000000      0.00000000
     18.43984398      0.00000000      0.00000000
     18.44384438      0.00000000      0.00000000
     18.44784478      0.00000000      0.00000000
     18.45184518      0.00000000      0.00000000
     18.45584558      0.00000000      0.00000000
     18.45984598      0.00000000      0.00000000
     18.46384638      0.00000000      0.00000000
     18.46784678      0.00000000      0.00000000
     18.47184718      0.00000000      0.00000000
     18.47584758      0.00000000      0.00000000
     18.47984798      0.00000000      0.00000000
     18.48384838      0.00000000      0.00000000
     18.48784878      0.00000000      0.00000000
     18.49184918      0.00000000      0.00000000
     18.49584958      0.00000000      0.00000000
     18.49984998      0.00000000      0.00000000
     18.50385039      0.00000000      0.00000000
     18.50785079      0.00000000      0.00000000
     18.51185119      0.00000000      0.00000000
     18.51585159      0.00000000      0.00000000
     18.51985199      0.00000000      0.00000000
     18.52385239      0.00000000      0.00000000
     18.52785279      0.00000000      0.00000000
     18.53185319      0.00000000      0.00000000
     18.53585359      0.00000000      0.00000000
     18.53985399      0.00000000      0.00000000
     18.54385439      0.00000000      0.00000000
     18.54785479      0.00000000      0.00000000
     18.55185519      0.00000000      0.00000000
     18.55585559      0.00000000      0.00000000
     18.55985599      0.00000000      0.00000000
     18.56385639      0.00000000      0.00000000
     18.56785679      0.00000000      0.00000000
     18.57185719      0.00000000      0.00000000
     18.57585759      0.00000000      0.00000000
     18.57985799      0.00000000      0.00000000
     18.58385839      0.00000000      0.00000000
     18.58785879      0.00000000      0.00000000
     18.59185919      0.00000000      0.00000000
     18.59585959      0.00000000      0.00000000
     18.59985999      0.00000000      0.00000000
     18.60386039      0.00000000      0.00000000
     18.60786079      0.00000000      0.00000000
     18.61186119      0.00000000      0.00000000
     18.61586159      0.00000000      0.00000000
     18.61986199      0.00000000      0.00000000
     18.62386239      0.00000000      0.00000000
     18.62786279      0.00000000      0.00000000
     18.63186319      0.00000000      0.00000000
     18.63586359      0.00000000      0.00000000
     18.63986399      0.00000000      0.00000000
     18.64386439      0.00000000      0.00000000
     18.64786479      0.00000000      0.00000000
     18.65186519      0.00000000      0.00000000
     18.65586559      0.00000000      0.00000000
     18.65986599      0.00000000      0.00000000
     18.66386639      0.00000000      0.00000000
     18.66786679      0.00000000      0.00000000
     18.67186719      0.00000000      0.00000000
     18.67586759      0.00000000      0.00000000
     18.67986799      0.00000000      0.00000000
     18.68386839      0.00000000      0.00000000
     18.68786879      0.00000000      0.00000000
     18.69186919      0.00000000      0.00000000
     18.69586959      0.00000000      0.00000000
     18.69986999      0.00000000      0.00000000
     18.70387039      0.00000000      0.00000000
     18.70787079      0.00000000      0.00000000
     18.71187119      0.00000000      0.00000000
     18.71587159      0.00000000      0.00000000
     18.71987199      0.00000000      0.00000000
     18.72387239      0.00000000      0.00000000
     18.72787279      0.00000000      0.00000000
     18.73187319      0.00000000      0.00000000
     18.73587359      0.00000000      0.00000000
     18.73987399      0.00000000      0.00000000
     18.74387439      0.00000000      0.00000000
     18.74787479      0.00000000      0.00000000
     18.75187519      0.00000000      0.00000000
     18.75587559      0.00000000      0.00000000
     18.75987599      0.00000000      0.00000000
     18.76387639      0.00000000      0.00000000
     18.76787679      0.00000000      0.00000000
     18.77187719      0.00000000      0.00000000
     18.77587759      0.00000000      0.00000000
     18.77987799      0.00000000      0.00000000
     18.78387839      0.00000000      0.00000000
     18.78787879      0.00000000      0.00000000
     18.79187919      0.00000000      0.00000000
     18.79587959      0.00000000      0.00000000
     18.79987999      0.00000000      0.00000000
     18.80388039      0.00000000      0.00000000
     18.80788079      0.00000000      0.00000000
     18.81188119      0.00000000      0.00000000
     18.81588159      0.00000000      0.00000000
     18.81988199      0.00000000      0.00000000
     18.82388239      0.00000000      0.00000000
     18.82788279      0.00000000      0.00000000
     18.83188319      0.00000000      0.00000000
     18.83588359      0.00000000      0.00000000
     18.83988399      0.00000000      0.00000000
     18.84388439      0.00000000      0.00000000
     18.84788479      0.00000000      0.00000000
     18.85188519      0.00000000      0.00000000
     18.85588559      0.00000000      0.00000000
     18.85988599      0.00000000      0.00000000
     18.86388639      0.00000000      0.00000000
     18.86788679      0.00000000      0.00000000
     18.87188719      0.00000000      0.00000000
     18.87588759      0.00000000      0.00000000
     18.87988799      0.00000000      0.00000000
     18.88388839      0.00000000      0.00000000
     18.88788879      0.00000000      0.00000000
     18.89188919      0.00000000      0.00000000
     18.89588959      0.00000000      0.00000000
     18.89988999      0.00000000      0.00000000
     18.90389039      0.00000000      0.00000000
     18.90789079      0.00000000      0.00000000
     18.91189119      0.00000000      0.00000000
     18.91589159      0.00000000      0.00000000
     18.91989199      0.00000000      0.00000000
     18.92389239      0.00000000      0.00000000
     18.92789279      0.00000000      0.00000000
     18.93189319      0.00000000      0.00000000
     18.93589359      0.00000000      0.00000000
     18.93989399      0.00000000      0.00000000
     18.94389439      0.00000000      0.00000000
     18.94789479      0.00000000      0.00000000
     18.95189519      0.00000000      0.00000000
     18.95589559      0.00000000      0.00000000
     18.95989599      0.00000000      0.00000000
     18.96389639      0.00000000      0.00000000
     18.96789679      0.00000000      0.00000000
     18.97189719      0.00000000      0.00000000
     18.97589759      0.00000000      0.00000000
     18.97989799      0.00000000      0.00000000
     18.98389839      0.00000000      0.00000000
     18.98789879      0.00000000      0.00000000
     18.99189919      0.00000000      0.00000000
     18.99589959      0.00000000      0.00000000
     18.99989999      0.00000000      0.00000000
     19.00390039      0.00000000      0.00000000
     19.00790079      0.00000000      0.00000000
     19.01190119      0.00000000      0.00000000
     19.01590159      0.00000000      0.00000000
     19.01990199      0.00000000      0.00000000
     19.02390239      0.00000000      0.00000000
     19.02790279      0.00000000      0.00000000
     19.03190319      0.00000000      0.00000000
     19.03590359      0.00000000      0.00000000
     19.03990399      0.00000000      0.00000000
     19.04390439      0.00000000      0.00000000
     19.04790479      0.00000000      0.00000000
     19.05190519      0.00000000      0.00000000
     19.05590559      0.00000000      0.00000000
     19.05990599      0.00000000      0.00000000
     19.06390639      0.00000000      0.00000000
     19.06790679      0.00000000      0.00000000
     19.07190719      0.00000000      0.00000000
     19.07590759      0.00000000      0.00000000
     19.07990799      0.00000000      0.00000000
     19.08390839      0.00000000      0.00000000
     19.08790879      0.00000000      0.00000000
     19.09190919      0.00000000      0.00000000
     19.09590959      0.00000000      0.00000000
     19.09990999      0.00000000      0.00000000
     19.10391039      0.00000000      0.00000000
     19.10791079      0.00000000      0.00000000
     19.11191119      0.00000000      0.00000000
     19.11591159      0.00000000      0.00000000
     19.11991199      0.00000000      0.00000000
     19.12391239      0.00000000      0.00000000
     19.12791279      0.00000000      0.00000000
     19.13191319      0.00000000      0.00000000
     19.13591359      0.00000000      0.00000000
     19.13991399      0.00000000      0.00000000
     19.14391439      0.00000000      0.00000000
     19.14791479      0.00000000      0.00000000
     19.15191519      0.00000000      0.00000000
     19.15591559      0.00000000      0.00000000
     19.15991599      0.00000000      0.00000000
     19.16391639      0.00000000      0.00000000
     19.16791679      0.00000000      0.00000000
     19.17191719      0.00000000      0.00000000
     19.17591759      0.00000000      0.00000000
     19.17991799      0.00000000      0.00000000
     19.18391839      0.00000000      0.00000000
     19.18791879      0.00000000      0.00000000
     19.19191919      0.00000000      0.00000000
     19.19591959      0.00000000      0.00000000
     19.19991999      0.00000000      0.00000000
     19.20392039      0.00000000      0.00000000
     19.20792079      0.00000000      0.00000000
     19.21192119      0.00000000      0.00000000
     19.21592159      0.00000000      0.00000000
     19.21992199      0.00000000      0.00000000
     19.22392239      0.00000000      0.00000000
     19.22792279      0.00000000      0.00000000
     19.23192319      0.00000000      0.00000000
     19.23592359      0.00000000      0.00000000
     19.23992399      0.00000000      0.00000000
     19.24392439      0.00000000      0.00000000
     19.24792479      0.00000000      0.00000000
     19.25192519      0.00000000      0.00000000
