# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801759      0.17024809      0.17024809
    -10.86401719      0.17005206      0.17005206
    -10.86001679      0.16985706      0.16985706
    -10.85601639      0.16966309      0.16966309
    -10.85201599      0.16947011      0.16947011
    -10.84801559      0.16927812      0.16927812
    -10.84401519      0.16908710      0.16908710
    -10.84001479      0.16889704      0.16889704
    -10.83601439      0.16870791      0.16870791
    -10.83201399      0.16851970      0.16851970
    -10.82801359      0.16833240      0.16833240
    -10.82401319      0.16814599      0.16814599
    -10.82001279      0.16796047      0.16796047
    -10.81601239      0.16777580      0.16777580
    -10.81201199      0.16759200      0.16759200
    -10.80801159      0.16740903      0.16740903
    -10.80401119      0.16722688      0.16722688
    -10.80001079      0.16704556      0.16704556
    -10.79601039      0.16686503      0.16686503
    -10.79200999      0.16668530      0.16668530
    -10.78800959      0.16650635      0.16650635
    -10.78400919      0.16632817      0.16632817
    -10.78000879      0.16615074      0.16615074
    -10.77600839      0.16597407      0.16597407
    -10.77200799      0.16579813      0.16579813
    -10.76800759      0.16562292      0.16562292
    -10.76400719      0.16544843      0.16544843
    -10.76000679      0.16527465      0.16527465
    -10.75600639      0.16510157      0.16510157
    -10.75200599      0.16492918      0.16492918
    -10.74800559      0.16475747      0.16475747
    -10.74400519      0.16458643      0.16458643
    -10.74000479      0.16441606      0.16441606
    -10.73600439      0.16424634      0.16424634
    -10.73200399      0.16407728      0.16407728
    -10.72800359      0.16390885      0.16390885
    -10.72400319      0.16374105      0.16374105
    -10.72000279      0.16357388      0.16357388
    -10.71600239      0.16340733      0.16340733
    -10.71200199      0.16324139      0.16324139
    -10.70800159      0.16307605      0.16307605
    -10.70400119      0.16291131      0.16291131
    -10.70000079      0.16274715      0.16274715
    -10.69600039      0.16258358      0.16258358
    -10.69199999      0.16242059      0.16242059
    -10.68799959      0.16225816      0.16225816
    -10.68399919      0.16209630      0.16209630
    -10.67999879      0.16193500      0.16193500
    -10.67599839      0.16177424      0.16177424
    -10.67199799      0.16161403      0.16161403
    -10.66799759      0.16145436      0.16145436
    -10.66399719      0.16129523      0.16129523
    -10.65999679      0.16113662      0.16113662
    -10.65599639      0.16097853      0.16097853
    -10.65199599      0.16082096      0.16082096
    -10.64799559      0.16066390      0.16066390
    -10.64399519      0.16050735      0.16050735
    -10.63999479      0.16035130      0.16035130
    -10.63599439      0.16019575      0.16019575
    -10.63199399      0.16004069      0.16004069
    -10.62799359      0.15988611      0.15988611
    -10.62399319      0.15973201      0.15973201
    -10.61999279      0.15957840      0.15957840
    -10.61599239      0.15942525      0.15942525
    -10.61199199      0.15927257      0.15927257
    -10.60799159      0.15912036      0.15912036
    -10.60399119      0.15896860      0.15896860
    -10.59999079      0.15881730      0.15881730
    -10.59599039      0.15866645      0.15866645
    -10.59198999      0.15851604      0.15851604
    -10.58798959      0.15836608      0.15836608
    -10.58398919      0.15821655      0.15821655
    -10.57998879      0.15806746      0.15806746
    -10.57598839      0.15791880      0.15791880
    -10.57198799      0.15777056      0.15777056
    -10.56798759      0.15762275      0.15762275
    -10.56398719      0.15747535      0.15747535
    -10.55998679      0.15732837      0.15732837
    -10.55598639      0.15718181      0.15718181
    -10.55198599      0.15703565      0.15703565
    -10.54798559      0.15688989      0.15688989
    -10.54398519      0.15674453      0.15674453
    -10.53998479      0.15659958      0.15659958
    -10.53598439      0.15645501      0.15645501
    -10.53198399      0.15631084      0.15631084
    -10.52798359      0.15616705      0.15616705
    -10.52398319      0.15602365      0.15602365
    -10.51998279      0.15588063      0.15588063
    -10.51598239      0.15573799      0.15573799
    -10.51198199      0.15559572      0.15559572
    -10.50798159      0.15545383      0.15545383
    -10.50398119      0.15531230      0.15531230
    -10.49998079      0.15517114      0.15517114
    -10.49598039      0.15503035      0.15503035
    -10.49197999      0.15488991      0.15488991
    -10.48797959      0.15474983      0.15474983
    -10.48397919      0.15461011      0.15461011
    -10.47997879      0.15447074      0.15447074
    -10.47597839      0.15433171      0.15433171
    -10.47197799      0.15419304      0.15419304
    -10.46797759      0.15405471      0.15405471
    -10.46397719      0.15391672      0.15391672
    -10.45997679      0.15377907      0.15377907
    -10.45597639      0.15364175      0.15364175
    -10.45197599      0.15350477      0.15350477
    -10.44797559      0.15336813      0.15336813
    -10.44397519      0.15323181      0.15323181
    -10.43997479      0.15309581      0.15309581
    -10.43597439      0.15296015      0.15296015
    -10.43197399      0.15282480      0.15282480
    -10.42797359      0.15268978      0.15268978
    -10.42397319      0.15255507      0.15255507
    -10.41997279      0.15242068      0.15242068
    -10.41597239      0.15228661      0.15228661
    -10.41197199      0.15215285      0.15215285
    -10.40797159      0.15201939      0.15201939
    -10.40397119      0.15188625      0.15188625
    -10.39997079      0.15175341      0.15175341
    -10.39597039      0.15162087      0.15162087
    -10.39196999      0.15148864      0.15148864
    -10.38796959      0.15135670      0.15135670
    -10.38396919      0.15122507      0.15122507
    -10.37996878      0.15109373      0.15109373
    -10.37596838      0.15096269      0.15096269
    -10.37196798      0.15083195      0.15083195
    -10.36796758      0.15070149      0.15070149
    -10.36396718      0.15057133      0.15057133
    -10.35996678      0.15044146      0.15044146
    -10.35596638      0.15031188      0.15031188
    -10.35196598      0.15018258      0.15018258
    -10.34796558      0.15005357      0.15005357
    -10.34396518      0.14992485      0.14992485
    -10.33996478      0.14979641      0.14979641
    -10.33596438      0.14966826      0.14966826
    -10.33196398      0.14954039      0.14954039
    -10.32796358      0.14941280      0.14941280
    -10.32396318      0.14928550      0.14928550
    -10.31996278      0.14915848      0.14915848
    -10.31596238      0.14903174      0.14903174
    -10.31196198      0.14890529      0.14890529
    -10.30796158      0.14877912      0.14877912
    -10.30396118      0.14865323      0.14865323
    -10.29996078      0.14852763      0.14852763
    -10.29596038      0.14840232      0.14840232
    -10.29195998      0.14827729      0.14827729
    -10.28795958      0.14815255      0.14815255
    -10.28395918      0.14802811      0.14802811
    -10.27995878      0.14790395      0.14790395
    -10.27595838      0.14778010      0.14778010
    -10.27195798      0.14765654      0.14765654
    -10.26795758      0.14753328      0.14753328
    -10.26395718      0.14741033      0.14741033
    -10.25995678      0.14728769      0.14728769
    -10.25595638      0.14716536      0.14716536
    -10.25195598      0.14704336      0.14704336
    -10.24795558      0.14692168      0.14692168
    -10.24395518      0.14680033      0.14680033
    -10.23995478      0.14667933      0.14667933
    -10.23595438      0.14655867      0.14655867
    -10.23195398      0.14643836      0.14643836
    -10.22795358      0.14631843      0.14631843
    -10.22395318      0.14619886      0.14619886
    -10.21995278      0.14607969      0.14607969
    -10.21595238      0.14596091      0.14596091
    -10.21195198      0.14584254      0.14584254
    -10.20795158      0.14572460      0.14572460
    -10.20395118      0.14560710      0.14560710
    -10.19995078      0.14549006      0.14549006
    -10.19595038      0.14537348      0.14537348
    -10.19194998      0.14525741      0.14525741
    -10.18794958      0.14514184      0.14514184
    -10.18394918      0.14502681      0.14502681
    -10.17994878      0.14491234      0.14491234
    -10.17594838      0.14479844      0.14479844
    -10.17194798      0.14468516      0.14468516
    -10.16794758      0.14457252      0.14457252
    -10.16394718      0.14446054      0.14446054
    -10.15994678      0.14434926      0.14434926
    -10.15594638      0.14423871      0.14423871
    -10.15194598      0.14412893      0.14412893
    -10.14794558      0.14401996      0.14401996
    -10.14394518      0.14391184      0.14391184
    -10.13994478      0.14380460      0.14380460
    -10.13594438      0.14369831      0.14369831
    -10.13194398      0.14359299      0.14359299
    -10.12794358      0.14348871      0.14348871
    -10.12394318      0.14338552      0.14338552
    -10.11994278      0.14328347      0.14328347
    -10.11594238      0.14318263      0.14318263
    -10.11194198      0.14308305      0.14308305
    -10.10794158      0.14298479      0.14298479
    -10.10394118      0.14288794      0.14288794
    -10.09994078      0.14279255      0.14279255
    -10.09594038      0.14269871      0.14269871
    -10.09193998      0.14260649      0.14260649
    -10.08793958      0.14251597      0.14251597
    -10.08393918      0.14242724      0.14242724
    -10.07993878      0.14234038      0.14234038
    -10.07593838      0.14225550      0.14225550
    -10.07193798      0.14217267      0.14217267
    -10.06793758      0.14209200      0.14209200
    -10.06393718      0.14201360      0.14201360
    -10.05993678      0.14193757      0.14193757
    -10.05593638      0.14186402      0.14186402
    -10.05193598      0.14179307      0.14179307
    -10.04793558      0.14172482      0.14172482
    -10.04393518      0.14165940      0.14165940
    -10.03993478      0.14159694      0.14159694
    -10.03593438      0.14153757      0.14153757
    -10.03193398      0.14148140      0.14148140
    -10.02793358      0.14142858      0.14142858
    -10.02393318      0.14137925      0.14137925
    -10.01993278      0.14133354      0.14133354
    -10.01593238      0.14129160      0.14129160
    -10.01193198      0.14125358      0.14125358
    -10.00793158      0.14121962      0.14121962
    -10.00393118      0.14118987      0.14118987
     -9.99993078      0.14116449      0.14116449
     -9.99593038      0.14114363      0.14114363
     -9.99192998      0.14112745      0.14112745
     -9.98792958      0.14111611      0.14111611
     -9.98392918      0.14110977      0.14110977
     -9.97992878      0.14110859      0.14110859
     -9.97592838      0.14111272      0.14111272
     -9.97192798      0.14112234      0.14112234
     -9.96792758      0.14113761      0.14113761
     -9.96392718      0.14115868      0.14115868
     -9.95992678      0.14118572      0.14118572
