# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.59600649      0.00000000      0.00000000
     18.60000689      0.00000000      0.00000000
     18.60400729      0.00000000      0.00000000
     18.60800769      0.00000000      0.00000000
     18.61200809      0.00000000      0.00000000
     18.61600849      0.00000000      0.00000000
     18.62000889      0.00000000      0.00000000
     18.62400929      0.00000000      0.00000000
     18.62800969      0.00000000      0.00000000
     18.63201009      0.00000000      0.00000000
     18.63601049      0.00000000      0.00000000
     18.64001089      0.00000000      0.00000000
     18.64401129      0.00000000      0.00000000
     18.64801169      0.00000000      0.00000000
     18.65201209      0.00000000      0.00000000
     18.65601249      0.00000000      0.00000000
     18.66001289      0.00000000      0.00000000
     18.66401329      0.00000000      0.00000000
     18.66801369      0.00000000      0.00000000
     18.67201409      0.00000000      0.00000000
     18.67601449      0.00000000      0.00000000
     18.68001489      0.00000000      0.00000000
     18.68401529      0.00000000      0.00000000
     18.68801569      0.00000000      0.00000000
     18.69201609      0.00000000      0.00000000
     18.69601649      0.00000000      0.00000000
     18.70001689      0.00000000      0.00000000
     18.70401729      0.00000000      0.00000000
     18.70801769      0.00000000      0.00000000
     18.71201809      0.00000000      0.00000000
     18.71601849      0.00000000      0.00000000
     18.72001889      0.00000000      0.00000000
     18.72401929      0.00000000      0.00000000
     18.72801969      0.00000000      0.00000000
     18.73202009      0.00000000      0.00000000
     18.73602049      0.00000000      0.00000000
     18.74002089      0.00000000      0.00000000
     18.74402129      0.00000000      0.00000000
     18.74802169      0.00000000      0.00000000
     18.75202209      0.00000000      0.00000000
     18.75602249      0.00000000      0.00000000
     18.76002289      0.00000000      0.00000000
     18.76402329      0.00000000      0.00000000
     18.76802369      0.00000000      0.00000000
     18.77202409      0.00000000      0.00000000
     18.77602450      0.00000000      0.00000000
     18.78002490      0.00000000      0.00000000
     18.78402530      0.00000000      0.00000000
     18.78802570      0.00000000      0.00000000
     18.79202610      0.00000000      0.00000000
     18.79602650      0.00000000      0.00000000
     18.80002690      0.00000000      0.00000000
     18.80402730      0.00000000      0.00000000
     18.80802770      0.00000000      0.00000000
     18.81202810      0.00000000      0.00000000
     18.81602850      0.00000000      0.00000000
     18.82002890      0.00000000      0.00000000
     18.82402930      0.00000000      0.00000000
     18.82802970      0.00000000      0.00000000
     18.83203010      0.00000000      0.00000000
     18.83603050      0.00000000      0.00000000
     18.84003090      0.00000000      0.00000000
     18.84403130      0.00000000      0.00000000
     18.84803170      0.00000000      0.00000000
     18.85203210      0.00000000      0.00000000
     18.85603250      0.00000000      0.00000000
     18.86003290      0.00000000      0.00000000
     18.86403330      0.00000000      0.00000000
     18.86803370      0.00000000      0.00000000
     18.87203410      0.00000000      0.00000000
     18.87603450      0.00000000      0.00000000
     18.88003490      0.00000000      0.00000000
     18.88403530      0.00000000      0.00000000
     18.88803570      0.00000000      0.00000000
     18.89203610      0.00000000      0.00000000
     18.89603650      0.00000000      0.00000000
     18.90003690      0.00000000      0.00000000
     18.90403730      0.00000000      0.00000000
     18.90803770      0.00000000      0.00000000
     18.91203810      0.00000000      0.00000000
     18.91603850      0.00000000      0.00000000
     18.92003890      0.00000000      0.00000000
     18.92403930      0.00000000      0.00000000
     18.92803970      0.00000000      0.00000000
     18.93204010      0.00000000      0.00000000
     18.93604050      0.00000000      0.00000000
     18.94004090      0.00000000      0.00000000
     18.94404130      0.00000000      0.00000000
     18.94804170      0.00000000      0.00000000
     18.95204210      0.00000000      0.00000000
     18.95604250      0.00000000      0.00000000
     18.96004290      0.00000000      0.00000000
     18.96404330      0.00000000      0.00000000
     18.96804370      0.00000000      0.00000000
     18.97204410      0.00000000      0.00000000
     18.97604450      0.00000000      0.00000000
     18.98004490      0.00000000      0.00000000
     18.98404530      0.00000000      0.00000000
     18.98804570      0.00000000      0.00000000
     18.99204610      0.00000000      0.00000000
     18.99604650      0.00000000      0.00000000
     19.00004690      0.00000000      0.00000000
     19.00404730      0.00000000      0.00000000
     19.00804770      0.00000000      0.00000000
     19.01204810      0.00000000      0.00000000
     19.01604850      0.00000000      0.00000000
     19.02004890      0.00000000      0.00000000
     19.02404930      0.00000000      0.00000000
     19.02804970      0.00000000      0.00000000
     19.03205010      0.00000000      0.00000000
     19.03605050      0.00000000      0.00000000
     19.04005090      0.00000000      0.00000000
     19.04405130      0.00000000      0.00000000
     19.04805170      0.00000000      0.00000000
     19.05205210      0.00000000      0.00000000
     19.05605250      0.00000000      0.00000000
     19.06005290      0.00000000      0.00000000
     19.06405330      0.00000000      0.00000000
     19.06805370      0.00000000      0.00000000
     19.07205410      0.00000000      0.00000000
     19.07605450      0.00000000      0.00000000
     19.08005490      0.00000000      0.00000000
     19.08405530      0.00000000      0.00000000
     19.08805570      0.00000000      0.00000000
     19.09205610      0.00000000      0.00000000
     19.09605650      0.00000000      0.00000000
     19.10005690      0.00000000      0.00000000
     19.10405730      0.00000000      0.00000000
     19.10805770      0.00000000      0.00000000
     19.11205810      0.00000000      0.00000000
     19.11605850      0.00000000      0.00000000
     19.12005890      0.00000000      0.00000000
     19.12405930      0.00000000      0.00000000
     19.12805970      0.00000000      0.00000000
     19.13206010      0.00000000      0.00000000
     19.13606050      0.00000000      0.00000000
     19.14006090      0.00000000      0.00000000
     19.14406130      0.00000000      0.00000000
     19.14806170      0.00000000      0.00000000
     19.15206210      0.00000000      0.00000000
     19.15606250      0.00000000      0.00000000
     19.16006290      0.00000000      0.00000000
     19.16406330      0.00000000      0.00000000
     19.16806370      0.00000000      0.00000000
     19.17206410      0.00000000      0.00000000
     19.17606450      0.00000000      0.00000000
     19.18006490      0.00000000      0.00000000
     19.18406530      0.00000000      0.00000000
     19.18806570      0.00000000      0.00000000
     19.19206610      0.00000000      0.00000000
     19.19606650      0.00000000      0.00000000
     19.20006690      0.00000000      0.00000000
     19.20406730      0.00000000      0.00000000
     19.20806770      0.00000000      0.00000000
     19.21206810      0.00000000      0.00000000
     19.21606850      0.00000000      0.00000000
     19.22006890      0.00000000      0.00000000
     19.22406930      0.00000000      0.00000000
     19.22806970      0.00000000      0.00000000
     19.23207010      0.00000000      0.00000000
     19.23607050      0.00000000      0.00000000
     19.24007090      0.00000000      0.00000000
     19.24407130      0.00000000      0.00000000
     19.24807170      0.00000000      0.00000000
     19.25207210      0.00000000      0.00000000
     19.25607250      0.00000000      0.00000000
     19.26007290      0.00000000      0.00000000
     19.26407330      0.00000000      0.00000000
     19.26807370      0.00000000      0.00000000
     19.27207410      0.00000000      0.00000000
     19.27607450      0.00000000      0.00000000
     19.28007490      0.00000000      0.00000000
     19.28407530      0.00000000      0.00000000
     19.28807570      0.00000000      0.00000000
     19.29207610      0.00000000      0.00000000
     19.29607650      0.00000000      0.00000000
     19.30007690      0.00000000      0.00000000
     19.30407730      0.00000000      0.00000000
     19.30807770      0.00000000      0.00000000
     19.31207810      0.00000000      0.00000000
     19.31607850      0.00000000      0.00000000
     19.32007890      0.00000000      0.00000000
     19.32407930      0.00000000      0.00000000
     19.32807970      0.00000000      0.00000000
     19.33208010      0.00000000      0.00000000
     19.33608050      0.00000000      0.00000000
     19.34008090      0.00000000      0.00000000
     19.34408130      0.00000000      0.00000000
     19.34808170      0.00000000      0.00000000
     19.35208210      0.00000000      0.00000000
     19.35608250      0.00000000      0.00000000
     19.36008290      0.00000000      0.00000000
     19.36408330      0.00000000      0.00000000
     19.36808370      0.00000000      0.00000000
     19.37208410      0.00000000      0.00000000
     19.37608450      0.00000000      0.00000000
     19.38008490      0.00000000      0.00000000
     19.38408530      0.00000000      0.00000000
     19.38808570      0.00000000      0.00000000
     19.39208610      0.00000000      0.00000000
     19.39608650      0.00000000      0.00000000
     19.40008690      0.00000000      0.00000000
     19.40408730      0.00000000      0.00000000
     19.40808770      0.00000000      0.00000000
     19.41208810      0.00000000      0.00000000
     19.41608850      0.00000000      0.00000000
     19.42008890      0.00000000      0.00000000
     19.42408930      0.00000000      0.00000000
     19.42808970      0.00000000      0.00000000
     19.43209010      0.00000000      0.00000000
     19.43609050      0.00000000      0.00000000
     19.44009090      0.00000000      0.00000000
     19.44409130      0.00000000      0.00000000
     19.44809170      0.00000000      0.00000000
     19.45209210      0.00000000      0.00000000
     19.45609250      0.00000000      0.00000000
     19.46009290      0.00000000      0.00000000
     19.46409330      0.00000000      0.00000000
     19.46809370      0.00000000      0.00000000
     19.47209410      0.00000000      0.00000000
     19.47609450      0.00000000      0.00000000
     19.48009490      0.00000000      0.00000000
     19.48409530      0.00000000      0.00000000
     19.48809570      0.00000000      0.00000000
     19.49209610      0.00000000      0.00000000
     19.49609650      0.00000000      0.00000000
     19.50009690      0.00000000      0.00000000
     19.50409730      0.00000000      0.00000000
     19.50809770      0.00000000      0.00000000
     19.51209810      0.00000000      0.00000000
     19.51609850      0.00000000      0.00000000
     19.52009890      0.00000000      0.00000000
     19.52409930      0.00000000      0.00000000
     19.52809970      0.00000000      0.00000000
     19.53210010      0.00000000      0.00000000
     19.53610050      0.00000000      0.00000000
     19.54010090      0.00000000      0.00000000
     19.54410130      0.00000000      0.00000000
     19.54810170      0.00000000      0.00000000
     19.55210210      0.00000000      0.00000000
     19.55610250      0.00000000      0.00000000
     19.56010290      0.00000000      0.00000000
     19.56410330      0.00000000      0.00000000
     19.56810370      0.00000000      0.00000000
     19.57210410      0.00000000      0.00000000
     19.57610450      0.00000000      0.00000000
     19.58010490      0.00000000      0.00000000
     19.58410530      0.00000000      0.00000000
     19.58810570      0.00000000      0.00000000
     19.59210610      0.00000000      0.00000000
     19.59610650      0.00000000      0.00000000
     19.60010690      0.00000000      0.00000000
     19.60410730      0.00000000      0.00000000
     19.60810770      0.00000000      0.00000000
     19.61210810      0.00000000      0.00000000
     19.61610850      0.00000000      0.00000000
     19.62010890      0.00000000      0.00000000
     19.62410930      0.00000000      0.00000000
     19.62810970      0.00000000      0.00000000
     19.63211010      0.00000000      0.00000000
     19.63611050      0.00000000      0.00000000
     19.64011090      0.00000000      0.00000000
     19.64411130      0.00000000      0.00000000
     19.64811170      0.00000000      0.00000000
     19.65211210      0.00000000      0.00000000
     19.65611250      0.00000000      0.00000000
     19.66011290      0.00000000      0.00000000
     19.66411330      0.00000000      0.00000000
     19.66811370      0.00000000      0.00000000
     19.67211410      0.00000000      0.00000000
     19.67611450      0.00000000      0.00000000
     19.68011490      0.00000000      0.00000000
     19.68411530      0.00000000      0.00000000
     19.68811570      0.00000000      0.00000000
     19.69211610      0.00000000      0.00000000
     19.69611650      0.00000000      0.00000000
     19.70011690      0.00000000      0.00000000
     19.70411730      0.00000000      0.00000000
     19.70811770      0.00000000      0.00000000
     19.71211810      0.00000000      0.00000000
     19.71611850      0.00000000      0.00000000
     19.72011890      0.00000000      0.00000000
     19.72411930      0.00000000      0.00000000
     19.72811970      0.00000000      0.00000000
     19.73212010      0.00000000      0.00000000
     19.73612050      0.00000000      0.00000000
     19.74012090      0.00000000      0.00000000
     19.74412130      0.00000000      0.00000000
     19.74812170      0.00000000      0.00000000
     19.75212210      0.00000000      0.00000000
     19.75612250      0.00000000      0.00000000
     19.76012290      0.00000000      0.00000000
     19.76412330      0.00000000      0.00000000
     19.76812370      0.00000000      0.00000000
     19.77212410      0.00000000      0.00000000
     19.77612451      0.00000000      0.00000000
     19.78012491      0.00000000      0.00000000
     19.78412531      0.00000000      0.00000000
     19.78812571      0.00000000      0.00000000
     19.79212611      0.00000000      0.00000000
     19.79612651      0.00000000      0.00000000
     19.80012691      0.00000000      0.00000000
     19.80412731      0.00000000      0.00000000
     19.80812771      0.00000000      0.00000000
     19.81212811      0.00000000      0.00000000
     19.81612851      0.00000000      0.00000000
     19.82012891      0.00000000      0.00000000
     19.82412931      0.00000000      0.00000000
     19.82812971      0.00000000      0.00000000
     19.83213011      0.00000000      0.00000000
     19.83613051      0.00000000      0.00000000
     19.84013091      0.00000000      0.00000000
     19.84413131      0.00000000      0.00000000
     19.84813171      0.00000000      0.00000000
     19.85213211      0.00000000      0.00000000
     19.85613251      0.00000000      0.00000000
     19.86013291      0.00000000      0.00000000
     19.86413331      0.00000000      0.00000000
     19.86813371      0.00000000      0.00000000
     19.87213411      0.00000000      0.00000000
     19.87613451      0.00000000      0.00000000
     19.88013491      0.00000000      0.00000000
     19.88413531      0.00000000      0.00000000
     19.88813571      0.00000000      0.00000000
     19.89213611      0.00000000      0.00000000
     19.89613651      0.00000000      0.00000000
     19.90013691      0.00000000      0.00000000
     19.90413731      0.00000000      0.00000000
     19.90813771      0.00000000      0.00000000
     19.91213811      0.00000000      0.00000000
     19.91613851      0.00000000      0.00000000
     19.92013891      0.00000000      0.00000000
     19.92413931      0.00000000      0.00000000
     19.92813971      0.00000000      0.00000000
     19.93214011      0.00000000      0.00000000
     19.93614051      0.00000000      0.00000000
     19.94014091      0.00000000      0.00000000
     19.94414131      0.00000000      0.00000000
     19.94814171      0.00000000      0.00000000
     19.95214211      0.00000000      0.00000000
     19.95614251      0.00000000      0.00000000
     19.96014291      0.00000000      0.00000000
     19.96414331      0.00000000      0.00000000
     19.96814371      0.00000000      0.00000000
     19.97214411      0.00000000      0.00000000
     19.97614451      0.00000000      0.00000000
     19.98014491      0.00000000      0.00000000
     19.98414531      0.00000000      0.00000000
     19.98814571      0.00000000      0.00000000
     19.99214611      0.00000000      0.00000000
     19.99614651      0.00000000      0.00000000
     20.00014691      0.00000000      0.00000000
     20.00414731      0.00000000      0.00000000
     20.00814771      0.00000000      0.00000000
     20.01214811      0.00000000      0.00000000
     20.01614851      0.00000000      0.00000000
     20.02014891      0.00000000      0.00000000
     20.02414931      0.00000000      0.00000000
     20.02814971      0.00000000      0.00000000
     20.03215011      0.00000000      0.00000000
     20.03615051      0.00000000      0.00000000
     20.04015091      0.00000000      0.00000000
     20.04415131      0.00000000      0.00000000
     20.04815171      0.00000000      0.00000000
     20.05215211      0.00000000      0.00000000
     20.05615251      0.00000000      0.00000000
     20.06015291      0.00000000      0.00000000
     20.06415331      0.00000000      0.00000000
     20.06815371      0.00000000      0.00000000
     20.07215411      0.00000000      0.00000000
     20.07615451      0.00000000      0.00000000
     20.08015491      0.00000000      0.00000000
     20.08415531      0.00000000      0.00000000
     20.08815571      0.00000000      0.00000000
     20.09215611      0.00000000      0.00000000
     20.09615651      0.00000000      0.00000000
     20.10015691      0.00000000      0.00000000
     20.10415731      0.00000000      0.00000000
     20.10815771      0.00000000      0.00000000
     20.11215811      0.00000000      0.00000000
     20.11615851      0.00000000      0.00000000
     20.12015891      0.00000000      0.00000000
     20.12415931      0.00000000      0.00000000
     20.12815971      0.00000000      0.00000000
     20.13216011      0.00000000      0.00000000
     20.13616051      0.00000000      0.00000000
     20.14016091      0.00000000      0.00000000
     20.14416131      0.00000000      0.00000000
     20.14816171      0.00000000      0.00000000
     20.15216211      0.00000000      0.00000000
     20.15616251      0.00000000      0.00000000
     20.16016291      0.00000000      0.00000000
     20.16416331      0.00000000      0.00000000
     20.16816371      0.00000000      0.00000000
     20.17216411      0.00000000      0.00000000
     20.17616451      0.00000000      0.00000000
     20.18016491      0.00000000      0.00000000
     20.18416531      0.00000000      0.00000000
     20.18816571      0.00000000      0.00000000
     20.19216611      0.00000000      0.00000000
     20.19616651      0.00000000      0.00000000
     20.20016691      0.00000000      0.00000000
     20.20416731      0.00000000      0.00000000
     20.20816771      0.00000000      0.00000000
     20.21216811      0.00000000      0.00000000
     20.21616851      0.00000000      0.00000000
     20.22016891      0.00000000      0.00000000
     20.22416931      0.00000000      0.00000000
     20.22816971      0.00000000      0.00000000
     20.23217011      0.00000000      0.00000000
     20.23617051      0.00000000      0.00000000
     20.24017091      0.00000000      0.00000000
     20.24417131      0.00000000      0.00000000
     20.24817171      0.00000000      0.00000000
     20.25217211      0.00000000      0.00000000
     20.25617251      0.00000000      0.00000000
     20.26017291      0.00000000      0.00000000
     20.26417331      0.00000000      0.00000000
     20.26817371      0.00000000      0.00000000
     20.27217411      0.00000000      0.00000000
     20.27617451      0.00000000      0.00000000
     20.28017491      0.00000000      0.00000000
     20.28417531      0.00000000      0.00000000
     20.28817571      0.00000000      0.00000000
     20.29217611      0.00000000      0.00000000
     20.29617651      0.00000000      0.00000000
     20.30017691      0.00000000      0.00000000
     20.30417731      0.00000000      0.00000000
     20.30817771      0.00000000      0.00000000
     20.31217811      0.00000000      0.00000000
     20.31617851      0.00000000      0.00000000
     20.32017891      0.00000000      0.00000000
     20.32417931      0.00000000      0.00000000
     20.32817971      0.00000000      0.00000000
     20.33218011      0.00000000      0.00000000
     20.33618051      0.00000000      0.00000000
     20.34018091      0.00000000      0.00000000
     20.34418131      0.00000000      0.00000000
     20.34818171      0.00000000      0.00000000
     20.35218211      0.00000000      0.00000000
     20.35618251      0.00000000      0.00000000
     20.36018291      0.00000000      0.00000000
     20.36418331      0.00000000      0.00000000
     20.36818371      0.00000000      0.00000000
     20.37218411      0.00000000      0.00000000
     20.37618451      0.00000000      0.00000000
     20.38018491      0.00000000      0.00000000
     20.38418531      0.00000000      0.00000000
     20.38818571      0.00000000      0.00000000
     20.39218611      0.00000000      0.00000000
     20.39618651      0.00000000      0.00000000
     20.40018691      0.00000000      0.00000000
     20.40418731      0.00000000      0.00000000
     20.40818771      0.00000000      0.00000000
     20.41218811      0.00000000      0.00000000
     20.41618851      0.00000000      0.00000000
     20.42018891      0.00000000      0.00000000
     20.42418931      0.00000000      0.00000000
     20.42818971      0.00000000      0.00000000
     20.43219011      0.00000000      0.00000000
     20.43619051      0.00000000      0.00000000
     20.44019091      0.00000000      0.00000000
     20.44419131      0.00000000      0.00000000
     20.44819171      0.00000000      0.00000000
     20.45219211      0.00000000      0.00000000
     20.45619251      0.00000000      0.00000000
     20.46019291      0.00000000      0.00000000
     20.46419331      0.00000000      0.00000000
     20.46819371      0.00000000      0.00000000
     20.47219411      0.00000000      0.00000000
     20.47619451      0.00000000      0.00000000
     20.48019491      0.00000000      0.00000000
     20.48419531      0.00000000      0.00000000
     20.48819571      0.00000000      0.00000000
     20.49219611      0.00000000      0.00000000
     20.49619651      0.00000000      0.00000000
     20.50019691      0.00000000      0.00000000
     20.50419731      0.00000000      0.00000000
     20.50819771      0.00000000      0.00000000
     20.51219811      0.00000000      0.00000000
     20.51619851      0.00000000      0.00000000
     20.52019891      0.00000000      0.00000000
     20.52419931      0.00000000      0.00000000
     20.52819971      0.00000000      0.00000000
     20.53220011      0.00000000      0.00000000
     20.53620051      0.00000000      0.00000000
     20.54020091      0.00000000      0.00000000
     20.54420131      0.00000000      0.00000000
     20.54820171      0.00000000      0.00000000
     20.55220211      0.00000000      0.00000000
     20.55620251      0.00000000      0.00000000
     20.56020291      0.00000000      0.00000000
     20.56420331      0.00000000      0.00000000
     20.56820371      0.00000000      0.00000000
     20.57220411      0.00000000      0.00000000
     20.57620451      0.00000000      0.00000000
     20.58020491      0.00000000      0.00000000
     20.58420531      0.00000000      0.00000000
     20.58820571      0.00000000      0.00000000
     20.59220611      0.00000000      0.00000000
     20.59620651      0.00000000      0.00000000
     20.60020691      0.00000000      0.00000000
     20.60420731      0.00000000      0.00000000
     20.60820771      0.00000000      0.00000000
     20.61220811      0.00000000      0.00000000
     20.61620851      0.00000000      0.00000000
     20.62020891      0.00000000      0.00000000
     20.62420931      0.00000000      0.00000000
     20.62820971      0.00000000      0.00000000
     20.63221011      0.00000000      0.00000000
     20.63621051      0.00000000      0.00000000
     20.64021091      0.00000000      0.00000000
     20.64421131      0.00000000      0.00000000
     20.64821171      0.00000000      0.00000000
     20.65221211      0.00000000      0.00000000
     20.65621251      0.00000000      0.00000000
     20.66021291      0.00000000      0.00000000
     20.66421331      0.00000000      0.00000000
     20.66821371      0.00000000      0.00000000
     20.67221411      0.00000000      0.00000000
     20.67621451      0.00000000      0.00000000
     20.68021491      0.00000000      0.00000000
     20.68421531      0.00000000      0.00000000
     20.68821571      0.00000000      0.00000000
     20.69221611      0.00000000      0.00000000
     20.69621651      0.00000000      0.00000000
     20.70021691      0.00000000      0.00000000
     20.70421731      0.00000000      0.00000000
     20.70821771      0.00000000      0.00000000
     20.71221811      0.00000000      0.00000000
     20.71621851      0.00000000      0.00000000
     20.72021891      0.00000000      0.00000000
     20.72421931      0.00000000      0.00000000
     20.72821971      0.00000000      0.00000000
     20.73222011      0.00000000      0.00000000
     20.73622051      0.00000000      0.00000000
     20.74022091      0.00000000      0.00000000
     20.74422131      0.00000000      0.00000000
     20.74822171      0.00000000      0.00000000
     20.75222211      0.00000000      0.00000000
     20.75622251      0.00000000      0.00000000
     20.76022291      0.00000000      0.00000000
     20.76422331      0.00000000      0.00000000
     20.76822371      0.00000000      0.00000000
     20.77222411      0.00000000      0.00000000
     20.77622452      0.00000000      0.00000000
     20.78022492      0.00000000      0.00000000
     20.78422532      0.00000000      0.00000000
     20.78822572      0.00000000      0.00000000
     20.79222612      0.00000000      0.00000000
     20.79622652      0.00000000      0.00000000
     20.80022692      0.00000000      0.00000000
     20.80422732      0.00000000      0.00000000
     20.80822772      0.00000000      0.00000000
     20.81222812      0.00000000      0.00000000
     20.81622852      0.00000000      0.00000000
     20.82022892      0.00000000      0.00000000
     20.82422932      0.00000000      0.00000000
     20.82822972      0.00000000      0.00000000
     20.83223012      0.00000000      0.00000000
     20.83623052      0.00000000      0.00000000
     20.84023092      0.00000000      0.00000000
     20.84423132      0.00000000      0.00000000
     20.84823172      0.00000000      0.00000000
     20.85223212      0.00000000      0.00000000
     20.85623252      0.00000000      0.00000000
     20.86023292      0.00000000      0.00000000
     20.86423332      0.00000000      0.00000000
     20.86823372      0.00000000      0.00000000
     20.87223412      0.00000000      0.00000000
     20.87623452      0.00000000      0.00000000
     20.88023492      0.00000000      0.00000000
     20.88423532      0.00000000      0.00000000
     20.88823572      0.00000000      0.00000000
     20.89223612      0.00000000      0.00000000
     20.89623652      0.00000000      0.00000000
     20.90023692      0.00000000      0.00000000
     20.90423732      0.00000000      0.00000000
     20.90823772      0.00000000      0.00000000
     20.91223812      0.00000000      0.00000000
     20.91623852      0.00000000      0.00000000
     20.92023892      0.00000000      0.00000000
     20.92423932      0.00000000      0.00000000
     20.92823972      0.00000000      0.00000000
     20.93224012      0.00000000      0.00000000
     20.93624052      0.00000000      0.00000000
     20.94024092      0.00000000      0.00000000
     20.94424132      0.00000000      0.00000000
     20.94824172      0.00000000      0.00000000
     20.95224212      0.00000000      0.00000000
     20.95624252      0.00000000      0.00000000
     20.96024292      0.00000000      0.00000000
     20.96424332      0.00000000      0.00000000
     20.96824372      0.00000000      0.00000000
     20.97224412      0.00000000      0.00000000
     20.97624452      0.00000000      0.00000000
     20.98024492      0.00000000      0.00000000
     20.98424532      0.00000000      0.00000000
     20.98824572      0.00000000      0.00000000
     20.99224612      0.00000000      0.00000000
     20.99624652      0.00000000      0.00000000
     21.00024692      0.00000000      0.00000000
     21.00424732      0.00000000      0.00000000
     21.00824772      0.00000000      0.00000000
     21.01224812      0.00000000      0.00000000
     21.01624852      0.00000000      0.00000000
     21.02024892      0.00000000      0.00000000
     21.02424932      0.00000000      0.00000000
     21.02824972      0.00000000      0.00000000
     21.03225012      0.00000000      0.00000000
     21.03625052      0.00000000      0.00000000
     21.04025092      0.00000000      0.00000000
     21.04425132      0.00000000      0.00000000
     21.04825172      0.00000000      0.00000000
     21.05225212      0.00000000      0.00000000
     21.05625252      0.00000000      0.00000000
     21.06025292      0.00000000      0.00000000
     21.06425332      0.00000000      0.00000000
     21.06825372      0.00000000      0.00000000
     21.07225412      0.00000000      0.00000000
     21.07625452      0.00000000      0.00000000
     21.08025492      0.00000000      0.00000000
     21.08425532      0.00000000      0.00000000
     21.08825572      0.00000000      0.00000000
     21.09225612      0.00000000      0.00000000
     21.09625652      0.00000000      0.00000000
     21.10025692      0.00000000      0.00000000
     21.10425732      0.00000000      0.00000000
     21.10825772      0.00000000      0.00000000
     21.11225812      0.00000000      0.00000000
     21.11625852      0.00000000      0.00000000
     21.12025892      0.00000000      0.00000000
     21.12425932      0.00000000      0.00000000
     21.12825972      0.00000000      0.00000000
     21.13226012      0.00000000      0.00000000
     21.13626052      0.00000000      0.00000000
     21.14026092      0.00000000      0.00000000
     21.14426132      0.00000000      0.00000000
     21.14826172      0.00000000      0.00000000
     21.15226212      0.00000000      0.00000000
     21.15626252      0.00000000      0.00000000
     21.16026292      0.00000000      0.00000000
     21.16426332      0.00000000      0.00000000
     21.16826372      0.00000000      0.00000000
     21.17226412      0.00000000      0.00000000
     21.17626452      0.00000000      0.00000000
     21.18026492      0.00000000      0.00000000
     21.18426532      0.00000000      0.00000000
     21.18826572      0.00000000      0.00000000
     21.19226612      0.00000000      0.00000000
     21.19626652      0.00000000      0.00000000
     21.20026692      0.00000000      0.00000000
     21.20426732      0.00000000      0.00000000
     21.20826772      0.00000000      0.00000000
     21.21226812      0.00000000      0.00000000
     21.21626852      0.00000000      0.00000000
     21.22026892      0.00000000      0.00000000
     21.22426932      0.00000000      0.00000000
     21.22826972      0.00000000      0.00000000
     21.23227012      0.00000000      0.00000000
     21.23627052      0.00000000      0.00000000
     21.24027092      0.00000000      0.00000000
     21.24427132      0.00000000      0.00000000
     21.24827172      0.00000000      0.00000000
     21.25227212      0.00000000      0.00000000
     21.25627252      0.00000000      0.00000000
     21.26027292      0.00000000      0.00000000
     21.26427332      0.00000000      0.00000000
     21.26827372      0.00000000      0.00000000
     21.27227412      0.00000000      0.00000000
     21.27627452      0.00000000      0.00000000
     21.28027492      0.00000000      0.00000000
     21.28427532      0.00000000      0.00000000
     21.28827572      0.00000000      0.00000000
     21.29227612      0.00000000      0.00000000
     21.29627652      0.00000000      0.00000000
     21.30027692      0.00000000      0.00000000
     21.30427732      0.00000000      0.00000000
     21.30827772      0.00000000      0.00000000
     21.31227812      0.00000000      0.00000000
     21.31627852      0.00000000      0.00000000
     21.32027892      0.00000000      0.00000000
     21.32427932      0.00000000      0.00000000
     21.32827972      0.00000000      0.00000000
     21.33228012      0.00000000      0.00000000
     21.33628052      0.00000000      0.00000000
     21.34028092      0.00000000      0.00000000
     21.34428132      0.00000000      0.00000000
     21.34828172      0.00000000      0.00000000
     21.35228212      0.00000000      0.00000000
     21.35628252      0.00000000      0.00000000
     21.36028292      0.00000000      0.00000000
     21.36428332      0.00000000      0.00000000
     21.36828372      0.00000000      0.00000000
     21.37228412      0.00000000      0.00000000
     21.37628452      0.00000000      0.00000000
     21.38028492      0.00000000      0.00000000
     21.38428532      0.00000000      0.00000000
     21.38828572      0.00000000      0.00000000
     21.39228612      0.00000000      0.00000000
     21.39628652      0.00000000      0.00000000
     21.40028692      0.00000000      0.00000000
     21.40428732      0.00000000      0.00000000
     21.40828772      0.00000000      0.00000000
     21.41228812      0.00000000      0.00000000
     21.41628852      0.00000000      0.00000000
     21.42028892      0.00000000      0.00000000
     21.42428932      0.00000000      0.00000000
     21.42828972      0.00000000      0.00000000
     21.43229012      0.00000000      0.00000000
     21.43629052      0.00000000      0.00000000
     21.44029092      0.00000000      0.00000000
     21.44429132      0.00000000      0.00000000
     21.44829172      0.00000000      0.00000000
     21.45229212      0.00000000      0.00000000
     21.45629252      0.00000000      0.00000000
     21.46029292      0.00000000      0.00000000
     21.46429332      0.00000000      0.00000000
     21.46829372      0.00000000      0.00000000
     21.47229412      0.00000000      0.00000000
     21.47629452      0.00000000      0.00000000
     21.48029492      0.00000000      0.00000000
     21.48429532      0.00000000      0.00000000
     21.48829572      0.00000000      0.00000000
     21.49229612      0.00000000      0.00000000
     21.49629652      0.00000000      0.00000000
     21.50029692      0.00000000      0.00000000
     21.50429732      0.00000000      0.00000000
     21.50829772      0.00000000      0.00000000
     21.51229812      0.00000000      0.00000000
     21.51629852      0.00000000      0.00000000
     21.52029892      0.00000000      0.00000000
