# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801760      0.17274116      0.17274116
    -10.86401720      0.17261602      0.17261602
    -10.86001680      0.17249079      0.17249079
    -10.85601640      0.17236551      0.17236551
    -10.85201600      0.17224017      0.17224017
    -10.84801560      0.17211478      0.17211478
    -10.84401520      0.17198937      0.17198937
    -10.84001480      0.17186394      0.17186394
    -10.83601440      0.17173850      0.17173850
    -10.83201400      0.17161307      0.17161307
    -10.82801360      0.17148765      0.17148765
    -10.82401320      0.17136225      0.17136225
    -10.82001280      0.17123689      0.17123689
    -10.81601240      0.17111158      0.17111158
    -10.81201200      0.17098632      0.17098632
    -10.80801160      0.17086114      0.17086114
    -10.80401120      0.17073603      0.17073603
    -10.80001080      0.17061101      0.17061101
    -10.79601040      0.17048609      0.17048609
    -10.79201000      0.17036128      0.17036128
    -10.78800960      0.17023659      0.17023659
    -10.78400920      0.17011203      0.17011203
    -10.78000880      0.16998761      0.16998761
    -10.77600840      0.16986334      0.16986334
    -10.77200800      0.16973922      0.16973922
    -10.76800760      0.16961528      0.16961528
    -10.76400720      0.16949151      0.16949151
    -10.76000680      0.16936793      0.16936793
    -10.75600640      0.16924454      0.16924454
    -10.75200600      0.16912136      0.16912136
    -10.74800560      0.16899840      0.16899840
    -10.74400520      0.16887566      0.16887566
    -10.74000480      0.16875315      0.16875315
    -10.73600440      0.16863089      0.16863089
    -10.73200400      0.16850887      0.16850887
    -10.72800360      0.16838711      0.16838711
    -10.72400320      0.16826563      0.16826563
    -10.72000280      0.16814441      0.16814441
    -10.71600240      0.16802349      0.16802349
    -10.71200200      0.16790285      0.16790285
    -10.70800160      0.16778252      0.16778252
    -10.70400120      0.16766250      0.16766250
    -10.70000080      0.16754280      0.16754280
    -10.69600040      0.16742343      0.16742343
    -10.69199999      0.16730439      0.16730439
    -10.68799959      0.16718569      0.16718569
    -10.68399919      0.16706734      0.16706734
    -10.67999879      0.16694936      0.16694936
    -10.67599839      0.16683174      0.16683174
    -10.67199799      0.16671449      0.16671449
    -10.66799759      0.16659763      0.16659763
    -10.66399719      0.16648116      0.16648116
    -10.65999679      0.16636508      0.16636508
    -10.65599639      0.16624941      0.16624941
    -10.65199599      0.16613416      0.16613416
    -10.64799559      0.16601932      0.16601932
    -10.64399519      0.16590492      0.16590492
    -10.63999479      0.16579095      0.16579095
    -10.63599439      0.16567742      0.16567742
    -10.63199399      0.16556434      0.16556434
    -10.62799359      0.16545172      0.16545172
    -10.62399319      0.16533957      0.16533957
    -10.61999279      0.16522789      0.16522789
    -10.61599239      0.16511669      0.16511669
    -10.61199199      0.16500598      0.16500598
    -10.60799159      0.16489576      0.16489576
    -10.60399119      0.16478604      0.16478604
    -10.59999079      0.16467683      0.16467683
    -10.59599039      0.16456813      0.16456813
    -10.59198999      0.16445996      0.16445996
    -10.58798959      0.16435231      0.16435231
    -10.58398919      0.16424520      0.16424520
    -10.57998879      0.16413864      0.16413864
    -10.57598839      0.16403262      0.16403262
    -10.57198799      0.16392717      0.16392717
    -10.56798759      0.16382227      0.16382227
    -10.56398719      0.16371795      0.16371795
    -10.55998679      0.16361420      0.16361420
    -10.55598639      0.16351104      0.16351104
    -10.55198599      0.16340846      0.16340846
    -10.54798559      0.16330649      0.16330649
    -10.54398519      0.16320512      0.16320512
    -10.53998479      0.16310435      0.16310435
    -10.53598439      0.16300421      0.16300421
    -10.53198399      0.16290469      0.16290469
    -10.52798359      0.16280579      0.16280579
    -10.52398319      0.16270754      0.16270754
    -10.51998279      0.16260993      0.16260993
    -10.51598239      0.16251296      0.16251296
    -10.51198199      0.16241665      0.16241665
    -10.50798159      0.16232101      0.16232101
    -10.50398119      0.16222603      0.16222603
    -10.49998079      0.16213173      0.16213173
    -10.49598039      0.16203810      0.16203810
    -10.49197999      0.16194517      0.16194517
    -10.48797959      0.16185292      0.16185292
    -10.48397919      0.16176138      0.16176138
    -10.47997879      0.16167054      0.16167054
    -10.47597839      0.16158041      0.16158041
    -10.47197799      0.16149100      0.16149100
    -10.46797759      0.16140232      0.16140232
    -10.46397719      0.16131436      0.16131436
    -10.45997679      0.16122714      0.16122714
    -10.45597639      0.16114065      0.16114065
    -10.45197599      0.16105492      0.16105492
    -10.44797559      0.16096994      0.16096994
    -10.44397519      0.16088571      0.16088571
    -10.43997479      0.16080225      0.16080225
    -10.43597439      0.16071956      0.16071956
    -10.43197399      0.16063764      0.16063764
    -10.42797359      0.16055651      0.16055651
    -10.42397319      0.16047616      0.16047616
    -10.41997279      0.16039660      0.16039660
    -10.41597239      0.16031784      0.16031784
    -10.41197199      0.16023988      0.16023988
    -10.40797159      0.16016273      0.16016273
    -10.40397119      0.16008639      0.16008639
    -10.39997079      0.16001087      0.16001087
    -10.39597039      0.15993617      0.15993617
    -10.39196999      0.15986229      0.15986229
    -10.38796959      0.15978926      0.15978926
    -10.38396919      0.15971705      0.15971705
    -10.37996879      0.15964570      0.15964570
    -10.37596839      0.15957518      0.15957518
    -10.37196799      0.15950552      0.15950552
    -10.36796759      0.15943672      0.15943672
    -10.36396719      0.15936878      0.15936878
    -10.35996679      0.15930170      0.15930170
    -10.35596639      0.15923549      0.15923549
    -10.35196599      0.15917016      0.15917016
    -10.34796559      0.15910570      0.15910570
    -10.34396519      0.15904213      0.15904213
    -10.33996479      0.15897944      0.15897944
    -10.33596439      0.15891765      0.15891765
    -10.33196399      0.15885675      0.15885675
    -10.32796359      0.15879674      0.15879674
    -10.32396319      0.15873764      0.15873764
    -10.31996279      0.15867945      0.15867945
    -10.31596239      0.15862216      0.15862216
    -10.31196199      0.15856579      0.15856579
    -10.30796159      0.15851033      0.15851033
    -10.30396119      0.15845579      0.15845579
    -10.29996079      0.15840218      0.15840218
    -10.29596039      0.15834949      0.15834949
    -10.29195999      0.15829773      0.15829773
    -10.28795959      0.15824690      0.15824690
    -10.28395919      0.15819701      0.15819701
    -10.27995879      0.15814805      0.15814805
    -10.27595839      0.15810003      0.15810003
    -10.27195799      0.15805296      0.15805296
    -10.26795759      0.15800683      0.15800683
    -10.26395719      0.15796165      0.15796165
    -10.25995679      0.15791741      0.15791741
    -10.25595639      0.15787413      0.15787413
    -10.25195599      0.15783180      0.15783180
    -10.24795559      0.15779043      0.15779043
    -10.24395519      0.15775002      0.15775002
    -10.23995479      0.15771056      0.15771056
    -10.23595439      0.15767207      0.15767207
    -10.23195399      0.15763454      0.15763454
    -10.22795359      0.15759797      0.15759797
    -10.22395319      0.15756237      0.15756237
    -10.21995279      0.15752773      0.15752773
    -10.21595239      0.15749407      0.15749407
    -10.21195199      0.15746137      0.15746137
    -10.20795159      0.15742964      0.15742964
    -10.20395119      0.15739888      0.15739888
    -10.19995079      0.15736909      0.15736909
    -10.19595039      0.15734027      0.15734027
    -10.19194999      0.15731243      0.15731243
    -10.18794959      0.15728556      0.15728556
    -10.18394919      0.15725966      0.15725966
    -10.17994879      0.15723473      0.15723473
    -10.17594839      0.15721078      0.15721078
    -10.17194799      0.15718780      0.15718780
    -10.16794759      0.15716579      0.15716579
    -10.16394719      0.15714476      0.15714476
    -10.15994679      0.15712470      0.15712470
    -10.15594639      0.15710561      0.15710561
    -10.15194599      0.15708749      0.15708749
    -10.14794559      0.15707035      0.15707035
    -10.14394519      0.15705418      0.15705418
    -10.13994479      0.15703897      0.15703897
    -10.13594439      0.15702474      0.15702474
    -10.13194399      0.15701147      0.15701147
    -10.12794359      0.15699917      0.15699917
    -10.12394319      0.15698784      0.15698784
    -10.11994279      0.15697747      0.15697747
    -10.11594239      0.15696806      0.15696806
    -10.11194199      0.15695962      0.15695962
    -10.10794159      0.15695214      0.15695214
    -10.10394119      0.15694561      0.15694561
    -10.09994079      0.15694005      0.15694005
    -10.09594039      0.15693544      0.15693544
    -10.09193999      0.15693179      0.15693179
    -10.08793959      0.15692909      0.15692909
    -10.08393919      0.15692734      0.15692734
    -10.07993879      0.15692654      0.15692654
    -10.07593839      0.15692668      0.15692668
    -10.07193799      0.15692777      0.15692777
    -10.06793759      0.15692981      0.15692981
    -10.06393719      0.15693278      0.15693278
    -10.05993679      0.15693670      0.15693670
    -10.05593639      0.15694155      0.15694155
    -10.05193599      0.15694733      0.15694733
    -10.04793559      0.15695405      0.15695405
    -10.04393519      0.15696169      0.15696169
    -10.03993479      0.15697027      0.15697027
    -10.03593439      0.15697976      0.15697976
    -10.03193399      0.15699018      0.15699018
    -10.02793359      0.15700152      0.15700152
    -10.02393319      0.15701378      0.15701378
    -10.01993279      0.15702695      0.15702695
    -10.01593239      0.15704103      0.15704103
    -10.01193199      0.15705602      0.15705602
    -10.00793159      0.15707192      0.15707192
    -10.00393119      0.15708872      0.15708872
     -9.99993079      0.15710642      0.15710642
     -9.99593039      0.15712502      0.15712502
     -9.99192999      0.15714452      0.15714452
     -9.98792959      0.15716491      0.15716491
     -9.98392919      0.15718619      0.15718619
     -9.97992879      0.15720836      0.15720836
     -9.97592839      0.15723141      0.15723141
     -9.97192799      0.15725535      0.15725535
     -9.96792759      0.15728016      0.15728016
     -9.96392719      0.15730585      0.15730585
     -9.95992679      0.15733242      0.15733242
