# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17249079      0.17249079
    -17.22372237      0.17236551      0.17236551
    -17.21972197      0.17224017      0.17224017
    -17.21572157      0.17211478      0.17211478
    -17.21172117      0.17198937      0.17198937
    -17.20772077      0.17186394      0.17186394
    -17.20372037      0.17173850      0.17173850
    -17.19971997      0.17161307      0.17161307
    -17.19571957      0.17148765      0.17148765
    -17.19171917      0.17136225      0.17136225
    -17.18771877      0.17123689      0.17123689
    -17.18371837      0.17111158      0.17111158
    -17.17971797      0.17098632      0.17098632
    -17.17571757      0.17086114      0.17086114
    -17.17171717      0.17073603      0.17073603
    -17.16771677      0.17061101      0.17061101
    -17.16371637      0.17048609      0.17048609
    -17.15971597      0.17036128      0.17036128
    -17.15571557      0.17023659      0.17023659
    -17.15171517      0.17011203      0.17011203
    -17.14771477      0.16998761      0.16998761
    -17.14371437      0.16986334      0.16986334
    -17.13971397      0.16973922      0.16973922
    -17.13571357      0.16961528      0.16961528
    -17.13171317      0.16949151      0.16949151
    -17.12771277      0.16936793      0.16936793
    -17.12371237      0.16924454      0.16924454
    -17.11971197      0.16912136      0.16912136
    -17.11571157      0.16899840      0.16899840
    -17.11171117      0.16887566      0.16887566
    -17.10771077      0.16875315      0.16875315
    -17.10371037      0.16863089      0.16863089
    -17.09970997      0.16850887      0.16850887
    -17.09570957      0.16838711      0.16838711
    -17.09170917      0.16826563      0.16826563
    -17.08770877      0.16814441      0.16814441
    -17.08370837      0.16802349      0.16802349
    -17.07970797      0.16790285      0.16790285
    -17.07570757      0.16778252      0.16778252
    -17.07170717      0.16766250      0.16766250
    -17.06770677      0.16754280      0.16754280
    -17.06370637      0.16742343      0.16742343
    -17.05970597      0.16730439      0.16730439
    -17.05570557      0.16718569      0.16718569
    -17.05170517      0.16706734      0.16706734
    -17.04770477      0.16694936      0.16694936
    -17.04370437      0.16683174      0.16683174
    -17.03970397      0.16671449      0.16671449
    -17.03570357      0.16659763      0.16659763
    -17.03170317      0.16648116      0.16648116
    -17.02770277      0.16636508      0.16636508
    -17.02370237      0.16624941      0.16624941
    -17.01970197      0.16613416      0.16613416
    -17.01570157      0.16601932      0.16601932
    -17.01170117      0.16590492      0.16590492
    -17.00770077      0.16579095      0.16579095
    -17.00370037      0.16567742      0.16567742
    -16.99969997      0.16556434      0.16556434
    -16.99569957      0.16545172      0.16545172
    -16.99169917      0.16533957      0.16533957
    -16.98769877      0.16522789      0.16522789
    -16.98369837      0.16511669      0.16511669
    -16.97969797      0.16500598      0.16500598
    -16.97569757      0.16489576      0.16489576
    -16.97169717      0.16478604      0.16478604
    -16.96769677      0.16467683      0.16467683
    -16.96369637      0.16456813      0.16456813
    -16.95969597      0.16445996      0.16445996
    -16.95569557      0.16435231      0.16435231
    -16.95169517      0.16424520      0.16424520
    -16.94769477      0.16413864      0.16413864
    -16.94369437      0.16403262      0.16403262
    -16.93969397      0.16392717      0.16392717
    -16.93569357      0.16382227      0.16382227
    -16.93169317      0.16371795      0.16371795
    -16.92769277      0.16361420      0.16361420
    -16.92369237      0.16351104      0.16351104
    -16.91969197      0.16340846      0.16340846
    -16.91569157      0.16330649      0.16330649
    -16.91169117      0.16320512      0.16320512
    -16.90769077      0.16310435      0.16310435
    -16.90369037      0.16300421      0.16300421
    -16.89968997      0.16290469      0.16290469
    -16.89568957      0.16280579      0.16280579
    -16.89168917      0.16270754      0.16270754
    -16.88768877      0.16260993      0.16260993
    -16.88368837      0.16251296      0.16251296
    -16.87968797      0.16241665      0.16241665
    -16.87568757      0.16232101      0.16232101
    -16.87168717      0.16222603      0.16222603
    -16.86768677      0.16213173      0.16213173
    -16.86368637      0.16203810      0.16203810
    -16.85968597      0.16194517      0.16194517
    -16.85568557      0.16185292      0.16185292
    -16.85168517      0.16176138      0.16176138
    -16.84768477      0.16167054      0.16167054
    -16.84368437      0.16158041      0.16158041
    -16.83968397      0.16149100      0.16149100
    -16.83568357      0.16140232      0.16140232
    -16.83168317      0.16131436      0.16131436
    -16.82768277      0.16122714      0.16122714
    -16.82368237      0.16114065      0.16114065
    -16.81968197      0.16105492      0.16105492
    -16.81568157      0.16096994      0.16096994
    -16.81168117      0.16088571      0.16088571
    -16.80768077      0.16080225      0.16080225
    -16.80368037      0.16071956      0.16071956
    -16.79967997      0.16063764      0.16063764
    -16.79567957      0.16055651      0.16055651
    -16.79167917      0.16047616      0.16047616
    -16.78767877      0.16039660      0.16039660
    -16.78367837      0.16031784      0.16031784
    -16.77967797      0.16023988      0.16023988
    -16.77567757      0.16016273      0.16016273
    -16.77167717      0.16008639      0.16008639
    -16.76767677      0.16001087      0.16001087
    -16.76367637      0.15993617      0.15993617
    -16.75967597      0.15986229      0.15986229
    -16.75567557      0.15978926      0.15978926
    -16.75167517      0.15971705      0.15971705
    -16.74767477      0.15964570      0.15964570
    -16.74367437      0.15957518      0.15957518
    -16.73967397      0.15950552      0.15950552
    -16.73567357      0.15943672      0.15943672
    -16.73167317      0.15936878      0.15936878
    -16.72767277      0.15930170      0.15930170
    -16.72367237      0.15923549      0.15923549
    -16.71967197      0.15917016      0.15917016
    -16.71567157      0.15910570      0.15910570
    -16.71167117      0.15904213      0.15904213
    -16.70767077      0.15897944      0.15897944
    -16.70367037      0.15891765      0.15891765
    -16.69966997      0.15885675      0.15885675
    -16.69566957      0.15879674      0.15879674
    -16.69166917      0.15873764      0.15873764
    -16.68766877      0.15867945      0.15867945
    -16.68366837      0.15862216      0.15862216
    -16.67966797      0.15856579      0.15856579
    -16.67566757      0.15851033      0.15851033
    -16.67166717      0.15845579      0.15845579
    -16.66766677      0.15840218      0.15840218
    -16.66366637      0.15834949      0.15834949
    -16.65966597      0.15829773      0.15829773
    -16.65566557      0.15824690      0.15824690
    -16.65166517      0.15819701      0.15819701
    -16.64766477      0.15814805      0.15814805
    -16.64366437      0.15810003      0.15810003
    -16.63966397      0.15805296      0.15805296
    -16.63566357      0.15800683      0.15800683
    -16.63166317      0.15796165      0.15796165
    -16.62766277      0.15791741      0.15791741
    -16.62366237      0.15787413      0.15787413
    -16.61966197      0.15783180      0.15783180
    -16.61566157      0.15779043      0.15779043
    -16.61166117      0.15775002      0.15775002
    -16.60766077      0.15771056      0.15771056
    -16.60366037      0.15767207      0.15767207
    -16.59965997      0.15763454      0.15763454
    -16.59565957      0.15759797      0.15759797
    -16.59165917      0.15756237      0.15756237
    -16.58765877      0.15752773      0.15752773
    -16.58365837      0.15749407      0.15749407
    -16.57965797      0.15746137      0.15746137
    -16.57565757      0.15742964      0.15742964
    -16.57165717      0.15739888      0.15739888
    -16.56765677      0.15736909      0.15736909
    -16.56365637      0.15734027      0.15734027
    -16.55965597      0.15731243      0.15731243
    -16.55565557      0.15728556      0.15728556
    -16.55165517      0.15725966      0.15725966
    -16.54765477      0.15723473      0.15723473
    -16.54365437      0.15721078      0.15721078
    -16.53965397      0.15718780      0.15718780
    -16.53565357      0.15716579      0.15716579
    -16.53165317      0.15714476      0.15714476
    -16.52765277      0.15712470      0.15712470
    -16.52365237      0.15710561      0.15710561
    -16.51965197      0.15708749      0.15708749
    -16.51565157      0.15707035      0.15707035
    -16.51165117      0.15705418      0.15705418
    -16.50765077      0.15703897      0.15703897
    -16.50365037      0.15702474      0.15702474
    -16.49964996      0.15701147      0.15701147
    -16.49564956      0.15699917      0.15699917
    -16.49164916      0.15698784      0.15698784
    -16.48764876      0.15697747      0.15697747
    -16.48364836      0.15696806      0.15696806
    -16.47964796      0.15695962      0.15695962
    -16.47564756      0.15695214      0.15695214
    -16.47164716      0.15694561      0.15694561
    -16.46764676      0.15694005      0.15694005
    -16.46364636      0.15693544      0.15693544
    -16.45964596      0.15693179      0.15693179
    -16.45564556      0.15692909      0.15692909
    -16.45164516      0.15692734      0.15692734
    -16.44764476      0.15692654      0.15692654
    -16.44364436      0.15692668      0.15692668
    -16.43964396      0.15692777      0.15692777
    -16.43564356      0.15692981      0.15692981
    -16.43164316      0.15693278      0.15693278
    -16.42764276      0.15693670      0.15693670
    -16.42364236      0.15694155      0.15694155
    -16.41964196      0.15694733      0.15694733
    -16.41564156      0.15695405      0.15695405
    -16.41164116      0.15696169      0.15696169
    -16.40764076      0.15697027      0.15697027
    -16.40364036      0.15697976      0.15697976
    -16.39963996      0.15699018      0.15699018
    -16.39563956      0.15700152      0.15700152
    -16.39163916      0.15701378      0.15701378
    -16.38763876      0.15702695      0.15702695
    -16.38363836      0.15704103      0.15704103
    -16.37963796      0.15705602      0.15705602
    -16.37563756      0.15707192      0.15707192
    -16.37163716      0.15708872      0.15708872
    -16.36763676      0.15710642      0.15710642
    -16.36363636      0.15712502      0.15712502
    -16.35963596      0.15714452      0.15714452
    -16.35563556      0.15716491      0.15716491
    -16.35163516      0.15718619      0.15718619
    -16.34763476      0.15720836      0.15720836
    -16.34363436      0.15723141      0.15723141
    -16.33963396      0.15725535      0.15725535
    -16.33563356      0.15728016      0.15728016
    -16.33163316      0.15730585      0.15730585
    -16.32763276      0.15733242      0.15733242
