# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.11511167      0.11511167
    -17.22372237      0.11709677      0.11709677
    -17.21972197      0.11916155      0.11916155
    -17.21572157      0.12130244      0.12130244
    -17.21172117      0.12351574      0.12351574
    -17.20772077      0.12579759      0.12579759
    -17.20372037      0.12814400      0.12814400
    -17.19971997      0.13055084      0.13055084
    -17.19571957      0.13301389      0.13301389
    -17.19171917      0.13552879      0.13552879
    -17.18771877      0.13809109      0.13809109
    -17.18371837      0.14069624      0.14069624
    -17.17971797      0.14333961      0.14333961
    -17.17571757      0.14601648      0.14601648
    -17.17171717      0.14872209      0.14872209
    -17.16771677      0.15145157      0.15145157
    -17.16371637      0.15420006      0.15420006
    -17.15971597      0.15696262      0.15696262
    -17.15571557      0.15973429      0.15973429
    -17.15171517      0.16251010      0.16251010
    -17.14771477      0.16528507      0.16528507
    -17.14371437      0.16805419      0.16805419
    -17.13971397      0.17081251      0.17081251
    -17.13571357      0.17355507      0.17355507
    -17.13171317      0.17627694      0.17627694
    -17.12771277      0.17897325      0.17897325
    -17.12371237      0.18163916      0.18163916
    -17.11971197      0.18426991      0.18426991
    -17.11571157      0.18686080      0.18686080
    -17.11171117      0.18940722      0.18940722
    -17.10771077      0.19190465      0.19190465
    -17.10371037      0.19434867      0.19434867
    -17.09970997      0.19673497      0.19673497
    -17.09570957      0.19905937      0.19905937
    -17.09170917      0.20131780      0.20131780
    -17.08770877      0.20350636      0.20350636
    -17.08370837      0.20562127      0.20562127
    -17.07970797      0.20765892      0.20765892
    -17.07570757      0.20961585      0.20961585
    -17.07170717      0.21148879      0.21148879
    -17.06770677      0.21327464      0.21327464
    -17.06370637      0.21497049      0.21497049
    -17.05970597      0.21657362      0.21657362
    -17.05570557      0.21808150      0.21808150
    -17.05170517      0.21949183      0.21949183
    -17.04770477      0.22080251      0.22080251
    -17.04370437      0.22201163      0.22201163
    -17.03970397      0.22311754      0.22311754
    -17.03570357      0.22411879      0.22411879
    -17.03170317      0.22501416      0.22501416
    -17.02770277      0.22580267      0.22580267
    -17.02370237      0.22648357      0.22648357
    -17.01970197      0.22705633      0.22705633
    -17.01570157      0.22752067      0.22752067
    -17.01170117      0.22787655      0.22787655
    -17.00770077      0.22812415      0.22812415
    -17.00370037      0.22826390      0.22826390
    -16.99969997      0.22829646      0.22829646
    -16.99569957      0.22822274      0.22822274
    -16.99169917      0.22804384      0.22804384
    -16.98769877      0.22776114      0.22776114
    -16.98369837      0.22737619      0.22737619
    -16.97969797      0.22689082      0.22689082
    -16.97569757      0.22630703      0.22630703
    -16.97169717      0.22562705      0.22562705
    -16.96769677      0.22485330      0.22485330
    -16.96369637      0.22398843      0.22398843
    -16.95969597      0.22303525      0.22303525
    -16.95569557      0.22199676      0.22199676
    -16.95169517      0.22087615      0.22087615
    -16.94769477      0.21967676      0.21967676
    -16.94369437      0.21840211      0.21840211
    -16.93969397      0.21705583      0.21705583
    -16.93569357      0.21564173      0.21564173
    -16.93169317      0.21416373      0.21416373
    -16.92769277      0.21262585      0.21262585
    -16.92369237      0.21103225      0.21103225
    -16.91969197      0.20938715      0.20938715
    -16.91569157      0.20769487      0.20769487
    -16.91169117      0.20595980      0.20595980
    -16.90769077      0.20418637      0.20418637
    -16.90369037      0.20237907      0.20237907
    -16.89968997      0.20054241      0.20054241
    -16.89568957      0.19868093      0.19868093
    -16.89168917      0.19679916      0.19679916
    -16.88768877      0.19490162      0.19490162
    -16.88368837      0.19299282      0.19299282
    -16.87968797      0.19107723      0.19107723
    -16.87568757      0.18915924      0.18915924
    -16.87168717      0.18724323      0.18724323
    -16.86768677      0.18533346      0.18533346
    -16.86368637      0.18343412      0.18343412
    -16.85968597      0.18154930      0.18154930
    -16.85568557      0.17968296      0.17968296
    -16.85168517      0.17783895      0.17783895
    -16.84768477      0.17602097      0.17602097
    -16.84368437      0.17423258      0.17423258
    -16.83968397      0.17247718      0.17247718
    -16.83568357      0.17075798      0.17075798
    -16.83168317      0.16907804      0.16907804
    -16.82768277      0.16744021      0.16744021
    -16.82368237      0.16584715      0.16584715
    -16.81968197      0.16430132      0.16430132
    -16.81568157      0.16280494      0.16280494
    -16.81168117      0.16136005      0.16136005
    -16.80768077      0.15996844      0.15996844
    -16.80368037      0.15863167      0.15863167
    -16.79967997      0.15735109      0.15735109
    -16.79567957      0.15612779      0.15612779
    -16.79167917      0.15496262      0.15496262
    -16.78767877      0.15385621      0.15385621
    -16.78367837      0.15280894      0.15280894
    -16.77967797      0.15182093      0.15182093
    -16.77567757      0.15089210      0.15089210
    -16.77167717      0.15002210      0.15002210
    -16.76767677      0.14921036      0.14921036
    -16.76367637      0.14845609      0.14845609
    -16.75967597      0.14775824      0.14775824
    -16.75567557      0.14711558      0.14711558
    -16.75167517      0.14652665      0.14652665
    -16.74767477      0.14598978      0.14598978
    -16.74367437      0.14550311      0.14550311
    -16.73967397      0.14506460      0.14506460
    -16.73567357      0.14467200      0.14467200
    -16.73167317      0.14432294      0.14432294
    -16.72767277      0.14401484      0.14401484
    -16.72367237      0.14374501      0.14374501
    -16.71967197      0.14351061      0.14351061
    -16.71567157      0.14330869      0.14330869
    -16.71167117      0.14313619      0.14313619
    -16.70767077      0.14298994      0.14298994
    -16.70367037      0.14286670      0.14286670
    -16.69966997      0.14276317      0.14276317
    -16.69566957      0.14267599      0.14267599
    -16.69166917      0.14260176      0.14260176
    -16.68766877      0.14253707      0.14253707
    -16.68366837      0.14247847      0.14247847
    -16.67966797      0.14242257      0.14242257
    -16.67566757      0.14236594      0.14236594
    -16.67166717      0.14230523      0.14230523
    -16.66766677      0.14223712      0.14223712
    -16.66366637      0.14215836      0.14215836
    -16.65966597      0.14206578      0.14206578
    -16.65566557      0.14195629      0.14195629
    -16.65166517      0.14182691      0.14182691
    -16.64766477      0.14167478      0.14167478
    -16.64366437      0.14149717      0.14149717
    -16.63966397      0.14129149      0.14129149
    -16.63566357      0.14105528      0.14105528
    -16.63166317      0.14078626      0.14078626
    -16.62766277      0.14048233      0.14048233
    -16.62366237      0.14014154      0.14014154
    -16.61966197      0.13976215      0.13976215
    -16.61566157      0.13934260      0.13934260
    -16.61166117      0.13888154      0.13888154
    -16.60766077      0.13837782      0.13837782
    -16.60366037      0.13783050      0.13783050
    -16.59965997      0.13723885      0.13723885
    -16.59565957      0.13660236      0.13660236
    -16.59165917      0.13592074      0.13592074
    -16.58765877      0.13519392      0.13519392
    -16.58365837      0.13442205      0.13442205
    -16.57965797      0.13360549      0.13360549
    -16.57565757      0.13274484      0.13274484
    -16.57165717      0.13184089      0.13184089
    -16.56765677      0.13089465      0.13089465
    -16.56365637      0.12990735      0.12990735
    -16.55965597      0.12888041      0.12888041
    -16.55565557      0.12781545      0.12781545
    -16.55165517      0.12671429      0.12671429
    -16.54765477      0.12557893      0.12557893
    -16.54365437      0.12441154      0.12441154
    -16.53965397      0.12321449      0.12321449
    -16.53565357      0.12199027      0.12199027
    -16.53165317      0.12074155      0.12074155
    -16.52765277      0.11947114      0.11947114
    -16.52365237      0.11818198      0.11818198
    -16.51965197      0.11687712      0.11687712
    -16.51565157      0.11555975      0.11555975
    -16.51165117      0.11423314      0.11423314
    -16.50765077      0.11290065      0.11290065
    -16.50365037      0.11156574      0.11156574
    -16.49964996      0.11023192      0.11023192
    -16.49564956      0.10890276      0.10890276
    -16.49164916      0.10758188      0.10758188
    -16.48764876      0.10627293      0.10627293
    -16.48364836      0.10497959      0.10497959
    -16.47964796      0.10370554      0.10370554
    -16.47564756      0.10245448      0.10245448
    -16.47164716      0.10123007      0.10123007
    -16.46764676      0.10003598      0.10003598
    -16.46364636      0.09887582      0.09887582
    -16.45964596      0.09775320      0.09775320
    -16.45564556      0.09667163      0.09667163
    -16.45164516      0.09563460      0.09563460
    -16.44764476      0.09464551      0.09464551
    -16.44364436      0.09370769      0.09370769
    -16.43964396      0.09282438      0.09282438
    -16.43564356      0.09199872      0.09199872
    -16.43164316      0.09123376      0.09123376
    -16.42764276      0.09053245      0.09053245
    -16.42364236      0.08989760      0.08989760
    -16.41964196      0.08933193      0.08933193
    -16.41564156      0.08883800      0.08883800
    -16.41164116      0.08841827      0.08841827
    -16.40764076      0.08807505      0.08807505
    -16.40364036      0.08781050      0.08781050
    -16.39963996      0.08762667      0.08762667
    -16.39563956      0.08752542      0.08752542
    -16.39163916      0.08750850      0.08750850
    -16.38763876      0.08757749      0.08757749
    -16.38363836      0.08773381      0.08773381
    -16.37963796      0.08797874      0.08797874
    -16.37563756      0.08831339      0.08831339
    -16.37163716      0.08873872      0.08873872
    -16.36763676      0.08925553      0.08925553
    -16.36363636      0.08986447      0.08986447
    -16.35963596      0.09056601      0.09056601
    -16.35563556      0.09136050      0.09136050
    -16.35163516      0.09224809      0.09224809
    -16.34763476      0.09322880      0.09322880
    -16.34363436      0.09430249      0.09430249
    -16.33963396      0.09546886      0.09546886
    -16.33563356      0.09672747      0.09672747
    -16.33163316      0.09807772      0.09807772
    -16.32763276      0.09951886      0.09951886
