# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801729      0.11139399      0.11139399
    -10.86401689      0.11320966      0.11320966
    -10.86001649      0.11511167      0.11511167
    -10.85601609      0.11709677      0.11709677
    -10.85201569      0.11916155      0.11916155
    -10.84801529      0.12130244      0.12130244
    -10.84401489      0.12351574      0.12351574
    -10.84001449      0.12579759      0.12579759
    -10.83601409      0.12814400      0.12814400
    -10.83201369      0.13055084      0.13055084
    -10.82801329      0.13301389      0.13301389
    -10.82401289      0.13552879      0.13552879
    -10.82001249      0.13809109      0.13809109
    -10.81601209      0.14069624      0.14069624
    -10.81201169      0.14333961      0.14333961
    -10.80801129      0.14601648      0.14601648
    -10.80401089      0.14872209      0.14872209
    -10.80001049      0.15145157      0.15145157
    -10.79601009      0.15420006      0.15420006
    -10.79200969      0.15696262      0.15696262
    -10.78800929      0.15973429      0.15973429
    -10.78400889      0.16251010      0.16251010
    -10.78000849      0.16528507      0.16528507
    -10.77600809      0.16805419      0.16805419
    -10.77200769      0.17081251      0.17081251
    -10.76800729      0.17355507      0.17355507
    -10.76400689      0.17627694      0.17627694
    -10.76000649      0.17897325      0.17897325
    -10.75600609      0.18163916      0.18163916
    -10.75200569      0.18426991      0.18426991
    -10.74800529      0.18686080      0.18686080
    -10.74400489      0.18940722      0.18940722
    -10.74000449      0.19190465      0.19190465
    -10.73600409      0.19434867      0.19434867
    -10.73200369      0.19673497      0.19673497
    -10.72800329      0.19905937      0.19905937
    -10.72400289      0.20131780      0.20131780
    -10.72000249      0.20350636      0.20350636
    -10.71600209      0.20562127      0.20562127
    -10.71200169      0.20765892      0.20765892
    -10.70800129      0.20961585      0.20961585
    -10.70400089      0.21148879      0.21148879
    -10.70000049      0.21327464      0.21327464
    -10.69600009      0.21497049      0.21497049
    -10.69199969      0.21657362      0.21657362
    -10.68799929      0.21808150      0.21808150
    -10.68399889      0.21949183      0.21949183
    -10.67999849      0.22080251      0.22080251
    -10.67599809      0.22201163      0.22201163
    -10.67199769      0.22311754      0.22311754
    -10.66799729      0.22411879      0.22411879
    -10.66399689      0.22501416      0.22501416
    -10.65999649      0.22580267      0.22580267
    -10.65599609      0.22648357      0.22648357
    -10.65199569      0.22705633      0.22705633
    -10.64799529      0.22752067      0.22752067
    -10.64399489      0.22787655      0.22787655
    -10.63999449      0.22812415      0.22812415
    -10.63599409      0.22826390      0.22826390
    -10.63199369      0.22829646      0.22829646
    -10.62799329      0.22822274      0.22822274
    -10.62399289      0.22804384      0.22804384
    -10.61999249      0.22776114      0.22776114
    -10.61599209      0.22737619      0.22737619
    -10.61199169      0.22689082      0.22689082
    -10.60799129      0.22630703      0.22630703
    -10.60399089      0.22562705      0.22562705
    -10.59999049      0.22485330      0.22485330
    -10.59599009      0.22398843      0.22398843
    -10.59198969      0.22303525      0.22303525
    -10.58798929      0.22199676      0.22199676
    -10.58398889      0.22087615      0.22087615
    -10.57998849      0.21967676      0.21967676
    -10.57598809      0.21840211      0.21840211
    -10.57198769      0.21705583      0.21705583
    -10.56798729      0.21564173      0.21564173
    -10.56398689      0.21416373      0.21416373
    -10.55998649      0.21262585      0.21262585
    -10.55598608      0.21103225      0.21103225
    -10.55198568      0.20938715      0.20938715
    -10.54798528      0.20769487      0.20769487
    -10.54398488      0.20595980      0.20595980
    -10.53998448      0.20418637      0.20418637
    -10.53598408      0.20237907      0.20237907
    -10.53198368      0.20054241      0.20054241
    -10.52798328      0.19868093      0.19868093
    -10.52398288      0.19679916      0.19679916
    -10.51998248      0.19490162      0.19490162
    -10.51598208      0.19299282      0.19299282
    -10.51198168      0.19107723      0.19107723
    -10.50798128      0.18915924      0.18915924
    -10.50398088      0.18724323      0.18724323
    -10.49998048      0.18533346      0.18533346
    -10.49598008      0.18343412      0.18343412
    -10.49197968      0.18154930      0.18154930
    -10.48797928      0.17968296      0.17968296
    -10.48397888      0.17783895      0.17783895
    -10.47997848      0.17602097      0.17602097
    -10.47597808      0.17423258      0.17423258
    -10.47197768      0.17247718      0.17247718
    -10.46797728      0.17075798      0.17075798
    -10.46397688      0.16907804      0.16907804
    -10.45997648      0.16744021      0.16744021
    -10.45597608      0.16584715      0.16584715
    -10.45197568      0.16430132      0.16430132
    -10.44797528      0.16280494      0.16280494
    -10.44397488      0.16136005      0.16136005
    -10.43997448      0.15996844      0.15996844
    -10.43597408      0.15863167      0.15863167
    -10.43197368      0.15735109      0.15735109
    -10.42797328      0.15612779      0.15612779
    -10.42397288      0.15496262      0.15496262
    -10.41997248      0.15385621      0.15385621
    -10.41597208      0.15280894      0.15280894
    -10.41197168      0.15182093      0.15182093
    -10.40797128      0.15089210      0.15089210
    -10.40397088      0.15002210      0.15002210
    -10.39997048      0.14921036      0.14921036
    -10.39597008      0.14845609      0.14845609
    -10.39196968      0.14775824      0.14775824
    -10.38796928      0.14711558      0.14711558
    -10.38396888      0.14652665      0.14652665
    -10.37996848      0.14598978      0.14598978
    -10.37596808      0.14550311      0.14550311
    -10.37196768      0.14506460      0.14506460
    -10.36796728      0.14467200      0.14467200
    -10.36396688      0.14432294      0.14432294
    -10.35996648      0.14401484      0.14401484
    -10.35596608      0.14374501      0.14374501
    -10.35196568      0.14351061      0.14351061
    -10.34796528      0.14330869      0.14330869
    -10.34396488      0.14313619      0.14313619
    -10.33996448      0.14298994      0.14298994
    -10.33596408      0.14286670      0.14286670
    -10.33196368      0.14276317      0.14276317
    -10.32796328      0.14267599      0.14267599
    -10.32396288      0.14260176      0.14260176
    -10.31996248      0.14253707      0.14253707
    -10.31596208      0.14247847      0.14247847
    -10.31196168      0.14242257      0.14242257
    -10.30796128      0.14236594      0.14236594
    -10.30396088      0.14230523      0.14230523
    -10.29996048      0.14223712      0.14223712
    -10.29596008      0.14215836      0.14215836
    -10.29195968      0.14206578      0.14206578
    -10.28795928      0.14195629      0.14195629
    -10.28395888      0.14182691      0.14182691
    -10.27995848      0.14167478      0.14167478
    -10.27595808      0.14149717      0.14149717
    -10.27195768      0.14129149      0.14129149
    -10.26795728      0.14105528      0.14105528
    -10.26395688      0.14078626      0.14078626
    -10.25995648      0.14048233      0.14048233
    -10.25595608      0.14014154      0.14014154
    -10.25195568      0.13976215      0.13976215
    -10.24795528      0.13934260      0.13934260
    -10.24395488      0.13888154      0.13888154
    -10.23995448      0.13837782      0.13837782
    -10.23595408      0.13783050      0.13783050
    -10.23195368      0.13723885      0.13723885
    -10.22795328      0.13660236      0.13660236
    -10.22395288      0.13592074      0.13592074
    -10.21995248      0.13519392      0.13519392
    -10.21595208      0.13442205      0.13442205
    -10.21195168      0.13360549      0.13360549
    -10.20795128      0.13274484      0.13274484
    -10.20395088      0.13184089      0.13184089
    -10.19995048      0.13089465      0.13089465
    -10.19595008      0.12990735      0.12990735
    -10.19194968      0.12888041      0.12888041
    -10.18794928      0.12781545      0.12781545
    -10.18394888      0.12671429      0.12671429
    -10.17994848      0.12557893      0.12557893
    -10.17594808      0.12441154      0.12441154
    -10.17194768      0.12321449      0.12321449
    -10.16794728      0.12199027      0.12199027
    -10.16394688      0.12074155      0.12074155
    -10.15994648      0.11947114      0.11947114
    -10.15594608      0.11818198      0.11818198
    -10.15194568      0.11687712      0.11687712
    -10.14794528      0.11555975      0.11555975
    -10.14394488      0.11423314      0.11423314
    -10.13994448      0.11290065      0.11290065
    -10.13594408      0.11156574      0.11156574
    -10.13194368      0.11023192      0.11023192
    -10.12794328      0.10890276      0.10890276
    -10.12394288      0.10758188      0.10758188
    -10.11994248      0.10627293      0.10627293
    -10.11594208      0.10497959      0.10497959
    -10.11194168      0.10370554      0.10370554
    -10.10794128      0.10245448      0.10245448
    -10.10394088      0.10123007      0.10123007
    -10.09994048      0.10003598      0.10003598
    -10.09594008      0.09887582      0.09887582
    -10.09193968      0.09775320      0.09775320
    -10.08793928      0.09667163      0.09667163
    -10.08393888      0.09563460      0.09563460
    -10.07993848      0.09464551      0.09464551
    -10.07593808      0.09370769      0.09370769
    -10.07193768      0.09282438      0.09282438
    -10.06793728      0.09199872      0.09199872
    -10.06393688      0.09123376      0.09123376
    -10.05993648      0.09053245      0.09053245
    -10.05593608      0.08989760      0.08989760
    -10.05193568      0.08933193      0.08933193
    -10.04793528      0.08883800      0.08883800
    -10.04393488      0.08841827      0.08841827
    -10.03993448      0.08807505      0.08807505
    -10.03593408      0.08781050      0.08781050
    -10.03193368      0.08762667      0.08762667
    -10.02793328      0.08752542      0.08752542
    -10.02393288      0.08750850      0.08750850
    -10.01993248      0.08757749      0.08757749
    -10.01593208      0.08773381      0.08773381
    -10.01193168      0.08797874      0.08797874
    -10.00793128      0.08831339      0.08831339
    -10.00393088      0.08873872      0.08873872
     -9.99993048      0.08925553      0.08925553
     -9.99593008      0.08986447      0.08986447
     -9.99192968      0.09056601      0.09056601
     -9.98792928      0.09136050      0.09136050
     -9.98392888      0.09224809      0.09224809
     -9.97992848      0.09322880      0.09322880
     -9.97592808      0.09430249      0.09430249
     -9.97192768      0.09546886      0.09546886
     -9.96792728      0.09672747      0.09672747
     -9.96392688      0.09807772      0.09807772
     -9.95992648      0.09951886      0.09951886
