# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -5.96752750      0.34320513      0.34320513
     -5.96352710      0.33219579      0.33219579
     -5.95952670      0.32036708      0.32036708
     -5.95552630      0.30806670      0.30806670
     -5.95152590      0.29566056      0.29566056
     -5.94752550      0.28352562      0.28352562
     -5.94352510      0.27204273      0.27204273
     -5.93952470      0.26158971      0.26158971
     -5.93552430      0.25253475      0.25253475
     -5.93152390      0.24523038      0.24523038
     -5.92752350      0.24000791      0.24000791
     -5.92352310      0.23717248      0.23717248
     -5.91952270      0.23699879      0.23699879
     -5.91552230      0.23972728      0.23972728
     -5.91152190      0.24556103      0.24556103
     -5.90752150      0.25466302      0.25466302
     -5.90352110      0.26715390      0.26715390
     -5.89952070      0.28311021      0.28311021
     -5.89552030      0.30256289      0.30256289
     -5.89151990      0.32549614      0.32549614
     -5.88751950      0.35184669      0.35184669
     -5.88351910      0.38150328      0.38150328
     -5.87951870      0.41430665      0.41430665
     -5.87551830      0.45004977      0.45004977
     -5.87151790      0.48847872      0.48847872
     -5.86751750      0.52929390      0.52929390
     -5.86351710      0.57215197      0.57215197
     -5.85951670      0.61666834      0.61666834
     -5.85551630      0.66242045      0.66242045
     -5.85151590      0.70895173      0.70895173
     -5.84751550      0.75577638      0.75577638
     -5.84351510      0.80238501      0.80238501
     -5.83951470      0.84825093      0.84825093
     -5.83551430      0.89283738      0.89283738
     -5.83151390      0.93560535      0.93560535
     -5.82751350      0.97602203      0.97602203
     -5.82351310      1.01356980      1.01356980
     -5.81951270      1.04775551      1.04775551
     -5.81551230      1.07811992      1.07811992
     -5.81151190      1.10424713      1.10424713
     -5.80751150      1.12577368      1.12577368
     -5.80351110      1.14239713      1.14239713
     -5.79951070      1.15388380      1.15388380
     -5.79551030      1.16007548      1.16007548
     -5.79150990      1.16089477      1.16089477
     -5.78750950      1.15634888      1.15634888
     -5.78350910      1.14653156      1.14653156
     -5.77950870      1.13162320      1.13162320
     -5.77550830      1.11188876      1.11188876
     -5.77150790      1.08767360      1.08767360
     -5.76750750      1.05939723      1.05939723
     -5.76350710      1.02754499      1.02754499
     -5.75950670      0.99265792      0.99265792
     -5.75550630      0.95532098      0.95532098
     -5.75150590      0.91614997      0.91614997
     -5.74750550      0.87577744      0.87577744
     -5.74350510      0.83483810      0.83483810
     -5.73950470      0.79395404      0.79395404
     -5.73550430      0.75372033      0.75372033
     -5.73150390      0.71469133      0.71469133
     -5.72750350      0.67736822      0.67736822
     -5.72350310      0.64218809      0.64218809
     -5.71950270      0.60951496      0.60951496
     -5.71550230      0.57963294      0.57963294
     -5.71150190      0.55274189      0.55274189
     -5.70750150      0.52895542      0.52895542
     -5.70350110      0.50830161      0.50830161
     -5.69950070      0.49072607      0.49072607
     -5.69550030      0.47609745      0.47609745
     -5.69149990      0.46421499      0.46421499
     -5.68749950      0.45481802      0.45481802
     -5.68349910      0.44759684      0.44759684
     -5.67949870      0.44220478      0.44220478
     -5.67549830      0.43827087      0.43827087
     -5.67149790      0.43541278      0.43541278
     -5.66749750      0.43324953      0.43324953
     -5.66349710      0.43141351      0.43141351
     -5.65949670      0.42956151      0.42956151
     -5.65549630      0.42738432      0.42738432
     -5.65149590      0.42461475      0.42461475
     -5.64749550      0.42103363      0.42103363
     -5.64349510      0.41647395      0.41647395
     -5.63949470      0.41082288      0.41082288
     -5.63549430      0.40402179      0.40402179
     -5.63149390      0.39606441      0.39606441
     -5.62749350      0.38699328      0.38699328
     -5.62349310      0.37689477      0.37689477
     -5.61949270      0.36589301      0.36589301
     -5.61549230      0.35414294      0.35414294
     -5.61149190      0.34182304      0.34182304
     -5.60749150      0.32912783      0.32912783
     -5.60349110      0.31626069      0.31626069
     -5.59949070      0.30342713      0.30342713
     -5.59549030      0.29082882      0.29082882
     -5.59148990      0.27865851      0.27865851
     -5.58748950      0.26709600      0.26709600
     -5.58348910      0.25630513      0.25630513
     -5.57948870      0.24643181      0.24643181
     -5.57548830      0.23760298      0.23760298
     -5.57148790      0.22992637      0.22992637
     -5.56748750      0.22349093      0.22349093
     -5.56348710      0.21836761      0.21836761
     -5.55948670      0.21461046      0.21461046
     -5.55548630      0.21225774      0.21225774
     -5.55148590      0.21133285      0.21133285
     -5.54748550      0.21184514      0.21184514
     -5.54348510      0.21379020      0.21379020
     -5.53948470      0.21714992      0.21714992
     -5.53548430      0.22189207      0.22189207
     -5.53148390      0.22796970      0.22796970
     -5.52748350      0.23532025      0.23532025
     -5.52348310      0.24386472      0.24386472
     -5.51948270      0.25350696      0.25350696
     -5.51548230      0.26413333      0.26413333
     -5.51148190      0.27561285      0.27561285
     -5.50748150      0.28779809      0.28779809
     -5.50348110      0.30052689      0.30052689
     -5.49948070      0.31362496      0.31362496
     -5.49548030      0.32690948      0.32690948
     -5.49147990      0.34019354      0.34019354
     -5.48747950      0.35329147      0.35329147
     -5.48347910      0.36602469      0.36602469
     -5.47947870      0.37822804      0.37822804
     -5.47547830      0.38975624      0.38975624
     -5.47147790      0.40049012      0.40049012
     -5.46747750      0.41034234      0.41034234
     -5.46347710      0.41926227      0.41926227
     -5.45947670      0.42723972      0.42723972
     -5.45547630      0.43430719      0.43430719
     -5.45147590      0.44054055      0.44054055
     -5.44747550      0.44605781      0.44605781
     -5.44347510      0.45101621      0.45101621
     -5.43947470      0.45560732      0.45560732
     -5.43547430      0.46005054      0.46005054
     -5.43147390      0.46458516      0.46458516
     -5.42747350      0.46946111      0.46946111
     -5.42347310      0.47492900      0.47492900
     -5.41947270      0.48122974      0.48122974
     -5.41547230      0.48858409      0.48858409
     -5.41147190      0.49718283      0.49718283
     -5.40747150      0.50717781      0.50717781
     -5.40347110      0.51867423      0.51867423
     -5.39947070      0.53172477      0.53172477
     -5.39547030      0.54632544      0.54632544
     -5.39146990      0.56241373      0.56241373
     -5.38746950      0.57986881      0.57986881
     -5.38346910      0.59851398      0.59851398
     -5.37946870      0.61812113      0.61812113
     -5.37546830      0.63841708      0.63841708
     -5.37146790      0.65909146      0.65909146
     -5.36746750      0.67980579      0.67980579
     -5.36346710      0.70020343      0.70020343
     -5.35946670      0.71991990      0.71991990
     -5.35546630      0.73859322      0.73859322
     -5.35146590      0.75587394      0.75587394
     -5.34746550      0.77143436      0.77143436
     -5.34346510      0.78497682      0.78497682
     -5.33946470      0.79624074      0.79624074
     -5.33546430      0.80500824      0.80500824
     -5.33146390      0.81110841      0.81110841
     -5.32746350      0.81441997      0.81441997
     -5.32346310      0.81487266      0.81487266
     -5.31946270      0.81244715      0.81244715
     -5.31546230      0.80717397      0.80717397
     -5.31146190      0.79913120      0.79913120
     -5.30746150      0.78844153      0.78844153
     -5.30346110      0.77526848      0.77526848
     -5.29946070      0.75981219      0.75981219
     -5.29546030      0.74230483      0.74230483
     -5.29145990      0.72300571      0.72300571
     -5.28745950      0.70219628      0.70219628
     -5.28345910      0.68017497      0.68017497
     -5.27945870      0.65725210      0.65725210
     -5.27545830      0.63374466      0.63374466
     -5.27145790      0.60997125      0.60997125
     -5.26745750      0.58624705      0.58624705
     -5.26345710      0.56287892      0.56287892
     -5.25945670      0.54016070      0.54016070
     -5.25545630      0.51836874      0.51836874
     -5.25145590      0.49775773      0.49775773
     -5.24745550      0.47855694      0.47855694
     -5.24345510      0.46096687      0.46096687
     -5.23945470      0.44515651      0.44515651
     -5.23545430      0.43126114      0.43126114
     -5.23145390      0.41938078      0.41938078
     -5.22745350      0.40957932      0.40957932
     -5.22345310      0.40188432      0.40188432
     -5.21945270      0.39628749      0.39628749
     -5.21545230      0.39274578      0.39274578
     -5.21145190      0.39118299      0.39118299
     -5.20745150      0.39149199      0.39149199
     -5.20345110      0.39353725      0.39353725
     -5.19945070      0.39715781      0.39715781
     -5.19545030      0.40217043      0.40217043
     -5.19144990      0.40837306      0.40837306
     -5.18744950      0.41554837      0.41554837
     -5.18344910      0.42346748      0.42346748
     -5.17944870      0.43189373      0.43189373
     -5.17544830      0.44058657      0.44058657
     -5.17144790      0.44930547      0.44930547
     -5.16744750      0.45781396      0.45781396
     -5.16344710      0.46588365      0.46588365
     -5.15944670      0.47329828      0.47329828
     -5.15544630      0.47985772      0.47985772
     -5.15144590      0.48538190      0.48538190
     -5.14744550      0.48971445      0.48971445
     -5.14344510      0.49272616      0.49272616
     -5.13944470      0.49431789      0.49431789
     -5.13544430      0.49442298      0.49442298
     -5.13144390      0.49300890      0.49300890
     -5.12744350      0.49007817      0.49007817
     -5.12344310      0.48566821      0.48566821
     -5.11944270      0.47985038      0.47985038
     -5.11544230      0.47272783      0.47272783
     -5.11144190      0.46443242      0.46443242
     -5.10744150      0.45512077      0.45512077
     -5.10344110      0.44496934      0.44496934
     -5.09944070      0.43416902      0.43416902
     -5.09544030      0.42291916      0.42291916
     -5.09143990      0.41142147      0.41142147
     -5.08743950      0.39987390      0.39987390
     -5.08343910      0.38846489      0.38846489
     -5.07943870      0.37736802      0.37736802
     -5.07543830      0.36673756      0.36673756
