# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.00403507      0.00403507
    -17.22372237      0.00511729      0.00511729
    -17.21972197      0.00644837      0.00644837
    -17.21572157      0.00807384      0.00807384
    -17.21172117      0.01004456      0.01004456
    -17.20772077      0.01241656      0.01241656
    -17.20372037      0.01525079      0.01525079
    -17.19971997      0.01861246      0.01861246
    -17.19571957      0.02257022      0.02257022
    -17.19171917      0.02719496      0.02719496
    -17.18771877      0.03255831      0.03255831
    -17.18371837      0.03873078      0.03873078
    -17.17971797      0.04577959      0.04577959
    -17.17571757      0.05376619      0.05376619
    -17.17171717      0.06274348      0.06274348
    -17.16771677      0.07275293      0.07275293
    -17.16371637      0.08382152      0.08382152
    -17.15971597      0.09595873      0.09595873
    -17.15571557      0.10915369      0.10915369
    -17.15171517      0.12337255      0.12337255
    -17.14771477      0.13855632      0.13855632
    -17.14371437      0.15461932      0.15461932
    -17.13971397      0.17144830      0.17144830
    -17.13571357      0.18890245      0.18890245
    -17.13171317      0.20681433      0.20681433
    -17.12771277      0.22499195      0.22499195
    -17.12371237      0.24322171      0.24322171
    -17.11971197      0.26127260      0.26127260
    -17.11571157      0.27890127      0.27890127
    -17.11171117      0.29585797      0.29585797
    -17.10771077      0.31189330      0.31189330
    -17.10371037      0.32676528      0.32676528
    -17.09970997      0.34024692      0.34024692
    -17.09570957      0.35213351      0.35213351
    -17.09170917      0.36224980      0.36224980
    -17.08770877      0.37045648      0.37045648
    -17.08370837      0.37665580      0.37665580
    -17.07970797      0.38079601      0.38079601
    -17.07570757      0.38287453      0.38287453
    -17.07170717      0.38293951      0.38293951
    -17.06770677      0.38108977      0.38108977
    -17.06370637      0.37747311      0.37747311
    -17.05970597      0.37228284      0.37228284
    -17.05570557      0.36575288      0.36575288
    -17.05170517      0.35815132      0.35815132
    -17.04770477      0.34977279      0.34977279
    -17.04370437      0.34092986      0.34092986
    -17.03970397      0.33194376      0.33194376
    -17.03570357      0.32313470      0.32313470
    -17.03170317      0.31481213      0.31481213
    -17.02770277      0.30726534      0.30726534
    -17.02370237      0.30075453      0.30075453
    -17.01970197      0.29550282      0.29550282
    -17.01570157      0.29168941      0.29168941
    -17.01170117      0.28944399      0.28944399
    -17.00770077      0.28884279      0.28884279
    -17.00370037      0.28990620      0.28990620
    -16.99969997      0.29259815      0.29259815
    -16.99569957      0.29682721      0.29682721
    -16.99169917      0.30244944      0.30244944
    -16.98769877      0.30927280      0.30927280
    -16.98369837      0.31706310      0.31706310
    -16.97969797      0.32555120      0.32555120
    -16.97569757      0.33444127      0.33444127
    -16.97169717      0.34341990      0.34341990
    -16.96769677      0.35216561      0.35216561
    -16.96369637      0.36035863      0.36035863
    -16.95969597      0.36769047      0.36769047
    -16.95569557      0.37387306      0.37387306
    -16.95169517      0.37864711      0.37864711
    -16.94769477      0.38178942      0.38178942
    -16.94369437      0.38311890      0.38311890
    -16.93969397      0.38250113      0.38250113
    -16.93569357      0.37985129      0.37985129
    -16.93169317      0.37513543      0.37513543
    -16.92769277      0.36837004      0.36837004
    -16.92369237      0.35962003      0.35962003
    -16.91969197      0.34899525      0.34899525
    -16.91569157      0.33664562      0.33664562
    -16.91169117      0.32275526      0.32275526
    -16.90769077      0.30753583      0.30753583
    -16.90369037      0.29121924      0.29121924
    -16.89968997      0.27405027      0.27405027
    -16.89568957      0.25627913      0.25627913
    -16.89168917      0.23815443      0.23815443
    -16.88768877      0.21991666      0.21991666
    -16.88368837      0.20179246      0.20179246
    -16.87968797      0.18398976      0.18398976
    -16.87568757      0.16669402      0.16669402
    -16.87168717      0.15006540      0.15006540
    -16.86768677      0.13423712      0.13423712
    -16.86368637      0.11931475      0.11931475
    -16.85968597      0.10537644      0.10537644
    -16.85568557      0.09247403      0.09247403
    -16.85168517      0.08063482      0.08063482
    -16.84768477      0.06986383      0.06986383
    -16.84368437      0.06014654      0.06014654
    -16.83968397      0.05145181      0.05145181
    -16.83568357      0.04373494      0.04373494
    -16.83168317      0.03694071      0.03694071
    -16.82768277      0.03100628      0.03100628
    -16.82368237      0.02586392      0.02586392
    -16.81968197      0.02144347      0.02144347
    -16.81568157      0.01767448      0.01767448
    -16.81168117      0.01448805      0.01448805
    -16.80768077      0.01181840      0.01181840
    -16.80368037      0.00960401      0.00960401
    -16.79967997      0.00778861      0.00778861
    -16.79567957      0.00632185      0.00632185
    -16.79167917      0.00515977      0.00515977
    -16.78767877      0.00426514      0.00426514
    -16.78367837      0.00360762      0.00360762
    -16.77967797      0.00316389      0.00316389
    -16.77567757      0.00291765      0.00291765
    -16.77167717      0.00285965      0.00285965
    -16.76767677      0.00298768      0.00298768
    -16.76367637      0.00330660      0.00330660
    -16.75967597      0.00382830      0.00382830
    -16.75567557      0.00457171      0.00457171
    -16.75167517      0.00556281      0.00556281
    -16.74767477      0.00683452      0.00683452
    -16.74367437      0.00842664      0.00842664
    -16.73967397      0.01038555      0.01038555
    -16.73567357      0.01276389      0.01276389
    -16.73167317      0.01561997      0.01561997
    -16.72767277      0.01901703      0.01901703
    -16.72367237      0.02302215      0.02302215
    -16.71967197      0.02770497      0.02770497
    -16.71567157      0.03313599      0.03313599
    -16.71167117      0.03938467      0.03938467
    -16.70767077      0.04651708      0.04651708
    -16.70367037      0.05459338      0.05459338
    -16.69966997      0.06366498      0.06366498
    -16.69566957      0.07377154      0.07377154
    -16.69166917      0.08493791      0.08493791
    -16.68766877      0.09717105      0.09717105
    -16.68366837      0.11045712      0.11045712
    -16.67966797      0.12475886      0.12475886
    -16.67566757      0.14001339      0.14001339
    -16.67166717      0.15613059      0.15613059
    -16.66766677      0.17299223      0.17299223
    -16.66366637      0.19045188      0.19045188
    -16.65966597      0.20833582      0.20833582
    -16.65566557      0.22644494      0.22644494
    -16.65166517      0.24455766      0.24455766
    -16.64766477      0.26243388      0.26243388
    -16.64366437      0.27981984      0.27981984
    -16.63966397      0.29645383      0.29645383
    -16.63566357      0.31207256      0.31207256
    -16.63166317      0.32641797      0.32641797
    -16.62766277      0.33924426      0.33924426
    -16.62366237      0.35032482      0.35032482
    -16.61966197      0.35945893      0.35945893
    -16.61566157      0.36647774      0.36647774
    -16.61166117      0.37124950      0.37124950
    -16.60766077      0.37368367      0.37368367
    -16.60366037      0.37373375      0.37373375
    -16.59965997      0.37139879      0.37139879
    -16.59565957      0.36672338      0.36672338
    -16.59165917      0.35979629      0.35979629
    -16.58765877      0.35074761      0.35074761
    -16.58365837      0.33974472      0.33974472
    -16.57965797      0.32698714      0.32698714
    -16.57565757      0.31270051      0.31270051
    -16.57165717      0.29712998      0.29712998
    -16.56765677      0.28053322      0.28053322
    -16.56365637      0.26317347      0.26317347
    -16.55965597      0.24531260      0.24531260
    -16.55565557      0.22720483      0.22720483
    -16.55165517      0.20909095      0.20909095
    -16.54765477      0.19119339      0.19119339
    -16.54365437      0.17371226      0.17371226
    -16.53965397      0.15682237      0.15682237
    -16.53565357      0.14067131      0.14067131
    -16.53165317      0.12537848      0.12537848
    -16.52765277      0.11103514      0.11103514
    -16.52365237      0.09770523      0.09770523
    -16.51965197      0.08542700      0.08542700
    -16.51565157      0.07421514      0.07421514
    -16.51165117      0.06406337      0.06406337
    -16.50765077      0.05494738      0.05494738
    -16.50365037      0.04682785      0.04682785
    -16.49964996      0.03965349      0.03965349
    -16.49564956      0.03336404      0.03336404
    -16.49164916      0.02789304      0.02789304
    -16.48764876      0.02317038      0.02317038
    -16.48364836      0.01912452      0.01912452
    -16.47964796      0.01568443      0.01568443
    -16.47564756      0.01278108      0.01278108
    -16.47164716      0.01034875      0.01034875
    -16.46764676      0.00832591      0.00832591
    -16.46364636      0.00665582      0.00665582
    -16.45964596      0.00528692      0.00528692
    -16.45564556      0.00417297      0.00417297
    -16.45164516      0.00327302      0.00327302
    -16.44764476      0.00255123      0.00255123
    -16.44364436      0.00197659      0.00197659
    -16.43964396      0.00152257      0.00152257
    -16.43564356      0.00116674      0.00116674
    -16.43164316      0.00089035      0.00089035
    -16.42764276      0.00067791      0.00067791
    -16.42364236      0.00051684      0.00051684
    -16.41964196      0.00039705      0.00039705
    -16.41564156      0.00031067      0.00031067
    -16.41164116      0.00025177      0.00025177
    -16.40764076      0.00021607      0.00021607
    -16.40364036      0.00020085      0.00020085
    -16.39963996      0.00020477      0.00020477
    -16.39563956      0.00022777      0.00022777
    -16.39163916      0.00027111      0.00027111
    -16.38763876      0.00033731      0.00033731
    -16.38363836      0.00043023      0.00043023
    -16.37963796      0.00055518      0.00055518
    -16.37563756      0.00071904      0.00071904
    -16.37163716      0.00093037      0.00093037
    -16.36763676      0.00119966      0.00119966
    -16.36363636      0.00153942      0.00153942
    -16.35963596      0.00196443      0.00196443
    -16.35563556      0.00249189      0.00249189
    -16.35163516      0.00314155      0.00314155
    -16.34763476      0.00393579      0.00393579
    -16.34363436      0.00489969      0.00489969
    -16.33963396      0.00606095      0.00606095
    -16.33563356      0.00744974      0.00744974
    -16.33163316      0.00909841      0.00909841
    -16.32763276      0.01104110      0.01104110
