# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17325481      0.17325481
    -17.22372237      0.17306857      0.17306857
    -17.21972197      0.17288242      0.17288242
    -17.21572157      0.17269639      0.17269639
    -17.21172117      0.17251050      0.17251050
    -17.20772077      0.17232475      0.17232475
    -17.20372037      0.17213917      0.17213917
    -17.19971997      0.17195377      0.17195377
    -17.19571957      0.17176856      0.17176856
    -17.19171917      0.17158357      0.17158357
    -17.18771877      0.17139881      0.17139881
    -17.18371837      0.17121429      0.17121429
    -17.17971797      0.17103004      0.17103004
    -17.17571757      0.17084606      0.17084606
    -17.17171717      0.17066237      0.17066237
    -17.16771677      0.17047899      0.17047899
    -17.16371637      0.17029593      0.17029593
    -17.15971597      0.17011320      0.17011320
    -17.15571557      0.16993082      0.16993082
    -17.15171517      0.16974881      0.16974881
    -17.14771477      0.16956717      0.16956717
    -17.14371437      0.16938592      0.16938592
    -17.13971397      0.16920508      0.16920508
    -17.13571357      0.16902466      0.16902466
    -17.13171317      0.16884466      0.16884466
    -17.12771277      0.16866512      0.16866512
    -17.12371237      0.16848602      0.16848602
    -17.11971197      0.16830740      0.16830740
    -17.11571157      0.16812926      0.16812926
    -17.11171117      0.16795162      0.16795162
    -17.10771077      0.16777448      0.16777448
    -17.10371037      0.16759786      0.16759786
    -17.09970997      0.16742177      0.16742177
    -17.09570957      0.16724623      0.16724623
    -17.09170917      0.16707123      0.16707123
    -17.08770877      0.16689681      0.16689681
    -17.08370837      0.16672296      0.16672296
    -17.07970797      0.16654970      0.16654970
    -17.07570757      0.16637704      0.16637704
    -17.07170717      0.16620499      0.16620499
    -17.06770677      0.16603356      0.16603356
    -17.06370637      0.16586277      0.16586277
    -17.05970597      0.16569261      0.16569261
    -17.05570557      0.16552311      0.16552311
    -17.05170517      0.16535427      0.16535427
    -17.04770477      0.16518611      0.16518611
    -17.04370437      0.16501863      0.16501863
    -17.03970397      0.16485184      0.16485184
    -17.03570357      0.16468575      0.16468575
    -17.03170317      0.16452038      0.16452038
    -17.02770277      0.16435573      0.16435573
    -17.02370237      0.16419182      0.16419182
    -17.01970197      0.16402864      0.16402864
    -17.01570157      0.16386622      0.16386622
    -17.01170117      0.16370456      0.16370456
    -17.00770077      0.16354366      0.16354366
    -17.00370037      0.16338355      0.16338355
    -16.99969997      0.16322422      0.16322422
    -16.99569957      0.16306569      0.16306569
    -16.99169917      0.16290797      0.16290797
    -16.98769877      0.16275106      0.16275106
    -16.98369837      0.16259498      0.16259498
    -16.97969797      0.16243972      0.16243972
    -16.97569757      0.16228531      0.16228531
    -16.97169717      0.16213175      0.16213175
    -16.96769677      0.16197904      0.16197904
    -16.96369637      0.16182720      0.16182720
    -16.95969597      0.16167623      0.16167623
    -16.95569557      0.16152615      0.16152615
    -16.95169517      0.16137696      0.16137696
    -16.94769477      0.16122867      0.16122867
    -16.94369437      0.16108128      0.16108128
    -16.93969397      0.16093482      0.16093482
    -16.93569357      0.16078927      0.16078927
    -16.93169317      0.16064466      0.16064466
    -16.92769277      0.16050099      0.16050099
    -16.92369237      0.16035826      0.16035826
    -16.91969197      0.16021650      0.16021650
    -16.91569157      0.16007569      0.16007569
    -16.91169117      0.15993586      0.15993586
    -16.90769077      0.15979701      0.15979701
    -16.90369037      0.15965915      0.15965915
    -16.89968997      0.15952228      0.15952228
    -16.89568957      0.15938641      0.15938641
    -16.89168917      0.15925156      0.15925156
    -16.88768877      0.15911773      0.15911773
    -16.88368837      0.15898492      0.15898492
    -16.87968797      0.15885315      0.15885315
    -16.87568757      0.15872242      0.15872242
    -16.87168717      0.15859274      0.15859274
    -16.86768677      0.15846412      0.15846412
    -16.86368637      0.15833656      0.15833656
    -16.85968597      0.15821008      0.15821008
    -16.85568557      0.15808468      0.15808468
    -16.85168517      0.15796037      0.15796037
    -16.84768477      0.15783715      0.15783715
    -16.84368437      0.15771504      0.15771504
    -16.83968397      0.15759404      0.15759404
    -16.83568357      0.15747416      0.15747416
    -16.83168317      0.15735541      0.15735541
    -16.82768277      0.15723780      0.15723780
    -16.82368237      0.15712132      0.15712132
    -16.81968197      0.15700600      0.15700600
    -16.81568157      0.15689184      0.15689184
    -16.81168117      0.15677884      0.15677884
    -16.80768077      0.15666701      0.15666701
    -16.80368037      0.15655637      0.15655637
    -16.79967997      0.15644691      0.15644691
    -16.79567957      0.15633866      0.15633866
    -16.79167917      0.15623160      0.15623160
    -16.78767877      0.15612576      0.15612576
    -16.78367837      0.15602114      0.15602114
    -16.77967797      0.15591774      0.15591774
    -16.77567757      0.15581558      0.15581558
    -16.77167717      0.15571466      0.15571466
    -16.76767677      0.15561499      0.15561499
    -16.76367637      0.15551658      0.15551658
    -16.75967597      0.15541944      0.15541944
    -16.75567557      0.15532356      0.15532356
    -16.75167517      0.15522897      0.15522897
    -16.74767477      0.15513567      0.15513567
    -16.74367437      0.15504366      0.15504366
    -16.73967397      0.15495295      0.15495295
    -16.73567357      0.15486356      0.15486356
    -16.73167317      0.15477548      0.15477548
    -16.72767277      0.15468873      0.15468873
    -16.72367237      0.15460331      0.15460331
    -16.71967197      0.15451923      0.15451923
    -16.71567157      0.15443650      0.15443650
    -16.71167117      0.15435513      0.15435513
    -16.70767077      0.15427511      0.15427511
    -16.70367037      0.15419647      0.15419647
    -16.69966997      0.15411921      0.15411921
    -16.69566957      0.15404332      0.15404332
    -16.69166917      0.15396883      0.15396883
    -16.68766877      0.15389574      0.15389574
    -16.68366837      0.15382406      0.15382406
    -16.67966797      0.15375378      0.15375378
    -16.67566757      0.15368493      0.15368493
    -16.67166717      0.15361751      0.15361751
    -16.66766677      0.15355151      0.15355151
    -16.66366637      0.15348696      0.15348696
    -16.65966597      0.15342386      0.15342386
    -16.65566557      0.15336221      0.15336221
    -16.65166517      0.15330202      0.15330202
    -16.64766477      0.15324330      0.15324330
    -16.64366437      0.15318605      0.15318605
    -16.63966397      0.15313028      0.15313028
    -16.63566357      0.15307600      0.15307600
    -16.63166317      0.15302322      0.15302322
    -16.62766277      0.15297193      0.15297193
    -16.62366237      0.15292214      0.15292214
    -16.61966197      0.15287387      0.15287387
    -16.61566157      0.15282712      0.15282712
    -16.61166117      0.15278189      0.15278189
    -16.60766077      0.15273819      0.15273819
    -16.60366037      0.15269602      0.15269602
    -16.59965997      0.15265540      0.15265540
    -16.59565957      0.15261632      0.15261632
    -16.59165917      0.15257879      0.15257879
    -16.58765877      0.15254282      0.15254282
    -16.58365837      0.15250841      0.15250841
    -16.57965797      0.15247557      0.15247557
    -16.57565757      0.15244429      0.15244429
    -16.57165717      0.15241460      0.15241460
    -16.56765677      0.15238648      0.15238648
    -16.56365637      0.15235995      0.15235995
    -16.55965597      0.15233501      0.15233501
    -16.55565557      0.15231167      0.15231167
    -16.55165517      0.15228992      0.15228992
    -16.54765477      0.15226977      0.15226977
    -16.54365437      0.15225123      0.15225123
    -16.53965397      0.15223430      0.15223430
    -16.53565357      0.15221899      0.15221899
    -16.53165317      0.15220528      0.15220528
    -16.52765277      0.15219320      0.15219320
    -16.52365237      0.15218274      0.15218274
    -16.51965197      0.15217391      0.15217391
    -16.51565157      0.15216670      0.15216670
    -16.51165117      0.15216112      0.15216112
    -16.50765077      0.15215718      0.15215718
    -16.50365037      0.15215487      0.15215487
    -16.49964996      0.15215419      0.15215419
    -16.49564956      0.15215516      0.15215516
    -16.49164916      0.15215777      0.15215777
    -16.48764876      0.15216201      0.15216201
    -16.48364836      0.15216790      0.15216790
    -16.47964796      0.15217543      0.15217543
    -16.47564756      0.15218461      0.15218461
    -16.47164716      0.15219543      0.15219543
    -16.46764676      0.15220790      0.15220790
    -16.46364636      0.15222201      0.15222201
    -16.45964596      0.15223777      0.15223777
    -16.45564556      0.15225517      0.15225517
    -16.45164516      0.15227421      0.15227421
    -16.44764476      0.15229490      0.15229490
    -16.44364436      0.15231724      0.15231724
    -16.43964396      0.15234121      0.15234121
    -16.43564356      0.15236683      0.15236683
    -16.43164316      0.15239408      0.15239408
    -16.42764276      0.15242297      0.15242297
    -16.42364236      0.15245350      0.15245350
    -16.41964196      0.15248566      0.15248566
    -16.41564156      0.15251945      0.15251945
    -16.41164116      0.15255486      0.15255486
    -16.40764076      0.15259190      0.15259190
    -16.40364036      0.15263057      0.15263057
    -16.39963996      0.15267085      0.15267085
    -16.39563956      0.15271274      0.15271274
    -16.39163916      0.15275624      0.15275624
    -16.38763876      0.15280136      0.15280136
    -16.38363836      0.15284807      0.15284807
    -16.37963796      0.15289638      0.15289638
    -16.37563756      0.15294628      0.15294628
    -16.37163716      0.15299776      0.15299776
    -16.36763676      0.15305083      0.15305083
    -16.36363636      0.15310548      0.15310548
    -16.35963596      0.15316169      0.15316169
    -16.35563556      0.15321947      0.15321947
    -16.35163516      0.15327881      0.15327881
    -16.34763476      0.15333969      0.15333969
    -16.34363436      0.15340212      0.15340212
    -16.33963396      0.15346609      0.15346609
    -16.33563356      0.15353159      0.15353159
    -16.33163316      0.15359860      0.15359860
    -16.32763276      0.15366714      0.15366714
