# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801727      0.17362751      0.17362751
    -10.86401687      0.17344113      0.17344113
    -10.86001647      0.17325481      0.17325481
    -10.85601607      0.17306857      0.17306857
    -10.85201567      0.17288242      0.17288242
    -10.84801527      0.17269639      0.17269639
    -10.84401487      0.17251050      0.17251050
    -10.84001447      0.17232475      0.17232475
    -10.83601407      0.17213917      0.17213917
    -10.83201367      0.17195377      0.17195377
    -10.82801327      0.17176856      0.17176856
    -10.82401287      0.17158357      0.17158357
    -10.82001247      0.17139881      0.17139881
    -10.81601207      0.17121429      0.17121429
    -10.81201167      0.17103004      0.17103004
    -10.80801127      0.17084606      0.17084606
    -10.80401087      0.17066237      0.17066237
    -10.80001047      0.17047899      0.17047899
    -10.79601007      0.17029593      0.17029593
    -10.79200967      0.17011320      0.17011320
    -10.78800927      0.16993082      0.16993082
    -10.78400887      0.16974881      0.16974881
    -10.78000847      0.16956717      0.16956717
    -10.77600807      0.16938592      0.16938592
    -10.77200767      0.16920508      0.16920508
    -10.76800727      0.16902466      0.16902466
    -10.76400687      0.16884466      0.16884466
    -10.76000647      0.16866512      0.16866512
    -10.75600607      0.16848602      0.16848602
    -10.75200567      0.16830740      0.16830740
    -10.74800527      0.16812926      0.16812926
    -10.74400487      0.16795162      0.16795162
    -10.74000447      0.16777448      0.16777448
    -10.73600407      0.16759786      0.16759786
    -10.73200367      0.16742177      0.16742177
    -10.72800327      0.16724623      0.16724623
    -10.72400287      0.16707123      0.16707123
    -10.72000247      0.16689681      0.16689681
    -10.71600207      0.16672296      0.16672296
    -10.71200167      0.16654970      0.16654970
    -10.70800127      0.16637704      0.16637704
    -10.70400087      0.16620499      0.16620499
    -10.70000047      0.16603356      0.16603356
    -10.69600007      0.16586277      0.16586277
    -10.69199967      0.16569261      0.16569261
    -10.68799927      0.16552311      0.16552311
    -10.68399887      0.16535427      0.16535427
    -10.67999847      0.16518611      0.16518611
    -10.67599807      0.16501863      0.16501863
    -10.67199767      0.16485184      0.16485184
    -10.66799727      0.16468575      0.16468575
    -10.66399687      0.16452038      0.16452038
    -10.65999647      0.16435573      0.16435573
    -10.65599607      0.16419182      0.16419182
    -10.65199567      0.16402864      0.16402864
    -10.64799527      0.16386622      0.16386622
    -10.64399487      0.16370456      0.16370456
    -10.63999447      0.16354366      0.16354366
    -10.63599407      0.16338355      0.16338355
    -10.63199367      0.16322422      0.16322422
    -10.62799327      0.16306569      0.16306569
    -10.62399287      0.16290797      0.16290797
    -10.61999247      0.16275106      0.16275106
    -10.61599207      0.16259498      0.16259498
    -10.61199167      0.16243972      0.16243972
    -10.60799127      0.16228531      0.16228531
    -10.60399087      0.16213175      0.16213175
    -10.59999047      0.16197904      0.16197904
    -10.59599007      0.16182720      0.16182720
    -10.59198967      0.16167623      0.16167623
    -10.58798927      0.16152615      0.16152615
    -10.58398887      0.16137696      0.16137696
    -10.57998847      0.16122867      0.16122867
    -10.57598807      0.16108128      0.16108128
    -10.57198767      0.16093482      0.16093482
    -10.56798727      0.16078927      0.16078927
    -10.56398687      0.16064466      0.16064466
    -10.55998647      0.16050099      0.16050099
    -10.55598607      0.16035826      0.16035826
    -10.55198567      0.16021650      0.16021650
    -10.54798527      0.16007569      0.16007569
    -10.54398487      0.15993586      0.15993586
    -10.53998447      0.15979701      0.15979701
    -10.53598407      0.15965915      0.15965915
    -10.53198367      0.15952228      0.15952228
    -10.52798327      0.15938641      0.15938641
    -10.52398287      0.15925156      0.15925156
    -10.51998247      0.15911773      0.15911773
    -10.51598207      0.15898492      0.15898492
    -10.51198167      0.15885315      0.15885315
    -10.50798127      0.15872242      0.15872242
    -10.50398087      0.15859274      0.15859274
    -10.49998047      0.15846412      0.15846412
    -10.49598007      0.15833656      0.15833656
    -10.49197967      0.15821008      0.15821008
    -10.48797927      0.15808468      0.15808468
    -10.48397887      0.15796037      0.15796037
    -10.47997847      0.15783715      0.15783715
    -10.47597807      0.15771504      0.15771504
    -10.47197767      0.15759404      0.15759404
    -10.46797727      0.15747416      0.15747416
    -10.46397687      0.15735541      0.15735541
    -10.45997647      0.15723780      0.15723780
    -10.45597607      0.15712132      0.15712132
    -10.45197567      0.15700600      0.15700600
    -10.44797526      0.15689184      0.15689184
    -10.44397486      0.15677884      0.15677884
    -10.43997446      0.15666701      0.15666701
    -10.43597406      0.15655637      0.15655637
    -10.43197366      0.15644691      0.15644691
    -10.42797326      0.15633866      0.15633866
    -10.42397286      0.15623160      0.15623160
    -10.41997246      0.15612576      0.15612576
    -10.41597206      0.15602114      0.15602114
    -10.41197166      0.15591774      0.15591774
    -10.40797126      0.15581558      0.15581558
    -10.40397086      0.15571466      0.15571466
    -10.39997046      0.15561499      0.15561499
    -10.39597006      0.15551658      0.15551658
    -10.39196966      0.15541944      0.15541944
    -10.38796926      0.15532356      0.15532356
    -10.38396886      0.15522897      0.15522897
    -10.37996846      0.15513567      0.15513567
    -10.37596806      0.15504366      0.15504366
    -10.37196766      0.15495295      0.15495295
    -10.36796726      0.15486356      0.15486356
    -10.36396686      0.15477548      0.15477548
    -10.35996646      0.15468873      0.15468873
    -10.35596606      0.15460331      0.15460331
    -10.35196566      0.15451923      0.15451923
    -10.34796526      0.15443650      0.15443650
    -10.34396486      0.15435513      0.15435513
    -10.33996446      0.15427511      0.15427511
    -10.33596406      0.15419647      0.15419647
    -10.33196366      0.15411921      0.15411921
    -10.32796326      0.15404332      0.15404332
    -10.32396286      0.15396883      0.15396883
    -10.31996246      0.15389574      0.15389574
    -10.31596206      0.15382406      0.15382406
    -10.31196166      0.15375378      0.15375378
    -10.30796126      0.15368493      0.15368493
    -10.30396086      0.15361751      0.15361751
    -10.29996046      0.15355151      0.15355151
    -10.29596006      0.15348696      0.15348696
    -10.29195966      0.15342386      0.15342386
    -10.28795926      0.15336221      0.15336221
    -10.28395886      0.15330202      0.15330202
    -10.27995846      0.15324330      0.15324330
    -10.27595806      0.15318605      0.15318605
    -10.27195766      0.15313028      0.15313028
    -10.26795726      0.15307600      0.15307600
    -10.26395686      0.15302322      0.15302322
    -10.25995646      0.15297193      0.15297193
    -10.25595606      0.15292214      0.15292214
    -10.25195566      0.15287387      0.15287387
    -10.24795526      0.15282712      0.15282712
    -10.24395486      0.15278189      0.15278189
    -10.23995446      0.15273819      0.15273819
    -10.23595406      0.15269602      0.15269602
    -10.23195366      0.15265540      0.15265540
    -10.22795326      0.15261632      0.15261632
    -10.22395286      0.15257879      0.15257879
    -10.21995246      0.15254282      0.15254282
    -10.21595206      0.15250841      0.15250841
    -10.21195166      0.15247557      0.15247557
    -10.20795126      0.15244429      0.15244429
    -10.20395086      0.15241460      0.15241460
    -10.19995046      0.15238648      0.15238648
    -10.19595006      0.15235995      0.15235995
    -10.19194966      0.15233501      0.15233501
    -10.18794926      0.15231167      0.15231167
    -10.18394886      0.15228992      0.15228992
    -10.17994846      0.15226977      0.15226977
    -10.17594806      0.15225123      0.15225123
    -10.17194766      0.15223430      0.15223430
    -10.16794726      0.15221899      0.15221899
    -10.16394686      0.15220528      0.15220528
    -10.15994646      0.15219320      0.15219320
    -10.15594606      0.15218274      0.15218274
    -10.15194566      0.15217391      0.15217391
    -10.14794526      0.15216670      0.15216670
    -10.14394486      0.15216112      0.15216112
    -10.13994446      0.15215718      0.15215718
    -10.13594406      0.15215487      0.15215487
    -10.13194366      0.15215419      0.15215419
    -10.12794326      0.15215516      0.15215516
    -10.12394286      0.15215777      0.15215777
    -10.11994246      0.15216201      0.15216201
    -10.11594206      0.15216790      0.15216790
    -10.11194166      0.15217543      0.15217543
    -10.10794126      0.15218461      0.15218461
    -10.10394086      0.15219543      0.15219543
    -10.09994046      0.15220790      0.15220790
    -10.09594006      0.15222201      0.15222201
    -10.09193966      0.15223777      0.15223777
    -10.08793926      0.15225517      0.15225517
    -10.08393886      0.15227421      0.15227421
    -10.07993846      0.15229490      0.15229490
    -10.07593806      0.15231724      0.15231724
    -10.07193766      0.15234121      0.15234121
    -10.06793726      0.15236683      0.15236683
    -10.06393686      0.15239408      0.15239408
    -10.05993646      0.15242297      0.15242297
    -10.05593606      0.15245350      0.15245350
    -10.05193566      0.15248566      0.15248566
    -10.04793526      0.15251945      0.15251945
    -10.04393486      0.15255486      0.15255486
    -10.03993446      0.15259190      0.15259190
    -10.03593406      0.15263057      0.15263057
    -10.03193366      0.15267085      0.15267085
    -10.02793326      0.15271274      0.15271274
    -10.02393286      0.15275624      0.15275624
    -10.01993246      0.15280136      0.15280136
    -10.01593206      0.15284807      0.15284807
    -10.01193166      0.15289638      0.15289638
    -10.00793126      0.15294628      0.15294628
    -10.00393086      0.15299776      0.15299776
     -9.99993046      0.15305083      0.15305083
     -9.99593006      0.15310548      0.15310548
     -9.99192966      0.15316169      0.15316169
     -9.98792926      0.15321947      0.15321947
     -9.98392886      0.15327881      0.15327881
     -9.97992846      0.15333969      0.15333969
     -9.97592806      0.15340212      0.15340212
     -9.97192766      0.15346609      0.15346609
     -9.96792726      0.15353159      0.15353159
     -9.96392686      0.15359860      0.15359860
     -9.95992646      0.15366714      0.15366714
