# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.90002078      0.17457334      0.17457334
    -10.89602038      0.17434773      0.17434773
    -10.89201998      0.17412290      0.17412290
    -10.88801958      0.17389887      0.17389887
    -10.88401918      0.17367563      0.17367563
    -10.88001878      0.17345321      0.17345321
    -10.87601838      0.17323162      0.17323162
    -10.87201798      0.17301085      0.17301085
    -10.86801758      0.17279093      0.17279093
    -10.86401718      0.17257186      0.17257186
    -10.86001678      0.17235364      0.17235364
    -10.85601638      0.17213629      0.17213629
    -10.85201598      0.17191981      0.17191981
    -10.84801558      0.17170421      0.17170421
    -10.84401518      0.17148949      0.17148949
    -10.84001478      0.17127566      0.17127566
    -10.83601438      0.17106272      0.17106272
    -10.83201398      0.17085067      0.17085067
    -10.82801358      0.17063953      0.17063953
    -10.82401318      0.17042929      0.17042929
    -10.82001278      0.17021996      0.17021996
    -10.81601238      0.17001153      0.17001153
    -10.81201198      0.16980402      0.16980402
    -10.80801158      0.16959742      0.16959742
    -10.80401118      0.16939174      0.16939174
    -10.80001078      0.16918697      0.16918697
    -10.79601038      0.16898311      0.16898311
    -10.79200998      0.16878018      0.16878018
    -10.78800958      0.16857816      0.16857816
    -10.78400918      0.16837706      0.16837706
    -10.78000878      0.16817688      0.16817688
    -10.77600838      0.16797761      0.16797761
    -10.77200798      0.16777926      0.16777926
    -10.76800758      0.16758182      0.16758182
    -10.76400717      0.16738530      0.16738530
    -10.76000677      0.16718969      0.16718969
    -10.75600637      0.16699498      0.16699498
    -10.75200597      0.16680119      0.16680119
    -10.74800557      0.16660830      0.16660830
    -10.74400517      0.16641631      0.16641631
    -10.74000477      0.16622523      0.16622523
    -10.73600437      0.16603504      0.16603504
    -10.73200397      0.16584575      0.16584575
    -10.72800357      0.16565735      0.16565735
    -10.72400317      0.16546984      0.16546984
    -10.72000277      0.16528321      0.16528321
    -10.71600237      0.16509747      0.16509747
    -10.71200197      0.16491261      0.16491261
    -10.70800157      0.16472863      0.16472863
    -10.70400117      0.16454552      0.16454552
    -10.70000077      0.16436328      0.16436328
    -10.69600037      0.16418191      0.16418191
    -10.69199997      0.16400140      0.16400140
    -10.68799957      0.16382175      0.16382175
    -10.68399917      0.16364296      0.16364296
    -10.67999877      0.16346502      0.16346502
    -10.67599837      0.16328793      0.16328793
    -10.67199797      0.16311169      0.16311169
    -10.66799757      0.16293628      0.16293628
    -10.66399717      0.16276172      0.16276172
    -10.65999677      0.16258799      0.16258799
    -10.65599637      0.16241509      0.16241509
    -10.65199597      0.16224302      0.16224302
    -10.64799557      0.16207178      0.16207178
    -10.64399517      0.16190136      0.16190136
    -10.63999477      0.16173176      0.16173176
    -10.63599437      0.16156297      0.16156297
    -10.63199397      0.16139500      0.16139500
    -10.62799357      0.16122784      0.16122784
    -10.62399317      0.16106148      0.16106148
    -10.61999277      0.16089593      0.16089593
    -10.61599237      0.16073119      0.16073119
    -10.61199197      0.16056724      0.16056724
    -10.60799157      0.16040409      0.16040409
    -10.60399117      0.16024174      0.16024174
    -10.59999077      0.16008018      0.16008018
    -10.59599037      0.15991941      0.15991941
    -10.59198997      0.15975944      0.15975944
    -10.58798957      0.15960025      0.15960025
    -10.58398917      0.15944185      0.15944185
    -10.57998877      0.15928424      0.15928424
    -10.57598837      0.15912741      0.15912741
    -10.57198797      0.15897137      0.15897137
    -10.56798757      0.15881611      0.15881611
    -10.56398717      0.15866164      0.15866164
    -10.55998677      0.15850795      0.15850795
    -10.55598637      0.15835504      0.15835504
    -10.55198597      0.15820292      0.15820292
    -10.54798557      0.15805158      0.15805158
    -10.54398517      0.15790103      0.15790103
    -10.53998477      0.15775126      0.15775126
    -10.53598437      0.15760228      0.15760228
    -10.53198397      0.15745409      0.15745409
    -10.52798357      0.15730669      0.15730669
    -10.52398317      0.15716008      0.15716008
    -10.51998277      0.15701427      0.15701427
    -10.51598237      0.15686925      0.15686925
    -10.51198197      0.15672503      0.15672503
    -10.50798157      0.15658161      0.15658161
    -10.50398117      0.15643899      0.15643899
    -10.49998077      0.15629719      0.15629719
    -10.49598037      0.15615620      0.15615620
    -10.49197997      0.15601602      0.15601602
    -10.48797957      0.15587666      0.15587666
    -10.48397917      0.15573812      0.15573812
    -10.47997877      0.15560042      0.15560042
    -10.47597837      0.15546354      0.15546354
    -10.47197797      0.15532751      0.15532751
    -10.46797757      0.15519232      0.15519232
    -10.46397717      0.15505798      0.15505798
    -10.45997677      0.15492450      0.15492450
    -10.45597637      0.15479187      0.15479187
    -10.45197597      0.15466012      0.15466012
    -10.44797557      0.15452925      0.15452925
    -10.44397517      0.15439925      0.15439925
    -10.43997477      0.15427015      0.15427015
    -10.43597437      0.15414195      0.15414195
    -10.43197397      0.15401465      0.15401465
    -10.42797357      0.15388827      0.15388827
    -10.42397317      0.15376282      0.15376282
    -10.41997277      0.15363829      0.15363829
    -10.41597237      0.15351471      0.15351471
    -10.41197197      0.15339208      0.15339208
    -10.40797157      0.15327041      0.15327041
    -10.40397117      0.15314972      0.15314972
    -10.39997077      0.15303000      0.15303000
    -10.39597037      0.15291128      0.15291128
    -10.39196997      0.15279357      0.15279357
    -10.38796957      0.15267687      0.15267687
    -10.38396917      0.15256120      0.15256120
    -10.37996877      0.15244656      0.15244656
    -10.37596837      0.15233298      0.15233298
    -10.37196797      0.15222046      0.15222046
    -10.36796757      0.15210902      0.15210902
    -10.36396717      0.15199867      0.15199867
    -10.35996677      0.15188943      0.15188943
    -10.35596637      0.15178130      0.15178130
    -10.35196597      0.15167430      0.15167430
    -10.34796557      0.15156845      0.15156845
    -10.34396517      0.15146375      0.15146375
    -10.33996477      0.15136024      0.15136024
    -10.33596437      0.15125791      0.15125791
    -10.33196397      0.15115679      0.15115679
    -10.32796357      0.15105689      0.15105689
    -10.32396317      0.15095822      0.15095822
    -10.31996277      0.15086081      0.15086081
    -10.31596237      0.15076467      0.15076467
    -10.31196197      0.15066981      0.15066981
    -10.30796157      0.15057626      0.15057626
    -10.30396117      0.15048403      0.15048403
    -10.29996077      0.15039313      0.15039313
    -10.29596037      0.15030359      0.15030359
    -10.29195997      0.15021542      0.15021542
    -10.28795957      0.15012864      0.15012864
    -10.28395917      0.15004326      0.15004326
    -10.27995877      0.14995932      0.14995932
    -10.27595837      0.14987682      0.14987682
    -10.27195797      0.14979578      0.14979578
    -10.26795757      0.14971622      0.14971622
    -10.26395717      0.14963817      0.14963817
    -10.25995677      0.14956164      0.14956164
    -10.25595637      0.14948664      0.14948664
    -10.25195597      0.14941321      0.14941321
    -10.24795557      0.14934135      0.14934135
    -10.24395517      0.14927109      0.14927109
    -10.23995477      0.14920245      0.14920245
    -10.23595437      0.14913545      0.14913545
    -10.23195397      0.14907010      0.14907010
    -10.22795357      0.14900644      0.14900644
    -10.22395317      0.14894447      0.14894447
    -10.21995277      0.14888422      0.14888422
    -10.21595237      0.14882570      0.14882570
    -10.21195197      0.14876895      0.14876895
    -10.20795157      0.14871397      0.14871397
    -10.20395117      0.14866079      0.14866079
    -10.19995077      0.14860943      0.14860943
    -10.19595037      0.14855991      0.14855991
    -10.19194997      0.14851225      0.14851225
    -10.18794957      0.14846647      0.14846647
    -10.18394917      0.14842258      0.14842258
    -10.17994877      0.14838062      0.14838062
    -10.17594837      0.14834059      0.14834059
    -10.17194797      0.14830252      0.14830252
    -10.16794757      0.14826644      0.14826644
    -10.16394717      0.14823235      0.14823235
    -10.15994677      0.14820027      0.14820027
    -10.15594637      0.14817024      0.14817024
    -10.15194597      0.14814225      0.14814225
    -10.14794557      0.14811635      0.14811635
    -10.14394517      0.14809254      0.14809254
    -10.13994477      0.14807083      0.14807083
    -10.13594437      0.14805126      0.14805126
    -10.13194397      0.14803384      0.14803384
    -10.12794357      0.14801858      0.14801858
    -10.12394317      0.14800551      0.14800551
    -10.11994277      0.14799463      0.14799463
    -10.11594237      0.14798598      0.14798598
    -10.11194197      0.14797955      0.14797955
    -10.10794157      0.14797538      0.14797538
    -10.10394117      0.14797348      0.14797348
    -10.09994077      0.14797385      0.14797385
    -10.09594037      0.14797652      0.14797652
    -10.09193997      0.14798151      0.14798151
    -10.08793957      0.14798882      0.14798882
    -10.08393917      0.14799846      0.14799846
    -10.07993877      0.14801047      0.14801047
    -10.07593837      0.14802484      0.14802484
    -10.07193797      0.14804158      0.14804158
    -10.06793757      0.14806072      0.14806072
    -10.06393717      0.14808226      0.14808226
    -10.05993677      0.14810622      0.14810622
    -10.05593637      0.14813260      0.14813260
    -10.05193597      0.14816141      0.14816141
    -10.04793557      0.14819267      0.14819267
    -10.04393517      0.14822638      0.14822638
    -10.03993477      0.14826255      0.14826255
    -10.03593437      0.14830119      0.14830119
    -10.03193397      0.14834230      0.14834230
    -10.02793357      0.14838590      0.14838590
    -10.02393317      0.14843199      0.14843199
    -10.01993277      0.14848057      0.14848057
    -10.01593237      0.14853164      0.14853164
    -10.01193197      0.14858522      0.14858522
    -10.00793157      0.14864131      0.14864131
    -10.00393117      0.14869990      0.14869990
     -9.99993077      0.14876100      0.14876100
     -9.99593037      0.14882462      0.14882462
     -9.99192997      0.14889074      0.14889074
     -9.98792957      0.14895938      0.14895938
     -9.98392917      0.14903052      0.14903052
     -9.97992877      0.14910418      0.14910418
     -9.97592837      0.14918034      0.14918034
     -9.97192797      0.14925900      0.14925900
     -9.96792757      0.14934016      0.14934016
     -9.96392717      0.14942381      0.14942381
     -9.95992677      0.14950996      0.14950996
