# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801747      0.17362752      0.17362752
    -10.86401707      0.17344114      0.17344114
    -10.86001667      0.17325482      0.17325482
    -10.85601627      0.17306858      0.17306858
    -10.85201587      0.17288243      0.17288243
    -10.84801547      0.17269641      0.17269641
    -10.84401507      0.17251051      0.17251051
    -10.84001467      0.17232476      0.17232476
    -10.83601427      0.17213918      0.17213918
    -10.83201387      0.17195378      0.17195378
    -10.82801347      0.17176857      0.17176857
    -10.82401307      0.17158358      0.17158358
    -10.82001267      0.17139882      0.17139882
    -10.81601227      0.17121431      0.17121431
    -10.81201187      0.17103005      0.17103005
    -10.80801147      0.17084607      0.17084607
    -10.80401107      0.17066238      0.17066238
    -10.80001067      0.17047900      0.17047900
    -10.79601027      0.17029594      0.17029594
    -10.79200987      0.17011321      0.17011321
    -10.78800947      0.16993083      0.16993083
    -10.78400907      0.16974882      0.16974882
    -10.78000867      0.16956718      0.16956718
    -10.77600827      0.16938593      0.16938593
    -10.77200787      0.16920509      0.16920509
    -10.76800747      0.16902467      0.16902467
    -10.76400707      0.16884468      0.16884468
    -10.76000667      0.16866513      0.16866513
    -10.75600627      0.16848603      0.16848603
    -10.75200587      0.16830741      0.16830741
    -10.74800547      0.16812927      0.16812927
    -10.74400507      0.16795163      0.16795163
    -10.74000467      0.16777449      0.16777449
    -10.73600427      0.16759787      0.16759787
    -10.73200387      0.16742178      0.16742178
    -10.72800347      0.16724624      0.16724624
    -10.72400307      0.16707124      0.16707124
    -10.72000267      0.16689682      0.16689682
    -10.71600227      0.16672297      0.16672297
    -10.71200187      0.16654971      0.16654971
    -10.70800147      0.16637705      0.16637705
    -10.70400107      0.16620500      0.16620500
    -10.70000067      0.16603357      0.16603357
    -10.69600027      0.16586278      0.16586278
    -10.69199987      0.16569262      0.16569262
    -10.68799947      0.16552312      0.16552312
    -10.68399907      0.16535428      0.16535428
    -10.67999867      0.16518612      0.16518612
    -10.67599827      0.16501864      0.16501864
    -10.67199787      0.16485185      0.16485185
    -10.66799747      0.16468576      0.16468576
    -10.66399707      0.16452039      0.16452039
    -10.65999667      0.16435574      0.16435574
    -10.65599627      0.16419183      0.16419183
    -10.65199587      0.16402865      0.16402865
    -10.64799547      0.16386623      0.16386623
    -10.64399507      0.16370457      0.16370457
    -10.63999467      0.16354367      0.16354367
    -10.63599427      0.16338356      0.16338356
    -10.63199387      0.16322423      0.16322423
    -10.62799347      0.16306570      0.16306570
    -10.62399307      0.16290798      0.16290798
    -10.61999267      0.16275107      0.16275107
    -10.61599227      0.16259499      0.16259499
    -10.61199187      0.16243973      0.16243973
    -10.60799147      0.16228532      0.16228532
    -10.60399107      0.16213175      0.16213175
    -10.59999067      0.16197905      0.16197905
    -10.59599027      0.16182721      0.16182721
    -10.59198987      0.16167624      0.16167624
    -10.58798947      0.16152616      0.16152616
    -10.58398907      0.16137697      0.16137697
    -10.57998867      0.16122868      0.16122868
    -10.57598827      0.16108129      0.16108129
    -10.57198787      0.16093482      0.16093482
    -10.56798747      0.16078928      0.16078928
    -10.56398707      0.16064467      0.16064467
    -10.55998667      0.16050100      0.16050100
    -10.55598627      0.16035827      0.16035827
    -10.55198587      0.16021650      0.16021650
    -10.54798547      0.16007570      0.16007570
    -10.54398507      0.15993587      0.15993587
    -10.53998467      0.15979702      0.15979702
    -10.53598427      0.15965915      0.15965915
    -10.53198387      0.15952229      0.15952229
    -10.52798347      0.15938642      0.15938642
    -10.52398307      0.15925157      0.15925157
    -10.51998267      0.15911773      0.15911773
    -10.51598227      0.15898493      0.15898493
    -10.51198187      0.15885315      0.15885315
    -10.50798147      0.15872242      0.15872242
    -10.50398107      0.15859275      0.15859275
    -10.49998067      0.15846412      0.15846412
    -10.49598027      0.15833657      0.15833657
    -10.49197987      0.15821009      0.15821009
    -10.48797947      0.15808469      0.15808469
    -10.48397907      0.15796037      0.15796037
    -10.47997867      0.15783716      0.15783716
    -10.47597827      0.15771505      0.15771505
    -10.47197787      0.15759405      0.15759405
    -10.46797747      0.15747417      0.15747417
    -10.46397707      0.15735542      0.15735542
    -10.45997667      0.15723780      0.15723780
    -10.45597627      0.15712133      0.15712133
    -10.45197587      0.15700601      0.15700601
    -10.44797547      0.15689184      0.15689184
    -10.44397507      0.15677884      0.15677884
    -10.43997467      0.15666702      0.15666702
    -10.43597427      0.15655638      0.15655638
    -10.43197387      0.15644692      0.15644692
    -10.42797347      0.15633866      0.15633866
    -10.42397307      0.15623161      0.15623161
    -10.41997267      0.15612577      0.15612577
    -10.41597227      0.15602114      0.15602114
    -10.41197187      0.15591775      0.15591775
    -10.40797147      0.15581559      0.15581559
    -10.40397107      0.15571467      0.15571467
    -10.39997067      0.15561500      0.15561500
    -10.39597027      0.15551659      0.15551659
    -10.39196987      0.15541944      0.15541944
    -10.38796947      0.15532357      0.15532357
    -10.38396907      0.15522898      0.15522898
    -10.37996867      0.15513567      0.15513567
    -10.37596827      0.15504366      0.15504366
    -10.37196787      0.15495296      0.15495296
    -10.36796747      0.15486356      0.15486356
    -10.36396707      0.15477549      0.15477549
    -10.35996667      0.15468873      0.15468873
    -10.35596627      0.15460332      0.15460332
    -10.35196587      0.15451924      0.15451924
    -10.34796547      0.15443651      0.15443651
    -10.34396507      0.15435513      0.15435513
    -10.33996467      0.15427512      0.15427512
    -10.33596427      0.15419648      0.15419648
    -10.33196387      0.15411921      0.15411921
    -10.32796347      0.15404333      0.15404333
    -10.32396307      0.15396884      0.15396884
    -10.31996267      0.15389575      0.15389575
    -10.31596227      0.15382406      0.15382406
    -10.31196187      0.15375379      0.15375379
    -10.30796147      0.15368494      0.15368494
    -10.30396107      0.15361751      0.15361751
    -10.29996067      0.15355152      0.15355152
    -10.29596027      0.15348697      0.15348697
    -10.29195987      0.15342386      0.15342386
    -10.28795947      0.15336221      0.15336221
    -10.28395907      0.15330202      0.15330202
    -10.27995867      0.15324330      0.15324330
    -10.27595827      0.15318605      0.15318605
    -10.27195787      0.15313029      0.15313029
    -10.26795747      0.15307601      0.15307601
    -10.26395707      0.15302322      0.15302322
    -10.25995667      0.15297193      0.15297193
    -10.25595627      0.15292215      0.15292215
    -10.25195587      0.15287388      0.15287388
    -10.24795547      0.15282712      0.15282712
    -10.24395507      0.15278189      0.15278189
    -10.23995467      0.15273819      0.15273819
    -10.23595427      0.15269603      0.15269603
    -10.23195387      0.15265540      0.15265540
    -10.22795347      0.15261632      0.15261632
    -10.22395307      0.15257879      0.15257879
    -10.21995267      0.15254282      0.15254282
    -10.21595227      0.15250841      0.15250841
    -10.21195187      0.15247557      0.15247557
    -10.20795147      0.15244430      0.15244430
    -10.20395107      0.15241460      0.15241460
    -10.19995067      0.15238648      0.15238648
    -10.19595027      0.15235996      0.15235996
    -10.19194987      0.15233502      0.15233502
    -10.18794947      0.15231167      0.15231167
    -10.18394907      0.15228992      0.15228992
    -10.17994867      0.15226978      0.15226978
    -10.17594827      0.15225124      0.15225124
    -10.17194787      0.15223430      0.15223430
    -10.16794747      0.15221899      0.15221899
    -10.16394707      0.15220528      0.15220528
    -10.15994667      0.15219320      0.15219320
    -10.15594627      0.15218274      0.15218274
    -10.15194587      0.15217391      0.15217391
    -10.14794547      0.15216670      0.15216670
    -10.14394507      0.15216112      0.15216112
    -10.13994467      0.15215718      0.15215718
    -10.13594427      0.15215487      0.15215487
    -10.13194387      0.15215419      0.15215419
    -10.12794347      0.15215516      0.15215516
    -10.12394307      0.15215776      0.15215776
    -10.11994267      0.15216201      0.15216201
    -10.11594227      0.15216790      0.15216790
    -10.11194187      0.15217543      0.15217543
    -10.10794147      0.15218461      0.15218461
    -10.10394107      0.15219543      0.15219543
    -10.09994067      0.15220790      0.15220790
    -10.09594027      0.15222201      0.15222201
    -10.09193987      0.15223776      0.15223776
    -10.08793947      0.15225517      0.15225517
    -10.08393907      0.15227421      0.15227421
    -10.07993867      0.15229490      0.15229490
    -10.07593827      0.15231724      0.15231724
    -10.07193787      0.15234121      0.15234121
    -10.06793747      0.15236683      0.15236683
    -10.06393707      0.15239408      0.15239408
    -10.05993667      0.15242297      0.15242297
    -10.05593627      0.15245350      0.15245350
    -10.05193587      0.15248566      0.15248566
    -10.04793547      0.15251944      0.15251944
    -10.04393507      0.15255486      0.15255486
    -10.03993467      0.15259190      0.15259190
    -10.03593427      0.15263056      0.15263056
    -10.03193387      0.15267084      0.15267084
    -10.02793347      0.15271274      0.15271274
    -10.02393307      0.15275624      0.15275624
    -10.01993267      0.15280135      0.15280135
    -10.01593227      0.15284806      0.15284806
    -10.01193187      0.15289637      0.15289637
    -10.00793147      0.15294627      0.15294627
    -10.00393107      0.15299776      0.15299776
     -9.99993067      0.15305083      0.15305083
     -9.99593027      0.15310547      0.15310547
     -9.99192987      0.15316169      0.15316169
     -9.98792947      0.15321947      0.15321947
     -9.98392907      0.15327880      0.15327880
     -9.97992867      0.15333969      0.15333969
     -9.97592827      0.15340212      0.15340212
     -9.97192787      0.15346609      0.15346609
     -9.96792747      0.15353158      0.15353158
     -9.96392707      0.15359860      0.15359860
     -9.95992667      0.15366713      0.15366713
