# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801752      0.17362752      0.17362752
    -10.86401712      0.17344114      0.17344114
    -10.86001672      0.17325482      0.17325482
    -10.85601632      0.17306858      0.17306858
    -10.85201592      0.17288244      0.17288244
    -10.84801552      0.17269641      0.17269641
    -10.84401512      0.17251051      0.17251051
    -10.84001472      0.17232476      0.17232476
    -10.83601432      0.17213918      0.17213918
    -10.83201392      0.17195378      0.17195378
    -10.82801352      0.17176857      0.17176857
    -10.82401312      0.17158358      0.17158358
    -10.82001272      0.17139882      0.17139882
    -10.81601232      0.17121431      0.17121431
    -10.81201192      0.17103005      0.17103005
    -10.80801152      0.17084607      0.17084607
    -10.80401112      0.17066239      0.17066239
    -10.80001072      0.17047900      0.17047900
    -10.79601032      0.17029594      0.17029594
    -10.79200992      0.17011321      0.17011321
    -10.78800952      0.16993084      0.16993084
    -10.78400912      0.16974882      0.16974882
    -10.78000872      0.16956718      0.16956718
    -10.77600832      0.16938594      0.16938594
    -10.77200792      0.16920510      0.16920510
    -10.76800752      0.16902467      0.16902467
    -10.76400712      0.16884468      0.16884468
    -10.76000672      0.16866513      0.16866513
    -10.75600632      0.16848604      0.16848604
    -10.75200592      0.16830741      0.16830741
    -10.74800552      0.16812927      0.16812927
    -10.74400512      0.16795163      0.16795163
    -10.74000472      0.16777449      0.16777449
    -10.73600432      0.16759787      0.16759787
    -10.73200392      0.16742178      0.16742178
    -10.72800352      0.16724624      0.16724624
    -10.72400312      0.16707125      0.16707125
    -10.72000272      0.16689682      0.16689682
    -10.71600232      0.16672297      0.16672297
    -10.71200192      0.16654971      0.16654971
    -10.70800152      0.16637705      0.16637705
    -10.70400112      0.16620500      0.16620500
    -10.70000072      0.16603358      0.16603358
    -10.69600032      0.16586278      0.16586278
    -10.69199992      0.16569262      0.16569262
    -10.68799952      0.16552312      0.16552312
    -10.68399912      0.16535428      0.16535428
    -10.67999872      0.16518612      0.16518612
    -10.67599832      0.16501864      0.16501864
    -10.67199792      0.16485185      0.16485185
    -10.66799752      0.16468577      0.16468577
    -10.66399712      0.16452039      0.16452039
    -10.65999672      0.16435575      0.16435575
    -10.65599632      0.16419183      0.16419183
    -10.65199592      0.16402865      0.16402865
    -10.64799552      0.16386623      0.16386623
    -10.64399512      0.16370457      0.16370457
    -10.63999472      0.16354368      0.16354368
    -10.63599432      0.16338356      0.16338356
    -10.63199392      0.16322424      0.16322424
    -10.62799352      0.16306571      0.16306571
    -10.62399312      0.16290798      0.16290798
    -10.61999272      0.16275107      0.16275107
    -10.61599232      0.16259499      0.16259499
    -10.61199192      0.16243973      0.16243973
    -10.60799152      0.16228532      0.16228532
    -10.60399112      0.16213176      0.16213176
    -10.59999072      0.16197905      0.16197905
    -10.59599032      0.16182721      0.16182721
    -10.59198992      0.16167624      0.16167624
    -10.58798952      0.16152616      0.16152616
    -10.58398912      0.16137697      0.16137697
    -10.57998872      0.16122868      0.16122868
    -10.57598832      0.16108130      0.16108130
    -10.57198792      0.16093483      0.16093483
    -10.56798752      0.16078928      0.16078928
    -10.56398712      0.16064467      0.16064467
    -10.55998672      0.16050100      0.16050100
    -10.55598632      0.16035827      0.16035827
    -10.55198592      0.16021651      0.16021651
    -10.54798552      0.16007570      0.16007570
    -10.54398512      0.15993587      0.15993587
    -10.53998472      0.15979702      0.15979702
    -10.53598432      0.15965916      0.15965916
    -10.53198392      0.15952229      0.15952229
    -10.52798352      0.15938642      0.15938642
    -10.52398312      0.15925157      0.15925157
    -10.51998272      0.15911774      0.15911774
    -10.51598232      0.15898493      0.15898493
    -10.51198192      0.15885316      0.15885316
    -10.50798152      0.15872243      0.15872243
    -10.50398112      0.15859275      0.15859275
    -10.49998072      0.15846413      0.15846413
    -10.49598032      0.15833657      0.15833657
    -10.49197992      0.15821009      0.15821009
    -10.48797952      0.15808469      0.15808469
    -10.48397912      0.15796038      0.15796038
    -10.47997872      0.15783716      0.15783716
    -10.47597832      0.15771505      0.15771505
    -10.47197792      0.15759405      0.15759405
    -10.46797752      0.15747417      0.15747417
    -10.46397712      0.15735542      0.15735542
    -10.45997672      0.15723781      0.15723781
    -10.45597632      0.15712133      0.15712133
    -10.45197592      0.15700601      0.15700601
    -10.44797552      0.15689185      0.15689185
    -10.44397512      0.15677885      0.15677885
    -10.43997472      0.15666702      0.15666702
    -10.43597432      0.15655638      0.15655638
    -10.43197392      0.15644692      0.15644692
    -10.42797352      0.15633866      0.15633866
    -10.42397312      0.15623161      0.15623161
    -10.41997272      0.15612577      0.15612577
    -10.41597232      0.15602114      0.15602114
    -10.41197192      0.15591775      0.15591775
    -10.40797152      0.15581559      0.15581559
    -10.40397112      0.15571467      0.15571467
    -10.39997072      0.15561500      0.15561500
    -10.39597032      0.15551659      0.15551659
    -10.39196992      0.15541944      0.15541944
    -10.38796952      0.15532357      0.15532357
    -10.38396912      0.15522898      0.15522898
    -10.37996872      0.15513567      0.15513567
    -10.37596832      0.15504367      0.15504367
    -10.37196792      0.15495296      0.15495296
    -10.36796752      0.15486356      0.15486356
    -10.36396712      0.15477549      0.15477549
    -10.35996672      0.15468874      0.15468874
    -10.35596632      0.15460332      0.15460332
    -10.35196592      0.15451924      0.15451924
    -10.34796552      0.15443651      0.15443651
    -10.34396512      0.15435513      0.15435513
    -10.33996472      0.15427512      0.15427512
    -10.33596432      0.15419648      0.15419648
    -10.33196392      0.15411921      0.15411921
    -10.32796352      0.15404333      0.15404333
    -10.32396312      0.15396884      0.15396884
    -10.31996272      0.15389575      0.15389575
    -10.31596232      0.15382406      0.15382406
    -10.31196192      0.15375379      0.15375379
    -10.30796152      0.15368494      0.15368494
    -10.30396112      0.15361751      0.15361751
    -10.29996072      0.15355152      0.15355152
    -10.29596032      0.15348697      0.15348697
    -10.29195992      0.15342386      0.15342386
    -10.28795952      0.15336221      0.15336221
    -10.28395912      0.15330202      0.15330202
    -10.27995872      0.15324330      0.15324330
    -10.27595832      0.15318605      0.15318605
    -10.27195792      0.15313029      0.15313029
    -10.26795752      0.15307601      0.15307601
    -10.26395712      0.15302322      0.15302322
    -10.25995672      0.15297193      0.15297193
    -10.25595632      0.15292215      0.15292215
    -10.25195592      0.15287388      0.15287388
    -10.24795552      0.15282712      0.15282712
    -10.24395512      0.15278189      0.15278189
    -10.23995472      0.15273819      0.15273819
    -10.23595432      0.15269603      0.15269603
    -10.23195392      0.15265540      0.15265540
    -10.22795352      0.15261632      0.15261632
    -10.22395312      0.15257879      0.15257879
    -10.21995272      0.15254282      0.15254282
    -10.21595232      0.15250841      0.15250841
    -10.21195192      0.15247557      0.15247557
    -10.20795152      0.15244430      0.15244430
    -10.20395112      0.15241460      0.15241460
    -10.19995072      0.15238649      0.15238649
    -10.19595032      0.15235996      0.15235996
    -10.19194992      0.15233502      0.15233502
    -10.18794952      0.15231167      0.15231167
    -10.18394912      0.15228992      0.15228992
    -10.17994872      0.15226978      0.15226978
    -10.17594832      0.15225124      0.15225124
    -10.17194792      0.15223430      0.15223430
    -10.16794752      0.15221899      0.15221899
    -10.16394712      0.15220528      0.15220528
    -10.15994672      0.15219320      0.15219320
    -10.15594632      0.15218274      0.15218274
    -10.15194592      0.15217391      0.15217391
    -10.14794552      0.15216670      0.15216670
    -10.14394512      0.15216112      0.15216112
    -10.13994472      0.15215718      0.15215718
    -10.13594432      0.15215487      0.15215487
    -10.13194392      0.15215419      0.15215419
    -10.12794351      0.15215516      0.15215516
    -10.12394311      0.15215776      0.15215776
    -10.11994271      0.15216201      0.15216201
    -10.11594231      0.15216790      0.15216790
    -10.11194191      0.15217543      0.15217543
    -10.10794151      0.15218461      0.15218461
    -10.10394111      0.15219543      0.15219543
    -10.09994071      0.15220790      0.15220790
    -10.09594031      0.15222201      0.15222201
    -10.09193991      0.15223776      0.15223776
    -10.08793951      0.15225517      0.15225517
    -10.08393911      0.15227421      0.15227421
    -10.07993871      0.15229490      0.15229490
    -10.07593831      0.15231723      0.15231723
    -10.07193791      0.15234121      0.15234121
    -10.06793751      0.15236682      0.15236682
    -10.06393711      0.15239408      0.15239408
    -10.05993671      0.15242297      0.15242297
    -10.05593631      0.15245350      0.15245350
    -10.05193591      0.15248565      0.15248565
    -10.04793551      0.15251944      0.15251944
    -10.04393511      0.15255486      0.15255486
    -10.03993471      0.15259190      0.15259190
    -10.03593431      0.15263056      0.15263056
    -10.03193391      0.15267084      0.15267084
    -10.02793351      0.15271274      0.15271274
    -10.02393311      0.15275624      0.15275624
    -10.01993271      0.15280135      0.15280135
    -10.01593231      0.15284806      0.15284806
    -10.01193191      0.15289637      0.15289637
    -10.00793151      0.15294627      0.15294627
    -10.00393111      0.15299776      0.15299776
     -9.99993071      0.15305083      0.15305083
     -9.99593031      0.15310547      0.15310547
     -9.99192991      0.15316169      0.15316169
     -9.98792951      0.15321947      0.15321947
     -9.98392911      0.15327880      0.15327880
     -9.97992871      0.15333969      0.15333969
     -9.97592831      0.15340212      0.15340212
     -9.97192791      0.15346609      0.15346609
     -9.96792751      0.15353158      0.15353158
     -9.96392711      0.15359860      0.15359860
     -9.95992671      0.15366713      0.15366713
