# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.50279717      2.26487188      2.26487188
      6.50679757      1.75435208      1.75435208
      6.51079797      1.15794746      1.15794746
      6.51479837      0.65126829      0.65126829
      6.51879877      0.31212604      0.31212604
      6.52279917      0.12746738      0.12746738
      6.52679957      0.04435750      0.04435750
      6.53079997      0.01315328      0.01315328
      6.53480037      0.00332353      0.00332353
      6.53880077      0.00071559      0.00071559
      6.54280117      0.00013129      0.00013129
      6.54680157      0.00002053      0.00002053
      6.55080197      0.00000273      0.00000273
      6.55480237      0.00000031      0.00000031
      6.55880277      0.00000003      0.00000003
      6.56280317      0.00000000      0.00000000
      6.56680357      0.00000000      0.00000000
      6.57080397      0.00000000      0.00000000
      6.57480437      0.00000000      0.00000000
      6.57880477      0.00000000      0.00000000
      6.58280517      0.00000000      0.00000000
      6.58680557      0.00000000      0.00000000
      6.59080597      0.00000000      0.00000000
      6.59480637      0.00000000      0.00000000
      6.59880677      0.00000000      0.00000000
      6.60280717      0.00000000      0.00000000
      6.60680757      0.00000000      0.00000000
      6.61080797      0.00000000      0.00000000
      6.61480837      0.00000000      0.00000000
      6.61880877      0.00000000      0.00000000
      6.62280917      0.00000000      0.00000000
      6.62680957      0.00000000      0.00000000
      6.63080997      0.00000000      0.00000000
      6.63481037      0.00000000      0.00000000
      6.63881077      0.00000000      0.00000000
      6.64281117      0.00000000      0.00000000
      6.64681157      0.00000000      0.00000000
      6.65081197      0.00000000      0.00000000
      6.65481237      0.00000000      0.00000000
      6.65881277      0.00000000      0.00000000
      6.66281317      0.00000000      0.00000000
      6.66681357      0.00000000      0.00000000
      6.67081397      0.00000000      0.00000000
      6.67481437      0.00000000      0.00000000
      6.67881477      0.00000000      0.00000000
      6.68281517      0.00000000      0.00000000
      6.68681557      0.00000000      0.00000000
      6.69081597      0.00000000      0.00000000
      6.69481637      0.00000000      0.00000000
      6.69881677      0.00000000      0.00000000
      6.70281717      0.00000000      0.00000000
      6.70681757      0.00000000      0.00000000
      6.71081797      0.00000000      0.00000000
      6.71481837      0.00000001      0.00000001
      6.71881877      0.00000010      0.00000010
      6.72281917      0.00000103      0.00000103
      6.72681957      0.00000948      0.00000948
      6.73081997      0.00007416      0.00007416
      6.73482037      0.00049439      0.00049439
      6.73882077      0.00280862      0.00280862
      6.74282117      0.01359628      0.01359628
      6.74682157      0.05608589      0.05608589
      6.75082197      0.19714808      0.19714808
      6.75482237      0.59052321      0.59052321
      6.75882277      1.50725562      1.50725562
      6.76282317      3.27825247      3.27825247
      6.76682357      6.07579964      6.07579964
      6.77082397      9.59555435      9.59555435
      6.77482437     12.91345027     12.91345027
      6.77882477     14.80880913     14.80880913
      6.78282517     14.47116888     14.47116888
      6.78682557     12.05015800     12.05015800
      6.79082597      8.55042185      8.55042185
      6.79482637      5.16997010      5.16997010
      6.79882677      2.66375469      2.66375469
      6.80282717      1.16951595      1.16951595
      6.80682757      0.43754609      0.43754609
      6.81082797      0.13949133      0.13949133
      6.81482837      0.03789452      0.03789452
      6.81882877      0.00877226      0.00877226
      6.82282917      0.00173042      0.00173042
      6.82682957      0.00029087      0.00029087
      6.83082997      0.00004166      0.00004166
      6.83483037      0.00000509      0.00000509
      6.83883077      0.00000053      0.00000053
      6.84283117      0.00000005      0.00000005
      6.84683157      0.00000000      0.00000000
      6.85083197      0.00000000      0.00000000
      6.85483237      0.00000000      0.00000000
      6.85883277      0.00000000      0.00000000
      6.86283317      0.00000000      0.00000000
      6.86683357      0.00000000      0.00000000
      6.87083397      0.00000000      0.00000000
      6.87483437      0.00000000      0.00000000
      6.87883477      0.00000000      0.00000000
      6.88283517      0.00000000      0.00000000
      6.88683557      0.00000000      0.00000000
      6.89083597      0.00000000      0.00000000
      6.89483637      0.00000003      0.00000003
      6.89883677      0.00000033      0.00000033
      6.90283717      0.00000315      0.00000315
      6.90683757      0.00002544      0.00002544
      6.91083797      0.00017484      0.00017484
      6.91483837      0.00102383      0.00102383
      6.91883877      0.00510879      0.00510879
      6.92283917      0.02172245      0.02172245
      6.92683957      0.07870444      0.07870444
      6.93083997      0.24299030      0.24299030
      6.93484037      0.63926057      0.63926057
      6.93884077      1.43306595      1.43306595
      6.94284117      2.73749742      2.73749742
      6.94684157      4.45595238      4.45595238
      6.95084198      6.18054317      6.18054317
      6.95484238      7.30486222      7.30486222
      6.95884278      7.35693122      7.35693122
      6.96284318      6.31365205      6.31365205
      6.96684358      4.61704252      4.61704252
      6.97084398      2.87704322      2.87704322
      6.97484438      1.52766518      1.52766518
      6.97884478      0.69120880      0.69120880
      6.98284518      0.26649534      0.26649534
      6.98684558      0.08755264      0.08755264
      6.99084598      0.02451027      0.02451027
      6.99484638      0.00584691      0.00584691
      6.99884678      0.00118851      0.00118851
      7.00284718      0.00020586      0.00020586
      7.00684758      0.00003038      0.00003038
      7.01084798      0.00000382      0.00000382
      7.01484838      0.00000041      0.00000041
      7.01884878      0.00000004      0.00000004
      7.02284918      0.00000000      0.00000000
      7.02684958      0.00000000      0.00000000
      7.03084998      0.00000000      0.00000000
      7.03485038      0.00000000      0.00000000
      7.03885078      0.00000000      0.00000000
      7.04285118      0.00000000      0.00000000
      7.04685158      0.00000000      0.00000000
      7.05085198      0.00000000      0.00000000
      7.05485238      0.00000000      0.00000000
      7.05885278      0.00000000      0.00000000
      7.06285318      0.00000000      0.00000000
      7.06685358      0.00000000      0.00000000
      7.07085398      0.00000000      0.00000000
      7.07485438      0.00000000      0.00000000
      7.07885478      0.00000000      0.00000000
      7.08285518      0.00000000      0.00000000
      7.08685558      0.00000000      0.00000000
      7.09085598      0.00000000      0.00000000
      7.09485638      0.00000000      0.00000000
      7.09885678      0.00000000      0.00000000
      7.10285718      0.00000000      0.00000000
      7.10685758      0.00000000      0.00000000
      7.11085798      0.00000000      0.00000000
      7.11485838      0.00000000      0.00000000
      7.11885878      0.00000000      0.00000000
      7.12285918      0.00000000      0.00000000
      7.12685958      0.00000000      0.00000000
      7.13085998      0.00000000      0.00000000
      7.13486038      0.00000000      0.00000000
      7.13886078      0.00000000      0.00000000
      7.14286118      0.00000000      0.00000000
      7.14686158      0.00000000      0.00000000
      7.15086198      0.00000000      0.00000000
      7.15486238      0.00000000      0.00000000
      7.15886278      0.00000000      0.00000000
      7.16286318      0.00000000      0.00000000
      7.16686358      0.00000000      0.00000000
      7.17086398      0.00000000      0.00000000
      7.17486438      0.00000000      0.00000000
      7.17886478      0.00000000      0.00000000
      7.18286518      0.00000000      0.00000000
      7.18686558      0.00000000      0.00000000
      7.19086598      0.00000000      0.00000000
      7.19486638      0.00000000      0.00000000
      7.19886678      0.00000000      0.00000000
      7.20286718      0.00000000      0.00000000
      7.20686758      0.00000000      0.00000000
      7.21086798      0.00000000      0.00000000
      7.21486838      0.00000000      0.00000000
      7.21886878      0.00000000      0.00000000
      7.22286918      0.00000000      0.00000000
      7.22686958      0.00000000      0.00000000
      7.23086998      0.00000000      0.00000000
      7.23487038      0.00000000      0.00000000
      7.23887078      0.00000000      0.00000000
      7.24287118      0.00000000      0.00000000
      7.24687158      0.00000000      0.00000000
      7.25087198      0.00000000      0.00000000
      7.25487238      0.00000000      0.00000000
      7.25887278      0.00000000      0.00000000
      7.26287318      0.00000000      0.00000000
      7.26687358      0.00000000      0.00000000
      7.27087398      0.00000000      0.00000000
      7.27487438      0.00000000      0.00000000
      7.27887478      0.00000000      0.00000000
      7.28287518      0.00000000      0.00000000
      7.28687558      0.00000000      0.00000000
      7.29087598      0.00000000      0.00000000
      7.29487638      0.00000000      0.00000000
      7.29887678      0.00000000      0.00000000
      7.30287718      0.00000000      0.00000000
      7.30687758      0.00000000      0.00000000
      7.31087798      0.00000000      0.00000000
      7.31487838      0.00000000      0.00000000
      7.31887878      0.00000000      0.00000000
      7.32287918      0.00000000      0.00000000
      7.32687958      0.00000000      0.00000000
      7.33087998      0.00000000      0.00000000
      7.33488038      0.00000000      0.00000000
      7.33888078      0.00000000      0.00000000
      7.34288118      0.00000000      0.00000000
      7.34688158      0.00000000      0.00000000
      7.35088198      0.00000000      0.00000000
      7.35488238      0.00000000      0.00000000
      7.35888278      0.00000000      0.00000000
      7.36288318      0.00000000      0.00000000
      7.36688358      0.00000000      0.00000000
      7.37088398      0.00000000      0.00000000
      7.37488438      0.00000000      0.00000000
      7.37888478      0.00000000      0.00000000
      7.38288518      0.00000000      0.00000000
      7.38688558      0.00000000      0.00000000
      7.39088598      0.00000000      0.00000000
      7.39488638      0.00000000      0.00000000
      7.39888678      0.00000000      0.00000000
      7.40288718      0.00000000      0.00000000
      7.40688758      0.00000000      0.00000000
      7.41088798      0.00000000      0.00000000
      7.41488838      0.00000000      0.00000000
      7.41888878      0.00000000      0.00000000
      7.42288918      0.00000000      0.00000000
      7.42688958      0.00000000      0.00000000
      7.43088998      0.00000000      0.00000000
      7.43489038      0.00000000      0.00000000
      7.43889078      0.00000000      0.00000000
      7.44289118      0.00000000      0.00000000
      7.44689158      0.00000000      0.00000000
      7.45089198      0.00000000      0.00000000
      7.45489238      0.00000000      0.00000000
      7.45889278      0.00000000      0.00000000
      7.46289318      0.00000000      0.00000000
      7.46689358      0.00000000      0.00000000
      7.47089398      0.00000000      0.00000000
      7.47489438      0.00000000      0.00000000
      7.47889478      0.00000000      0.00000000
      7.48289518      0.00000000      0.00000000
      7.48689558      0.00000000      0.00000000
      7.49089598      0.00000000      0.00000000
      7.49489638      0.00000000      0.00000000
      7.49889678      0.00000000      0.00000000
      7.50289718      0.00000000      0.00000000
      7.50689758      0.00000000      0.00000000
      7.51089798      0.00000000      0.00000000
      7.51489838      0.00000000      0.00000000
      7.51889878      0.00000000      0.00000000
      7.52289918      0.00000000      0.00000000
      7.52689958      0.00000000      0.00000000
      7.53089998      0.00000000      0.00000000
      7.53490038      0.00000000      0.00000000
      7.53890078      0.00000000      0.00000000
      7.54290118      0.00000000      0.00000000
      7.54690158      0.00000000      0.00000000
      7.55090198      0.00000000      0.00000000
      7.55490238      0.00000000      0.00000000
      7.55890278      0.00000000      0.00000000
      7.56290318      0.00000006      0.00000006
      7.56690358      0.00000067      0.00000067
      7.57090398      0.00000632      0.00000632
      7.57490438      0.00005095      0.00005095
      7.57890478      0.00035009      0.00035009
      7.58290518      0.00204986      0.00204986
      7.58690558      0.01022757      0.01022757
      7.59090598      0.04348305      0.04348305
      7.59490638      0.15753116      0.15753116
      7.59890678      0.48630877      0.48630877
      7.60290718      1.27925414      1.27925414
      7.60690758      2.86748182      2.86748182
      7.61090798      5.47701118      5.47701118
      7.61490838      8.91426814      8.91426814
      7.61890878     12.36308548     12.36308548
      7.62290918     14.61057008     14.61057008
      7.62690958     14.71318051     14.71318051
      7.63090998     12.62539796     12.62539796
      7.63491038      9.23172164      9.23172164
      7.63891078      5.75200742      5.75200742
      7.64291118      3.05390333      3.05390333
      7.64691158      1.38162519      1.38162519
      7.65091198      0.53262839      0.53262839
      7.65491238      0.17496754      0.17496754
      7.65891278      0.04897673      0.04897673
      7.66291318      0.01168211      0.01168211
      7.66691358      0.00237439      0.00237439
      7.67091398      0.00041123      0.00041123
      7.67491438      0.00006069      0.00006069
      7.67891478      0.00000763      0.00000763
      7.68291518      0.00000082      0.00000082
      7.68691558      0.00000007      0.00000007
      7.69091598      0.00000001      0.00000001
      7.69491638      0.00000000      0.00000000
      7.69891678      0.00000000      0.00000000
      7.70291718      0.00000000      0.00000000
      7.70691758      0.00000000      0.00000000
      7.71091798      0.00000000      0.00000000
      7.71491838      0.00000000      0.00000000
      7.71891878      0.00000000      0.00000000
      7.72291918      0.00000000      0.00000000
      7.72691958      0.00000000      0.00000000
      7.73091998      0.00000000      0.00000000
      7.73492038      0.00000000      0.00000000
      7.73892078      0.00000000      0.00000000
      7.74292118      0.00000000      0.00000000
      7.74692158      0.00000000      0.00000000
      7.75092198      0.00000000      0.00000000
      7.75492238      0.00000000      0.00000000
      7.75892278      0.00000000      0.00000000
      7.76292318      0.00000000      0.00000000
      7.76692358      0.00000000      0.00000000
      7.77092398      0.00000000      0.00000000
      7.77492438      0.00000000      0.00000000
      7.77892478      0.00000000      0.00000000
      7.78292518      0.00000000      0.00000000
      7.78692558      0.00000000      0.00000000
      7.79092598      0.00000000      0.00000000
      7.79492638      0.00000000      0.00000000
      7.79892678      0.00000000      0.00000000
      7.80292718      0.00000000      0.00000000
      7.80692758      0.00000000      0.00000000
      7.81092798      0.00000000      0.00000000
      7.81492838      0.00000001      0.00000001
      7.81892878      0.00000017      0.00000017
      7.82292918      0.00000160      0.00000160
      7.82692958      0.00001320      0.00001320
      7.83092998      0.00009253      0.00009253
      7.83493038      0.00055268      0.00055268
      7.83893078      0.00281308      0.00281308
      7.84293118      0.01220098      0.01220098
      7.84693158      0.04509328      0.04509328
      7.85093198      0.14201462      0.14201462
      7.85493238      0.38111714      0.38111714
      7.85893278      0.87154151      0.87154151
      7.86293318      1.69832911      1.69832911
      7.86693358      2.82006946      2.82006946
      7.87093398      3.99026678      3.99026678
      7.87493438      4.81114268      4.81114268
      7.87893478      4.94309228      4.94309228
      7.88293518      4.32766243      4.32766243
      7.88693558      3.22858491      3.22858491
      7.89093598      2.05246247      2.05246247
      7.89493638      1.11184030      1.11184030
      7.89893678      0.51323206      0.51323206
      7.90293718      0.20187815      0.20187815
      7.90693758      0.06766577      0.06766577
      7.91093798      0.01932649      0.01932649
      7.91493838      0.00470371      0.00470371
      7.91893878      0.00097551      0.00097551
      7.92293918      0.00017240      0.00017240
      7.92693958      0.00002596      0.00002596
      7.93093998      0.00000333      0.00000333
      7.93494038      0.00000036      0.00000036
      7.93894078      0.00000003      0.00000003
      7.94294118      0.00000000      0.00000000
      7.94694158      0.00000000      0.00000000
      7.95094199      0.00000000      0.00000000
      7.95494239      0.00000000      0.00000000
      7.95894279      0.00000000      0.00000000
      7.96294319      0.00000000      0.00000000
      7.96694359      0.00000000      0.00000000
      7.97094399      0.00000000      0.00000000
      7.97494439      0.00000000      0.00000000
      7.97894479      0.00000000      0.00000000
      7.98294519      0.00000000      0.00000000
      7.98694559      0.00000000      0.00000000
      7.99094599      0.00000000      0.00000000
      7.99494639      0.00000000      0.00000000
      7.99894679      0.00000000      0.00000000
      8.00294719      0.00000000      0.00000000
      8.00694759      0.00000000      0.00000000
      8.01094799      0.00000000      0.00000000
      8.01494839      0.00000000      0.00000000
      8.01894879      0.00000000      0.00000000
      8.02294919      0.00000000      0.00000000
      8.02694959      0.00000000      0.00000000
      8.03094999      0.00000000      0.00000000
      8.03495039      0.00000000      0.00000000
      8.03895079      0.00000000      0.00000000
      8.04295119      0.00000000      0.00000000
      8.04695159      0.00000000      0.00000000
      8.05095199      0.00000000      0.00000000
      8.05495239      0.00000000      0.00000000
      8.05895279      0.00000000      0.00000000
      8.06295319      0.00000000      0.00000000
      8.06695359      0.00000000      0.00000000
      8.07095399      0.00000000      0.00000000
      8.07495439      0.00000000      0.00000000
      8.07895479      0.00000000      0.00000000
      8.08295519      0.00000000      0.00000000
      8.08695559      0.00000000      0.00000000
      8.09095599      0.00000000      0.00000000
      8.09495639      0.00000000      0.00000000
      8.09895679      0.00000000      0.00000000
      8.10295719      0.00000000      0.00000000
      8.10695759      0.00000000      0.00000000
      8.11095799      0.00000000      0.00000000
      8.11495839      0.00000000      0.00000000
      8.11895879      0.00000000      0.00000000
      8.12295919      0.00000000      0.00000000
      8.12695959      0.00000000      0.00000000
      8.13095999      0.00000000      0.00000000
      8.13496039      0.00000000      0.00000000
      8.13896079      0.00000000      0.00000000
      8.14296119      0.00000000      0.00000000
      8.14696159      0.00000000      0.00000000
      8.15096199      0.00000000      0.00000000
      8.15496239      0.00000000      0.00000000
      8.15896279      0.00000000      0.00000000
      8.16296319      0.00000000      0.00000000
      8.16696359      0.00000000      0.00000000
      8.17096399      0.00000000      0.00000000
      8.17496439      0.00000000      0.00000000
      8.17896479      0.00000000      0.00000000
      8.18296519      0.00000000      0.00000000
      8.18696559      0.00000000      0.00000000
      8.19096599      0.00000000      0.00000000
      8.19496639      0.00000000      0.00000000
      8.19896679      0.00000000      0.00000000
      8.20296719      0.00000000      0.00000000
      8.20696759      0.00000000      0.00000000
      8.21096799      0.00000000      0.00000000
      8.21496839      0.00000000      0.00000000
      8.21896879      0.00000000      0.00000000
      8.22296919      0.00000000      0.00000000
      8.22696959      0.00000000      0.00000000
      8.23096999      0.00000000      0.00000000
      8.23497039      0.00000000      0.00000000
      8.23897079      0.00000000      0.00000000
      8.24297119      0.00000000      0.00000000
      8.24697159      0.00000000      0.00000000
      8.25097199      0.00000000      0.00000000
      8.25497239      0.00000000      0.00000000
      8.25897279      0.00000000      0.00000000
      8.26297319      0.00000000      0.00000000
      8.26697359      0.00000000      0.00000000
      8.27097399      0.00000000      0.00000000
      8.27497439      0.00000000      0.00000000
      8.27897479      0.00000000      0.00000000
      8.28297519      0.00000000      0.00000000
      8.28697559      0.00000000      0.00000000
      8.29097599      0.00000000      0.00000000
      8.29497639      0.00000000      0.00000000
      8.29897679      0.00000000      0.00000000
      8.30297719      0.00000000      0.00000000
      8.30697759      0.00000000      0.00000000
      8.31097799      0.00000000      0.00000000
      8.31497839      0.00000000      0.00000000
      8.31897879      0.00000000      0.00000000
      8.32297919      0.00000000      0.00000000
      8.32697959      0.00000000      0.00000000
      8.33097999      0.00000000      0.00000000
      8.33498039      0.00000000      0.00000000
      8.33898079      0.00000000      0.00000000
      8.34298119      0.00000000      0.00000000
      8.34698159      0.00000000      0.00000000
      8.35098199      0.00000000      0.00000000
      8.35498239      0.00000000      0.00000000
      8.35898279      0.00000000      0.00000000
      8.36298319      0.00000000      0.00000000
      8.36698359      0.00000000      0.00000000
      8.37098399      0.00000000      0.00000000
      8.37498439      0.00000000      0.00000000
      8.37898479      0.00000000      0.00000000
      8.38298519      0.00000000      0.00000000
      8.38698559      0.00000000      0.00000000
      8.39098599      0.00000000      0.00000000
      8.39498639      0.00000000      0.00000000
      8.39898679      0.00000000      0.00000000
      8.40298719      0.00000000      0.00000000
      8.40698759      0.00000006      0.00000006
      8.41098799      0.00000066      0.00000066
      8.41498839      0.00000625      0.00000625
      8.41898879      0.00005036      0.00005036
      8.42298919      0.00034582      0.00034582
      8.42698959      0.00202402      0.00202402
      8.43098999      0.01009686      0.01009686
      8.43499039      0.04293074      0.04293074
      8.43899079      0.15558359      0.15558359
      8.44299119      0.48058945      0.48058945
      8.44699159      1.26532364      1.26532364
      8.45099199      2.83953896      2.83953896
      8.45499239      5.43143629      5.43143629
      8.45899279      8.85531441      8.85531441
      8.46299319     12.30601559     12.30601559
      8.46699359     14.57661926     14.57661926
      8.47099399     14.71714861     14.71714861
      8.47499439     12.66542137     12.66542137
      8.47899479      9.29065300      9.29065300
      8.48299519      5.80904753      5.80904753
      8.48699559      3.09597262      3.09597262
      8.49099599      1.40644940      1.40644940
      8.49499639      0.54461198      0.54461198
      8.49899679      0.17975771      0.17975771
      8.50299719      0.05057387      0.05057387
      8.50699759      0.01212842      0.01212842
      8.51099799      0.00247926      0.00247926
      8.51499839      0.00043200      0.00043200
      8.51899879      0.00006416      0.00006416
      8.52299919      0.00000812      0.00000812
      8.52699959      0.00000088      0.00000088
      8.53099999      0.00000008      0.00000008
      8.53500039      0.00000001      0.00000001
      8.53900079      0.00000000      0.00000000
      8.54300119      0.00000000      0.00000000
      8.54700159      0.00000000      0.00000000
      8.55100199      0.00000000      0.00000000
      8.55500239      0.00000000      0.00000000
      8.55900279      0.00000000      0.00000000
      8.56300319      0.00000000      0.00000000
      8.56700359      0.00000000      0.00000000
      8.57100399      0.00000000      0.00000000
      8.57500439      0.00000000      0.00000000
      8.57900479      0.00000000      0.00000000
      8.58300519      0.00000000      0.00000000
      8.58700559      0.00000000      0.00000000
      8.59100599      0.00000000      0.00000000
      8.59500639      0.00000000      0.00000000
      8.59900679      0.00000000      0.00000000
      8.60300719      0.00000000      0.00000000
      8.60700759      0.00000000      0.00000000
      8.61100799      0.00000000      0.00000000
      8.61500839      0.00000000      0.00000000
      8.61900879      0.00000000      0.00000000
      8.62300919      0.00000000      0.00000000
      8.62700959      0.00000000      0.00000000
      8.63100999      0.00000000      0.00000000
      8.63501039      0.00000000      0.00000000
      8.63901079      0.00000000      0.00000000
      8.64301119      0.00000000      0.00000000
      8.64701159      0.00000000      0.00000000
      8.65101199      0.00000000      0.00000000
      8.65501239      0.00000000      0.00000000
      8.65901279      0.00000000      0.00000000
      8.66301319      0.00000000      0.00000000
      8.66701359      0.00000000      0.00000000
      8.67101399      0.00000000      0.00000000
      8.67501439      0.00000000      0.00000000
      8.67901479      0.00000000      0.00000000
      8.68301519      0.00000000      0.00000000
      8.68701559      0.00000000      0.00000000
      8.69101599      0.00000000      0.00000000
      8.69501639      0.00000000      0.00000000
      8.69901679      0.00000000      0.00000000
      8.70301719      0.00000000      0.00000000
      8.70701759      0.00000000      0.00000000
      8.71101799      0.00000000      0.00000000
      8.71501839      0.00000000      0.00000000
      8.71901879      0.00000000      0.00000000
      8.72301919      0.00000000      0.00000000
      8.72701959      0.00000000      0.00000000
      8.73101999      0.00000000      0.00000000
      8.73502039      0.00000000      0.00000000
      8.73902079      0.00000000      0.00000000
      8.74302119      0.00000000      0.00000000
      8.74702159      0.00000000      0.00000000
      8.75102199      0.00000000      0.00000000
      8.75502239      0.00000000      0.00000000
      8.75902279      0.00000000      0.00000000
      8.76302319      0.00000000      0.00000000
      8.76702359      0.00000000      0.00000000
      8.77102399      0.00000000      0.00000000
      8.77502439      0.00000000      0.00000000
      8.77902479      0.00000000      0.00000000
      8.78302519      0.00000000      0.00000000
      8.78702559      0.00000000      0.00000000
      8.79102599      0.00000000      0.00000000
      8.79502639      0.00000000      0.00000000
      8.79902679      0.00000000      0.00000000
      8.80302719      0.00000000      0.00000000
      8.80702759      0.00000000      0.00000000
      8.81102799      0.00000000      0.00000000
      8.81502839      0.00000000      0.00000000
      8.81902879      0.00000000      0.00000000
      8.82302919      0.00000000      0.00000000
      8.82702959      0.00000000      0.00000000
      8.83102999      0.00000000      0.00000000
      8.83503039      0.00000000      0.00000000
      8.83903079      0.00000000      0.00000000
      8.84303119      0.00000000      0.00000000
      8.84703159      0.00000000      0.00000000
      8.85103199      0.00000000      0.00000000
      8.85503239      0.00000000      0.00000000
      8.85903279      0.00000000      0.00000000
      8.86303319      0.00000000      0.00000000
      8.86703359      0.00000000      0.00000000
      8.87103399      0.00000000      0.00000000
      8.87503439      0.00000000      0.00000000
      8.87903479      0.00000000      0.00000000
      8.88303519      0.00000000      0.00000000
      8.88703559      0.00000000      0.00000000
      8.89103599      0.00000000      0.00000000
      8.89503639      0.00000000      0.00000000
      8.89903679      0.00000000      0.00000000
      8.90303719      0.00000000      0.00000000
      8.90703759      0.00000000      0.00000000
      8.91103799      0.00000000      0.00000000
      8.91503839      0.00000000      0.00000000
      8.91903879      0.00000000      0.00000000
      8.92303919      0.00000000      0.00000000
      8.92703959      0.00000000      0.00000000
      8.93103999      0.00000000      0.00000000
      8.93504039      0.00000000      0.00000000
      8.93904079      0.00000000      0.00000000
      8.94304119      0.00000000      0.00000000
      8.94704159      0.00000000      0.00000000
      8.95104200      0.00000000      0.00000000
      8.95504240      0.00000000      0.00000000
      8.95904280      0.00000000      0.00000000
      8.96304320      0.00000000      0.00000000
      8.96704360      0.00000000      0.00000000
      8.97104400      0.00000000      0.00000000
      8.97504440      0.00000000      0.00000000
      8.97904480      0.00000000      0.00000000
      8.98304520      0.00000000      0.00000000
      8.98704560      0.00000000      0.00000000
      8.99104600      0.00000000      0.00000000
      8.99504640      0.00000000      0.00000000
      8.99904680      0.00000000      0.00000000
      9.00304720      0.00000000      0.00000000
      9.00704760      0.00000000      0.00000000
      9.01104800      0.00000000      0.00000000
      9.01504840      0.00000000      0.00000000
      9.01904880      0.00000000      0.00000000
      9.02304920      0.00000000      0.00000000
      9.02704960      0.00000000      0.00000000
      9.03105000      0.00000000      0.00000000
      9.03505040      0.00000000      0.00000000
      9.03905080      0.00000000      0.00000000
      9.04305120      0.00000000      0.00000000
      9.04705160      0.00000000      0.00000000
      9.05105200      0.00000000      0.00000000
      9.05505240      0.00000000      0.00000000
      9.05905280      0.00000000      0.00000000
      9.06305320      0.00000000      0.00000000
      9.06705360      0.00000000      0.00000000
      9.07105400      0.00000000      0.00000000
      9.07505440      0.00000000      0.00000000
      9.07905480      0.00000000      0.00000000
      9.08305520      0.00000000      0.00000000
      9.08705560      0.00000000      0.00000000
      9.09105600      0.00000000      0.00000000
      9.09505640      0.00000000      0.00000000
      9.09905680      0.00000000      0.00000000
      9.10305720      0.00000000      0.00000000
      9.10705760      0.00000000      0.00000000
      9.11105800      0.00000000      0.00000000
      9.11505840      0.00000000      0.00000000
      9.11905880      0.00000000      0.00000000
      9.12305920      0.00000000      0.00000000
      9.12705960      0.00000000      0.00000000
      9.13106000      0.00000000      0.00000000
      9.13506040      0.00000000      0.00000000
      9.13906080      0.00000000      0.00000000
      9.14306120      0.00000000      0.00000000
      9.14706160      0.00000000      0.00000000
      9.15106200      0.00000000      0.00000000
      9.15506240      0.00000000      0.00000000
      9.15906280      0.00000000      0.00000000
      9.16306320      0.00000000      0.00000000
      9.16706360      0.00000000      0.00000000
      9.17106400      0.00000000      0.00000000
      9.17506440      0.00000000      0.00000000
      9.17906480      0.00000000      0.00000000
      9.18306520      0.00000000      0.00000000
      9.18706560      0.00000000      0.00000000
      9.19106600      0.00000000      0.00000000
      9.19506640      0.00000000      0.00000000
      9.19906680      0.00000000      0.00000000
      9.20306720      0.00000000      0.00000000
      9.20706760      0.00000000      0.00000000
      9.21106800      0.00000000      0.00000000
      9.21506840      0.00000000      0.00000000
      9.21906880      0.00000000      0.00000000
      9.22306920      0.00000000      0.00000000
      9.22706960      0.00000000      0.00000000
      9.23107000      0.00000000      0.00000000
      9.23507040      0.00000000      0.00000000
      9.23907080      0.00000000      0.00000000
      9.24307120      0.00000000      0.00000000
      9.24707160      0.00000000      0.00000000
      9.25107200      0.00000000      0.00000000
      9.25507240      0.00000000      0.00000000
      9.25907280      0.00000000      0.00000000
      9.26307320      0.00000000      0.00000000
      9.26707360      0.00000000      0.00000000
      9.27107400      0.00000000      0.00000000
      9.27507440      0.00000000      0.00000000
      9.27907480      0.00000000      0.00000000
      9.28307520      0.00000000      0.00000000
      9.28707560      0.00000000      0.00000000
      9.29107600      0.00000000      0.00000000
      9.29507640      0.00000000      0.00000000
      9.29907680      0.00000000      0.00000000
      9.30307720      0.00000000      0.00000000
      9.30707760      0.00000000      0.00000000
      9.31107800      0.00000000      0.00000000
      9.31507840      0.00000000      0.00000000
      9.31907880      0.00000000      0.00000000
      9.32307920      0.00000000      0.00000000
      9.32707960      0.00000000      0.00000000
      9.33108000      0.00000001      0.00000001
      9.33508040      0.00000011      0.00000011
      9.33908080      0.00000122      0.00000122
      9.34308120      0.00001104      0.00001104
      9.34708160      0.00008536      0.00008536
      9.35108200      0.00056248      0.00056248
      9.35508240      0.00315863      0.00315863
      9.35908280      0.01511512      0.01511512
      9.36308320      0.06163730      0.06163730
      9.36708360      0.21418837      0.21418837
      9.37108400      0.63426154      0.63426154
      9.37508440      1.60052042      1.60052042
      9.37908480      3.44171200      3.44171200
      9.38308520      6.30679070      6.30679070
      9.38708560      9.84833959      9.84833959
      9.39108600     13.10504245     13.10504245
      9.39508640     14.86054656     14.86054656
      9.39908680     14.35992530     14.35992530
      9.40308720     11.82471650     11.82471650
      9.40708760      8.29756305      8.29756305
      9.41108800      4.96171437      4.96171437
      9.41508840      2.52833397      2.52833397
      9.41908880      1.09788969      1.09788969
      9.42308920      0.40626056      0.40626056
      9.42708960      0.12810686      0.12810686
