# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.56770366      0.00000000      0.00000000
     15.57170406      0.00000000      0.00000000
     15.57570446      0.00000000      0.00000000
     15.57970486      0.00000000      0.00000000
     15.58370526      0.00000000      0.00000000
     15.58770566      0.00000000      0.00000000
     15.59170606      0.00000000      0.00000000
     15.59570646      0.00000000      0.00000000
     15.59970686      0.00000000      0.00000000
     15.60370726      0.00000000      0.00000000
     15.60770766      0.00000000      0.00000000
     15.61170806      0.00000000      0.00000000
     15.61570846      0.00000000      0.00000000
     15.61970886      0.00000000      0.00000000
     15.62370926      0.00000000      0.00000000
     15.62770966      0.00000000      0.00000000
     15.63171006      0.00000000      0.00000000
     15.63571046      0.00000000      0.00000000
     15.63971086      0.00000000      0.00000000
     15.64371126      0.00000000      0.00000000
     15.64771166      0.00000000      0.00000000
     15.65171206      0.00000000      0.00000000
     15.65571246      0.00000000      0.00000000
     15.65971286      0.00000000      0.00000000
     15.66371326      0.00000000      0.00000000
     15.66771366      0.00000000      0.00000000
     15.67171406      0.00000000      0.00000000
     15.67571446      0.00000000      0.00000000
     15.67971486      0.00000000      0.00000000
     15.68371526      0.00000000      0.00000000
     15.68771566      0.00000000      0.00000000
     15.69171606      0.00000000      0.00000000
     15.69571646      0.00000000      0.00000000
     15.69971686      0.00000000      0.00000000
     15.70371726      0.00000000      0.00000000
     15.70771766      0.00000000      0.00000000
     15.71171806      0.00000000      0.00000000
     15.71571846      0.00000000      0.00000000
     15.71971886      0.00000000      0.00000000
     15.72371926      0.00000000      0.00000000
     15.72771966      0.00000000      0.00000000
     15.73172006      0.00000000      0.00000000
     15.73572046      0.00000000      0.00000000
     15.73972086      0.00000000      0.00000000
     15.74372126      0.00000000      0.00000000
     15.74772166      0.00000000      0.00000000
     15.75172206      0.00000000      0.00000000
     15.75572246      0.00000000      0.00000000
     15.75972286      0.00000000      0.00000000
     15.76372326      0.00000000      0.00000000
     15.76772366      0.00000000      0.00000000
     15.77172406      0.00000000      0.00000000
     15.77572446      0.00000000      0.00000000
     15.77972486      0.00000000      0.00000000
     15.78372526      0.00000000      0.00000000
     15.78772566      0.00000000      0.00000000
     15.79172606      0.00000000      0.00000000
     15.79572646      0.00000000      0.00000000
     15.79972686      0.00000000      0.00000000
     15.80372726      0.00000000      0.00000000
     15.80772766      0.00000000      0.00000000
     15.81172806      0.00000000      0.00000000
     15.81572846      0.00000000      0.00000000
     15.81972886      0.00000000      0.00000000
     15.82372926      0.00000000      0.00000000
     15.82772966      0.00000000      0.00000000
     15.83173006      0.00000000      0.00000000
     15.83573046      0.00000000      0.00000000
     15.83973086      0.00000000      0.00000000
     15.84373126      0.00000000      0.00000000
     15.84773166      0.00000000      0.00000000
     15.85173206      0.00000000      0.00000000
     15.85573246      0.00000000      0.00000000
     15.85973286      0.00000000      0.00000000
     15.86373326      0.00000000      0.00000000
     15.86773366      0.00000000      0.00000000
     15.87173407      0.00000000      0.00000000
     15.87573447      0.00000000      0.00000000
     15.87973487      0.00000000      0.00000000
     15.88373527      0.00000000      0.00000000
     15.88773567      0.00000000      0.00000000
     15.89173607      0.00000000      0.00000000
     15.89573647      0.00000000      0.00000000
     15.89973687      0.00000000      0.00000000
     15.90373727      0.00000000      0.00000000
     15.90773767      0.00000000      0.00000000
     15.91173807      0.00000000      0.00000000
     15.91573847      0.00000000      0.00000000
     15.91973887      0.00000000      0.00000000
     15.92373927      0.00000000      0.00000000
     15.92773967      0.00000000      0.00000000
     15.93174007      0.00000000      0.00000000
     15.93574047      0.00000000      0.00000000
     15.93974087      0.00000000      0.00000000
     15.94374127      0.00000000      0.00000000
     15.94774167      0.00000000      0.00000000
     15.95174207      0.00000000      0.00000000
     15.95574247      0.00000000      0.00000000
     15.95974287      0.00000000      0.00000000
     15.96374327      0.00000000      0.00000000
     15.96774367      0.00000000      0.00000000
     15.97174407      0.00000000      0.00000000
     15.97574447      0.00000000      0.00000000
     15.97974487      0.00000000      0.00000000
     15.98374527      0.00000000      0.00000000
     15.98774567      0.00000000      0.00000000
     15.99174607      0.00000000      0.00000000
     15.99574647      0.00000000      0.00000000
     15.99974687      0.00000000      0.00000000
     16.00374727      0.00000000      0.00000000
     16.00774767      0.00000000      0.00000000
     16.01174807      0.00000000      0.00000000
     16.01574847      0.00000000      0.00000000
     16.01974887      0.00000000      0.00000000
     16.02374927      0.00000000      0.00000000
     16.02774967      0.00000000      0.00000000
     16.03175007      0.00000000      0.00000000
     16.03575047      0.00000000      0.00000000
     16.03975087      0.00000000      0.00000000
     16.04375127      0.00000000      0.00000000
     16.04775167      0.00000000      0.00000000
     16.05175207      0.00000000      0.00000000
     16.05575247      0.00000000      0.00000000
     16.05975287      0.00000000      0.00000000
     16.06375327      0.00000000      0.00000000
     16.06775367      0.00000000      0.00000000
     16.07175407      0.00000000      0.00000000
     16.07575447      0.00000000      0.00000000
     16.07975487      0.00000000      0.00000000
     16.08375527      0.00000000      0.00000000
     16.08775567      0.00000000      0.00000000
     16.09175607      0.00000000      0.00000000
     16.09575647      0.00000000      0.00000000
     16.09975687      0.00000000      0.00000000
     16.10375727      0.00000000      0.00000000
     16.10775767      0.00000000      0.00000000
     16.11175807      0.00000000      0.00000000
     16.11575847      0.00000000      0.00000000
     16.11975887      0.00000000      0.00000000
     16.12375927      0.00000000      0.00000000
     16.12775967      0.00000000      0.00000000
     16.13176007      0.00000000      0.00000000
     16.13576047      0.00000000      0.00000000
     16.13976087      0.00000000      0.00000000
     16.14376127      0.00000000      0.00000000
     16.14776167      0.00000000      0.00000000
     16.15176207      0.00000000      0.00000000
     16.15576247      0.00000000      0.00000000
     16.15976287      0.00000000      0.00000000
     16.16376327      0.00000000      0.00000000
     16.16776367      0.00000000      0.00000000
     16.17176407      0.00000000      0.00000000
     16.17576447      0.00000000      0.00000000
     16.17976487      0.00000000      0.00000000
     16.18376527      0.00000000      0.00000000
     16.18776567      0.00000000      0.00000000
     16.19176607      0.00000000      0.00000000
     16.19576647      0.00000000      0.00000000
     16.19976687      0.00000000      0.00000000
     16.20376727      0.00000000      0.00000000
     16.20776767      0.00000000      0.00000000
     16.21176807      0.00000000      0.00000000
     16.21576847      0.00000000      0.00000000
     16.21976887      0.00000000      0.00000000
     16.22376927      0.00000000      0.00000000
     16.22776967      0.00000000      0.00000000
     16.23177007      0.00000000      0.00000000
     16.23577047      0.00000000      0.00000000
     16.23977087      0.00000000      0.00000000
     16.24377127      0.00000000      0.00000000
     16.24777167      0.00000000      0.00000000
     16.25177207      0.00000000      0.00000000
     16.25577247      0.00000000      0.00000000
     16.25977287      0.00000000      0.00000000
     16.26377327      0.00000000      0.00000000
     16.26777367      0.00000000      0.00000000
     16.27177407      0.00000000      0.00000000
     16.27577447      0.00000000      0.00000000
     16.27977487      0.00000000      0.00000000
     16.28377527      0.00000000      0.00000000
     16.28777567      0.00000000      0.00000000
     16.29177607      0.00000000      0.00000000
     16.29577647      0.00000000      0.00000000
     16.29977687      0.00000000      0.00000000
     16.30377727      0.00000000      0.00000000
     16.30777767      0.00000000      0.00000000
     16.31177807      0.00000000      0.00000000
     16.31577847      0.00000000      0.00000000
     16.31977887      0.00000000      0.00000000
     16.32377927      0.00000000      0.00000000
     16.32777967      0.00000000      0.00000000
     16.33178007      0.00000000      0.00000000
     16.33578047      0.00000000      0.00000000
     16.33978087      0.00000000      0.00000000
     16.34378127      0.00000000      0.00000000
     16.34778167      0.00000000      0.00000000
     16.35178207      0.00000000      0.00000000
     16.35578247      0.00000000      0.00000000
     16.35978287      0.00000000      0.00000000
     16.36378327      0.00000000      0.00000000
     16.36778367      0.00000000      0.00000000
     16.37178407      0.00000000      0.00000000
     16.37578447      0.00000000      0.00000000
     16.37978487      0.00000000      0.00000000
     16.38378527      0.00000000      0.00000000
     16.38778567      0.00000000      0.00000000
     16.39178607      0.00000000      0.00000000
     16.39578647      0.00000000      0.00000000
     16.39978687      0.00000000      0.00000000
     16.40378727      0.00000000      0.00000000
     16.40778767      0.00000000      0.00000000
     16.41178807      0.00000000      0.00000000
     16.41578847      0.00000000      0.00000000
     16.41978887      0.00000000      0.00000000
     16.42378927      0.00000000      0.00000000
     16.42778967      0.00000000      0.00000000
     16.43179007      0.00000000      0.00000000
     16.43579047      0.00000000      0.00000000
     16.43979087      0.00000000      0.00000000
     16.44379127      0.00000000      0.00000000
     16.44779167      0.00000000      0.00000000
     16.45179207      0.00000000      0.00000000
     16.45579247      0.00000000      0.00000000
     16.45979287      0.00000000      0.00000000
     16.46379327      0.00000000      0.00000000
     16.46779367      0.00000000      0.00000000
     16.47179407      0.00000000      0.00000000
     16.47579447      0.00000000      0.00000000
     16.47979487      0.00000000      0.00000000
     16.48379527      0.00000000      0.00000000
     16.48779567      0.00000000      0.00000000
     16.49179607      0.00000000      0.00000000
     16.49579647      0.00000000      0.00000000
     16.49979687      0.00000000      0.00000000
     16.50379727      0.00000000      0.00000000
     16.50779767      0.00000000      0.00000000
     16.51179807      0.00000000      0.00000000
     16.51579847      0.00000000      0.00000000
     16.51979887      0.00000000      0.00000000
     16.52379927      0.00000000      0.00000000
     16.52779967      0.00000000      0.00000000
     16.53180007      0.00000000      0.00000000
     16.53580047      0.00000000      0.00000000
     16.53980087      0.00000000      0.00000000
     16.54380127      0.00000000      0.00000000
     16.54780167      0.00000000      0.00000000
     16.55180207      0.00000000      0.00000000
     16.55580247      0.00000000      0.00000000
     16.55980287      0.00000000      0.00000000
     16.56380327      0.00000000      0.00000000
     16.56780367      0.00000000      0.00000000
     16.57180407      0.00000000      0.00000000
     16.57580447      0.00000000      0.00000000
     16.57980487      0.00000000      0.00000000
     16.58380527      0.00000000      0.00000000
     16.58780567      0.00000000      0.00000000
     16.59180607      0.00000000      0.00000000
     16.59580647      0.00000000      0.00000000
     16.59980687      0.00000000      0.00000000
     16.60380727      0.00000000      0.00000000
     16.60780767      0.00000000      0.00000000
     16.61180807      0.00000000      0.00000000
     16.61580847      0.00000000      0.00000000
     16.61980887      0.00000000      0.00000000
     16.62380927      0.00000000      0.00000000
     16.62780967      0.00000000      0.00000000
     16.63181007      0.00000000      0.00000000
     16.63581047      0.00000000      0.00000000
     16.63981087      0.00000000      0.00000000
     16.64381127      0.00000000      0.00000000
     16.64781167      0.00000000      0.00000000
     16.65181207      0.00000000      0.00000000
     16.65581247      0.00000000      0.00000000
     16.65981287      0.00000000      0.00000000
     16.66381327      0.00000000      0.00000000
     16.66781367      0.00000000      0.00000000
     16.67181407      0.00000000      0.00000000
     16.67581447      0.00000000      0.00000000
     16.67981487      0.00000000      0.00000000
     16.68381527      0.00000000      0.00000000
     16.68781567      0.00000000      0.00000000
     16.69181607      0.00000000      0.00000000
     16.69581647      0.00000000      0.00000000
     16.69981687      0.00000000      0.00000000
     16.70381727      0.00000000      0.00000000
     16.70781767      0.00000000      0.00000000
     16.71181807      0.00000000      0.00000000
     16.71581847      0.00000000      0.00000000
     16.71981887      0.00000000      0.00000000
     16.72381927      0.00000000      0.00000000
     16.72781967      0.00000000      0.00000000
     16.73182007      0.00000000      0.00000000
     16.73582047      0.00000000      0.00000000
     16.73982087      0.00000000      0.00000000
     16.74382127      0.00000000      0.00000000
     16.74782167      0.00000000      0.00000000
     16.75182207      0.00000000      0.00000000
     16.75582247      0.00000000      0.00000000
     16.75982287      0.00000000      0.00000000
     16.76382327      0.00000000      0.00000000
     16.76782367      0.00000000      0.00000000
     16.77182407      0.00000000      0.00000000
     16.77582447      0.00000000      0.00000000
     16.77982487      0.00000000      0.00000000
     16.78382527      0.00000000      0.00000000
     16.78782567      0.00000000      0.00000000
     16.79182607      0.00000000      0.00000000
     16.79582647      0.00000000      0.00000000
     16.79982687      0.00000000      0.00000000
     16.80382727      0.00000000      0.00000000
     16.80782767      0.00000000      0.00000000
     16.81182807      0.00000000      0.00000000
     16.81582847      0.00000000      0.00000000
     16.81982887      0.00000000      0.00000000
     16.82382927      0.00000000      0.00000000
     16.82782967      0.00000000      0.00000000
     16.83183007      0.00000000      0.00000000
     16.83583047      0.00000000      0.00000000
     16.83983087      0.00000000      0.00000000
     16.84383127      0.00000000      0.00000000
     16.84783167      0.00000000      0.00000000
     16.85183207      0.00000000      0.00000000
     16.85583247      0.00000000      0.00000000
     16.85983287      0.00000000      0.00000000
     16.86383327      0.00000000      0.00000000
     16.86783367      0.00000000      0.00000000
     16.87183408      0.00000000      0.00000000
     16.87583448      0.00000000      0.00000000
     16.87983488      0.00000000      0.00000000
     16.88383528      0.00000000      0.00000000
     16.88783568      0.00000000      0.00000000
     16.89183608      0.00000000      0.00000000
     16.89583648      0.00000000      0.00000000
     16.89983688      0.00000000      0.00000000
     16.90383728      0.00000000      0.00000000
     16.90783768      0.00000000      0.00000000
     16.91183808      0.00000000      0.00000000
     16.91583848      0.00000000      0.00000000
     16.91983888      0.00000000      0.00000000
     16.92383928      0.00000000      0.00000000
     16.92783968      0.00000000      0.00000000
     16.93184008      0.00000000      0.00000000
     16.93584048      0.00000000      0.00000000
     16.93984088      0.00000000      0.00000000
     16.94384128      0.00000000      0.00000000
     16.94784168      0.00000000      0.00000000
     16.95184208      0.00000000      0.00000000
     16.95584248      0.00000000      0.00000000
     16.95984288      0.00000000      0.00000000
     16.96384328      0.00000000      0.00000000
     16.96784368      0.00000000      0.00000000
     16.97184408      0.00000000      0.00000000
     16.97584448      0.00000000      0.00000000
     16.97984488      0.00000000      0.00000000
     16.98384528      0.00000000      0.00000000
     16.98784568      0.00000000      0.00000000
     16.99184608      0.00000000      0.00000000
     16.99584648      0.00000000      0.00000000
     16.99984688      0.00000000      0.00000000
     17.00384728      0.00000000      0.00000000
     17.00784768      0.00000000      0.00000000
     17.01184808      0.00000000      0.00000000
     17.01584848      0.00000000      0.00000000
     17.01984888      0.00000000      0.00000000
     17.02384928      0.00000000      0.00000000
     17.02784968      0.00000000      0.00000000
     17.03185008      0.00000000      0.00000000
     17.03585048      0.00000000      0.00000000
     17.03985088      0.00000000      0.00000000
     17.04385128      0.00000000      0.00000000
     17.04785168      0.00000000      0.00000000
     17.05185208      0.00000000      0.00000000
     17.05585248      0.00000000      0.00000000
     17.05985288      0.00000000      0.00000000
     17.06385328      0.00000000      0.00000000
     17.06785368      0.00000000      0.00000000
     17.07185408      0.00000000      0.00000000
     17.07585448      0.00000000      0.00000000
     17.07985488      0.00000000      0.00000000
     17.08385528      0.00000000      0.00000000
     17.08785568      0.00000000      0.00000000
     17.09185608      0.00000000      0.00000000
     17.09585648      0.00000000      0.00000000
     17.09985688      0.00000000      0.00000000
     17.10385728      0.00000000      0.00000000
     17.10785768      0.00000000      0.00000000
     17.11185808      0.00000000      0.00000000
     17.11585848      0.00000000      0.00000000
     17.11985888      0.00000000      0.00000000
     17.12385928      0.00000000      0.00000000
     17.12785968      0.00000000      0.00000000
     17.13186008      0.00000000      0.00000000
     17.13586048      0.00000000      0.00000000
     17.13986088      0.00000000      0.00000000
     17.14386128      0.00000000      0.00000000
     17.14786168      0.00000000      0.00000000
     17.15186208      0.00000000      0.00000000
     17.15586248      0.00000000      0.00000000
     17.15986288      0.00000000      0.00000000
     17.16386328      0.00000000      0.00000000
     17.16786368      0.00000000      0.00000000
     17.17186408      0.00000000      0.00000000
     17.17586448      0.00000000      0.00000000
     17.17986488      0.00000000      0.00000000
     17.18386528      0.00000000      0.00000000
     17.18786568      0.00000000      0.00000000
     17.19186608      0.00000000      0.00000000
     17.19586648      0.00000000      0.00000000
     17.19986688      0.00000000      0.00000000
     17.20386728      0.00000000      0.00000000
     17.20786768      0.00000000      0.00000000
     17.21186808      0.00000000      0.00000000
     17.21586848      0.00000000      0.00000000
     17.21986888      0.00000000      0.00000000
     17.22386928      0.00000000      0.00000000
     17.22786968      0.00000000      0.00000000
     17.23187008      0.00000000      0.00000000
     17.23587048      0.00000000      0.00000000
     17.23987088      0.00000000      0.00000000
     17.24387128      0.00000000      0.00000000
     17.24787168      0.00000000      0.00000000
     17.25187208      0.00000000      0.00000000
     17.25587248      0.00000000      0.00000000
     17.25987288      0.00000000      0.00000000
     17.26387328      0.00000000      0.00000000
     17.26787368      0.00000000      0.00000000
     17.27187408      0.00000000      0.00000000
     17.27587448      0.00000000      0.00000000
     17.27987488      0.00000000      0.00000000
     17.28387528      0.00000000      0.00000000
     17.28787568      0.00000000      0.00000000
     17.29187608      0.00000000      0.00000000
     17.29587648      0.00000000      0.00000000
     17.29987688      0.00000000      0.00000000
     17.30387728      0.00000000      0.00000000
     17.30787768      0.00000000      0.00000000
     17.31187808      0.00000000      0.00000000
     17.31587848      0.00000000      0.00000000
     17.31987888      0.00000000      0.00000000
     17.32387928      0.00000000      0.00000000
     17.32787968      0.00000000      0.00000000
     17.33188008      0.00000000      0.00000000
     17.33588048      0.00000000      0.00000000
     17.33988088      0.00000000      0.00000000
     17.34388128      0.00000000      0.00000000
     17.34788168      0.00000000      0.00000000
     17.35188208      0.00000000      0.00000000
     17.35588248      0.00000000      0.00000000
     17.35988288      0.00000000      0.00000000
     17.36388328      0.00000000      0.00000000
     17.36788368      0.00000000      0.00000000
     17.37188408      0.00000000      0.00000000
     17.37588448      0.00000000      0.00000000
     17.37988488      0.00000000      0.00000000
     17.38388528      0.00000000      0.00000000
     17.38788568      0.00000000      0.00000000
     17.39188608      0.00000000      0.00000000
     17.39588648      0.00000000      0.00000000
     17.39988688      0.00000000      0.00000000
     17.40388728      0.00000000      0.00000000
     17.40788768      0.00000000      0.00000000
     17.41188808      0.00000000      0.00000000
     17.41588848      0.00000000      0.00000000
     17.41988888      0.00000000      0.00000000
     17.42388928      0.00000000      0.00000000
     17.42788968      0.00000000      0.00000000
     17.43189008      0.00000000      0.00000000
     17.43589048      0.00000000      0.00000000
     17.43989088      0.00000000      0.00000000
     17.44389128      0.00000000      0.00000000
     17.44789168      0.00000000      0.00000000
     17.45189208      0.00000000      0.00000000
     17.45589248      0.00000000      0.00000000
     17.45989288      0.00000000      0.00000000
     17.46389328      0.00000000      0.00000000
     17.46789368      0.00000000      0.00000000
     17.47189408      0.00000000      0.00000000
     17.47589448      0.00000000      0.00000000
     17.47989488      0.00000000      0.00000000
     17.48389528      0.00000000      0.00000000
     17.48789568      0.00000000      0.00000000
     17.49189608      0.00000000      0.00000000
     17.49589648      0.00000000      0.00000000
     17.49989688      0.00000000      0.00000000
     17.50389728      0.00000000      0.00000000
     17.50789768      0.00000000      0.00000000
     17.51189808      0.00000000      0.00000000
     17.51589848      0.00000000      0.00000000
     17.51989888      0.00000000      0.00000000
     17.52389928      0.00000000      0.00000000
     17.52789968      0.00000000      0.00000000
     17.53190008      0.00000000      0.00000000
     17.53590048      0.00000000      0.00000000
     17.53990088      0.00000000      0.00000000
     17.54390128      0.00000000      0.00000000
     17.54790168      0.00000000      0.00000000
     17.55190208      0.00000000      0.00000000
     17.55590248      0.00000000      0.00000000
     17.55990288      0.00000000      0.00000000
     17.56390328      0.00000000      0.00000000
     17.56790368      0.00000000      0.00000000
     17.57190408      0.00000000      0.00000000
     17.57590448      0.00000000      0.00000000
     17.57990488      0.00000000      0.00000000
     17.58390528      0.00000000      0.00000000
     17.58790568      0.00000000      0.00000000
     17.59190608      0.00000000      0.00000000
     17.59590648      0.00000000      0.00000000
     17.59990688      0.00000000      0.00000000
     17.60390728      0.00000000      0.00000000
     17.60790768      0.00000000      0.00000000
     17.61190808      0.00000000      0.00000000
     17.61590848      0.00000000      0.00000000
     17.61990888      0.00000000      0.00000000
     17.62390928      0.00000000      0.00000000
     17.62790968      0.00000000      0.00000000
     17.63191008      0.00000000      0.00000000
     17.63591048      0.00000000      0.00000000
     17.63991088      0.00000000      0.00000000
     17.64391128      0.00000000      0.00000000
     17.64791168      0.00000000      0.00000000
     17.65191208      0.00000000      0.00000000
     17.65591248      0.00000000      0.00000000
     17.65991288      0.00000000      0.00000000
     17.66391328      0.00000000      0.00000000
     17.66791368      0.00000000      0.00000000
     17.67191408      0.00000000      0.00000000
     17.67591448      0.00000000      0.00000000
     17.67991488      0.00000000      0.00000000
     17.68391528      0.00000000      0.00000000
     17.68791568      0.00000000      0.00000000
     17.69191608      0.00000000      0.00000000
     17.69591648      0.00000000      0.00000000
     17.69991688      0.00000000      0.00000000
     17.70391728      0.00000000      0.00000000
     17.70791768      0.00000000      0.00000000
     17.71191808      0.00000000      0.00000000
     17.71591848      0.00000000      0.00000000
     17.71991888      0.00000000      0.00000000
     17.72391928      0.00000000      0.00000000
     17.72791968      0.00000000      0.00000000
     17.73192008      0.00000000      0.00000000
     17.73592048      0.00000000      0.00000000
     17.73992088      0.00000000      0.00000000
     17.74392128      0.00000000      0.00000000
     17.74792168      0.00000000      0.00000000
     17.75192208      0.00000000      0.00000000
     17.75592248      0.00000000      0.00000000
     17.75992288      0.00000000      0.00000000
     17.76392328      0.00000000      0.00000000
     17.76792368      0.00000000      0.00000000
     17.77192408      0.00000000      0.00000000
     17.77592448      0.00000000      0.00000000
     17.77992488      0.00000000      0.00000000
     17.78392528      0.00000000      0.00000000
     17.78792568      0.00000000      0.00000000
     17.79192608      0.00000000      0.00000000
     17.79592648      0.00000000      0.00000000
     17.79992688      0.00000000      0.00000000
     17.80392728      0.00000000      0.00000000
     17.80792768      0.00000000      0.00000000
     17.81192808      0.00000000      0.00000000
     17.81592848      0.00000000      0.00000000
     17.81992888      0.00000000      0.00000000
     17.82392928      0.00000000      0.00000000
     17.82792968      0.00000000      0.00000000
     17.83193008      0.00000000      0.00000000
     17.83593048      0.00000000      0.00000000
     17.83993088      0.00000000      0.00000000
     17.84393128      0.00000000      0.00000000
     17.84793168      0.00000000      0.00000000
     17.85193208      0.00000000      0.00000000
     17.85593248      0.00000000      0.00000000
     17.85993288      0.00000000      0.00000000
     17.86393328      0.00000000      0.00000000
     17.86793368      0.00000000      0.00000000
     17.87193409      0.00000000      0.00000000
     17.87593449      0.00000000      0.00000000
     17.87993489      0.00000000      0.00000000
     17.88393529      0.00000000      0.00000000
     17.88793569      0.00000000      0.00000000
     17.89193609      0.00000000      0.00000000
     17.89593649      0.00000000      0.00000000
     17.89993689      0.00000000      0.00000000
     17.90393729      0.00000000      0.00000000
     17.90793769      0.00000000      0.00000000
     17.91193809      0.00000000      0.00000000
     17.91593849      0.00000000      0.00000000
     17.91993889      0.00000000      0.00000000
     17.92393929      0.00000000      0.00000000
     17.92793969      0.00000000      0.00000000
     17.93194009      0.00000000      0.00000000
     17.93594049      0.00000000      0.00000000
     17.93994089      0.00000000      0.00000000
     17.94394129      0.00000000      0.00000000
     17.94794169      0.00000000      0.00000000
     17.95194209      0.00000000      0.00000000
     17.95594249      0.00000000      0.00000000
     17.95994289      0.00000000      0.00000000
     17.96394329      0.00000000      0.00000000
     17.96794369      0.00000000      0.00000000
     17.97194409      0.00000000      0.00000000
     17.97594449      0.00000000      0.00000000
     17.97994489      0.00000000      0.00000000
     17.98394529      0.00000000      0.00000000
     17.98794569      0.00000000      0.00000000
     17.99194609      0.00000000      0.00000000
     17.99594649      0.00000000      0.00000000
     17.99994689      0.00000000      0.00000000
     18.00394729      0.00000000      0.00000000
     18.00794769      0.00000000      0.00000000
     18.01194809      0.00000000      0.00000000
     18.01594849      0.00000000      0.00000000
     18.01994889      0.00000000      0.00000000
     18.02394929      0.00000000      0.00000000
     18.02794969      0.00000000      0.00000000
     18.03195009      0.00000000      0.00000000
     18.03595049      0.00000000      0.00000000
     18.03995089      0.00000000      0.00000000
     18.04395129      0.00000000      0.00000000
     18.04795169      0.00000000      0.00000000
     18.05195209      0.00000000      0.00000000
     18.05595249      0.00000000      0.00000000
     18.05995289      0.00000000      0.00000000
     18.06395329      0.00000000      0.00000000
     18.06795369      0.00000000      0.00000000
     18.07195409      0.00000000      0.00000000
     18.07595449      0.00000000      0.00000000
     18.07995489      0.00000000      0.00000000
     18.08395529      0.00000000      0.00000000
     18.08795569      0.00000000      0.00000000
     18.09195609      0.00000000      0.00000000
     18.09595649      0.00000000      0.00000000
     18.09995689      0.00000000      0.00000000
     18.10395729      0.00000000      0.00000000
     18.10795769      0.00000000      0.00000000
     18.11195809      0.00000000      0.00000000
     18.11595849      0.00000000      0.00000000
     18.11995889      0.00000000      0.00000000
     18.12395929      0.00000000      0.00000000
     18.12795969      0.00000000      0.00000000
     18.13196009      0.00000000      0.00000000
     18.13596049      0.00000000      0.00000000
     18.13996089      0.00000000      0.00000000
     18.14396129      0.00000000      0.00000000
     18.14796169      0.00000000      0.00000000
     18.15196209      0.00000000      0.00000000
     18.15596249      0.00000000      0.00000000
     18.15996289      0.00000000      0.00000000
     18.16396329      0.00000000      0.00000000
     18.16796369      0.00000000      0.00000000
     18.17196409      0.00000000      0.00000000
     18.17596449      0.00000000      0.00000000
     18.17996489      0.00000000      0.00000000
     18.18396529      0.00000000      0.00000000
     18.18796569      0.00000000      0.00000000
     18.19196609      0.00000000      0.00000000
     18.19596649      0.00000000      0.00000000
     18.19996689      0.00000000      0.00000000
     18.20396729      0.00000000      0.00000000
     18.20796769      0.00000000      0.00000000
     18.21196809      0.00000000      0.00000000
     18.21596849      0.00000000      0.00000000
     18.21996889      0.00000000      0.00000000
     18.22396929      0.00000000      0.00000000
     18.22796969      0.00000000      0.00000000
     18.23197009      0.00000000      0.00000000
     18.23597049      0.00000000      0.00000000
     18.23997089      0.00000000      0.00000000
     18.24397129      0.00000000      0.00000000
     18.24797169      0.00000000      0.00000000
     18.25197209      0.00000000      0.00000000
     18.25597249      0.00000000      0.00000000
     18.25997289      0.00000000      0.00000000
     18.26397329      0.00000000      0.00000000
     18.26797369      0.00000000      0.00000000
     18.27197409      0.00000000      0.00000000
     18.27597449      0.00000000      0.00000000
     18.27997489      0.00000000      0.00000000
     18.28397529      0.00000000      0.00000000
     18.28797569      0.00000000      0.00000000
     18.29197609      0.00000000      0.00000000
     18.29597649      0.00000000      0.00000000
     18.29997689      0.00000000      0.00000000
     18.30397729      0.00000000      0.00000000
     18.30797769      0.00000000      0.00000000
     18.31197809      0.00000000      0.00000000
     18.31597849      0.00000000      0.00000000
     18.31997889      0.00000000      0.00000000
     18.32397929      0.00000000      0.00000000
     18.32797969      0.00000000      0.00000000
     18.33198009      0.00000000      0.00000000
     18.33598049      0.00000000      0.00000000
     18.33998089      0.00000000      0.00000000
     18.34398129      0.00000000      0.00000000
     18.34798169      0.00000000      0.00000000
     18.35198209      0.00000000      0.00000000
     18.35598249      0.00000000      0.00000000
     18.35998289      0.00000000      0.00000000
     18.36398329      0.00000000      0.00000000
     18.36798369      0.00000000      0.00000000
     18.37198409      0.00000000      0.00000000
     18.37598449      0.00000000      0.00000000
     18.37998489      0.00000000      0.00000000
     18.38398529      0.00000000      0.00000000
     18.38798569      0.00000000      0.00000000
     18.39198609      0.00000000      0.00000000
     18.39598649      0.00000000      0.00000000
     18.39998689      0.00000000      0.00000000
     18.40398729      0.00000000      0.00000000
     18.40798769      0.00000000      0.00000000
     18.41198809      0.00000000      0.00000000
     18.41598849      0.00000000      0.00000000
     18.41998889      0.00000000      0.00000000
     18.42398929      0.00000000      0.00000000
     18.42798969      0.00000000      0.00000000
     18.43199009      0.00000000      0.00000000
     18.43599049      0.00000000      0.00000000
     18.43999089      0.00000000      0.00000000
     18.44399129      0.00000000      0.00000000
     18.44799169      0.00000000      0.00000000
     18.45199209      0.00000000      0.00000000
     18.45599249      0.00000000      0.00000000
     18.45999289      0.00000000      0.00000000
     18.46399329      0.00000000      0.00000000
     18.46799369      0.00000000      0.00000000
     18.47199409      0.00000000      0.00000000
     18.47599449      0.00000000      0.00000000
     18.47999489      0.00000000      0.00000000
     18.48399529      0.00000000      0.00000000
     18.48799569      0.00000000      0.00000000
     18.49199609      0.00000000      0.00000000
