# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.76217622      0.02345715      0.02345715
      1.76617662      0.02849702      0.02849702
      1.77017702      0.03439882      0.03439882
      1.77417742      0.04125796      0.04125796
      1.77817782      0.04916905      0.04916905
      1.78217822      0.05822317      0.05822317
      1.78617862      0.06850463      0.06850463
      1.79017902      0.08008734      0.08008734
      1.79417942      0.09303103      0.09303103
      1.79817982      0.10737711      0.10737711
      1.80218022      0.12314466      0.12314466
      1.80618062      0.14032641      0.14032641
      1.81018102      0.15888511      0.15888511
      1.81418142      0.17875036      0.17875036
      1.81818182      0.19981617      0.19981617
      1.82218222      0.22193933      0.22193933
      1.82618262      0.24493897      0.24493897
      1.83018302      0.26859719      0.26859719
      1.83418342      0.29266110      0.29266110
      1.83818382      0.31684620      0.31684620
      1.84218422      0.34084110      0.34084110
      1.84618462      0.36431359      0.36431359
      1.85018502      0.38691783      0.38691783
      1.85418542      0.40830254      0.40830254
      1.85818582      0.42811986      0.42811986
      1.86218622      0.44603468      0.44603468
      1.86618662      0.46173400      0.46173400
      1.87018702      0.47493595      0.47493595
      1.87418742      0.48539825      0.48539825
      1.87818782      0.49292556      0.49292556
      1.88218822      0.49737559      0.49737559
      1.88618862      0.49866352      0.49866352
      1.89018902      0.49676474      0.49676474
      1.89418942      0.49171561      0.49171561
      1.89818982      0.48361232      0.48361232
      1.90219022      0.47260788      0.47260788
      1.90619062      0.45890728      0.45890728
      1.91019102      0.44276122      0.44276122
      1.91419142      0.42445849      0.42445849
      1.91819182      0.40431746      0.40431746
      1.92219222      0.38267699      0.38267699
      1.92619262      0.35988709      0.35988709
      1.93019302      0.33629979      0.33629979
      1.93419342      0.31226048      0.31226048
      1.93819382      0.28810002      0.28810002
      1.94219422      0.26412802      0.26412802
      1.94619462      0.24062722      0.24062722
      1.95019502      0.21784943      0.21784943
      1.95419542      0.19601279      0.19601279
      1.95819582      0.17530061      0.17530061
      1.96219622      0.15586158      0.15586158
      1.96619662      0.13781137      0.13781137
      1.97019702      0.12123542      0.12123542
      1.97419742      0.10619283      0.10619283
      1.97819782      0.09272110      0.09272110
      1.98219822      0.08084167      0.08084167
      1.98619862      0.07056594      0.07056594
      1.99019902      0.06190173      0.06190173
      1.99419942      0.05485994      0.05485994
      1.99819982      0.04946129      0.04946129
      2.00220022      0.04574302      0.04574302
      2.00620062      0.04376531      0.04376531
      2.01020102      0.04361751      0.04361751
      2.01420142      0.04542370      0.04542370
      2.01820182      0.04934774      0.04934774
      2.02220222      0.05559747      0.05559747
      2.02620262      0.06442780      0.06442780
      2.03020302      0.07614269      0.07614269
      2.03420342      0.09109556      0.09109556
      2.03820382      0.10968799      0.10968799
      2.04220422      0.13236636      0.13236636
      2.04620462      0.15961638      0.15961638
      2.05020502      0.19195496      0.19195496
      2.05420542      0.22991962      0.22991962
      2.05820582      0.27405504      0.27405504
      2.06220622      0.32489696      0.32489696
      2.06620662      0.38295338      0.38295338
      2.07020702      0.44868348      0.44868348
      2.07420742      0.52247465      0.52247465
      2.07820782      0.60461807      0.60461807
      2.08220822      0.69528386      0.69528386
      2.08620862      0.79449645      0.79449645
      2.09020902      0.90211138      0.90211138
      2.09420942      1.01779458      1.01779458
      2.09820982      1.14100540      1.14100540
      2.10221022      1.27098439      1.27098439
      2.10621062      1.40674717      1.40674717
      2.11021102      1.54708513      1.54708513
      2.11421142      1.69057387      1.69057387
      2.11821182      1.83558970      1.83558970
      2.12221222      1.98033455      1.98033455
      2.12621262      2.12286884      2.12286884
      2.13021302      2.26115190      2.26115190
      2.13421342      2.39308875      2.39308875
      2.13821382      2.51658209      2.51658209
      2.14221422      2.62958756      2.62958756
      2.14621462      2.73017049      2.73017049
      2.15021502      2.81656197      2.81656197
      2.15421542      2.88721207      2.88721207
      2.15821582      2.94083798      2.94083798
      2.16221622      2.97646525      2.97646525
      2.16621662      2.99346024      2.99346024
      2.17021702      2.99155252      2.99155252
      2.17421742      2.97084622      2.97084622
      2.17821782      2.93181992      2.93181992
      2.18221822      2.87531507      2.87531507
      2.18621862      2.80251358      2.80251358
      2.19021902      2.71490541      2.71490541
      2.19421942      2.61424783      2.61424783
      2.19821982      2.50251776      2.50251776
      2.20222022      2.38185943      2.38185943
      2.20622062      2.25452916      2.25452916
      2.21022102      2.12283953      2.12283953
      2.21422142      1.98910462      1.98910462
      2.21822182      1.85558838      1.85558838
      2.22222222      1.72445728      1.72445728
      2.22622262      1.59773862      1.59773862
      2.23022302      1.47728516      1.47728516
      2.23422342      1.36474654      1.36474654
      2.23822382      1.26154756      1.26154756
      2.24222422      1.16887321      1.16887321
      2.24622462      1.08765981      1.08765981
      2.25022502      1.01859187      1.01859187
      2.25422542      0.96210368      0.96210368
      2.25822582      0.91838513      0.91838513
      2.26222622      0.88739077      0.88739077
      2.26622662      0.86885163      0.86885163
      2.27022702      0.86228910      0.86228910
      2.27422742      0.86703059      0.86703059
      2.27822782      0.88222661      0.88222661
      2.28222822      0.90686908      0.90686908
      2.28622862      0.93981104      0.93981104
      2.29022902      0.97978752      0.97978752
      2.29422942      1.02543784      1.02543784
      2.29822982      1.07532931      1.07532931
      2.30223022      1.12798224      1.12798224
      2.30623062      1.18189630      1.18189630
      2.31023102      1.23557783      1.23557783
      2.31423142      1.28756786      1.28756786
      2.31823182      1.33647020      1.33647020
      2.32223222      1.38097898      1.38097898
      2.32623262      1.41990504      1.41990504
      2.33023302      1.45220003      1.45220003
      2.33423342      1.47697781      1.47697781
      2.33823382      1.49353192      1.49353192
      2.34223422      1.50134881      1.50134881
      2.34623462      1.50011591      1.50011591
      2.35023502      1.48972444      1.48972444
      2.35423542      1.47026653      1.47026653
      2.35823582      1.44202686      1.44202686
      2.36223622      1.40546901      1.40546901
      2.36623662      1.36121706      1.36121706
      2.37023702      1.31003312      1.31003312
      2.37423742      1.25279168      1.25279168
      2.37823782      1.19045172      1.19045172
      2.38223822      1.12402772      1.12402772
      2.38623862      1.05456056      1.05456056
      2.39023902      0.98308938      0.98308938
      2.39423942      0.91062534      0.91062534
      2.39823982      0.83812810      0.83812810
      2.40224022      0.76648566      0.76648566
      2.40624062      0.69649803      0.69649803
      2.41024102      0.62886499      0.62886499
      2.41424142      0.56417805      0.56417805
      2.41824182      0.50291650      0.50291650
      2.42224222      0.44544724      0.44544724
      2.42624262      0.39202808      0.39202808
      2.43024302      0.34281392      0.34281392
      2.43424342      0.29786535      0.29786535
      2.43824382      0.25715900      0.25715900
      2.44224422      0.22059904      0.22059904
      2.44624462      0.18802932      0.18802932
      2.45024502      0.15924566      0.15924566
      2.45424542      0.13400768      0.13400768
      2.45824582      0.11204998      0.11204998
      2.46224622      0.09309232      0.09309232
      2.46624662      0.07684860      0.07684860
      2.47024702      0.06303446      0.06303446
      2.47424742      0.05137361      0.05137361
      2.47824782      0.04160275      0.04160275
      2.48224822      0.03347527      0.03347527
      2.48624862      0.02676369      0.02676369
      2.49024902      0.02126121      0.02126121
      2.49424942      0.01678224      0.01678224
      2.49824982      0.01316230      0.01316230
      2.50225023      0.01025731      0.01025731
      2.50625063      0.00794246      0.00794246
      2.51025103      0.00611078      0.00611078
      2.51425143      0.00467152      0.00467152
      2.51825183      0.00354846      0.00354846
      2.52225223      0.00267819      0.00267819
      2.52625263      0.00200846      0.00200846
      2.53025303      0.00149660      0.00149660
      2.53425343      0.00110807      0.00110807
      2.53825383      0.00081517      0.00081517
      2.54225423      0.00059587      0.00059587
      2.54625463      0.00043278      0.00043278
      2.55025503      0.00031233      0.00031233
      2.55425543      0.00022396      0.00022396
      2.55825583      0.00015957      0.00015957
      2.56225623      0.00011297      0.00011297
      2.56625663      0.00007947      0.00007947
      2.57025703      0.00005554      0.00005554
      2.57425743      0.00003857      0.00003857
      2.57825783      0.00002662      0.00002662
      2.58225823      0.00001825      0.00001825
      2.58625863      0.00001243      0.00001243
      2.59025903      0.00000842      0.00000842
      2.59425943      0.00000566      0.00000566
      2.59825983      0.00000378      0.00000378
      2.60226023      0.00000251      0.00000251
      2.60626063      0.00000166      0.00000166
      2.61026103      0.00000109      0.00000109
      2.61426143      0.00000071      0.00000071
      2.61826183      0.00000046      0.00000046
      2.62226223      0.00000029      0.00000029
      2.62626263      0.00000019      0.00000019
      2.63026303      0.00000012      0.00000012
      2.63426343      0.00000008      0.00000008
      2.63826383      0.00000005      0.00000005
      2.64226423      0.00000003      0.00000003
      2.64626463      0.00000002      0.00000002
      2.65026503      0.00000001      0.00000001
      2.65426543      0.00000001      0.00000001
      2.65826583      0.00000000      0.00000000
      2.66226623      0.00000000      0.00000000
      2.66626663      0.00000000      0.00000000
      2.67026703      0.00000000      0.00000000
      2.67426743      0.00000000      0.00000000
      2.67826783      0.00000000      0.00000000
      2.68226823      0.00000000      0.00000000
      2.68626863      0.00000000      0.00000000
      2.69026903      0.00000000      0.00000000
      2.69426943      0.00000000      0.00000000
      2.69826983      0.00000001      0.00000001
      2.70227023      0.00000001      0.00000001
      2.70627063      0.00000002      0.00000002
      2.71027103      0.00000003      0.00000003
      2.71427143      0.00000006      0.00000006
      2.71827183      0.00000009      0.00000009
      2.72227223      0.00000014      0.00000014
      2.72627263      0.00000023      0.00000023
      2.73027303      0.00000036      0.00000036
      2.73427343      0.00000057      0.00000057
      2.73827383      0.00000088      0.00000088
      2.74227423      0.00000136      0.00000136
      2.74627463      0.00000209      0.00000209
      2.75027503      0.00000320      0.00000320
      2.75427543      0.00000485      0.00000485
      2.75827583      0.00000730      0.00000730
      2.76227623      0.00001093      0.00001093
      2.76627663      0.00001626      0.00001626
      2.77027703      0.00002403      0.00002403
      2.77427743      0.00003530      0.00003530
      2.77827783      0.00005151      0.00005151
      2.78227823      0.00007468      0.00007468
      2.78627863      0.00010760      0.00010760
      2.79027903      0.00015403      0.00015403
      2.79427943      0.00021910      0.00021910
      2.79827983      0.00030966      0.00030966
      2.80228023      0.00043485      0.00043485
      2.80628063      0.00060677      0.00060677
      2.81028103      0.00084126      0.00084126
      2.81428143      0.00115892      0.00115892
      2.81828183      0.00158634      0.00158634
      2.82228223      0.00215755      0.00215755
      2.82628263      0.00291571      0.00291571
      2.83028303      0.00391514      0.00391514
      2.83428343      0.00522361      0.00522361
      2.83828383      0.00692491      0.00692491
      2.84228423      0.00912174      0.00912174
      2.84628463      0.01193881      0.01193881
      2.85028503      0.01552616      0.01552616
      2.85428543      0.02006261      0.02006261
      2.85828583      0.02575909      0.02575909
      2.86228623      0.03286197      0.03286197
      2.86628663      0.04165592      0.04165592
      2.87028703      0.05246622      0.05246622
      2.87428743      0.06566028      0.06566028
      2.87828783      0.08164803      0.08164803
      2.88228823      0.10088082      0.10088082
      2.88628863      0.12384871      0.12384871
      2.89028903      0.15107559      0.15107559
      2.89428943      0.18311212      0.18311212
      2.89828983      0.22052602      0.22052602
      2.90229023      0.26388977      0.26388977
      2.90629063      0.31376552      0.31376552
      2.91029103      0.37068741      0.37068741
      2.91429143      0.43514142      0.43514142
      2.91829183      0.50754315      0.50754315
      2.92229223      0.58821416      0.58821416
      2.92629263      0.67735750      0.67735750
      2.93029303      0.77503331      0.77503331
      2.93429343      0.88113561      0.88113561
      2.93829383      0.99537126      0.99537126
      2.94229423      1.11724237      1.11724237
      2.94629463      1.24603334      1.24603334
      2.95029503      1.38080352      1.38080352
      2.95429543      1.52038672      1.52038672
      2.95829583      1.66339813      1.66339813
      2.96229623      1.80824932      1.80824932
      2.96629663      1.95317147      1.95317147
      2.97029703      2.09624671      2.09624671
      2.97429743      2.23544699      2.23544699
      2.97829783      2.36867960      2.36867960
      2.98229823      2.49383792      2.49383792
      2.98629863      2.60885591      2.60885591
      2.99029903      2.71176422      2.71176422
      2.99429943      2.80074600      2.80074600
      2.99829983      2.87419014      2.87419014
      3.00230023      2.93073966      2.93073966
      3.00630063      2.96933345      2.96933345
      3.01030103      2.98923940      2.98923940
      3.01430143      2.99007747      2.99007747
      3.01830183      2.97183180      2.97183180
      3.02230223      2.93485125      2.93485125
      3.02630263      2.87983835      2.87983835
      3.03030303      2.80782713      2.80782713
      3.03430343      2.72015092      2.72015092
      3.03830383      2.61840138      2.61840138
      3.04230423      2.50438068      2.50438068
      3.04630463      2.38004866      2.38004866
      3.05030503      2.24746738      2.24746738
      3.05430543      2.10874507      2.10874507
      3.05830583      1.96598166      1.96598166
      3.06230623      1.82121784      1.82121784
      3.06630663      1.67638944      1.67638944
      3.07030703      1.53328826      1.53328826
      3.07430743      1.39353056      1.39353056
      3.07830783      1.25853365      1.25853365
      3.08230823      1.12950084      1.12950084
      3.08630863      1.00741456      1.00741456
      3.09030903      0.89303710      0.89303710
      3.09430943      0.78691835      0.78691835
      3.09830983      0.68940930      0.68940930
      3.10231023      0.60068040      0.60068040
      3.10631063      0.52074346      0.52074346
      3.11031103      0.44947589      0.44947589
      3.11431143      0.38664610      0.38664610
      3.11831183      0.33193898      0.33193898
      3.12231223      0.28498051      0.28498051
      3.12631263      0.24536061      0.24536061
      3.13031303      0.21265372      0.21265372
      3.13431343      0.18643636      0.18643636
      3.13831383      0.16630169      0.16630169
      3.14231423      0.15187046      0.15187046
      3.14631463      0.14279870      0.14279870
      3.15031503      0.13878191      0.13878191
      3.15431543      0.13955610      0.13955610
      3.15831583      0.14489577      0.14489577
      3.16231623      0.15460937      0.15460937
      3.16631663      0.16853235      0.16853235
      3.17031703      0.18651848      0.18651848
      3.17431743      0.20842972      0.20842972
      3.17831783      0.23412522      0.23412522
      3.18231823      0.26344997      0.26344997
      3.18631863      0.29622356      0.29622356
      3.19031903      0.33222963      0.33222963
      3.19431943      0.37120657      0.37120657
      3.19831983      0.41283978      0.41283978
      3.20232023      0.45675611      0.45675611
      3.20632063      0.50252079      0.50252079
      3.21032103      0.54963707      0.54963707
      3.21432143      0.59754887      0.59754887
      3.21832183      0.64564642      0.64564642
      3.22232223      0.69327492      0.69327492
      3.22632263      0.73974596      0.73974596
      3.23032303      0.78435139      0.78435139
      3.23432343      0.82637925      0.82637925
      3.23832383      0.86513110      0.86513110
      3.24232423      0.89994017      0.89994017
      3.24632463      0.93018959      0.93018959
      3.25032503      0.95532996      0.95532996
      3.25432543      0.97489542      0.97489542
      3.25832583      0.98851774      0.98851774
      3.26232623      0.99593752      0.99593752
      3.26632663      0.99701227      0.99701227
      3.27032703      0.99172081      0.99172081
      3.27432743      0.98016385      0.98016385
      3.27832783      0.96256075      0.96256075
      3.28232823      0.93924252      0.93924252
      3.28632863      0.91064146      0.91064146
      3.29032903      0.87727778      0.87727778
      3.29432943      0.83974390      0.83974390
      3.29832983      0.79868695      0.79868695
      3.30233023      0.75479029      0.75479029
      3.30633063      0.70875478      0.70875478
      3.31033103      0.66128044      0.66128044
      3.31433143      0.61304920      0.61304920
      3.31833183      0.56470931      0.56470931
      3.32233223      0.51686193      0.51686193
      3.32633263      0.47005005      0.47005005
      3.33033303      0.42475024      0.42475024
      3.33433343      0.38136702      0.38136702
      3.33833383      0.34023000      0.34023000
      3.34233423      0.30159354      0.30159354
      3.34633463      0.26563876      0.26563876
      3.35033503      0.23247744      0.23247744
      3.35433543      0.20215764      0.20215764
      3.35833583      0.17467046      0.17467046
      3.36233623      0.14995769      0.14995769
      3.36633663      0.12791986      0.12791986
      3.37033703      0.10842444      0.10842444
      3.37433743      0.09131379      0.09131379
      3.37833783      0.07641269      0.07641269
      3.38233823      0.06353523      0.06353523
      3.38633863      0.05249086      0.05249086
      3.39033903      0.04308963      0.04308963
      3.39433943      0.03514647      0.03514647
      3.39833983      0.02848464      0.02848464
      3.40234023      0.02293822      0.02293822
      3.40634063      0.01835391      0.01835391
      3.41034103      0.01459209      0.01459209
      3.41434143      0.01152727      0.01152727
      3.41834183      0.00904805      0.00904805
      3.42234223      0.00705674      0.00705674
      3.42634263      0.00546856      0.00546856
      3.43034303      0.00421077      0.00421077
      3.43434343      0.00322159      0.00322159
      3.43834383      0.00244906      0.00244906
      3.44234423      0.00184990      0.00184990
      3.44634463      0.00138840      0.00138840
      3.45034503      0.00103539      0.00103539
      3.45434543      0.00076721      0.00076721
      3.45834583      0.00056486      0.00056486
      3.46234623      0.00041323      0.00041323
      3.46634663      0.00030037      0.00030037
      3.47034703      0.00021694      0.00021694
      3.47434743      0.00015569      0.00015569
      3.47834783      0.00011102      0.00011102
      3.48234823      0.00007866      0.00007866
      3.48634863      0.00005537      0.00005537
      3.49034903      0.00003873      0.00003873
      3.49434943      0.00002692      0.00002692
      3.49834983      0.00001859      0.00001859
      3.50235024      0.00001276      0.00001276
      3.50635064      0.00000870      0.00000870
      3.51035104      0.00000589      0.00000589
      3.51435144      0.00000397      0.00000397
      3.51835184      0.00000265      0.00000265
      3.52235224      0.00000176      0.00000176
      3.52635264      0.00000117      0.00000117
      3.53035304      0.00000077      0.00000077
      3.53435344      0.00000050      0.00000050
      3.53835384      0.00000033      0.00000033
      3.54235424      0.00000022      0.00000022
      3.54635464      0.00000015      0.00000015
      3.55035504      0.00000011      0.00000011
      3.55435544      0.00000009      0.00000009
      3.55835584      0.00000009      0.00000009
      3.56235624      0.00000011      0.00000011
      3.56635664      0.00000016      0.00000016
      3.57035704      0.00000024      0.00000024
      3.57435744      0.00000036      0.00000036
      3.57835784      0.00000057      0.00000057
      3.58235824      0.00000088      0.00000088
      3.58635864      0.00000136      0.00000136
      3.59035904      0.00000208      0.00000208
      3.59435944      0.00000318      0.00000318
      3.59835984      0.00000482      0.00000482
      3.60236024      0.00000726      0.00000726
      3.60636064      0.00001087      0.00001087
      3.61036104      0.00001617      0.00001617
      3.61436144      0.00002390      0.00002390
      3.61836184      0.00003510      0.00003510
      3.62236224      0.00005123      0.00005123
      3.62636264      0.00007429      0.00007429
      3.63036304      0.00010704      0.00010704
      3.63436344      0.00015324      0.00015324
      3.63836384      0.00021799      0.00021799
      3.64236424      0.00030812      0.00030812
      3.64636464      0.00043273      0.00043273
      3.65036504      0.00060385      0.00060385
      3.65436544      0.00083728      0.00083728
      3.65836584      0.00115353      0.00115353
      3.66236624      0.00157910      0.00157910
      3.66636664      0.00214787      0.00214787
      3.67036704      0.00290287      0.00290287
      3.67436744      0.00389823      0.00389823
      3.67836784      0.00520148      0.00520148
      3.68236824      0.00689616      0.00689616
      3.68636864      0.00908463      0.00908463
      3.69036904      0.01189125      0.01189125
      3.69436944      0.01546565      0.01546565
      3.69836984      0.01998613      0.01998613
      3.70237024      0.02566312      0.02566312
      3.70637064      0.03274238      0.03274238
      3.71037104      0.04150796      0.04150796
      3.71437144      0.05228445      0.05228445
      3.71837184      0.06543860      0.06543860
      3.72237224      0.08137960      0.08137960
      3.72637264      0.10055815      0.10055815
      3.73037304      0.12346366      0.12346366
      3.73437344      0.15061950      0.15061950
      3.73837384      0.18257588      0.18257588
      3.74237424      0.21990028      0.21990028
      3.74637464      0.26316511      0.26316511
      3.75037504      0.31293275      0.31293275
      3.75437544      0.36973783      0.36973783
      3.75837584      0.43406714      0.43406714
      3.76237624      0.50633752      0.50633752
      3.76637664      0.58687210      0.58687210
      3.77037704      0.67587594      0.67587594
      3.77437744      0.77341158      0.77341158
      3.77837784      0.87937583      0.87937583
      3.78237824      0.99347865      0.99347865
      3.78637864      1.11522557      1.11522557
      3.79037904      1.24390457      1.24390457
      3.79437944      1.37857873      1.37857873
      3.79837984      1.51808555      1.51808555
      3.80238024      1.66104380      1.66104380
      3.80638064      1.80586836      1.80586836
      3.81038104      1.95079332      1.95079332
      3.81438144      2.09390317      2.09390317
      3.81838184      2.23317159      2.23317159
      3.82238224      2.36650682      2.36650682
      3.82638264      2.49180236      2.49180236
      3.83038304      2.60699135      2.60699135
      3.83438344      2.71010273      2.71010273
      3.83838384      2.79931700      2.79931700
      3.84238424      2.87301953      2.87301953
      3.84638464      2.92984901      2.92984901
      3.85038504      2.96873933      2.96873933
      3.85438544      2.98895282      2.98895282
      3.85838584      2.99010350      2.99010350
      3.86238624      2.97216933      2.97216933
      3.86638664      2.93549295      2.93549295
      3.87038704      2.88077077      2.88077077
      3.87438744      2.80903098      2.80903098
      3.87838784      2.72160143      2.72160143
      3.88238824      2.62006874      2.62006874
      3.88638864      2.50623052      2.50623052
      3.89038904      2.38204252      2.38204252
      3.89438944      2.24956307      2.24956307
      3.89838984      2.11089681      2.11089681
      3.90239024      1.96814006      1.96814006
      3.90639064      1.82332954      1.82332954
      3.91039104      1.67839625      1.67839625
      3.91439144      1.53512591      1.53512591
      3.91839184      1.39512677      1.39512677
      3.92239224      1.25980553      1.25980553
      3.92639264      1.13035150      1.13035150
      3.93039304      1.00772884      1.00772884
      3.93439344      0.89267636      0.89267636
      3.93839384      0.78571409      0.78571409
      3.94239424      0.68715581      0.68715581
      3.94639464      0.59712612      0.59712612
      3.95039504      0.51558122      0.51558122
      3.95439544      0.44233191      0.44233191
      3.95839584      0.37706796      0.37706796
      3.96239624      0.31938253      0.31938253
      3.96639664      0.26879603      0.26879603
      3.97039704      0.22477847      0.22477847
      3.97439744      0.18676984      0.18676984
      3.97839784      0.15419807      0.15419807
      3.98239824      0.12649440      0.12649440
      3.98639864      0.10310598      0.10310598
      3.99039904      0.08350578      0.08350578
      3.99439944      0.06720003      0.06720003
      3.99839984      0.05373317      0.05373317
      4.00240024      0.04269094      0.04269094
      4.00640064      0.03370149      0.03370149
      4.01040104      0.02643520      0.02643520
      4.01440144      0.02060328      0.02060328
      4.01840184      0.01595550      0.01595550
      4.02240224      0.01227734      0.01227734
      4.02640264      0.00938682      0.00938682
      4.03040304      0.00713104      0.00713104
      4.03440344      0.00538279      0.00538279
      4.03840384      0.00403722      0.00403722
      4.04240424      0.00300869      0.00300869
      4.04640464      0.00222788      0.00222788
      4.05040504      0.00163918      0.00163918
      4.05440544      0.00119835      0.00119835
      4.05840584      0.00087048      0.00087048
      4.06240624      0.00062828      0.00062828
      4.06640664      0.00045058      0.00045058
      4.07040704      0.00032108      0.00032108
      4.07440744      0.00022733      0.00022733
      4.07840784      0.00015993      0.00015993
      4.08240824      0.00011180      0.00011180
      4.08640864      0.00007765      0.00007765
      4.09040904      0.00005359      0.00005359
      4.09440944      0.00003675      0.00003675
      4.09840984      0.00002504      0.00002504
      4.10241024      0.00001695      0.00001695
      4.10641064      0.00001140      0.00001140
      4.11041104      0.00000762      0.00000762
      4.11441144      0.00000506      0.00000506
      4.11841184      0.00000334      0.00000334
      4.12241224      0.00000219      0.00000219
      4.12641264      0.00000143      0.00000143
      4.13041304      0.00000092      0.00000092
      4.13441344      0.00000059      0.00000059
      4.13841384      0.00000038      0.00000038
      4.14241424      0.00000024      0.00000024
      4.14641464      0.00000015      0.00000015
      4.15041504      0.00000010      0.00000010
      4.15441544      0.00000006      0.00000006
      4.15841584      0.00000004      0.00000004
      4.16241624      0.00000002      0.00000002
      4.16641664      0.00000001      0.00000001
      4.17041704      0.00000001      0.00000001
      4.17441744      0.00000001      0.00000001
      4.17841784      0.00000000      0.00000000
      4.18241824      0.00000000      0.00000000
      4.18641864      0.00000000      0.00000000
      4.19041904      0.00000000      0.00000000
      4.19441944      0.00000000      0.00000000
      4.19841984      0.00000000      0.00000000
      4.20242024      0.00000000      0.00000000
      4.20642064      0.00000000      0.00000000
      4.21042104      0.00000000      0.00000000
      4.21442144      0.00000000      0.00000000
      4.21842184      0.00000000      0.00000000
      4.22242224      0.00000000      0.00000000
      4.22642264      0.00000000      0.00000000
      4.23042304      0.00000000      0.00000000
      4.23442344      0.00000000      0.00000000
      4.23842384      0.00000000      0.00000000
      4.24242424      0.00000000      0.00000000
      4.24642464      0.00000000      0.00000000
      4.25042504      0.00000000      0.00000000
      4.25442544      0.00000000      0.00000000
      4.25842584      0.00000000      0.00000000
      4.26242624      0.00000000      0.00000000
      4.26642664      0.00000000      0.00000000
      4.27042704      0.00000000      0.00000000
      4.27442744      0.00000000      0.00000000
      4.27842784      0.00000000      0.00000000
      4.28242824      0.00000000      0.00000000
      4.28642864      0.00000000      0.00000000
      4.29042904      0.00000000      0.00000000
      4.29442944      0.00000000      0.00000000
      4.29842984      0.00000000      0.00000000
      4.30243024      0.00000000      0.00000000
      4.30643064      0.00000000      0.00000000
      4.31043104      0.00000000      0.00000000
      4.31443144      0.00000000      0.00000000
      4.31843184      0.00000000      0.00000000
      4.32243224      0.00000000      0.00000000
      4.32643264      0.00000000      0.00000000
      4.33043304      0.00000000      0.00000000
      4.33443344      0.00000000      0.00000000
      4.33843384      0.00000000      0.00000000
      4.34243424      0.00000000      0.00000000
      4.34643464      0.00000000      0.00000000
      4.35043504      0.00000000      0.00000000
      4.35443544      0.00000000      0.00000000
      4.35843584      0.00000000      0.00000000
      4.36243624      0.00000000      0.00000000
      4.36643664      0.00000000      0.00000000
      4.37043704      0.00000000      0.00000000
      4.37443744      0.00000000      0.00000000
      4.37843784      0.00000000      0.00000000
      4.38243824      0.00000000      0.00000000
      4.38643864      0.00000000      0.00000000
      4.39043904      0.00000000      0.00000000
      4.39443944      0.00000000      0.00000000
      4.39843984      0.00000000      0.00000000
      4.40244024      0.00000000      0.00000000
      4.40644064      0.00000000      0.00000000
      4.41044104      0.00000000      0.00000000
      4.41444144      0.00000000      0.00000000
      4.41844184      0.00000000      0.00000000
      4.42244224      0.00000000      0.00000000
      4.42644264      0.00000000      0.00000000
      4.43044304      0.00000000      0.00000000
      4.43444344      0.00000000      0.00000000
      4.43844384      0.00000000      0.00000000
      4.44244424      0.00000000      0.00000000
      4.44644464      0.00000000      0.00000000
      4.45044504      0.00000000      0.00000000
      4.45444544      0.00000000      0.00000000
      4.45844584      0.00000000      0.00000000
      4.46244624      0.00000000      0.00000000
      4.46644664      0.00000001      0.00000001
      4.47044704      0.00000001      0.00000001
      4.47444744      0.00000001      0.00000001
      4.47844784      0.00000002      0.00000002
      4.48244824      0.00000004      0.00000004
      4.48644864      0.00000006      0.00000006
      4.49044904      0.00000010      0.00000010
      4.49444944      0.00000016      0.00000016
      4.49844984      0.00000026      0.00000026
      4.50245025      0.00000041      0.00000041
      4.50645065      0.00000064      0.00000064
      4.51045105      0.00000099      0.00000099
      4.51445145      0.00000152      0.00000152
      4.51845185      0.00000234      0.00000234
      4.52245225      0.00000356      0.00000356
      4.52645265      0.00000539      0.00000539
      4.53045305      0.00000811      0.00000811
      4.53445345      0.00001212      0.00001212
      4.53845385      0.00001800      0.00001800
      4.54245425      0.00002656      0.00002656
      4.54645465      0.00003894      0.00003894
      4.55045505      0.00005673      0.00005673
      4.55445545      0.00008212      0.00008212
      4.55845585      0.00011812      0.00011812
      4.56245625      0.00016881      0.00016881
      4.56645665      0.00023972      0.00023972
      4.57045705      0.00033824      0.00033824
      4.57445745      0.00047421      0.00047421
      4.57845785      0.00066060      0.00066060
      4.58245825      0.00091437      0.00091437
      4.58645865      0.00125755      0.00125755
      4.59045905      0.00171851      0.00171851
      4.59445945      0.00233344      0.00233344
      4.59845985      0.00314819      0.00314819
      4.60246025      0.00422032      0.00422032
      4.60646065      0.00562148      0.00562148
      4.61046105      0.00744004      0.00744004
      4.61446145      0.00978408      0.00978408
      4.61846185      0.01278453      0.01278453
      4.62246225      0.01659853      0.01659853
      4.62646265      0.02141284      0.02141284
      4.63046305      0.02744726      0.02744726
      4.63446345      0.03495777      0.03495777
      4.63846385      0.04423932      0.04423932
      4.64246425      0.05562797      0.05562797
      4.64646465      0.06950209      0.06950209
      4.65046505      0.08628248      0.08628248
      4.65446545      0.10643080      0.10643080
      4.65846585      0.13044637      0.13044637
      4.66246625      0.15886079      0.15886079
      4.66646665      0.19223010      0.19223010
      4.67046705      0.23112455      0.23112455
      4.67446745      0.27611548      0.27611548
      4.67846785      0.32775961      0.32775961
      4.68246825      0.38658064      0.38658064
      4.68646865      0.45304857      0.45304857
      4.69046905      0.52755704      0.52755704
