# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.18298773      0.00000087      0.00000087
     19.18698813      0.00000084      0.00000084
     19.19098853      0.00000080      0.00000080
     19.19498893      0.00000077      0.00000077
     19.19898933      0.00000074      0.00000074
     19.20298973      0.00000070      0.00000070
     19.20699013      0.00000067      0.00000067
     19.21099053      0.00000065      0.00000065
     19.21499093      0.00000062      0.00000062
     19.21899133      0.00000059      0.00000059
     19.22299173      0.00000057      0.00000057
     19.22699213      0.00000054      0.00000054
     19.23099253      0.00000052      0.00000052
     19.23499293      0.00000050      0.00000050
     19.23899333      0.00000047      0.00000047
     19.24299373      0.00000045      0.00000045
     19.24699413      0.00000043      0.00000043
     19.25099453      0.00000042      0.00000042
     19.25499493      0.00000040      0.00000040
     19.25899533      0.00000038      0.00000038
     19.26299573      0.00000036      0.00000036
     19.26699613      0.00000035      0.00000035
     19.27099653      0.00000033      0.00000033
     19.27499693      0.00000032      0.00000032
     19.27899733      0.00000030      0.00000030
     19.28299773      0.00000029      0.00000029
     19.28699813      0.00000028      0.00000028
     19.29099853      0.00000026      0.00000026
     19.29499893      0.00000025      0.00000025
     19.29899933      0.00000024      0.00000024
     19.30299973      0.00000023      0.00000023
     19.30700013      0.00000022      0.00000022
     19.31100053      0.00000021      0.00000021
     19.31500093      0.00000020      0.00000020
     19.31900133      0.00000019      0.00000019
     19.32300173      0.00000018      0.00000018
     19.32700213      0.00000017      0.00000017
     19.33100253      0.00000017      0.00000017
     19.33500293      0.00000016      0.00000016
     19.33900333      0.00000015      0.00000015
     19.34300373      0.00000014      0.00000014
     19.34700413      0.00000014      0.00000014
     19.35100453      0.00000013      0.00000013
     19.35500493      0.00000013      0.00000013
     19.35900533      0.00000012      0.00000012
     19.36300573      0.00000011      0.00000011
     19.36700613      0.00000011      0.00000011
     19.37100653      0.00000010      0.00000010
     19.37500693      0.00000010      0.00000010
     19.37900733      0.00000009      0.00000009
     19.38300773      0.00000009      0.00000009
     19.38700813      0.00000009      0.00000009
     19.39100853      0.00000008      0.00000008
     19.39500893      0.00000008      0.00000008
     19.39900933      0.00000007      0.00000007
     19.40300973      0.00000007      0.00000007
     19.40701013      0.00000007      0.00000007
     19.41101053      0.00000006      0.00000006
     19.41501093      0.00000006      0.00000006
     19.41901133      0.00000006      0.00000006
     19.42301173      0.00000006      0.00000006
     19.42701213      0.00000005      0.00000005
     19.43101253      0.00000005      0.00000005
     19.43501293      0.00000005      0.00000005
     19.43901333      0.00000005      0.00000005
     19.44301373      0.00000004      0.00000004
     19.44701413      0.00000004      0.00000004
     19.45101453      0.00000004      0.00000004
     19.45501493      0.00000004      0.00000004
     19.45901533      0.00000004      0.00000004
     19.46301573      0.00000003      0.00000003
     19.46701613      0.00000003      0.00000003
     19.47101653      0.00000003      0.00000003
     19.47501693      0.00000003      0.00000003
     19.47901733      0.00000003      0.00000003
     19.48301773      0.00000003      0.00000003
     19.48701813      0.00000003      0.00000003
     19.49101853      0.00000002      0.00000002
     19.49501893      0.00000002      0.00000002
     19.49901933      0.00000002      0.00000002
     19.50301973      0.00000002      0.00000002
     19.50702013      0.00000002      0.00000002
     19.51102053      0.00000002      0.00000002
     19.51502093      0.00000002      0.00000002
     19.51902133      0.00000002      0.00000002
     19.52302173      0.00000002      0.00000002
     19.52702213      0.00000002      0.00000002
     19.53102253      0.00000001      0.00000001
     19.53502293      0.00000001      0.00000001
     19.53902333      0.00000001      0.00000001
     19.54302373      0.00000001      0.00000001
     19.54702413      0.00000001      0.00000001
     19.55102453      0.00000001      0.00000001
     19.55502493      0.00000001      0.00000001
     19.55902533      0.00000001      0.00000001
     19.56302573      0.00000001      0.00000001
     19.56702613      0.00000001      0.00000001
     19.57102653      0.00000001      0.00000001
     19.57502693      0.00000001      0.00000001
     19.57902733      0.00000001      0.00000001
     19.58302773      0.00000001      0.00000001
     19.58702813      0.00000001      0.00000001
     19.59102853      0.00000001      0.00000001
     19.59502893      0.00000001      0.00000001
     19.59902933      0.00000001      0.00000001
     19.60302973      0.00000001      0.00000001
     19.60703013      0.00000001      0.00000001
     19.61103053      0.00000001      0.00000001
     19.61503093      0.00000000      0.00000000
     19.61903133      0.00000000      0.00000000
     19.62303173      0.00000000      0.00000000
     19.62703213      0.00000000      0.00000000
     19.63103253      0.00000000      0.00000000
     19.63503293      0.00000000      0.00000000
     19.63903333      0.00000000      0.00000000
     19.64303373      0.00000000      0.00000000
     19.64703413      0.00000000      0.00000000
     19.65103453      0.00000000      0.00000000
     19.65503493      0.00000000      0.00000000
     19.65903533      0.00000000      0.00000000
     19.66303573      0.00000000      0.00000000
     19.66703613      0.00000000      0.00000000
     19.67103653      0.00000000      0.00000000
     19.67503693      0.00000000      0.00000000
     19.67903733      0.00000000      0.00000000
     19.68303773      0.00000000      0.00000000
     19.68703813      0.00000000      0.00000000
     19.69103853      0.00000000      0.00000000
     19.69503893      0.00000000      0.00000000
     19.69903933      0.00000000      0.00000000
     19.70303973      0.00000000      0.00000000
     19.70704013      0.00000000      0.00000000
     19.71104053      0.00000000      0.00000000
     19.71504093      0.00000000      0.00000000
     19.71904133      0.00000000      0.00000000
     19.72304173      0.00000000      0.00000000
     19.72704213      0.00000000      0.00000000
     19.73104253      0.00000000      0.00000000
     19.73504293      0.00000000      0.00000000
     19.73904333      0.00000000      0.00000000
     19.74304373      0.00000000      0.00000000
     19.74704413      0.00000000      0.00000000
     19.75104453      0.00000000      0.00000000
     19.75504493      0.00000000      0.00000000
     19.75904533      0.00000000      0.00000000
     19.76304573      0.00000000      0.00000000
     19.76704613      0.00000000      0.00000000
     19.77104653      0.00000000      0.00000000
     19.77504693      0.00000000      0.00000000
     19.77904733      0.00000000      0.00000000
     19.78304773      0.00000000      0.00000000
     19.78704813      0.00000000      0.00000000
     19.79104853      0.00000000      0.00000000
     19.79504893      0.00000000      0.00000000
     19.79904933      0.00000000      0.00000000
     19.80304973      0.00000000      0.00000000
     19.80705013      0.00000000      0.00000000
     19.81105053      0.00000000      0.00000000
     19.81505093      0.00000000      0.00000000
     19.81905133      0.00000000      0.00000000
     19.82305173      0.00000000      0.00000000
     19.82705213      0.00000000      0.00000000
     19.83105253      0.00000000      0.00000000
     19.83505293      0.00000000      0.00000000
     19.83905333      0.00000000      0.00000000
     19.84305373      0.00000000      0.00000000
     19.84705413      0.00000000      0.00000000
     19.85105453      0.00000000      0.00000000
     19.85505493      0.00000000      0.00000000
     19.85905533      0.00000000      0.00000000
     19.86305573      0.00000000      0.00000000
     19.86705613      0.00000000      0.00000000
     19.87105653      0.00000000      0.00000000
     19.87505693      0.00000000      0.00000000
     19.87905733      0.00000000      0.00000000
     19.88305773      0.00000000      0.00000000
     19.88705813      0.00000000      0.00000000
     19.89105853      0.00000000      0.00000000
     19.89505893      0.00000000      0.00000000
     19.89905933      0.00000000      0.00000000
     19.90305973      0.00000000      0.00000000
     19.90706013      0.00000000      0.00000000
     19.91106053      0.00000000      0.00000000
     19.91506093      0.00000000      0.00000000
     19.91906133      0.00000000      0.00000000
     19.92306173      0.00000000      0.00000000
     19.92706214      0.00000000      0.00000000
     19.93106254      0.00000000      0.00000000
     19.93506294      0.00000000      0.00000000
     19.93906334      0.00000000      0.00000000
     19.94306374      0.00000000      0.00000000
     19.94706414      0.00000000      0.00000000
     19.95106454      0.00000000      0.00000000
     19.95506494      0.00000000      0.00000000
     19.95906534      0.00000000      0.00000000
     19.96306574      0.00000000      0.00000000
     19.96706614      0.00000000      0.00000000
     19.97106654      0.00000000      0.00000000
     19.97506694      0.00000000      0.00000000
     19.97906734      0.00000000      0.00000000
     19.98306774      0.00000000      0.00000000
     19.98706814      0.00000000      0.00000000
     19.99106854      0.00000000      0.00000000
     19.99506894      0.00000000      0.00000000
     19.99906934      0.00000000      0.00000000
     20.00306974      0.00000000      0.00000000
     20.00707014      0.00000000      0.00000000
     20.01107054      0.00000000      0.00000000
     20.01507094      0.00000000      0.00000000
     20.01907134      0.00000000      0.00000000
     20.02307174      0.00000000      0.00000000
     20.02707214      0.00000000      0.00000000
     20.03107254      0.00000000      0.00000000
     20.03507294      0.00000000      0.00000000
     20.03907334      0.00000000      0.00000000
     20.04307374      0.00000000      0.00000000
     20.04707414      0.00000000      0.00000000
     20.05107454      0.00000000      0.00000000
     20.05507494      0.00000000      0.00000000
     20.05907534      0.00000000      0.00000000
     20.06307574      0.00000000      0.00000000
     20.06707614      0.00000000      0.00000000
     20.07107654      0.00000000      0.00000000
     20.07507694      0.00000000      0.00000000
     20.07907734      0.00000000      0.00000000
     20.08307774      0.00000000      0.00000000
     20.08707814      0.00000000      0.00000000
     20.09107854      0.00000000      0.00000000
     20.09507894      0.00000000      0.00000000
     20.09907934      0.00000000      0.00000000
     20.10307974      0.00000000      0.00000000
     20.10708014      0.00000000      0.00000000
     20.11108054      0.00000000      0.00000000
     20.11508094      0.00000000      0.00000000
     20.11908134      0.00000000      0.00000000
     20.12308174      0.00000000      0.00000000
     20.12708214      0.00000000      0.00000000
     20.13108254      0.00000000      0.00000000
     20.13508294      0.00000000      0.00000000
     20.13908334      0.00000000      0.00000000
     20.14308374      0.00000000      0.00000000
     20.14708414      0.00000000      0.00000000
     20.15108454      0.00000000      0.00000000
     20.15508494      0.00000000      0.00000000
     20.15908534      0.00000000      0.00000000
     20.16308574      0.00000000      0.00000000
     20.16708614      0.00000000      0.00000000
     20.17108654      0.00000000      0.00000000
     20.17508694      0.00000000      0.00000000
     20.17908734      0.00000000      0.00000000
     20.18308774      0.00000000      0.00000000
     20.18708814      0.00000000      0.00000000
     20.19108854      0.00000000      0.00000000
     20.19508894      0.00000000      0.00000000
     20.19908934      0.00000000      0.00000000
     20.20308974      0.00000000      0.00000000
     20.20709014      0.00000000      0.00000000
     20.21109054      0.00000000      0.00000000
     20.21509094      0.00000000      0.00000000
     20.21909134      0.00000000      0.00000000
     20.22309174      0.00000000      0.00000000
     20.22709214      0.00000000      0.00000000
     20.23109254      0.00000000      0.00000000
     20.23509294      0.00000000      0.00000000
     20.23909334      0.00000000      0.00000000
     20.24309374      0.00000000      0.00000000
     20.24709414      0.00000000      0.00000000
     20.25109454      0.00000000      0.00000000
     20.25509494      0.00000000      0.00000000
     20.25909534      0.00000000      0.00000000
     20.26309574      0.00000000      0.00000000
     20.26709614      0.00000000      0.00000000
     20.27109654      0.00000000      0.00000000
     20.27509694      0.00000000      0.00000000
     20.27909734      0.00000000      0.00000000
     20.28309774      0.00000000      0.00000000
     20.28709814      0.00000000      0.00000000
     20.29109854      0.00000000      0.00000000
     20.29509894      0.00000000      0.00000000
     20.29909934      0.00000000      0.00000000
     20.30309974      0.00000000      0.00000000
     20.30710014      0.00000000      0.00000000
     20.31110054      0.00000000      0.00000000
     20.31510094      0.00000000      0.00000000
     20.31910134      0.00000000      0.00000000
     20.32310174      0.00000000      0.00000000
     20.32710214      0.00000000      0.00000000
     20.33110254      0.00000000      0.00000000
     20.33510294      0.00000000      0.00000000
     20.33910334      0.00000000      0.00000000
     20.34310374      0.00000000      0.00000000
     20.34710414      0.00000000      0.00000000
     20.35110454      0.00000000      0.00000000
     20.35510494      0.00000000      0.00000000
     20.35910534      0.00000000      0.00000000
     20.36310574      0.00000000      0.00000000
     20.36710614      0.00000000      0.00000000
     20.37110654      0.00000000      0.00000000
     20.37510694      0.00000000      0.00000000
     20.37910734      0.00000000      0.00000000
     20.38310774      0.00000000      0.00000000
     20.38710814      0.00000000      0.00000000
     20.39110854      0.00000000      0.00000000
     20.39510894      0.00000000      0.00000000
     20.39910934      0.00000000      0.00000000
     20.40310974      0.00000000      0.00000000
     20.40711014      0.00000000      0.00000000
     20.41111054      0.00000000      0.00000000
     20.41511094      0.00000000      0.00000000
     20.41911134      0.00000000      0.00000000
     20.42311174      0.00000000      0.00000000
     20.42711214      0.00000000      0.00000000
     20.43111254      0.00000000      0.00000000
     20.43511294      0.00000000      0.00000000
     20.43911334      0.00000000      0.00000000
     20.44311374      0.00000000      0.00000000
     20.44711414      0.00000000      0.00000000
     20.45111454      0.00000000      0.00000000
     20.45511494      0.00000000      0.00000000
     20.45911534      0.00000000      0.00000000
     20.46311574      0.00000000      0.00000000
     20.46711614      0.00000000      0.00000000
     20.47111654      0.00000000      0.00000000
     20.47511694      0.00000000      0.00000000
     20.47911734      0.00000000      0.00000000
     20.48311774      0.00000000      0.00000000
     20.48711814      0.00000000      0.00000000
     20.49111854      0.00000000      0.00000000
     20.49511894      0.00000000      0.00000000
     20.49911934      0.00000000      0.00000000
     20.50311974      0.00000000      0.00000000
     20.50712014      0.00000000      0.00000000
     20.51112054      0.00000000      0.00000000
     20.51512094      0.00000000      0.00000000
     20.51912134      0.00000000      0.00000000
     20.52312174      0.00000000      0.00000000
     20.52712214      0.00000000      0.00000000
     20.53112254      0.00000000      0.00000000
     20.53512294      0.00000000      0.00000000
     20.53912334      0.00000000      0.00000000
     20.54312374      0.00000000      0.00000000
     20.54712414      0.00000000      0.00000000
     20.55112454      0.00000000      0.00000000
     20.55512494      0.00000000      0.00000000
     20.55912534      0.00000000      0.00000000
     20.56312574      0.00000000      0.00000000
     20.56712614      0.00000000      0.00000000
     20.57112654      0.00000000      0.00000000
     20.57512694      0.00000000      0.00000000
     20.57912734      0.00000000      0.00000000
     20.58312774      0.00000000      0.00000000
     20.58712814      0.00000000      0.00000000
     20.59112854      0.00000000      0.00000000
     20.59512894      0.00000000      0.00000000
     20.59912934      0.00000000      0.00000000
     20.60312974      0.00000000      0.00000000
     20.60713014      0.00000000      0.00000000
     20.61113054      0.00000000      0.00000000
     20.61513094      0.00000000      0.00000000
     20.61913134      0.00000000      0.00000000
     20.62313174      0.00000000      0.00000000
     20.62713214      0.00000000      0.00000000
     20.63113254      0.00000000      0.00000000
     20.63513294      0.00000000      0.00000000
     20.63913334      0.00000000      0.00000000
     20.64313374      0.00000000      0.00000000
     20.64713414      0.00000000      0.00000000
     20.65113454      0.00000000      0.00000000
     20.65513494      0.00000000      0.00000000
     20.65913534      0.00000000      0.00000000
     20.66313574      0.00000000      0.00000000
     20.66713614      0.00000000      0.00000000
     20.67113654      0.00000000      0.00000000
     20.67513694      0.00000000      0.00000000
     20.67913734      0.00000000      0.00000000
     20.68313774      0.00000000      0.00000000
     20.68713814      0.00000000      0.00000000
     20.69113854      0.00000000      0.00000000
     20.69513894      0.00000000      0.00000000
     20.69913934      0.00000000      0.00000000
     20.70313974      0.00000000      0.00000000
     20.70714014      0.00000000      0.00000000
     20.71114054      0.00000000      0.00000000
     20.71514094      0.00000000      0.00000000
     20.71914134      0.00000000      0.00000000
     20.72314174      0.00000000      0.00000000
     20.72714214      0.00000000      0.00000000
     20.73114254      0.00000000      0.00000000
     20.73514294      0.00000000      0.00000000
     20.73914334      0.00000000      0.00000000
     20.74314374      0.00000000      0.00000000
     20.74714414      0.00000000      0.00000000
     20.75114454      0.00000000      0.00000000
     20.75514494      0.00000000      0.00000000
     20.75914534      0.00000000      0.00000000
     20.76314574      0.00000000      0.00000000
     20.76714614      0.00000000      0.00000000
     20.77114654      0.00000000      0.00000000
     20.77514694      0.00000000      0.00000000
     20.77914734      0.00000000      0.00000000
     20.78314774      0.00000000      0.00000000
     20.78714814      0.00000000      0.00000000
     20.79114854      0.00000000      0.00000000
     20.79514894      0.00000000      0.00000000
     20.79914934      0.00000000      0.00000000
     20.80314974      0.00000000      0.00000000
     20.80715014      0.00000000      0.00000000
     20.81115054      0.00000000      0.00000000
     20.81515094      0.00000000      0.00000000
     20.81915134      0.00000000      0.00000000
     20.82315174      0.00000000      0.00000000
     20.82715214      0.00000000      0.00000000
     20.83115254      0.00000000      0.00000000
     20.83515294      0.00000000      0.00000000
     20.83915334      0.00000000      0.00000000
     20.84315374      0.00000000      0.00000000
     20.84715414      0.00000000      0.00000000
     20.85115454      0.00000000      0.00000000
     20.85515494      0.00000000      0.00000000
     20.85915534      0.00000000      0.00000000
     20.86315574      0.00000000      0.00000000
     20.86715614      0.00000000      0.00000000
     20.87115654      0.00000000      0.00000000
     20.87515694      0.00000000      0.00000000
     20.87915734      0.00000000      0.00000000
     20.88315774      0.00000000      0.00000000
     20.88715814      0.00000000      0.00000000
     20.89115854      0.00000000      0.00000000
     20.89515894      0.00000000      0.00000000
     20.89915934      0.00000000      0.00000000
     20.90315974      0.00000000      0.00000000
     20.90716014      0.00000000      0.00000000
     20.91116054      0.00000000      0.00000000
     20.91516094      0.00000000      0.00000000
     20.91916134      0.00000000      0.00000000
     20.92316174      0.00000000      0.00000000
     20.92716215      0.00000000      0.00000000
     20.93116255      0.00000000      0.00000000
     20.93516295      0.00000000      0.00000000
     20.93916335      0.00000000      0.00000000
     20.94316375      0.00000000      0.00000000
     20.94716415      0.00000000      0.00000000
     20.95116455      0.00000000      0.00000000
     20.95516495      0.00000000      0.00000000
     20.95916535      0.00000000      0.00000000
     20.96316575      0.00000000      0.00000000
     20.96716615      0.00000000      0.00000000
     20.97116655      0.00000000      0.00000000
     20.97516695      0.00000000      0.00000000
     20.97916735      0.00000000      0.00000000
     20.98316775      0.00000000      0.00000000
     20.98716815      0.00000000      0.00000000
     20.99116855      0.00000000      0.00000000
     20.99516895      0.00000000      0.00000000
     20.99916935      0.00000000      0.00000000
     21.00316975      0.00000000      0.00000000
     21.00717015      0.00000000      0.00000000
     21.01117055      0.00000000      0.00000000
     21.01517095      0.00000000      0.00000000
     21.01917135      0.00000000      0.00000000
     21.02317175      0.00000000      0.00000000
     21.02717215      0.00000000      0.00000000
     21.03117255      0.00000000      0.00000000
     21.03517295      0.00000000      0.00000000
     21.03917335      0.00000000      0.00000000
     21.04317375      0.00000000      0.00000000
     21.04717415      0.00000000      0.00000000
     21.05117455      0.00000000      0.00000000
     21.05517495      0.00000000      0.00000000
     21.05917535      0.00000000      0.00000000
     21.06317575      0.00000000      0.00000000
     21.06717615      0.00000000      0.00000000
     21.07117655      0.00000000      0.00000000
     21.07517695      0.00000000      0.00000000
     21.07917735      0.00000000      0.00000000
     21.08317775      0.00000000      0.00000000
     21.08717815      0.00000000      0.00000000
     21.09117855      0.00000000      0.00000000
     21.09517895      0.00000000      0.00000000
     21.09917935      0.00000000      0.00000000
     21.10317975      0.00000000      0.00000000
     21.10718015      0.00000000      0.00000000
     21.11118055      0.00000000      0.00000000
     21.11518095      0.00000000      0.00000000
     21.11918135      0.00000000      0.00000000
     21.12318175      0.00000000      0.00000000
     21.12718215      0.00000000      0.00000000
     21.13118255      0.00000000      0.00000000
     21.13518295      0.00000000      0.00000000
     21.13918335      0.00000000      0.00000000
     21.14318375      0.00000000      0.00000000
     21.14718415      0.00000000      0.00000000
     21.15118455      0.00000000      0.00000000
     21.15518495      0.00000000      0.00000000
     21.15918535      0.00000000      0.00000000
     21.16318575      0.00000000      0.00000000
     21.16718615      0.00000000      0.00000000
     21.17118655      0.00000000      0.00000000
     21.17518695      0.00000000      0.00000000
     21.17918735      0.00000000      0.00000000
     21.18318775      0.00000000      0.00000000
     21.18718815      0.00000000      0.00000000
     21.19118855      0.00000000      0.00000000
     21.19518895      0.00000000      0.00000000
     21.19918935      0.00000000      0.00000000
     21.20318975      0.00000000      0.00000000
     21.20719015      0.00000000      0.00000000
     21.21119055      0.00000000      0.00000000
     21.21519095      0.00000000      0.00000000
     21.21919135      0.00000000      0.00000000
     21.22319175      0.00000000      0.00000000
     21.22719215      0.00000000      0.00000000
     21.23119255      0.00000000      0.00000000
     21.23519295      0.00000000      0.00000000
     21.23919335      0.00000000      0.00000000
     21.24319375      0.00000000      0.00000000
     21.24719415      0.00000000      0.00000000
     21.25119455      0.00000000      0.00000000
     21.25519495      0.00000000      0.00000000
     21.25919535      0.00000000      0.00000000
     21.26319575      0.00000000      0.00000000
     21.26719615      0.00000000      0.00000000
     21.27119655      0.00000000      0.00000000
     21.27519695      0.00000000      0.00000000
     21.27919735      0.00000000      0.00000000
     21.28319775      0.00000000      0.00000000
     21.28719815      0.00000000      0.00000000
     21.29119855      0.00000000      0.00000000
     21.29519895      0.00000000      0.00000000
     21.29919935      0.00000000      0.00000000
     21.30319975      0.00000000      0.00000000
     21.30720015      0.00000000      0.00000000
     21.31120055      0.00000000      0.00000000
     21.31520095      0.00000000      0.00000000
     21.31920135      0.00000000      0.00000000
     21.32320175      0.00000000      0.00000000
     21.32720215      0.00000000      0.00000000
     21.33120255      0.00000000      0.00000000
     21.33520295      0.00000000      0.00000000
     21.33920335      0.00000000      0.00000000
     21.34320375      0.00000000      0.00000000
     21.34720415      0.00000000      0.00000000
     21.35120455      0.00000000      0.00000000
     21.35520495      0.00000000      0.00000000
     21.35920535      0.00000000      0.00000000
     21.36320575      0.00000000      0.00000000
     21.36720615      0.00000000      0.00000000
     21.37120655      0.00000000      0.00000000
     21.37520695      0.00000000      0.00000000
     21.37920735      0.00000000      0.00000000
     21.38320775      0.00000000      0.00000000
     21.38720815      0.00000000      0.00000000
     21.39120855      0.00000000      0.00000000
     21.39520895      0.00000000      0.00000000
     21.39920935      0.00000000      0.00000000
     21.40320975      0.00000000      0.00000000
     21.40721015      0.00000000      0.00000000
     21.41121055      0.00000000      0.00000000
     21.41521095      0.00000000      0.00000000
     21.41921135      0.00000000      0.00000000
     21.42321175      0.00000000      0.00000000
     21.42721215      0.00000000      0.00000000
     21.43121255      0.00000000      0.00000000
     21.43521295      0.00000000      0.00000000
     21.43921335      0.00000000      0.00000000
     21.44321375      0.00000000      0.00000000
     21.44721415      0.00000000      0.00000000
     21.45121455      0.00000000      0.00000000
     21.45521495      0.00000000      0.00000000
     21.45921535      0.00000000      0.00000000
     21.46321575      0.00000000      0.00000000
     21.46721615      0.00000000      0.00000000
     21.47121655      0.00000000      0.00000000
     21.47521695      0.00000000      0.00000000
     21.47921735      0.00000000      0.00000000
     21.48321775      0.00000000      0.00000000
     21.48721815      0.00000000      0.00000000
     21.49121855      0.00000000      0.00000000
     21.49521895      0.00000000      0.00000000
     21.49921935      0.00000000      0.00000000
     21.50321975      0.00000000      0.00000000
     21.50722015      0.00000000      0.00000000
     21.51122055      0.00000000      0.00000000
     21.51522095      0.00000000      0.00000000
     21.51922135      0.00000000      0.00000000
     21.52322175      0.00000000      0.00000000
     21.52722215      0.00000000      0.00000000
     21.53122255      0.00000000      0.00000000
     21.53522295      0.00000000      0.00000000
     21.53922335      0.00000000      0.00000000
     21.54322375      0.00000000      0.00000000
     21.54722415      0.00000000      0.00000000
     21.55122455      0.00000000      0.00000000
     21.55522495      0.00000000      0.00000000
     21.55922535      0.00000000      0.00000000
     21.56322575      0.00000000      0.00000000
     21.56722615      0.00000000      0.00000000
     21.57122655      0.00000000      0.00000000
     21.57522695      0.00000000      0.00000000
     21.57922735      0.00000000      0.00000000
     21.58322775      0.00000000      0.00000000
     21.58722815      0.00000000      0.00000000
     21.59122855      0.00000000      0.00000000
     21.59522895      0.00000000      0.00000000
     21.59922935      0.00000000      0.00000000
     21.60322975      0.00000000      0.00000000
     21.60723015      0.00000000      0.00000000
     21.61123055      0.00000000      0.00000000
     21.61523095      0.00000000      0.00000000
     21.61923135      0.00000000      0.00000000
     21.62323175      0.00000000      0.00000000
     21.62723215      0.00000000      0.00000000
     21.63123255      0.00000000      0.00000000
     21.63523295      0.00000000      0.00000000
     21.63923335      0.00000000      0.00000000
     21.64323375      0.00000000      0.00000000
     21.64723415      0.00000000      0.00000000
     21.65123455      0.00000000      0.00000000
     21.65523495      0.00000000      0.00000000
     21.65923535      0.00000000      0.00000000
     21.66323575      0.00000000      0.00000000
     21.66723615      0.00000000      0.00000000
     21.67123655      0.00000000      0.00000000
     21.67523695      0.00000000      0.00000000
     21.67923735      0.00000000      0.00000000
     21.68323775      0.00000000      0.00000000
     21.68723815      0.00000000      0.00000000
     21.69123855      0.00000000      0.00000000
     21.69523895      0.00000000      0.00000000
     21.69923935      0.00000000      0.00000000
     21.70323975      0.00000000      0.00000000
     21.70724015      0.00000000      0.00000000
     21.71124055      0.00000000      0.00000000
     21.71524095      0.00000000      0.00000000
     21.71924135      0.00000000      0.00000000
     21.72324175      0.00000000      0.00000000
     21.72724215      0.00000000      0.00000000
     21.73124255      0.00000000      0.00000000
     21.73524295      0.00000000      0.00000000
     21.73924335      0.00000000      0.00000000
     21.74324375      0.00000000      0.00000000
     21.74724415      0.00000000      0.00000000
     21.75124455      0.00000000      0.00000000
     21.75524495      0.00000000      0.00000000
     21.75924535      0.00000000      0.00000000
     21.76324575      0.00000000      0.00000000
     21.76724615      0.00000000      0.00000000
     21.77124655      0.00000000      0.00000000
     21.77524695      0.00000000      0.00000000
     21.77924735      0.00000000      0.00000000
     21.78324775      0.00000000      0.00000000
     21.78724815      0.00000000      0.00000000
     21.79124855      0.00000000      0.00000000
     21.79524895      0.00000000      0.00000000
     21.79924935      0.00000000      0.00000000
     21.80324975      0.00000000      0.00000000
     21.80725015      0.00000000      0.00000000
     21.81125055      0.00000000      0.00000000
     21.81525095      0.00000000      0.00000000
     21.81925135      0.00000000      0.00000000
     21.82325175      0.00000000      0.00000000
     21.82725215      0.00000000      0.00000000
     21.83125255      0.00000000      0.00000000
     21.83525295      0.00000000      0.00000000
     21.83925335      0.00000000      0.00000000
     21.84325375      0.00000000      0.00000000
     21.84725415      0.00000000      0.00000000
     21.85125455      0.00000000      0.00000000
     21.85525495      0.00000000      0.00000000
     21.85925535      0.00000000      0.00000000
     21.86325575      0.00000000      0.00000000
     21.86725615      0.00000000      0.00000000
     21.87125655      0.00000000      0.00000000
     21.87525695      0.00000000      0.00000000
     21.87925735      0.00000000      0.00000000
     21.88325775      0.00000000      0.00000000
     21.88725815      0.00000000      0.00000000
     21.89125855      0.00000000      0.00000000
     21.89525895      0.00000000      0.00000000
     21.89925935      0.00000000      0.00000000
     21.90325975      0.00000000      0.00000000
     21.90726015      0.00000000      0.00000000
     21.91126055      0.00000000      0.00000000
     21.91526095      0.00000000      0.00000000
     21.91926135      0.00000000      0.00000000
     21.92326175      0.00000000      0.00000000
     21.92726216      0.00000000      0.00000000
     21.93126256      0.00000000      0.00000000
     21.93526296      0.00000000      0.00000000
     21.93926336      0.00000000      0.00000000
     21.94326376      0.00000000      0.00000000
     21.94726416      0.00000000      0.00000000
     21.95126456      0.00000000      0.00000000
     21.95526496      0.00000000      0.00000000
     21.95926536      0.00000000      0.00000000
     21.96326576      0.00000000      0.00000000
     21.96726616      0.00000000      0.00000000
     21.97126656      0.00000000      0.00000000
     21.97526696      0.00000000      0.00000000
     21.97926736      0.00000000      0.00000000
     21.98326776      0.00000000      0.00000000
     21.98726816      0.00000000      0.00000000
     21.99126856      0.00000000      0.00000000
     21.99526896      0.00000000      0.00000000
     21.99926936      0.00000000      0.00000000
     22.00326976      0.00000000      0.00000000
     22.00727016      0.00000000      0.00000000
     22.01127056      0.00000000      0.00000000
     22.01527096      0.00000000      0.00000000
     22.01927136      0.00000000      0.00000000
     22.02327176      0.00000000      0.00000000
     22.02727216      0.00000000      0.00000000
     22.03127256      0.00000000      0.00000000
     22.03527296      0.00000000      0.00000000
     22.03927336      0.00000000      0.00000000
     22.04327376      0.00000000      0.00000000
     22.04727416      0.00000000      0.00000000
     22.05127456      0.00000000      0.00000000
     22.05527496      0.00000000      0.00000000
     22.05927536      0.00000000      0.00000000
     22.06327576      0.00000000      0.00000000
     22.06727616      0.00000000      0.00000000
     22.07127656      0.00000000      0.00000000
     22.07527696      0.00000000      0.00000000
     22.07927736      0.00000000      0.00000000
     22.08327776      0.00000000      0.00000000
     22.08727816      0.00000000      0.00000000
     22.09127856      0.00000000      0.00000000
     22.09527896      0.00000000      0.00000000
     22.09927936      0.00000000      0.00000000
     22.10327976      0.00000000      0.00000000
     22.10728016      0.00000000      0.00000000
