# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801748      0.16974770      0.16974770
    -10.86401708      0.16958063      0.16958063
    -10.86001668      0.16941819      0.16941819
    -10.85601628      0.16926020      0.16926020
    -10.85201588      0.16910644      0.16910644
    -10.84801548      0.16895666      0.16895666
    -10.84401508      0.16881061      0.16881061
    -10.84001468      0.16866798      0.16866798
    -10.83601428      0.16852849      0.16852849
    -10.83201388      0.16839181      0.16839181
    -10.82801348      0.16825761      0.16825761
    -10.82401308      0.16812552      0.16812552
    -10.82001268      0.16799519      0.16799519
    -10.81601228      0.16786625      0.16786625
    -10.81201188      0.16773831      0.16773831
    -10.80801148      0.16761101      0.16761101
    -10.80401108      0.16748395      0.16748395
    -10.80001068      0.16735675      0.16735675
    -10.79601028      0.16722904      0.16722904
    -10.79200988      0.16710044      0.16710044
    -10.78800948      0.16697059      0.16697059
    -10.78400908      0.16683913      0.16683913
    -10.78000868      0.16670573      0.16670573
    -10.77600828      0.16657005      0.16657005
    -10.77200788      0.16643181      0.16643181
    -10.76800748      0.16629070      0.16629070
    -10.76400708      0.16614647      0.16614647
    -10.76000668      0.16599888      0.16599888
    -10.75600628      0.16584771      0.16584771
    -10.75200588      0.16569278      0.16569278
    -10.74800548      0.16553392      0.16553392
    -10.74400507      0.16537102      0.16537102
    -10.74000467      0.16520397      0.16520397
    -10.73600427      0.16503270      0.16503270
    -10.73200387      0.16485718      0.16485718
    -10.72800347      0.16467742      0.16467742
    -10.72400307      0.16449343      0.16449343
    -10.72000267      0.16430528      0.16430528
    -10.71600227      0.16411307      0.16411307
    -10.71200187      0.16391692      0.16391692
    -10.70800147      0.16371698      0.16371698
    -10.70400107      0.16351346      0.16351346
    -10.70000067      0.16330655      0.16330655
    -10.69600027      0.16309650      0.16309650
    -10.69199987      0.16288358      0.16288358
    -10.68799947      0.16266808      0.16266808
    -10.68399907      0.16245031      0.16245031
    -10.67999867      0.16223061      0.16223061
    -10.67599827      0.16200933      0.16200933
    -10.67199787      0.16178684      0.16178684
    -10.66799747      0.16156351      0.16156351
    -10.66399707      0.16133975      0.16133975
    -10.65999667      0.16111594      0.16111594
    -10.65599627      0.16089249      0.16089249
    -10.65199587      0.16066981      0.16066981
    -10.64799547      0.16044831      0.16044831
    -10.64399507      0.16022838      0.16022838
    -10.63999467      0.16001044      0.16001044
    -10.63599427      0.15979488      0.15979488
    -10.63199387      0.15958207      0.15958207
    -10.62799347      0.15937238      0.15937238
    -10.62399307      0.15916616      0.15916616
    -10.61999267      0.15896376      0.15896376
    -10.61599227      0.15876548      0.15876548
    -10.61199187      0.15857161      0.15857161
    -10.60799147      0.15838243      0.15838243
    -10.60399107      0.15819818      0.15819818
    -10.59999067      0.15801908      0.15801908
    -10.59599027      0.15784530      0.15784530
    -10.59198987      0.15767700      0.15767700
    -10.58798947      0.15751431      0.15751431
    -10.58398907      0.15735732      0.15735732
    -10.57998867      0.15720608      0.15720608
    -10.57598827      0.15706062      0.15706062
    -10.57198787      0.15692094      0.15692094
    -10.56798747      0.15678698      0.15678698
    -10.56398707      0.15665868      0.15665868
    -10.55998667      0.15653592      0.15653592
    -10.55598627      0.15641856      0.15641856
    -10.55198587      0.15630643      0.15630643
    -10.54798547      0.15619932      0.15619932
    -10.54398507      0.15609700      0.15609700
    -10.53998467      0.15599921      0.15599921
    -10.53598427      0.15590566      0.15590566
    -10.53198387      0.15581603      0.15581603
    -10.52798347      0.15572999      0.15572999
    -10.52398307      0.15564719      0.15564719
    -10.51998267      0.15556724      0.15556724
    -10.51598227      0.15548976      0.15548976
    -10.51198187      0.15541434      0.15541434
    -10.50798147      0.15534056      0.15534056
    -10.50398107      0.15526801      0.15526801
    -10.49998067      0.15519624      0.15519624
    -10.49598027      0.15512482      0.15512482
    -10.49197987      0.15505332      0.15505332
    -10.48797947      0.15498131      0.15498131
    -10.48397907      0.15490835      0.15490835
    -10.47997867      0.15483402      0.15483402
    -10.47597827      0.15475791      0.15475791
    -10.47197787      0.15467962      0.15467962
    -10.46797747      0.15459876      0.15459876
    -10.46397707      0.15451498      0.15451498
    -10.45997667      0.15442792      0.15442792
    -10.45597627      0.15433725      0.15433725
    -10.45197587      0.15424267      0.15424267
    -10.44797547      0.15414391      0.15414391
    -10.44397507      0.15404071      0.15404071
    -10.43997467      0.15393287      0.15393287
    -10.43597427      0.15382017      0.15382017
    -10.43197387      0.15370248      0.15370248
    -10.42797347      0.15357965      0.15357965
    -10.42397307      0.15345160      0.15345160
    -10.41997267      0.15331828      0.15331828
    -10.41597227      0.15317964      0.15317964
    -10.41197187      0.15303571      0.15303571
    -10.40797147      0.15288653      0.15288653
    -10.40397107      0.15273218      0.15273218
    -10.39997067      0.15257276      0.15257276
    -10.39597027      0.15240843      0.15240843
    -10.39196987      0.15223937      0.15223937
    -10.38796947      0.15206577      0.15206577
    -10.38396907      0.15188789      0.15188789
    -10.37996867      0.15170599      0.15170599
    -10.37596827      0.15152036      0.15152036
    -10.37196787      0.15133133      0.15133133
    -10.36796747      0.15113923      0.15113923
    -10.36396707      0.15094444      0.15094444
    -10.35996667      0.15074734      0.15074734
    -10.35596627      0.15054833      0.15054833
    -10.35196587      0.15034783      0.15034783
    -10.34796547      0.15014626      0.15014626
    -10.34396507      0.14994407      0.14994407
    -10.33996467      0.14974169      0.14974169
    -10.33596427      0.14953958      0.14953958
    -10.33196387      0.14933818      0.14933818
    -10.32796347      0.14913795      0.14913795
    -10.32396307      0.14893934      0.14893934
    -10.31996267      0.14874277      0.14874277
    -10.31596227      0.14854868      0.14854868
    -10.31196187      0.14835749      0.14835749
    -10.30796147      0.14816960      0.14816960
    -10.30396107      0.14798539      0.14798539
    -10.29996067      0.14780525      0.14780525
    -10.29596027      0.14762950      0.14762950
    -10.29195987      0.14745849      0.14745849
    -10.28795947      0.14729249      0.14729249
    -10.28395907      0.14713179      0.14713179
    -10.27995867      0.14697662      0.14697662
    -10.27595827      0.14682720      0.14682720
    -10.27195787      0.14668371      0.14668371
    -10.26795747      0.14654629      0.14654629
    -10.26395707      0.14641505      0.14641505
    -10.25995667      0.14629009      0.14629009
    -10.25595627      0.14617142      0.14617142
    -10.25195587      0.14605908      0.14605908
    -10.24795547      0.14595303      0.14595303
    -10.24395507      0.14585320      0.14585320
    -10.23995467      0.14575950      0.14575950
    -10.23595427      0.14567181      0.14567181
    -10.23195387      0.14558994      0.14558994
    -10.22795347      0.14551372      0.14551372
    -10.22395307      0.14544290      0.14544290
    -10.21995267      0.14537724      0.14537724
    -10.21595227      0.14531643      0.14531643
    -10.21195187      0.14526018      0.14526018
    -10.20795147      0.14520813      0.14520813
    -10.20395107      0.14515993      0.14515993
    -10.19995067      0.14511520      0.14511520
    -10.19595027      0.14507354      0.14507354
    -10.19194987      0.14503453      0.14503453
    -10.18794947      0.14499775      0.14499775
    -10.18394907      0.14496275      0.14496275
    -10.17994867      0.14492909      0.14492909
    -10.17594827      0.14489632      0.14489632
    -10.17194787      0.14486398      0.14486398
    -10.16794747      0.14483164      0.14483164
    -10.16394707      0.14479884      0.14479884
    -10.15994667      0.14476514      0.14476514
    -10.15594627      0.14473011      0.14473011
    -10.15194587      0.14469334      0.14469334
    -10.14794547      0.14465443      0.14465443
    -10.14394507      0.14461299      0.14461299
    -10.13994467      0.14456867      0.14456867
    -10.13594427      0.14452113      0.14452113
    -10.13194387      0.14447005      0.14447005
    -10.12794347      0.14441517      0.14441517
    -10.12394307      0.14435622      0.14435622
    -10.11994267      0.14429298      0.14429298
    -10.11594227      0.14422528      0.14422528
    -10.11194187      0.14415297      0.14415297
    -10.10794147      0.14407593      0.14407593
    -10.10394107      0.14399410      0.14399410
    -10.09994067      0.14390743      0.14390743
    -10.09594027      0.14381595      0.14381595
    -10.09193987      0.14371970      0.14371970
    -10.08793947      0.14361876      0.14361876
    -10.08393907      0.14351328      0.14351328
    -10.07993867      0.14340343      0.14340343
    -10.07593827      0.14328941      0.14328941
    -10.07193787      0.14317148      0.14317148
    -10.06793747      0.14304994      0.14304994
    -10.06393707      0.14292512      0.14292512
    -10.05993667      0.14279738      0.14279738
    -10.05593627      0.14266712      0.14266712
    -10.05193587      0.14253479      0.14253479
    -10.04793547      0.14240085      0.14240085
    -10.04393507      0.14226579      0.14226579
    -10.03993467      0.14213014      0.14213014
    -10.03593427      0.14199445      0.14199445
    -10.03193387      0.14185929      0.14185929
    -10.02793347      0.14172524      0.14172524
    -10.02393307      0.14159291      0.14159291
    -10.01993267      0.14146293      0.14146293
    -10.01593227      0.14133591      0.14133591
    -10.01193187      0.14121249      0.14121249
    -10.00793147      0.14109331      0.14109331
    -10.00393107      0.14097902      0.14097902
     -9.99993067      0.14087025      0.14087025
     -9.99593027      0.14076763      0.14076763
     -9.99192987      0.14067178      0.14067178
     -9.98792947      0.14058332      0.14058332
     -9.98392907      0.14050285      0.14050285
     -9.97992867      0.14043094      0.14043094
     -9.97592827      0.14036815      0.14036815
     -9.97192787      0.14031502      0.14031502
     -9.96792747      0.14027207      0.14027207
     -9.96392707      0.14023976      0.14023976
     -9.95992667      0.14021856      0.14021856
