# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.86801755      0.16829808      0.16829808
    -10.86401715      0.16829227      0.16829227
    -10.86001675      0.16828627      0.16828627
    -10.85601635      0.16828009      0.16828009
    -10.85201595      0.16827372      0.16827372
    -10.84801555      0.16826718      0.16826718
    -10.84401515      0.16826046      0.16826046
    -10.84001475      0.16825357      0.16825357
    -10.83601435      0.16824651      0.16824651
    -10.83201395      0.16823929      0.16823929
    -10.82801355      0.16823189      0.16823189
    -10.82401315      0.16822434      0.16822434
    -10.82001275      0.16821663      0.16821663
    -10.81601235      0.16820876      0.16820876
    -10.81201195      0.16820074      0.16820074
    -10.80801155      0.16819257      0.16819257
    -10.80401115      0.16818426      0.16818426
    -10.80001075      0.16817580      0.16817580
    -10.79601035      0.16816719      0.16816719
    -10.79200995      0.16815845      0.16815845
    -10.78800955      0.16814957      0.16814957
    -10.78400915      0.16814056      0.16814056
    -10.78000875      0.16813142      0.16813142
    -10.77600835      0.16812216      0.16812216
    -10.77200795      0.16811277      0.16811277
    -10.76800755      0.16810325      0.16810325
    -10.76400715      0.16809362      0.16809362
    -10.76000675      0.16808388      0.16808388
    -10.75600635      0.16807402      0.16807402
    -10.75200595      0.16806406      0.16806406
    -10.74800555      0.16805398      0.16805398
    -10.74400515      0.16804381      0.16804381
    -10.74000475      0.16803353      0.16803353
    -10.73600435      0.16802316      0.16802316
    -10.73200395      0.16801269      0.16801269
    -10.72800355      0.16800213      0.16800213
    -10.72400315      0.16799148      0.16799148
    -10.72000275      0.16798074      0.16798074
    -10.71600235      0.16796993      0.16796993
    -10.71200195      0.16795903      0.16795903
    -10.70800155      0.16794806      0.16794806
    -10.70400115      0.16793702      0.16793702
    -10.70000075      0.16792590      0.16792590
    -10.69600035      0.16791472      0.16791472
    -10.69199995      0.16790347      0.16790347
    -10.68799955      0.16789216      0.16789216
    -10.68399915      0.16788079      0.16788079
    -10.67999875      0.16786937      0.16786937
    -10.67599835      0.16785789      0.16785789
    -10.67199795      0.16784637      0.16784637
    -10.66799755      0.16783480      0.16783480
    -10.66399715      0.16782319      0.16782319
    -10.65999675      0.16781153      0.16781153
    -10.65599635      0.16779984      0.16779984
    -10.65199595      0.16778811      0.16778811
    -10.64799555      0.16777636      0.16777636
    -10.64399515      0.16776457      0.16776457
    -10.63999475      0.16775276      0.16775276
    -10.63599435      0.16774093      0.16774093
    -10.63199395      0.16772908      0.16772908
    -10.62799355      0.16771721      0.16771721
    -10.62399315      0.16770533      0.16770533
    -10.61999275      0.16769344      0.16769344
    -10.61599235      0.16768154      0.16768154
    -10.61199195      0.16766964      0.16766964
    -10.60799155      0.16765773      0.16765773
    -10.60399115      0.16764583      0.16764583
    -10.59999075      0.16763394      0.16763394
    -10.59599035      0.16762205      0.16762205
    -10.59198995      0.16761017      0.16761017
    -10.58798955      0.16759830      0.16759830
    -10.58398915      0.16758645      0.16758645
    -10.57998875      0.16757463      0.16757463
    -10.57598835      0.16756282      0.16756282
    -10.57198795      0.16755104      0.16755104
    -10.56798755      0.16753929      0.16753929
    -10.56398715      0.16752757      0.16752757
    -10.55998675      0.16751588      0.16751588
    -10.55598635      0.16750423      0.16750423
    -10.55198595      0.16749262      0.16749262
    -10.54798555      0.16748106      0.16748106
    -10.54398515      0.16746954      0.16746954
    -10.53998475      0.16745807      0.16745807
    -10.53598435      0.16744665      0.16744665
    -10.53198395      0.16743528      0.16743528
    -10.52798355      0.16742398      0.16742398
    -10.52398315      0.16741273      0.16741273
    -10.51998275      0.16740155      0.16740155
    -10.51598235      0.16739043      0.16739043
    -10.51198195      0.16737938      0.16737938
    -10.50798155      0.16736841      0.16736841
    -10.50398115      0.16735751      0.16735751
    -10.49998075      0.16734668      0.16734668
    -10.49598035      0.16733594      0.16733594
    -10.49197995      0.16732528      0.16732528
    -10.48797955      0.16731470      0.16731470
    -10.48397915      0.16730422      0.16730422
    -10.47997875      0.16729382      0.16729382
    -10.47597835      0.16728352      0.16728352
    -10.47197795      0.16727331      0.16727331
    -10.46797755      0.16726321      0.16726321
    -10.46397715      0.16725321      0.16725321
    -10.45997675      0.16724331      0.16724331
    -10.45597635      0.16723352      0.16723352
    -10.45197595      0.16722384      0.16722384
    -10.44797555      0.16721427      0.16721427
    -10.44397515      0.16720482      0.16720482
    -10.43997475      0.16719549      0.16719549
    -10.43597435      0.16718628      0.16718628
    -10.43197395      0.16717719      0.16717719
    -10.42797355      0.16716823      0.16716823
    -10.42397315      0.16715939      0.16715939
    -10.41997275      0.16715069      0.16715069
    -10.41597235      0.16714212      0.16714212
    -10.41197195      0.16713369      0.16713369
    -10.40797155      0.16712540      0.16712540
    -10.40397115      0.16711725      0.16711725
    -10.39997075      0.16710924      0.16710924
    -10.39597035      0.16710138      0.16710138
    -10.39196995      0.16709367      0.16709367
    -10.38796955      0.16708611      0.16708611
    -10.38396915      0.16707871      0.16707871
    -10.37996875      0.16707146      0.16707146
    -10.37596835      0.16706437      0.16706437
    -10.37196795      0.16705744      0.16705744
    -10.36796755      0.16705067      0.16705067
    -10.36396715      0.16704407      0.16704407
    -10.35996675      0.16703764      0.16703764
    -10.35596635      0.16703138      0.16703138
    -10.35196595      0.16702530      0.16702530
    -10.34796555      0.16701938      0.16701938
    -10.34396515      0.16701365      0.16701365
    -10.33996475      0.16700810      0.16700810
    -10.33596435      0.16700272      0.16700272
    -10.33196395      0.16699754      0.16699754
    -10.32796355      0.16699254      0.16699254
    -10.32396315      0.16698773      0.16698773
    -10.31996275      0.16698311      0.16698311
    -10.31596235      0.16697868      0.16697868
    -10.31196195      0.16697445      0.16697445
    -10.30796155      0.16697042      0.16697042
    -10.30396115      0.16696658      0.16696658
    -10.29996075      0.16696295      0.16696295
    -10.29596035      0.16695953      0.16695953
    -10.29195995      0.16695631      0.16695631
    -10.28795955      0.16695329      0.16695329
    -10.28395915      0.16695049      0.16695049
    -10.27995875      0.16694790      0.16694790
    -10.27595835      0.16694553      0.16694553
    -10.27195795      0.16694337      0.16694337
    -10.26795755      0.16694143      0.16694143
    -10.26395715      0.16693971      0.16693971
    -10.25995675      0.16693821      0.16693821
    -10.25595635      0.16693693      0.16693693
    -10.25195595      0.16693589      0.16693589
    -10.24795555      0.16693507      0.16693507
    -10.24395515      0.16693448      0.16693448
    -10.23995475      0.16693412      0.16693412
    -10.23595435      0.16693399      0.16693399
    -10.23195395      0.16693411      0.16693411
    -10.22795355      0.16693445      0.16693445
    -10.22395315      0.16693504      0.16693504
    -10.21995275      0.16693587      0.16693587
    -10.21595235      0.16693694      0.16693694
    -10.21195195      0.16693825      0.16693825
    -10.20795155      0.16693981      0.16693981
    -10.20395115      0.16694162      0.16694162
    -10.19995075      0.16694368      0.16694368
    -10.19595035      0.16694599      0.16694599
    -10.19194995      0.16694855      0.16694855
    -10.18794955      0.16695136      0.16695136
    -10.18394915      0.16695443      0.16695443
    -10.17994875      0.16695776      0.16695776
    -10.17594835      0.16696134      0.16696134
    -10.17194795      0.16696519      0.16696519
    -10.16794755      0.16696930      0.16696930
    -10.16394715      0.16697367      0.16697367
    -10.15994675      0.16697831      0.16697831
    -10.15594635      0.16698321      0.16698321
    -10.15194595      0.16698838      0.16698838
    -10.14794555      0.16699382      0.16699382
    -10.14394515      0.16699953      0.16699953
    -10.13994475      0.16700551      0.16700551
    -10.13594435      0.16701177      0.16701177
    -10.13194395      0.16701830      0.16701830
    -10.12794355      0.16702510      0.16702510
    -10.12394315      0.16703218      0.16703218
    -10.11994275      0.16703954      0.16703954
    -10.11594235      0.16704718      0.16704718
    -10.11194195      0.16705511      0.16705511
    -10.10794155      0.16706331      0.16706331
    -10.10394115      0.16707180      0.16707180
    -10.09994075      0.16708057      0.16708057
    -10.09594035      0.16708962      0.16708962
    -10.09193995      0.16709897      0.16709897
    -10.08793955      0.16710860      0.16710860
    -10.08393915      0.16711852      0.16711852
    -10.07993875      0.16712873      0.16712873
    -10.07593835      0.16713923      0.16713923
    -10.07193795      0.16715002      0.16715002
    -10.06793755      0.16716111      0.16716111
    -10.06393715      0.16717249      0.16717249
    -10.05993675      0.16718417      0.16718417
    -10.05593635      0.16719614      0.16719614
    -10.05193595      0.16720841      0.16720841
    -10.04793555      0.16722098      0.16722098
    -10.04393515      0.16723384      0.16723384
    -10.03993475      0.16724701      0.16724701
    -10.03593435      0.16726047      0.16726047
    -10.03193395      0.16727424      0.16727424
    -10.02793355      0.16728831      0.16728831
    -10.02393315      0.16730268      0.16730268
    -10.01993275      0.16731736      0.16731736
    -10.01593235      0.16733234      0.16733234
    -10.01193195      0.16734762      0.16734762
    -10.00793155      0.16736321      0.16736321
    -10.00393115      0.16737911      0.16737911
     -9.99993075      0.16739532      0.16739532
     -9.99593035      0.16741183      0.16741183
     -9.99192995      0.16742865      0.16742865
     -9.98792955      0.16744578      0.16744578
     -9.98392915      0.16746322      0.16746322
     -9.97992875      0.16748097      0.16748097
     -9.97592835      0.16749904      0.16749904
     -9.97192795      0.16751741      0.16751741
     -9.96792754      0.16753610      0.16753610
     -9.96392714      0.16755509      0.16755509
     -9.95992674      0.16757441      0.16757441
