# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.16828627      0.16828627
    -17.22372237      0.16828009      0.16828009
    -17.21972197      0.16827372      0.16827372
    -17.21572157      0.16826718      0.16826718
    -17.21172117      0.16826046      0.16826046
    -17.20772077      0.16825357      0.16825357
    -17.20372037      0.16824651      0.16824651
    -17.19971997      0.16823929      0.16823929
    -17.19571957      0.16823189      0.16823189
    -17.19171917      0.16822434      0.16822434
    -17.18771877      0.16821663      0.16821663
    -17.18371837      0.16820876      0.16820876
    -17.17971797      0.16820074      0.16820074
    -17.17571757      0.16819257      0.16819257
    -17.17171717      0.16818426      0.16818426
    -17.16771677      0.16817580      0.16817580
    -17.16371637      0.16816719      0.16816719
    -17.15971597      0.16815845      0.16815845
    -17.15571557      0.16814957      0.16814957
    -17.15171517      0.16814056      0.16814056
    -17.14771477      0.16813142      0.16813142
    -17.14371437      0.16812216      0.16812216
    -17.13971397      0.16811277      0.16811277
    -17.13571357      0.16810325      0.16810325
    -17.13171317      0.16809362      0.16809362
    -17.12771277      0.16808388      0.16808388
    -17.12371237      0.16807402      0.16807402
    -17.11971197      0.16806406      0.16806406
    -17.11571157      0.16805398      0.16805398
    -17.11171117      0.16804381      0.16804381
    -17.10771077      0.16803353      0.16803353
    -17.10371037      0.16802316      0.16802316
    -17.09970997      0.16801269      0.16801269
    -17.09570957      0.16800213      0.16800213
    -17.09170917      0.16799148      0.16799148
    -17.08770877      0.16798074      0.16798074
    -17.08370837      0.16796993      0.16796993
    -17.07970797      0.16795903      0.16795903
    -17.07570757      0.16794806      0.16794806
    -17.07170717      0.16793702      0.16793702
    -17.06770677      0.16792590      0.16792590
    -17.06370637      0.16791472      0.16791472
    -17.05970597      0.16790347      0.16790347
    -17.05570557      0.16789216      0.16789216
    -17.05170517      0.16788079      0.16788079
    -17.04770477      0.16786937      0.16786937
    -17.04370437      0.16785789      0.16785789
    -17.03970397      0.16784637      0.16784637
    -17.03570357      0.16783480      0.16783480
    -17.03170317      0.16782319      0.16782319
    -17.02770277      0.16781153      0.16781153
    -17.02370237      0.16779984      0.16779984
    -17.01970197      0.16778811      0.16778811
    -17.01570157      0.16777636      0.16777636
    -17.01170117      0.16776457      0.16776457
    -17.00770077      0.16775276      0.16775276
    -17.00370037      0.16774093      0.16774093
    -16.99969997      0.16772908      0.16772908
    -16.99569957      0.16771721      0.16771721
    -16.99169917      0.16770533      0.16770533
    -16.98769877      0.16769344      0.16769344
    -16.98369837      0.16768154      0.16768154
    -16.97969797      0.16766964      0.16766964
    -16.97569757      0.16765773      0.16765773
    -16.97169717      0.16764583      0.16764583
    -16.96769677      0.16763394      0.16763394
    -16.96369637      0.16762205      0.16762205
    -16.95969597      0.16761017      0.16761017
    -16.95569557      0.16759830      0.16759830
    -16.95169517      0.16758645      0.16758645
    -16.94769477      0.16757463      0.16757463
    -16.94369437      0.16756282      0.16756282
    -16.93969397      0.16755104      0.16755104
    -16.93569357      0.16753929      0.16753929
    -16.93169317      0.16752757      0.16752757
    -16.92769277      0.16751588      0.16751588
    -16.92369237      0.16750423      0.16750423
    -16.91969197      0.16749262      0.16749262
    -16.91569157      0.16748106      0.16748106
    -16.91169117      0.16746954      0.16746954
    -16.90769077      0.16745807      0.16745807
    -16.90369037      0.16744665      0.16744665
    -16.89968997      0.16743528      0.16743528
    -16.89568957      0.16742398      0.16742398
    -16.89168917      0.16741273      0.16741273
    -16.88768877      0.16740155      0.16740155
    -16.88368837      0.16739043      0.16739043
    -16.87968797      0.16737938      0.16737938
    -16.87568757      0.16736841      0.16736841
    -16.87168717      0.16735751      0.16735751
    -16.86768677      0.16734668      0.16734668
    -16.86368637      0.16733594      0.16733594
    -16.85968597      0.16732528      0.16732528
    -16.85568557      0.16731470      0.16731470
    -16.85168517      0.16730422      0.16730422
    -16.84768477      0.16729382      0.16729382
    -16.84368437      0.16728352      0.16728352
    -16.83968397      0.16727331      0.16727331
    -16.83568357      0.16726321      0.16726321
    -16.83168317      0.16725321      0.16725321
    -16.82768277      0.16724331      0.16724331
    -16.82368237      0.16723352      0.16723352
    -16.81968197      0.16722384      0.16722384
    -16.81568157      0.16721427      0.16721427
    -16.81168117      0.16720482      0.16720482
    -16.80768077      0.16719549      0.16719549
    -16.80368037      0.16718628      0.16718628
    -16.79967997      0.16717719      0.16717719
    -16.79567957      0.16716823      0.16716823
    -16.79167917      0.16715939      0.16715939
    -16.78767877      0.16715069      0.16715069
    -16.78367837      0.16714212      0.16714212
    -16.77967797      0.16713369      0.16713369
    -16.77567757      0.16712540      0.16712540
    -16.77167717      0.16711725      0.16711725
    -16.76767677      0.16710924      0.16710924
    -16.76367637      0.16710138      0.16710138
    -16.75967597      0.16709367      0.16709367
    -16.75567557      0.16708611      0.16708611
    -16.75167517      0.16707871      0.16707871
    -16.74767477      0.16707146      0.16707146
    -16.74367437      0.16706437      0.16706437
    -16.73967397      0.16705744      0.16705744
    -16.73567357      0.16705067      0.16705067
    -16.73167317      0.16704407      0.16704407
    -16.72767277      0.16703764      0.16703764
    -16.72367237      0.16703138      0.16703138
    -16.71967197      0.16702530      0.16702530
    -16.71567157      0.16701938      0.16701938
    -16.71167117      0.16701365      0.16701365
    -16.70767077      0.16700810      0.16700810
    -16.70367037      0.16700272      0.16700272
    -16.69966997      0.16699754      0.16699754
    -16.69566957      0.16699254      0.16699254
    -16.69166917      0.16698773      0.16698773
    -16.68766877      0.16698311      0.16698311
    -16.68366837      0.16697868      0.16697868
    -16.67966797      0.16697445      0.16697445
    -16.67566757      0.16697042      0.16697042
    -16.67166717      0.16696658      0.16696658
    -16.66766677      0.16696295      0.16696295
    -16.66366637      0.16695953      0.16695953
    -16.65966597      0.16695631      0.16695631
    -16.65566557      0.16695329      0.16695329
    -16.65166517      0.16695049      0.16695049
    -16.64766477      0.16694790      0.16694790
    -16.64366437      0.16694553      0.16694553
    -16.63966397      0.16694337      0.16694337
    -16.63566357      0.16694143      0.16694143
    -16.63166317      0.16693971      0.16693971
    -16.62766277      0.16693821      0.16693821
    -16.62366237      0.16693693      0.16693693
    -16.61966197      0.16693589      0.16693589
    -16.61566157      0.16693507      0.16693507
    -16.61166117      0.16693448      0.16693448
    -16.60766077      0.16693412      0.16693412
    -16.60366037      0.16693399      0.16693399
    -16.59965997      0.16693411      0.16693411
    -16.59565957      0.16693445      0.16693445
    -16.59165917      0.16693504      0.16693504
    -16.58765877      0.16693587      0.16693587
    -16.58365837      0.16693694      0.16693694
    -16.57965797      0.16693825      0.16693825
    -16.57565757      0.16693981      0.16693981
    -16.57165717      0.16694162      0.16694162
    -16.56765677      0.16694368      0.16694368
    -16.56365637      0.16694599      0.16694599
    -16.55965597      0.16694855      0.16694855
    -16.55565557      0.16695136      0.16695136
    -16.55165517      0.16695443      0.16695443
    -16.54765477      0.16695776      0.16695776
    -16.54365437      0.16696134      0.16696134
    -16.53965397      0.16696519      0.16696519
    -16.53565357      0.16696930      0.16696930
    -16.53165317      0.16697367      0.16697367
    -16.52765277      0.16697831      0.16697831
    -16.52365237      0.16698321      0.16698321
    -16.51965197      0.16698838      0.16698838
    -16.51565157      0.16699382      0.16699382
    -16.51165117      0.16699953      0.16699953
    -16.50765077      0.16700551      0.16700551
    -16.50365037      0.16701177      0.16701177
    -16.49964996      0.16701830      0.16701830
    -16.49564956      0.16702510      0.16702510
    -16.49164916      0.16703218      0.16703218
    -16.48764876      0.16703954      0.16703954
    -16.48364836      0.16704718      0.16704718
    -16.47964796      0.16705511      0.16705511
    -16.47564756      0.16706331      0.16706331
    -16.47164716      0.16707180      0.16707180
    -16.46764676      0.16708057      0.16708057
    -16.46364636      0.16708962      0.16708962
    -16.45964596      0.16709897      0.16709897
    -16.45564556      0.16710860      0.16710860
    -16.45164516      0.16711852      0.16711852
    -16.44764476      0.16712873      0.16712873
    -16.44364436      0.16713923      0.16713923
    -16.43964396      0.16715002      0.16715002
    -16.43564356      0.16716111      0.16716111
    -16.43164316      0.16717249      0.16717249
    -16.42764276      0.16718417      0.16718417
    -16.42364236      0.16719614      0.16719614
    -16.41964196      0.16720841      0.16720841
    -16.41564156      0.16722098      0.16722098
    -16.41164116      0.16723384      0.16723384
    -16.40764076      0.16724701      0.16724701
    -16.40364036      0.16726047      0.16726047
    -16.39963996      0.16727424      0.16727424
    -16.39563956      0.16728831      0.16728831
    -16.39163916      0.16730268      0.16730268
    -16.38763876      0.16731736      0.16731736
    -16.38363836      0.16733234      0.16733234
    -16.37963796      0.16734762      0.16734762
    -16.37563756      0.16736321      0.16736321
    -16.37163716      0.16737911      0.16737911
    -16.36763676      0.16739532      0.16739532
    -16.36363636      0.16741183      0.16741183
    -16.35963596      0.16742865      0.16742865
    -16.35563556      0.16744578      0.16744578
    -16.35163516      0.16746322      0.16746322
    -16.34763476      0.16748097      0.16748097
    -16.34363436      0.16749904      0.16749904
    -16.33963396      0.16751741      0.16751741
    -16.33563356      0.16753610      0.16753610
    -16.33163316      0.16755509      0.16755509
    -16.32763276      0.16757441      0.16757441
