# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.25119471      0.00000000      0.00000000
     21.25519511      0.00000000      0.00000000
     21.25919551      0.00000000      0.00000000
     21.26319591      0.00000000      0.00000000
     21.26719631      0.00000000      0.00000000
     21.27119671      0.00000000      0.00000000
     21.27519711      0.00000000      0.00000000
     21.27919751      0.00000000      0.00000000
     21.28319791      0.00000000      0.00000000
     21.28719831      0.00000000      0.00000000
     21.29119871      0.00000000      0.00000000
     21.29519911      0.00000000      0.00000000
     21.29919951      0.00000000      0.00000000
     21.30319991      0.00000000      0.00000000
     21.30720031      0.00000000      0.00000000
     21.31120071      0.00000000      0.00000000
     21.31520111      0.00000000      0.00000000
     21.31920151      0.00000000      0.00000000
     21.32320191      0.00000000      0.00000000
     21.32720231      0.00000000      0.00000000
     21.33120271      0.00000000      0.00000000
     21.33520311      0.00000000      0.00000000
     21.33920351      0.00000000      0.00000000
     21.34320391      0.00000000      0.00000000
     21.34720431      0.00000000      0.00000000
     21.35120471      0.00000000      0.00000000
     21.35520511      0.00000000      0.00000000
     21.35920551      0.00000000      0.00000000
     21.36320591      0.00000000      0.00000000
     21.36720631      0.00000000      0.00000000
     21.37120671      0.00000000      0.00000000
     21.37520711      0.00000000      0.00000000
     21.37920751      0.00000000      0.00000000
     21.38320791      0.00000000      0.00000000
     21.38720831      0.00000000      0.00000000
     21.39120871      0.00000000      0.00000000
     21.39520911      0.00000000      0.00000000
     21.39920951      0.00000000      0.00000000
     21.40320991      0.00000000      0.00000000
     21.40721031      0.00000000      0.00000000
     21.41121071      0.00000000      0.00000000
     21.41521111      0.00000000      0.00000000
     21.41921151      0.00000000      0.00000000
     21.42321191      0.00000000      0.00000000
     21.42721231      0.00000000      0.00000000
     21.43121271      0.00000000      0.00000000
     21.43521311      0.00000000      0.00000000
     21.43921351      0.00000000      0.00000000
     21.44321391      0.00000000      0.00000000
     21.44721431      0.00000000      0.00000000
     21.45121471      0.00000000      0.00000000
     21.45521511      0.00000000      0.00000000
     21.45921551      0.00000000      0.00000000
     21.46321591      0.00000000      0.00000000
     21.46721631      0.00000000      0.00000000
     21.47121671      0.00000000      0.00000000
     21.47521711      0.00000000      0.00000000
     21.47921751      0.00000000      0.00000000
     21.48321791      0.00000000      0.00000000
     21.48721831      0.00000000      0.00000000
     21.49121871      0.00000000      0.00000000
     21.49521911      0.00000000      0.00000000
     21.49921951      0.00000000      0.00000000
     21.50321991      0.00000000      0.00000000
     21.50722031      0.00000000      0.00000000
     21.51122071      0.00000000      0.00000000
     21.51522111      0.00000000      0.00000000
     21.51922151      0.00000000      0.00000000
     21.52322191      0.00000000      0.00000000
     21.52722231      0.00000000      0.00000000
     21.53122271      0.00000000      0.00000000
     21.53522311      0.00000000      0.00000000
     21.53922351      0.00000000      0.00000000
     21.54322391      0.00000000      0.00000000
     21.54722431      0.00000000      0.00000000
     21.55122471      0.00000000      0.00000000
     21.55522511      0.00000000      0.00000000
     21.55922551      0.00000000      0.00000000
     21.56322591      0.00000000      0.00000000
     21.56722631      0.00000000      0.00000000
     21.57122671      0.00000000      0.00000000
     21.57522711      0.00000000      0.00000000
     21.57922751      0.00000000      0.00000000
     21.58322791      0.00000000      0.00000000
     21.58722831      0.00000000      0.00000000
     21.59122871      0.00000000      0.00000000
     21.59522911      0.00000000      0.00000000
     21.59922951      0.00000000      0.00000000
     21.60322991      0.00000000      0.00000000
     21.60723031      0.00000000      0.00000000
     21.61123071      0.00000000      0.00000000
     21.61523111      0.00000000      0.00000000
     21.61923151      0.00000000      0.00000000
     21.62323191      0.00000000      0.00000000
     21.62723231      0.00000000      0.00000000
     21.63123271      0.00000000      0.00000000
     21.63523311      0.00000000      0.00000000
     21.63923351      0.00000000      0.00000000
     21.64323391      0.00000000      0.00000000
     21.64723431      0.00000000      0.00000000
     21.65123471      0.00000000      0.00000000
     21.65523511      0.00000000      0.00000000
     21.65923551      0.00000000      0.00000000
     21.66323591      0.00000000      0.00000000
     21.66723631      0.00000000      0.00000000
     21.67123671      0.00000000      0.00000000
     21.67523711      0.00000000      0.00000000
     21.67923751      0.00000000      0.00000000
     21.68323791      0.00000000      0.00000000
     21.68723831      0.00000000      0.00000000
     21.69123871      0.00000000      0.00000000
     21.69523911      0.00000000      0.00000000
     21.69923951      0.00000000      0.00000000
     21.70323991      0.00000000      0.00000000
     21.70724031      0.00000000      0.00000000
     21.71124071      0.00000000      0.00000000
     21.71524111      0.00000000      0.00000000
     21.71924151      0.00000000      0.00000000
     21.72324191      0.00000000      0.00000000
     21.72724231      0.00000000      0.00000000
     21.73124271      0.00000000      0.00000000
     21.73524311      0.00000000      0.00000000
     21.73924351      0.00000000      0.00000000
     21.74324391      0.00000000      0.00000000
     21.74724431      0.00000000      0.00000000
     21.75124471      0.00000000      0.00000000
     21.75524511      0.00000000      0.00000000
     21.75924551      0.00000000      0.00000000
     21.76324591      0.00000000      0.00000000
     21.76724631      0.00000000      0.00000000
     21.77124671      0.00000000      0.00000000
     21.77524712      0.00000000      0.00000000
     21.77924752      0.00000000      0.00000000
     21.78324792      0.00000000      0.00000000
     21.78724832      0.00000000      0.00000000
     21.79124872      0.00000000      0.00000000
     21.79524912      0.00000000      0.00000000
     21.79924952      0.00000000      0.00000000
     21.80324992      0.00000000      0.00000000
     21.80725032      0.00000000      0.00000000
     21.81125072      0.00000000      0.00000000
     21.81525112      0.00000000      0.00000000
     21.81925152      0.00000000      0.00000000
     21.82325192      0.00000000      0.00000000
     21.82725232      0.00000000      0.00000000
     21.83125272      0.00000000      0.00000000
     21.83525312      0.00000000      0.00000000
     21.83925352      0.00000000      0.00000000
     21.84325392      0.00000000      0.00000000
     21.84725432      0.00000000      0.00000000
     21.85125472      0.00000000      0.00000000
     21.85525512      0.00000000      0.00000000
     21.85925552      0.00000000      0.00000000
     21.86325592      0.00000000      0.00000000
     21.86725632      0.00000000      0.00000000
     21.87125672      0.00000000      0.00000000
     21.87525712      0.00000000      0.00000000
     21.87925752      0.00000000      0.00000000
     21.88325792      0.00000000      0.00000000
     21.88725832      0.00000000      0.00000000
     21.89125872      0.00000000      0.00000000
     21.89525912      0.00000000      0.00000000
     21.89925952      0.00000000      0.00000000
     21.90325992      0.00000000      0.00000000
     21.90726032      0.00000000      0.00000000
     21.91126072      0.00000000      0.00000000
     21.91526112      0.00000000      0.00000000
     21.91926152      0.00000000      0.00000000
     21.92326192      0.00000000      0.00000000
     21.92726232      0.00000000      0.00000000
     21.93126272      0.00000000      0.00000000
     21.93526312      0.00000000      0.00000000
     21.93926352      0.00000000      0.00000000
     21.94326392      0.00000000      0.00000000
     21.94726432      0.00000000      0.00000000
     21.95126472      0.00000000      0.00000000
     21.95526512      0.00000000      0.00000000
     21.95926552      0.00000000      0.00000000
     21.96326592      0.00000000      0.00000000
     21.96726632      0.00000000      0.00000000
     21.97126672      0.00000000      0.00000000
     21.97526712      0.00000000      0.00000000
     21.97926752      0.00000000      0.00000000
     21.98326792      0.00000000      0.00000000
     21.98726832      0.00000000      0.00000000
     21.99126872      0.00000000      0.00000000
     21.99526912      0.00000000      0.00000000
     21.99926952      0.00000000      0.00000000
     22.00326992      0.00000000      0.00000000
     22.00727032      0.00000000      0.00000000
     22.01127072      0.00000000      0.00000000
     22.01527112      0.00000000      0.00000000
     22.01927152      0.00000000      0.00000000
     22.02327192      0.00000000      0.00000000
     22.02727232      0.00000000      0.00000000
     22.03127272      0.00000000      0.00000000
     22.03527312      0.00000000      0.00000000
     22.03927352      0.00000000      0.00000000
     22.04327392      0.00000000      0.00000000
     22.04727432      0.00000000      0.00000000
     22.05127472      0.00000000      0.00000000
     22.05527512      0.00000000      0.00000000
     22.05927552      0.00000000      0.00000000
     22.06327592      0.00000000      0.00000000
     22.06727632      0.00000000      0.00000000
     22.07127672      0.00000000      0.00000000
     22.07527712      0.00000000      0.00000000
     22.07927752      0.00000000      0.00000000
     22.08327792      0.00000000      0.00000000
     22.08727832      0.00000000      0.00000000
     22.09127872      0.00000000      0.00000000
     22.09527912      0.00000000      0.00000000
     22.09927952      0.00000000      0.00000000
     22.10327992      0.00000000      0.00000000
     22.10728032      0.00000000      0.00000000
     22.11128072      0.00000000      0.00000000
     22.11528112      0.00000000      0.00000000
     22.11928152      0.00000000      0.00000000
     22.12328192      0.00000000      0.00000000
     22.12728232      0.00000000      0.00000000
     22.13128272      0.00000000      0.00000000
     22.13528312      0.00000000      0.00000000
     22.13928352      0.00000000      0.00000000
     22.14328392      0.00000000      0.00000000
     22.14728432      0.00000000      0.00000000
     22.15128472      0.00000000      0.00000000
     22.15528512      0.00000000      0.00000000
     22.15928552      0.00000000      0.00000000
     22.16328592      0.00000000      0.00000000
     22.16728632      0.00000000      0.00000000
     22.17128672      0.00000000      0.00000000
     22.17528712      0.00000000      0.00000000
     22.17928752      0.00000000      0.00000000
     22.18328792      0.00000000      0.00000000
     22.18728832      0.00000000      0.00000000
     22.19128872      0.00000000      0.00000000
     22.19528912      0.00000000      0.00000000
     22.19928952      0.00000000      0.00000000
     22.20328992      0.00000000      0.00000000
     22.20729032      0.00000000      0.00000000
     22.21129072      0.00000000      0.00000000
     22.21529112      0.00000000      0.00000000
     22.21929152      0.00000000      0.00000000
     22.22329192      0.00000000      0.00000000
     22.22729232      0.00000000      0.00000000
     22.23129272      0.00000000      0.00000000
     22.23529312      0.00000000      0.00000000
     22.23929352      0.00000000      0.00000000
     22.24329392      0.00000000      0.00000000
     22.24729432      0.00000000      0.00000000
     22.25129472      0.00000000      0.00000000
     22.25529512      0.00000000      0.00000000
     22.25929552      0.00000000      0.00000000
     22.26329592      0.00000000      0.00000000
     22.26729632      0.00000000      0.00000000
     22.27129672      0.00000000      0.00000000
     22.27529712      0.00000000      0.00000000
     22.27929752      0.00000000      0.00000000
     22.28329792      0.00000000      0.00000000
     22.28729832      0.00000000      0.00000000
     22.29129872      0.00000000      0.00000000
     22.29529912      0.00000000      0.00000000
     22.29929952      0.00000000      0.00000000
     22.30329992      0.00000000      0.00000000
     22.30730032      0.00000000      0.00000000
     22.31130072      0.00000000      0.00000000
     22.31530112      0.00000000      0.00000000
     22.31930152      0.00000000      0.00000000
     22.32330192      0.00000000      0.00000000
     22.32730232      0.00000000      0.00000000
     22.33130272      0.00000000      0.00000000
     22.33530312      0.00000000      0.00000000
     22.33930352      0.00000000      0.00000000
     22.34330392      0.00000000      0.00000000
     22.34730432      0.00000000      0.00000000
     22.35130472      0.00000000      0.00000000
     22.35530512      0.00000000      0.00000000
     22.35930552      0.00000000      0.00000000
     22.36330592      0.00000000      0.00000000
     22.36730632      0.00000000      0.00000000
     22.37130672      0.00000000      0.00000000
     22.37530712      0.00000000      0.00000000
     22.37930752      0.00000000      0.00000000
     22.38330792      0.00000000      0.00000000
     22.38730832      0.00000000      0.00000000
     22.39130872      0.00000000      0.00000000
     22.39530912      0.00000000      0.00000000
     22.39930952      0.00000000      0.00000000
     22.40330992      0.00000000      0.00000000
     22.40731032      0.00000000      0.00000000
     22.41131072      0.00000000      0.00000000
     22.41531112      0.00000000      0.00000000
     22.41931152      0.00000000      0.00000000
     22.42331192      0.00000000      0.00000000
     22.42731232      0.00000000      0.00000000
     22.43131272      0.00000000      0.00000000
     22.43531312      0.00000000      0.00000000
     22.43931352      0.00000000      0.00000000
     22.44331392      0.00000000      0.00000000
     22.44731432      0.00000000      0.00000000
     22.45131472      0.00000000      0.00000000
     22.45531512      0.00000000      0.00000000
     22.45931552      0.00000000      0.00000000
     22.46331592      0.00000000      0.00000000
     22.46731632      0.00000000      0.00000000
     22.47131672      0.00000000      0.00000000
     22.47531712      0.00000000      0.00000000
     22.47931752      0.00000000      0.00000000
     22.48331792      0.00000000      0.00000000
     22.48731832      0.00000000      0.00000000
     22.49131872      0.00000000      0.00000000
     22.49531912      0.00000000      0.00000000
     22.49931952      0.00000000      0.00000000
     22.50331992      0.00000000      0.00000000
     22.50732032      0.00000000      0.00000000
     22.51132072      0.00000000      0.00000000
     22.51532112      0.00000000      0.00000000
     22.51932152      0.00000000      0.00000000
     22.52332192      0.00000000      0.00000000
     22.52732232      0.00000000      0.00000000
     22.53132272      0.00000000      0.00000000
     22.53532312      0.00000000      0.00000000
     22.53932352      0.00000000      0.00000000
     22.54332392      0.00000000      0.00000000
     22.54732432      0.00000000      0.00000000
     22.55132472      0.00000000      0.00000000
     22.55532512      0.00000000      0.00000000
     22.55932552      0.00000000      0.00000000
     22.56332592      0.00000000      0.00000000
     22.56732632      0.00000000      0.00000000
     22.57132672      0.00000000      0.00000000
     22.57532712      0.00000000      0.00000000
     22.57932752      0.00000000      0.00000000
     22.58332792      0.00000000      0.00000000
     22.58732832      0.00000000      0.00000000
     22.59132872      0.00000000      0.00000000
     22.59532912      0.00000000      0.00000000
     22.59932952      0.00000000      0.00000000
     22.60332992      0.00000000      0.00000000
     22.60733032      0.00000000      0.00000000
     22.61133072      0.00000000      0.00000000
     22.61533112      0.00000000      0.00000000
     22.61933152      0.00000000      0.00000000
     22.62333192      0.00000000      0.00000000
     22.62733232      0.00000000      0.00000000
     22.63133272      0.00000000      0.00000000
     22.63533312      0.00000000      0.00000000
     22.63933352      0.00000000      0.00000000
     22.64333392      0.00000000      0.00000000
     22.64733432      0.00000000      0.00000000
     22.65133472      0.00000000      0.00000000
     22.65533512      0.00000000      0.00000000
     22.65933552      0.00000000      0.00000000
     22.66333592      0.00000000      0.00000000
     22.66733632      0.00000000      0.00000000
     22.67133672      0.00000000      0.00000000
     22.67533712      0.00000000      0.00000000
     22.67933752      0.00000000      0.00000000
     22.68333792      0.00000000      0.00000000
     22.68733832      0.00000000      0.00000000
     22.69133872      0.00000000      0.00000000
     22.69533912      0.00000000      0.00000000
     22.69933952      0.00000000      0.00000000
     22.70333992      0.00000000      0.00000000
     22.70734032      0.00000000      0.00000000
     22.71134072      0.00000000      0.00000000
     22.71534112      0.00000000      0.00000000
     22.71934152      0.00000000      0.00000000
     22.72334192      0.00000000      0.00000000
     22.72734232      0.00000000      0.00000000
     22.73134272      0.00000000      0.00000000
     22.73534312      0.00000000      0.00000000
     22.73934352      0.00000000      0.00000000
     22.74334392      0.00000000      0.00000000
     22.74734432      0.00000000      0.00000000
     22.75134472      0.00000000      0.00000000
     22.75534512      0.00000000      0.00000000
     22.75934552      0.00000000      0.00000000
     22.76334592      0.00000000      0.00000000
     22.76734632      0.00000000      0.00000000
     22.77134672      0.00000000      0.00000000
     22.77534713      0.00000000      0.00000000
     22.77934753      0.00000000      0.00000000
     22.78334793      0.00000000      0.00000000
     22.78734833      0.00000000      0.00000000
     22.79134873      0.00000000      0.00000000
     22.79534913      0.00000000      0.00000000
     22.79934953      0.00000000      0.00000000
     22.80334993      0.00000000      0.00000000
     22.80735033      0.00000000      0.00000000
     22.81135073      0.00000000      0.00000000
     22.81535113      0.00000000      0.00000000
     22.81935153      0.00000000      0.00000000
     22.82335193      0.00000000      0.00000000
     22.82735233      0.00000000      0.00000000
     22.83135273      0.00000000      0.00000000
     22.83535313      0.00000000      0.00000000
     22.83935353      0.00000000      0.00000000
     22.84335393      0.00000000      0.00000000
     22.84735433      0.00000000      0.00000000
     22.85135473      0.00000000      0.00000000
     22.85535513      0.00000000      0.00000000
     22.85935553      0.00000000      0.00000000
     22.86335593      0.00000000      0.00000000
     22.86735633      0.00000000      0.00000000
     22.87135673      0.00000000      0.00000000
     22.87535713      0.00000000      0.00000000
     22.87935753      0.00000000      0.00000000
     22.88335793      0.00000000      0.00000000
     22.88735833      0.00000000      0.00000000
     22.89135873      0.00000000      0.00000000
     22.89535913      0.00000000      0.00000000
     22.89935953      0.00000000      0.00000000
     22.90335993      0.00000000      0.00000000
     22.90736033      0.00000000      0.00000000
     22.91136073      0.00000000      0.00000000
     22.91536113      0.00000000      0.00000000
     22.91936153      0.00000000      0.00000000
     22.92336193      0.00000000      0.00000000
     22.92736233      0.00000000      0.00000000
     22.93136273      0.00000000      0.00000000
     22.93536313      0.00000000      0.00000000
     22.93936353      0.00000000      0.00000000
     22.94336393      0.00000000      0.00000000
     22.94736433      0.00000000      0.00000000
     22.95136473      0.00000000      0.00000000
     22.95536513      0.00000000      0.00000000
     22.95936553      0.00000000      0.00000000
     22.96336593      0.00000000      0.00000000
     22.96736633      0.00000000      0.00000000
     22.97136673      0.00000000      0.00000000
     22.97536713      0.00000000      0.00000000
     22.97936753      0.00000000      0.00000000
     22.98336793      0.00000000      0.00000000
     22.98736833      0.00000000      0.00000000
     22.99136873      0.00000000      0.00000000
     22.99536913      0.00000000      0.00000000
     22.99936953      0.00000000      0.00000000
     23.00336993      0.00000000      0.00000000
     23.00737033      0.00000000      0.00000000
     23.01137073      0.00000000      0.00000000
     23.01537113      0.00000000      0.00000000
     23.01937153      0.00000000      0.00000000
     23.02337193      0.00000000      0.00000000
     23.02737233      0.00000000      0.00000000
     23.03137273      0.00000000      0.00000000
     23.03537313      0.00000000      0.00000000
     23.03937353      0.00000000      0.00000000
     23.04337393      0.00000000      0.00000000
     23.04737433      0.00000000      0.00000000
     23.05137473      0.00000000      0.00000000
     23.05537513      0.00000000      0.00000000
     23.05937553      0.00000000      0.00000000
     23.06337593      0.00000000      0.00000000
     23.06737633      0.00000000      0.00000000
     23.07137673      0.00000000      0.00000000
     23.07537713      0.00000000      0.00000000
     23.07937753      0.00000000      0.00000000
     23.08337793      0.00000000      0.00000000
     23.08737833      0.00000000      0.00000000
     23.09137873      0.00000000      0.00000000
     23.09537913      0.00000000      0.00000000
     23.09937953      0.00000000      0.00000000
     23.10337993      0.00000000      0.00000000
     23.10738033      0.00000000      0.00000000
     23.11138073      0.00000000      0.00000000
     23.11538113      0.00000000      0.00000000
     23.11938153      0.00000000      0.00000000
     23.12338193      0.00000000      0.00000000
     23.12738233      0.00000000      0.00000000
     23.13138273      0.00000000      0.00000000
     23.13538313      0.00000000      0.00000000
     23.13938353      0.00000000      0.00000000
     23.14338393      0.00000000      0.00000000
     23.14738433      0.00000000      0.00000000
     23.15138473      0.00000000      0.00000000
     23.15538513      0.00000000      0.00000000
     23.15938553      0.00000000      0.00000000
     23.16338593      0.00000000      0.00000000
     23.16738633      0.00000000      0.00000000
     23.17138673      0.00000000      0.00000000
     23.17538713      0.00000000      0.00000000
     23.17938753      0.00000000      0.00000000
     23.18338793      0.00000000      0.00000000
     23.18738833      0.00000000      0.00000000
     23.19138873      0.00000000      0.00000000
     23.19538913      0.00000000      0.00000000
     23.19938953      0.00000000      0.00000000
     23.20338993      0.00000000      0.00000000
     23.20739033      0.00000000      0.00000000
     23.21139073      0.00000000      0.00000000
     23.21539113      0.00000000      0.00000000
     23.21939153      0.00000000      0.00000000
     23.22339193      0.00000000      0.00000000
     23.22739233      0.00000000      0.00000000
     23.23139273      0.00000000      0.00000000
     23.23539313      0.00000000      0.00000000
     23.23939353      0.00000000      0.00000000
     23.24339393      0.00000000      0.00000000
     23.24739433      0.00000000      0.00000000
     23.25139473      0.00000000      0.00000000
     23.25539513      0.00000000      0.00000000
     23.25939553      0.00000000      0.00000000
     23.26339593      0.00000000      0.00000000
     23.26739633      0.00000000      0.00000000
     23.27139673      0.00000000      0.00000000
     23.27539713      0.00000000      0.00000000
     23.27939753      0.00000000      0.00000000
     23.28339793      0.00000000      0.00000000
     23.28739833      0.00000000      0.00000000
     23.29139873      0.00000000      0.00000000
     23.29539913      0.00000000      0.00000000
     23.29939953      0.00000000      0.00000000
     23.30339993      0.00000000      0.00000000
     23.30740033      0.00000000      0.00000000
     23.31140073      0.00000000      0.00000000
     23.31540113      0.00000000      0.00000000
     23.31940153      0.00000000      0.00000000
     23.32340193      0.00000000      0.00000000
     23.32740233      0.00000000      0.00000000
     23.33140273      0.00000000      0.00000000
     23.33540313      0.00000000      0.00000000
     23.33940353      0.00000000      0.00000000
     23.34340393      0.00000000      0.00000000
     23.34740433      0.00000000      0.00000000
     23.35140473      0.00000000      0.00000000
     23.35540513      0.00000000      0.00000000
     23.35940553      0.00000000      0.00000000
     23.36340593      0.00000000      0.00000000
     23.36740633      0.00000000      0.00000000
     23.37140673      0.00000000      0.00000000
     23.37540713      0.00000000      0.00000000
     23.37940753      0.00000000      0.00000000
     23.38340793      0.00000000      0.00000000
     23.38740833      0.00000000      0.00000000
     23.39140873      0.00000000      0.00000000
     23.39540913      0.00000000      0.00000000
     23.39940953      0.00000000      0.00000000
     23.40340993      0.00000000      0.00000000
     23.40741033      0.00000000      0.00000000
     23.41141073      0.00000000      0.00000000
     23.41541113      0.00000000      0.00000000
     23.41941153      0.00000000      0.00000000
     23.42341193      0.00000000      0.00000000
     23.42741233      0.00000000      0.00000000
     23.43141273      0.00000000      0.00000000
     23.43541313      0.00000000      0.00000000
     23.43941353      0.00000000      0.00000000
     23.44341393      0.00000000      0.00000000
     23.44741433      0.00000000      0.00000000
     23.45141473      0.00000000      0.00000000
     23.45541513      0.00000000      0.00000000
     23.45941553      0.00000000      0.00000000
     23.46341593      0.00000000      0.00000000
     23.46741633      0.00000000      0.00000000
     23.47141673      0.00000000      0.00000000
     23.47541713      0.00000000      0.00000000
     23.47941753      0.00000000      0.00000000
     23.48341793      0.00000000      0.00000000
     23.48741833      0.00000000      0.00000000
     23.49141873      0.00000000      0.00000000
     23.49541913      0.00000000      0.00000000
     23.49941953      0.00000000      0.00000000
     23.50341993      0.00000000      0.00000000
     23.50742033      0.00000000      0.00000000
     23.51142073      0.00000000      0.00000000
     23.51542113      0.00000000      0.00000000
     23.51942153      0.00000000      0.00000000
     23.52342193      0.00000000      0.00000000
     23.52742233      0.00000000      0.00000000
     23.53142273      0.00000000      0.00000000
     23.53542313      0.00000000      0.00000000
     23.53942353      0.00000000      0.00000000
     23.54342393      0.00000000      0.00000000
     23.54742433      0.00000000      0.00000000
     23.55142473      0.00000000      0.00000000
     23.55542513      0.00000000      0.00000000
     23.55942553      0.00000000      0.00000000
     23.56342593      0.00000000      0.00000000
     23.56742633      0.00000000      0.00000000
     23.57142673      0.00000000      0.00000000
     23.57542713      0.00000000      0.00000000
     23.57942753      0.00000000      0.00000000
     23.58342793      0.00000000      0.00000000
     23.58742833      0.00000000      0.00000000
     23.59142873      0.00000000      0.00000000
     23.59542913      0.00000000      0.00000000
     23.59942953      0.00000000      0.00000000
     23.60342993      0.00000000      0.00000000
     23.60743033      0.00000000      0.00000000
     23.61143073      0.00000000      0.00000000
     23.61543113      0.00000000      0.00000000
     23.61943153      0.00000000      0.00000000
     23.62343193      0.00000000      0.00000000
     23.62743233      0.00000000      0.00000000
     23.63143273      0.00000000      0.00000000
     23.63543313      0.00000000      0.00000000
     23.63943353      0.00000000      0.00000000
     23.64343393      0.00000000      0.00000000
     23.64743433      0.00000000      0.00000000
     23.65143473      0.00000000      0.00000000
     23.65543513      0.00000000      0.00000000
     23.65943553      0.00000000      0.00000000
     23.66343593      0.00000000      0.00000000
     23.66743633      0.00000000      0.00000000
     23.67143673      0.00000000      0.00000000
     23.67543713      0.00000000      0.00000000
     23.67943753      0.00000000      0.00000000
     23.68343793      0.00000000      0.00000000
     23.68743833      0.00000000      0.00000000
     23.69143873      0.00000000      0.00000000
     23.69543913      0.00000000      0.00000000
     23.69943953      0.00000000      0.00000000
     23.70343993      0.00000000      0.00000000
     23.70744033      0.00000000      0.00000000
     23.71144073      0.00000000      0.00000000
     23.71544113      0.00000000      0.00000000
     23.71944153      0.00000000      0.00000000
     23.72344193      0.00000000      0.00000000
     23.72744233      0.00000000      0.00000000
     23.73144273      0.00000000      0.00000000
     23.73544313      0.00000000      0.00000000
     23.73944353      0.00000000      0.00000000
     23.74344393      0.00000000      0.00000000
     23.74744433      0.00000000      0.00000000
     23.75144473      0.00000000      0.00000000
     23.75544513      0.00000000      0.00000000
     23.75944553      0.00000000      0.00000000
     23.76344593      0.00000000      0.00000000
     23.76744633      0.00000000      0.00000000
     23.77144673      0.00000000      0.00000000
     23.77544714      0.00000000      0.00000000
     23.77944754      0.00000000      0.00000000
     23.78344794      0.00000000      0.00000000
     23.78744834      0.00000000      0.00000000
     23.79144874      0.00000000      0.00000000
     23.79544914      0.00000000      0.00000000
     23.79944954      0.00000000      0.00000000
     23.80344994      0.00000000      0.00000000
     23.80745034      0.00000000      0.00000000
     23.81145074      0.00000000      0.00000000
     23.81545114      0.00000000      0.00000000
     23.81945154      0.00000000      0.00000000
     23.82345194      0.00000000      0.00000000
     23.82745234      0.00000000      0.00000000
     23.83145274      0.00000000      0.00000000
     23.83545314      0.00000000      0.00000000
     23.83945354      0.00000000      0.00000000
     23.84345394      0.00000000      0.00000000
     23.84745434      0.00000000      0.00000000
     23.85145474      0.00000000      0.00000000
     23.85545514      0.00000000      0.00000000
     23.85945554      0.00000000      0.00000000
     23.86345594      0.00000000      0.00000000
     23.86745634      0.00000000      0.00000000
     23.87145674      0.00000000      0.00000000
     23.87545714      0.00000000      0.00000000
     23.87945754      0.00000000      0.00000000
     23.88345794      0.00000000      0.00000000
     23.88745834      0.00000000      0.00000000
     23.89145874      0.00000000      0.00000000
     23.89545914      0.00000000      0.00000000
     23.89945954      0.00000000      0.00000000
     23.90345994      0.00000000      0.00000000
     23.90746034      0.00000000      0.00000000
     23.91146074      0.00000000      0.00000000
     23.91546114      0.00000000      0.00000000
     23.91946154      0.00000000      0.00000000
     23.92346194      0.00000000      0.00000000
     23.92746234      0.00000000      0.00000000
     23.93146274      0.00000000      0.00000000
     23.93546314      0.00000000      0.00000000
     23.93946354      0.00000000      0.00000000
     23.94346394      0.00000000      0.00000000
     23.94746434      0.00000000      0.00000000
     23.95146474      0.00000000      0.00000000
     23.95546514      0.00000000      0.00000000
     23.95946554      0.00000000      0.00000000
     23.96346594      0.00000000      0.00000000
     23.96746634      0.00000000      0.00000000
     23.97146674      0.00000000      0.00000000
     23.97546714      0.00000000      0.00000000
     23.97946754      0.00000000      0.00000000
     23.98346794      0.00000000      0.00000000
     23.98746834      0.00000000      0.00000000
     23.99146874      0.00000000      0.00000000
     23.99546914      0.00000000      0.00000000
     23.99946954      0.00000000      0.00000000
     24.00346994      0.00000000      0.00000000
     24.00747034      0.00000000      0.00000000
     24.01147074      0.00000000      0.00000000
     24.01547114      0.00000000      0.00000000
     24.01947154      0.00000000      0.00000000
     24.02347194      0.00000000      0.00000000
     24.02747234      0.00000000      0.00000000
     24.03147274      0.00000000      0.00000000
     24.03547314      0.00000000      0.00000000
     24.03947354      0.00000000      0.00000000
     24.04347394      0.00000000      0.00000000
     24.04747434      0.00000000      0.00000000
     24.05147474      0.00000000      0.00000000
     24.05547514      0.00000000      0.00000000
     24.05947554      0.00000000      0.00000000
     24.06347594      0.00000000      0.00000000
     24.06747634      0.00000000      0.00000000
     24.07147674      0.00000000      0.00000000
     24.07547714      0.00000000      0.00000000
     24.07947754      0.00000000      0.00000000
     24.08347794      0.00000000      0.00000000
     24.08747834      0.00000000      0.00000000
     24.09147874      0.00000000      0.00000000
     24.09547914      0.00000000      0.00000000
     24.09947954      0.00000000      0.00000000
     24.10347994      0.00000000      0.00000000
     24.10748034      0.00000000      0.00000000
     24.11148074      0.00000000      0.00000000
     24.11548114      0.00000000      0.00000000
     24.11948154      0.00000000      0.00000000
     24.12348194      0.00000000      0.00000000
     24.12748234      0.00000000      0.00000000
     24.13148274      0.00000000      0.00000000
     24.13548314      0.00000000      0.00000000
     24.13948354      0.00000000      0.00000000
     24.14348394      0.00000000      0.00000000
     24.14748434      0.00000000      0.00000000
     24.15148474      0.00000000      0.00000000
     24.15548514      0.00000000      0.00000000
     24.15948554      0.00000000      0.00000000
     24.16348594      0.00000000      0.00000000
     24.16748634      0.00000000      0.00000000
     24.17148674      0.00000000      0.00000000
     24.17548714      0.00000000      0.00000000
