# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.45504550      0.09243218      0.09243218
     10.45904590      0.09220568      0.09220568
     10.46304630      0.09197008      0.09197008
     10.46704670      0.09172528      0.09172528
     10.47104710      0.09147121      0.09147121
     10.47504750      0.09120782      0.09120782
     10.47904790      0.09093508      0.09093508
     10.48304830      0.09065300      0.09065300
     10.48704870      0.09036160      0.09036160
     10.49104910      0.09006095      0.09006095
     10.49504950      0.08975110      0.08975110
     10.49904990      0.08943217      0.08943217
     10.50305031      0.08910427      0.08910427
     10.50705071      0.08876756      0.08876756
     10.51105111      0.08842219      0.08842219
     10.51505151      0.08806836      0.08806836
     10.51905191      0.08770626      0.08770626
     10.52305231      0.08733614      0.08733614
     10.52705271      0.08695823      0.08695823
     10.53105311      0.08657280      0.08657280
     10.53505351      0.08618012      0.08618012
     10.53905391      0.08578049      0.08578049
     10.54305431      0.08537421      0.08537421
     10.54705471      0.08496161      0.08496161
     10.55105511      0.08454301      0.08454301
     10.55505551      0.08411875      0.08411875
     10.55905591      0.08368918      0.08368918
     10.56305631      0.08325467      0.08325467
     10.56705671      0.08281556      0.08281556
     10.57105711      0.08237225      0.08237225
     10.57505751      0.08192509      0.08192509
     10.57905791      0.08147446      0.08147446
     10.58305831      0.08102074      0.08102074
     10.58705871      0.08056430      0.08056430
     10.59105911      0.08010553      0.08010553
     10.59505951      0.07964480      0.07964480
     10.59905991      0.07918249      0.07918249
     10.60306031      0.07871895      0.07871895
     10.60706071      0.07825456      0.07825456
     10.61106111      0.07778968      0.07778968
     10.61506151      0.07732465      0.07732465
     10.61906191      0.07685982      0.07685982
     10.62306231      0.07639553      0.07639553
     10.62706271      0.07593210      0.07593210
     10.63106311      0.07546986      0.07546986
     10.63506351      0.07500910      0.07500910
     10.63906391      0.07455013      0.07455013
     10.64306431      0.07409324      0.07409324
     10.64706471      0.07363869      0.07363869
     10.65106511      0.07318674      0.07318674
     10.65506551      0.07273765      0.07273765
     10.65906591      0.07229166      0.07229166
     10.66306631      0.07184898      0.07184898
     10.66706671      0.07140982      0.07140982
     10.67106711      0.07097438      0.07097438
     10.67506751      0.07054284      0.07054284
     10.67906791      0.07011537      0.07011537
     10.68306831      0.06969212      0.06969212
     10.68706871      0.06927323      0.06927323
     10.69106911      0.06885883      0.06885883
     10.69506951      0.06844903      0.06844903
     10.69906991      0.06804392      0.06804392
     10.70307031      0.06764359      0.06764359
     10.70707071      0.06724811      0.06724811
     10.71107111      0.06685753      0.06685753
     10.71507151      0.06647190      0.06647190
     10.71907191      0.06609124      0.06609124
     10.72307231      0.06571557      0.06571557
     10.72707271      0.06534489      0.06534489
     10.73107311      0.06497918      0.06497918
     10.73507351      0.06461844      0.06461844
     10.73907391      0.06426261      0.06426261
     10.74307431      0.06391165      0.06391165
     10.74707471      0.06356551      0.06356551
     10.75107511      0.06322410      0.06322410
     10.75507551      0.06288735      0.06288735
     10.75907591      0.06255516      0.06255516
     10.76307631      0.06222742      0.06222742
     10.76707671      0.06190402      0.06190402
     10.77107711      0.06158483      0.06158483
     10.77507751      0.06126972      0.06126972
     10.77907791      0.06095854      0.06095854
     10.78307831      0.06065114      0.06065114
     10.78707871      0.06034734      0.06034734
     10.79107911      0.06004698      0.06004698
     10.79507951      0.05974989      0.05974989
     10.79907991      0.05945586      0.05945586
     10.80308031      0.05916470      0.05916470
     10.80708071      0.05887622      0.05887622
     10.81108111      0.05859019      0.05859019
     10.81508151      0.05830641      0.05830641
     10.81908191      0.05802466      0.05802466
     10.82308231      0.05774471      0.05774471
     10.82708271      0.05746632      0.05746632
     10.83108311      0.05718926      0.05718926
     10.83508351      0.05691329      0.05691329
     10.83908391      0.05663817      0.05663817
     10.84308431      0.05636365      0.05636365
     10.84708471      0.05608949      0.05608949
     10.85108511      0.05581543      0.05581543
     10.85508551      0.05554121      0.05554121
     10.85908591      0.05526660      0.05526660
     10.86308631      0.05499133      0.05499133
     10.86708671      0.05471515      0.05471515
     10.87108711      0.05443781      0.05443781
     10.87508751      0.05415906      0.05415906
     10.87908791      0.05387865      0.05387865
     10.88308831      0.05359633      0.05359633
     10.88708871      0.05331185      0.05331185
     10.89108911      0.05302498      0.05302498
     10.89508951      0.05273548      0.05273548
     10.89908991      0.05244312      0.05244312
     10.90309031      0.05214766      0.05214766
     10.90709071      0.05184890      0.05184890
     10.91109111      0.05154660      0.05154660
     10.91509151      0.05124056      0.05124056
     10.91909191      0.05093058      0.05093058
     10.92309231      0.05061647      0.05061647
     10.92709271      0.05029803      0.05029803
     10.93109311      0.04997508      0.04997508
     10.93509351      0.04964747      0.04964747
     10.93909391      0.04931501      0.04931501
     10.94309431      0.04897757      0.04897757
     10.94709471      0.04863501      0.04863501
     10.95109511      0.04828718      0.04828718
     10.95509551      0.04793397      0.04793397
     10.95909591      0.04757528      0.04757528
     10.96309631      0.04721099      0.04721099
     10.96709671      0.04684103      0.04684103
     10.97109711      0.04646532      0.04646532
     10.97509751      0.04608379      0.04608379
     10.97909791      0.04569640      0.04569640
     10.98309831      0.04530310      0.04530310
     10.98709871      0.04490387      0.04490387
     10.99109911      0.04449869      0.04449869
     10.99509951      0.04408756      0.04408756
     10.99909991      0.04367049      0.04367049
     11.00310031      0.04324750      0.04324750
     11.00710071      0.04281863      0.04281863
     11.01110111      0.04238392      0.04238392
     11.01510151      0.04194345      0.04194345
     11.01910191      0.04149726      0.04149726
     11.02310231      0.04104547      0.04104547
     11.02710271      0.04058815      0.04058815
     11.03110311      0.04012542      0.04012542
     11.03510351      0.03965739      0.03965739
     11.03910391      0.03918421      0.03918421
     11.04310431      0.03870601      0.03870601
     11.04710471      0.03822294      0.03822294
     11.05110511      0.03773517      0.03773517
     11.05510551      0.03724287      0.03724287
     11.05910591      0.03674623      0.03674623
     11.06310631      0.03624544      0.03624544
     11.06710671      0.03574071      0.03574071
     11.07110711      0.03523224      0.03523224
     11.07510751      0.03472025      0.03472025
     11.07910791      0.03420498      0.03420498
     11.08310831      0.03368666      0.03368666
     11.08710871      0.03316554      0.03316554
     11.09110911      0.03264185      0.03264185
     11.09510951      0.03211586      0.03211586
     11.09910991      0.03158783      0.03158783
     11.10311031      0.03105802      0.03105802
     11.10711071      0.03052671      0.03052671
     11.11111111      0.02999417      0.02999417
     11.11511151      0.02946067      0.02946067
     11.11911191      0.02892650      0.02892650
     11.12311231      0.02839195      0.02839195
     11.12711271      0.02785730      0.02785730
     11.13111311      0.02732283      0.02732283
     11.13511351      0.02678883      0.02678883
     11.13911391      0.02625560      0.02625560
     11.14311431      0.02572342      0.02572342
     11.14711471      0.02519258      0.02519258
     11.15111511      0.02466336      0.02466336
     11.15511551      0.02413605      0.02413605
     11.15911591      0.02361094      0.02361094
     11.16311631      0.02308829      0.02308829
     11.16711671      0.02256839      0.02256839
     11.17111711      0.02205151      0.02205151
     11.17511751      0.02153792      0.02153792
     11.17911791      0.02102788      0.02102788
     11.18311831      0.02052165      0.02052165
     11.18711871      0.02001948      0.02001948
     11.19111911      0.01952162      0.01952162
     11.19511951      0.01902831      0.01902831
     11.19911991      0.01853978      0.01853978
     11.20312031      0.01805626      0.01805626
     11.20712071      0.01757797      0.01757797
     11.21112111      0.01710512      0.01710512
     11.21512151      0.01663791      0.01663791
     11.21912191      0.01617654      0.01617654
     11.22312231      0.01572120      0.01572120
     11.22712271      0.01527206      0.01527206
     11.23112311      0.01482928      0.01482928
     11.23512351      0.01439304      0.01439304
     11.23912391      0.01396348      0.01396348
     11.24312431      0.01354073      0.01354073
     11.24712471      0.01312494      0.01312494
     11.25112511      0.01271621      0.01271621
     11.25512551      0.01231467      0.01231467
     11.25912591      0.01192041      0.01192041
     11.26312631      0.01153352      0.01153352
     11.26712671      0.01115410      0.01115410
     11.27112711      0.01078219      0.01078219
     11.27512751      0.01041788      0.01041788
     11.27912791      0.01006121      0.01006121
     11.28312831      0.00971222      0.00971222
     11.28712871      0.00937095      0.00937095
     11.29112911      0.00903742      0.00903742
     11.29512951      0.00871165      0.00871165
     11.29912991      0.00839364      0.00839364
     11.30313031      0.00808338      0.00808338
     11.30713071      0.00778087      0.00778087
     11.31113111      0.00748608      0.00748608
     11.31513151      0.00719898      0.00719898
     11.31913191      0.00691955      0.00691955
     11.32313231      0.00664772      0.00664772
     11.32713271      0.00638346      0.00638346
     11.33113311      0.00612670      0.00612670
     11.33513351      0.00587738      0.00587738
     11.33913391      0.00563542      0.00563542
     11.34313431      0.00540074      0.00540074
     11.34713471      0.00517326      0.00517326
     11.35113511      0.00495289      0.00495289
     11.35513551      0.00473954      0.00473954
     11.35913591      0.00453309      0.00453309
     11.36313631      0.00433345      0.00433345
     11.36713671      0.00414051      0.00414051
     11.37113711      0.00395415      0.00395415
     11.37513751      0.00377425      0.00377425
     11.37913791      0.00360070      0.00360070
     11.38313831      0.00343337      0.00343337
     11.38713871      0.00327213      0.00327213
     11.39113911      0.00311685      0.00311685
     11.39513951      0.00296740      0.00296740
     11.39913991      0.00282366      0.00282366
     11.40314031      0.00268547      0.00268547
     11.40714071      0.00255272      0.00255272
     11.41114111      0.00242526      0.00242526
     11.41514151      0.00230295      0.00230295
     11.41914191      0.00218565      0.00218565
     11.42314231      0.00207324      0.00207324
     11.42714271      0.00196556      0.00196556
     11.43114311      0.00186248      0.00186248
     11.43514351      0.00176387      0.00176387
     11.43914391      0.00166959      0.00166959
     11.44314431      0.00157949      0.00157949
     11.44714471      0.00149346      0.00149346
     11.45114511      0.00141135      0.00141135
     11.45514551      0.00133303      0.00133303
     11.45914591      0.00125838      0.00125838
     11.46314631      0.00118726      0.00118726
     11.46714671      0.00111955      0.00111955
     11.47114711      0.00105512      0.00105512
     11.47514751      0.00099386      0.00099386
     11.47914791      0.00093564      0.00093564
     11.48314831      0.00088034      0.00088034
     11.48714871      0.00082785      0.00082785
     11.49114911      0.00077806      0.00077806
     11.49514951      0.00073086      0.00073086
     11.49914991      0.00068614      0.00068614
     11.50315032      0.00064380      0.00064380
     11.50715072      0.00060373      0.00060373
     11.51115112      0.00056584      0.00056584
     11.51515152      0.00053002      0.00053002
     11.51915192      0.00049620      0.00049620
     11.52315232      0.00046427      0.00046427
     11.52715272      0.00043414      0.00043414
     11.53115312      0.00040574      0.00040574
     11.53515352      0.00037899      0.00037899
     11.53915392      0.00035379      0.00035379
     11.54315432      0.00033008      0.00033008
     11.54715472      0.00030778      0.00030778
     11.55115512      0.00028682      0.00028682
     11.55515552      0.00026714      0.00026714
     11.55915592      0.00024866      0.00024866
     11.56315632      0.00023133      0.00023133
     11.56715672      0.00021508      0.00021508
     11.57115712      0.00019985      0.00019985
     11.57515752      0.00018559      0.00018559
     11.57915792      0.00017225      0.00017225
     11.58315832      0.00015978      0.00015978
     11.58715872      0.00014812      0.00014812
     11.59115912      0.00013723      0.00013723
     11.59515952      0.00012707      0.00012707
     11.59915992      0.00011758      0.00011758
     11.60316032      0.00010875      0.00010875
     11.60716072      0.00010051      0.00010051
     11.61116112      0.00009285      0.00009285
     11.61516152      0.00008571      0.00008571
     11.61916192      0.00007908      0.00007908
     11.62316232      0.00007292      0.00007292
     11.62716272      0.00006719      0.00006719
     11.63116312      0.00006188      0.00006188
     11.63516352      0.00005696      0.00005696
     11.63916392      0.00005239      0.00005239
     11.64316432      0.00004816      0.00004816
     11.64716472      0.00004425      0.00004425
     11.65116512      0.00004063      0.00004063
     11.65516552      0.00003728      0.00003728
     11.65916592      0.00003418      0.00003418
     11.66316632      0.00003133      0.00003133
     11.66716672      0.00002869      0.00002869
     11.67116712      0.00002627      0.00002627
     11.67516752      0.00002403      0.00002403
     11.67916792      0.00002197      0.00002197
     11.68316832      0.00002007      0.00002007
     11.68716872      0.00001832      0.00001832
     11.69116912      0.00001672      0.00001672
     11.69516952      0.00001525      0.00001525
     11.69916992      0.00001390      0.00001390
     11.70317032      0.00001266      0.00001266
     11.70717072      0.00001152      0.00001152
     11.71117112      0.00001048      0.00001048
     11.71517152      0.00000953      0.00000953
     11.71917192      0.00000865      0.00000865
     11.72317232      0.00000786      0.00000786
     11.72717272      0.00000713      0.00000713
     11.73117312      0.00000646      0.00000646
     11.73517352      0.00000586      0.00000586
     11.73917392      0.00000531      0.00000531
     11.74317432      0.00000480      0.00000480
     11.74717472      0.00000434      0.00000434
     11.75117512      0.00000393      0.00000393
     11.75517552      0.00000355      0.00000355
     11.75917592      0.00000320      0.00000320
     11.76317632      0.00000289      0.00000289
     11.76717672      0.00000260      0.00000260
     11.77117712      0.00000235      0.00000235
     11.77517752      0.00000211      0.00000211
     11.77917792      0.00000190      0.00000190
     11.78317832      0.00000171      0.00000171
     11.78717872      0.00000154      0.00000154
     11.79117912      0.00000138      0.00000138
     11.79517952      0.00000124      0.00000124
     11.79917992      0.00000111      0.00000111
     11.80318032      0.00000099      0.00000099
     11.80718072      0.00000089      0.00000089
     11.81118112      0.00000080      0.00000080
     11.81518152      0.00000071      0.00000071
     11.81918192      0.00000064      0.00000064
     11.82318232      0.00000057      0.00000057
     11.82718272      0.00000051      0.00000051
     11.83118312      0.00000045      0.00000045
     11.83518352      0.00000040      0.00000040
     11.83918392      0.00000036      0.00000036
     11.84318432      0.00000032      0.00000032
     11.84718472      0.00000029      0.00000029
     11.85118512      0.00000025      0.00000025
     11.85518552      0.00000023      0.00000023
     11.85918592      0.00000020      0.00000020
     11.86318632      0.00000018      0.00000018
     11.86718672      0.00000016      0.00000016
     11.87118712      0.00000014      0.00000014
     11.87518752      0.00000012      0.00000012
     11.87918792      0.00000011      0.00000011
     11.88318832      0.00000010      0.00000010
     11.88718872      0.00000009      0.00000009
     11.89118912      0.00000008      0.00000008
     11.89518952      0.00000007      0.00000007
     11.89918992      0.00000006      0.00000006
     11.90319032      0.00000005      0.00000005
     11.90719072      0.00000005      0.00000005
     11.91119112      0.00000004      0.00000004
     11.91519152      0.00000004      0.00000004
     11.91919192      0.00000003      0.00000003
     11.92319232      0.00000003      0.00000003
     11.92719272      0.00000002      0.00000002
     11.93119312      0.00000002      0.00000002
     11.93519352      0.00000002      0.00000002
     11.93919392      0.00000002      0.00000002
     11.94319432      0.00000001      0.00000001
     11.94719472      0.00000001      0.00000001
     11.95119512      0.00000001      0.00000001
     11.95519552      0.00000001      0.00000001
     11.95919592      0.00000001      0.00000001
     11.96319632      0.00000001      0.00000001
     11.96719672      0.00000001      0.00000001
     11.97119712      0.00000001      0.00000001
     11.97519752      0.00000000      0.00000000
     11.97919792      0.00000000      0.00000000
     11.98319832      0.00000000      0.00000000
     11.98719872      0.00000000      0.00000000
     11.99119912      0.00000000      0.00000000
     11.99519952      0.00000000      0.00000000
     11.99919992      0.00000000      0.00000000
     12.00320032      0.00000000      0.00000000
     12.00720072      0.00000000      0.00000000
     12.01120112      0.00000000      0.00000000
     12.01520152      0.00000000      0.00000000
     12.01920192      0.00000000      0.00000000
     12.02320232      0.00000000      0.00000000
     12.02720272      0.00000000      0.00000000
     12.03120312      0.00000000      0.00000000
     12.03520352      0.00000000      0.00000000
     12.03920392      0.00000000      0.00000000
     12.04320432      0.00000000      0.00000000
     12.04720472      0.00000000      0.00000000
     12.05120512      0.00000000      0.00000000
     12.05520552      0.00000000      0.00000000
     12.05920592      0.00000000      0.00000000
     12.06320632      0.00000000      0.00000000
     12.06720672      0.00000000      0.00000000
     12.07120712      0.00000000      0.00000000
     12.07520752      0.00000000      0.00000000
     12.07920792      0.00000000      0.00000000
     12.08320832      0.00000000      0.00000000
     12.08720872      0.00000000      0.00000000
     12.09120912      0.00000000      0.00000000
     12.09520952      0.00000000      0.00000000
     12.09920992      0.00000000      0.00000000
     12.10321032      0.00000000      0.00000000
     12.10721072      0.00000000      0.00000000
     12.11121112      0.00000000      0.00000000
     12.11521152      0.00000000      0.00000000
     12.11921192      0.00000000      0.00000000
     12.12321232      0.00000000      0.00000000
     12.12721272      0.00000000      0.00000000
     12.13121312      0.00000000      0.00000000
     12.13521352      0.00000000      0.00000000
     12.13921392      0.00000000      0.00000000
     12.14321432      0.00000000      0.00000000
     12.14721472      0.00000000      0.00000000
     12.15121512      0.00000000      0.00000000
     12.15521552      0.00000000      0.00000000
     12.15921592      0.00000000      0.00000000
     12.16321632      0.00000000      0.00000000
     12.16721672      0.00000000      0.00000000
     12.17121712      0.00000000      0.00000000
     12.17521752      0.00000000      0.00000000
     12.17921792      0.00000000      0.00000000
     12.18321832      0.00000000      0.00000000
     12.18721872      0.00000000      0.00000000
     12.19121912      0.00000000      0.00000000
     12.19521952      0.00000000      0.00000000
     12.19921992      0.00000000      0.00000000
     12.20322032      0.00000000      0.00000000
     12.20722072      0.00000000      0.00000000
     12.21122112      0.00000000      0.00000000
     12.21522152      0.00000000      0.00000000
     12.21922192      0.00000000      0.00000000
     12.22322232      0.00000000      0.00000000
     12.22722272      0.00000000      0.00000000
     12.23122312      0.00000000      0.00000000
     12.23522352      0.00000000      0.00000000
     12.23922392      0.00000000      0.00000000
     12.24322432      0.00000000      0.00000000
     12.24722472      0.00000000      0.00000000
     12.25122512      0.00000000      0.00000000
     12.25522552      0.00000000      0.00000000
     12.25922592      0.00000000      0.00000000
     12.26322632      0.00000000      0.00000000
     12.26722672      0.00000000      0.00000000
     12.27122712      0.00000000      0.00000000
     12.27522752      0.00000000      0.00000000
     12.27922792      0.00000000      0.00000000
     12.28322832      0.00000000      0.00000000
     12.28722872      0.00000000      0.00000000
     12.29122912      0.00000000      0.00000000
     12.29522952      0.00000000      0.00000000
     12.29922992      0.00000000      0.00000000
     12.30323032      0.00000000      0.00000000
     12.30723072      0.00000000      0.00000000
     12.31123112      0.00000000      0.00000000
     12.31523152      0.00000000      0.00000000
     12.31923192      0.00000000      0.00000000
     12.32323232      0.00000000      0.00000000
     12.32723272      0.00000000      0.00000000
     12.33123312      0.00000000      0.00000000
     12.33523352      0.00000000      0.00000000
     12.33923392      0.00000000      0.00000000
     12.34323432      0.00000000      0.00000000
     12.34723472      0.00000000      0.00000000
     12.35123512      0.00000000      0.00000000
     12.35523552      0.00000000      0.00000000
     12.35923592      0.00000000      0.00000000
     12.36323632      0.00000000      0.00000000
     12.36723672      0.00000000      0.00000000
     12.37123712      0.00000000      0.00000000
     12.37523752      0.00000000      0.00000000
     12.37923792      0.00000000      0.00000000
     12.38323832      0.00000000      0.00000000
     12.38723872      0.00000000      0.00000000
     12.39123912      0.00000000      0.00000000
     12.39523952      0.00000000      0.00000000
     12.39923992      0.00000000      0.00000000
     12.40324032      0.00000000      0.00000000
     12.40724072      0.00000000      0.00000000
     12.41124112      0.00000000      0.00000000
     12.41524152      0.00000000      0.00000000
     12.41924192      0.00000000      0.00000000
     12.42324232      0.00000000      0.00000000
     12.42724272      0.00000000      0.00000000
     12.43124312      0.00000000      0.00000000
     12.43524352      0.00000000      0.00000000
     12.43924392      0.00000000      0.00000000
     12.44324432      0.00000000      0.00000000
     12.44724472      0.00000000      0.00000000
     12.45124512      0.00000000      0.00000000
     12.45524552      0.00000000      0.00000000
     12.45924592      0.00000000      0.00000000
     12.46324632      0.00000000      0.00000000
     12.46724672      0.00000000      0.00000000
     12.47124712      0.00000000      0.00000000
     12.47524752      0.00000000      0.00000000
     12.47924792      0.00000000      0.00000000
     12.48324832      0.00000000      0.00000000
     12.48724872      0.00000000      0.00000000
     12.49124912      0.00000000      0.00000000
     12.49524952      0.00000000      0.00000000
     12.49924992      0.00000000      0.00000000
     12.50325033      0.00000000      0.00000000
     12.50725073      0.00000000      0.00000000
     12.51125113      0.00000000      0.00000000
     12.51525153      0.00000000      0.00000000
     12.51925193      0.00000000      0.00000000
     12.52325233      0.00000000      0.00000000
     12.52725273      0.00000000      0.00000000
     12.53125313      0.00000000      0.00000000
     12.53525353      0.00000000      0.00000000
     12.53925393      0.00000000      0.00000000
     12.54325433      0.00000000      0.00000000
     12.54725473      0.00000000      0.00000000
     12.55125513      0.00000000      0.00000000
     12.55525553      0.00000000      0.00000000
     12.55925593      0.00000000      0.00000000
     12.56325633      0.00000000      0.00000000
     12.56725673      0.00000000      0.00000000
     12.57125713      0.00000000      0.00000000
     12.57525753      0.00000000      0.00000000
     12.57925793      0.00000000      0.00000000
     12.58325833      0.00000000      0.00000000
     12.58725873      0.00000000      0.00000000
     12.59125913      0.00000000      0.00000000
     12.59525953      0.00000000      0.00000000
     12.59925993      0.00000000      0.00000000
     12.60326033      0.00000000      0.00000000
     12.60726073      0.00000000      0.00000000
     12.61126113      0.00000000      0.00000000
     12.61526153      0.00000000      0.00000000
     12.61926193      0.00000000      0.00000000
     12.62326233      0.00000000      0.00000000
     12.62726273      0.00000000      0.00000000
     12.63126313      0.00000000      0.00000000
     12.63526353      0.00000000      0.00000000
     12.63926393      0.00000000      0.00000000
     12.64326433      0.00000000      0.00000000
     12.64726473      0.00000000      0.00000000
     12.65126513      0.00000000      0.00000000
     12.65526553      0.00000000      0.00000000
     12.65926593      0.00000000      0.00000000
     12.66326633      0.00000000      0.00000000
     12.66726673      0.00000000      0.00000000
     12.67126713      0.00000000      0.00000000
     12.67526753      0.00000000      0.00000000
     12.67926793      0.00000000      0.00000000
     12.68326833      0.00000000      0.00000000
     12.68726873      0.00000000      0.00000000
     12.69126913      0.00000000      0.00000000
     12.69526953      0.00000000      0.00000000
     12.69926993      0.00000000      0.00000000
     12.70327033      0.00000000      0.00000000
     12.70727073      0.00000000      0.00000000
     12.71127113      0.00000000      0.00000000
     12.71527153      0.00000000      0.00000000
     12.71927193      0.00000000      0.00000000
     12.72327233      0.00000000      0.00000000
     12.72727273      0.00000000      0.00000000
     12.73127313      0.00000000      0.00000000
     12.73527353      0.00000000      0.00000000
     12.73927393      0.00000000      0.00000000
     12.74327433      0.00000000      0.00000000
     12.74727473      0.00000000      0.00000000
     12.75127513      0.00000000      0.00000000
     12.75527553      0.00000000      0.00000000
     12.75927593      0.00000000      0.00000000
     12.76327633      0.00000000      0.00000000
     12.76727673      0.00000000      0.00000000
     12.77127713      0.00000000      0.00000000
     12.77527753      0.00000000      0.00000000
     12.77927793      0.00000000      0.00000000
     12.78327833      0.00000000      0.00000000
     12.78727873      0.00000000      0.00000000
     12.79127913      0.00000000      0.00000000
     12.79527953      0.00000000      0.00000000
     12.79927993      0.00000000      0.00000000
     12.80328033      0.00000000      0.00000000
     12.80728073      0.00000000      0.00000000
     12.81128113      0.00000000      0.00000000
     12.81528153      0.00000000      0.00000000
     12.81928193      0.00000000      0.00000000
     12.82328233      0.00000000      0.00000000
     12.82728273      0.00000000      0.00000000
     12.83128313      0.00000000      0.00000000
     12.83528353      0.00000000      0.00000000
     12.83928393      0.00000000      0.00000000
     12.84328433      0.00000000      0.00000000
     12.84728473      0.00000000      0.00000000
     12.85128513      0.00000000      0.00000000
     12.85528553      0.00000000      0.00000000
     12.85928593      0.00000000      0.00000000
     12.86328633      0.00000000      0.00000000
     12.86728673      0.00000000      0.00000000
     12.87128713      0.00000000      0.00000000
     12.87528753      0.00000000      0.00000000
     12.87928793      0.00000000      0.00000000
     12.88328833      0.00000000      0.00000000
     12.88728873      0.00000000      0.00000000
     12.89128913      0.00000000      0.00000000
     12.89528953      0.00000000      0.00000000
     12.89928993      0.00000000      0.00000000
     12.90329033      0.00000000      0.00000000
     12.90729073      0.00000000      0.00000000
     12.91129113      0.00000000      0.00000000
     12.91529153      0.00000000      0.00000000
     12.91929193      0.00000000      0.00000000
     12.92329233      0.00000000      0.00000000
     12.92729273      0.00000000      0.00000000
     12.93129313      0.00000000      0.00000000
     12.93529353      0.00000000      0.00000000
     12.93929393      0.00000000      0.00000000
     12.94329433      0.00000000      0.00000000
     12.94729473      0.00000000      0.00000000
     12.95129513      0.00000000      0.00000000
     12.95529553      0.00000000      0.00000000
     12.95929593      0.00000000      0.00000000
     12.96329633      0.00000000      0.00000000
     12.96729673      0.00000000      0.00000000
     12.97129713      0.00000000      0.00000000
     12.97529753      0.00000000      0.00000000
     12.97929793      0.00000000      0.00000000
     12.98329833      0.00000000      0.00000000
     12.98729873      0.00000000      0.00000000
     12.99129913      0.00000000      0.00000000
     12.99529953      0.00000000      0.00000000
     12.99929993      0.00000000      0.00000000
     13.00330033      0.00000000      0.00000000
     13.00730073      0.00000000      0.00000000
     13.01130113      0.00000000      0.00000000
     13.01530153      0.00000000      0.00000000
     13.01930193      0.00000000      0.00000000
     13.02330233      0.00000000      0.00000000
     13.02730273      0.00000000      0.00000000
     13.03130313      0.00000000      0.00000000
     13.03530353      0.00000000      0.00000000
     13.03930393      0.00000000      0.00000000
     13.04330433      0.00000000      0.00000000
     13.04730473      0.00000000      0.00000000
     13.05130513      0.00000000      0.00000000
     13.05530553      0.00000000      0.00000000
     13.05930593      0.00000000      0.00000000
     13.06330633      0.00000000      0.00000000
     13.06730673      0.00000000      0.00000000
     13.07130713      0.00000000      0.00000000
     13.07530753      0.00000000      0.00000000
     13.07930793      0.00000000      0.00000000
     13.08330833      0.00000000      0.00000000
     13.08730873      0.00000000      0.00000000
     13.09130913      0.00000000      0.00000000
     13.09530953      0.00000000      0.00000000
     13.09930993      0.00000000      0.00000000
     13.10331033      0.00000000      0.00000000
     13.10731073      0.00000000      0.00000000
     13.11131113      0.00000000      0.00000000
     13.11531153      0.00000000      0.00000000
     13.11931193      0.00000000      0.00000000
     13.12331233      0.00000000      0.00000000
     13.12731273      0.00000000      0.00000000
     13.13131313      0.00000000      0.00000000
     13.13531353      0.00000000      0.00000000
     13.13931393      0.00000000      0.00000000
     13.14331433      0.00000000      0.00000000
     13.14731473      0.00000000      0.00000000
     13.15131513      0.00000000      0.00000000
     13.15531553      0.00000000      0.00000000
     13.15931593      0.00000000      0.00000000
     13.16331633      0.00000000      0.00000000
     13.16731673      0.00000000      0.00000000
     13.17131713      0.00000000      0.00000000
     13.17531753      0.00000000      0.00000000
     13.17931793      0.00000000      0.00000000
     13.18331833      0.00000000      0.00000000
     13.18731873      0.00000000      0.00000000
     13.19131913      0.00000000      0.00000000
     13.19531953      0.00000000      0.00000000
     13.19931993      0.00000000      0.00000000
     13.20332033      0.00000000      0.00000000
     13.20732073      0.00000000      0.00000000
     13.21132113      0.00000000      0.00000000
     13.21532153      0.00000000      0.00000000
     13.21932193      0.00000000      0.00000000
     13.22332233      0.00000000      0.00000000
     13.22732273      0.00000000      0.00000000
     13.23132313      0.00000000      0.00000000
     13.23532353      0.00000000      0.00000000
     13.23932393      0.00000000      0.00000000
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
