# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.89465883      0.17347069      0.17347069
     15.89865923      0.17254622      0.17254622
     15.90265963      0.17163024      0.17163024
     15.90666003      0.17072325      0.17072325
     15.91066043      0.16982574      0.16982574
     15.91466083      0.16893817      0.16893817
     15.91866123      0.16806102      0.16806102
     15.92266163      0.16719473      0.16719473
     15.92666203      0.16633973      0.16633973
     15.93066243      0.16549646      0.16549646
     15.93466283      0.16466530      0.16466530
     15.93866323      0.16384666      0.16384666
     15.94266363      0.16304091      0.16304091
     15.94666403      0.16224840      0.16224840
     15.95066443      0.16146947      0.16146947
     15.95466483      0.16070444      0.16070444
     15.95866523      0.15995362      0.15995362
     15.96266563      0.15921729      0.15921729
     15.96666603      0.15849572      0.15849572
     15.97066643      0.15778915      0.15778915
     15.97466683      0.15709781      0.15709781
     15.97866723      0.15642192      0.15642192
     15.98266763      0.15576165      0.15576165
     15.98666803      0.15511718      0.15511718
     15.99066843      0.15448866      0.15448866
     15.99466883      0.15387621      0.15387621
     15.99866923      0.15327994      0.15327994
     16.00266963      0.15269994      0.15269994
     16.00667003      0.15213628      0.15213628
     16.01067043      0.15158899      0.15158899
     16.01467083      0.15105811      0.15105811
     16.01867123      0.15054364      0.15054364
     16.02267163      0.15004556      0.15004556
     16.02667203      0.14956382      0.14956382
     16.03067243      0.14909838      0.14909838
     16.03467283      0.14864915      0.14864915
     16.03867323      0.14821602      0.14821602
     16.04267363      0.14779888      0.14779888
     16.04667403      0.14739757      0.14739757
     16.05067443      0.14701192      0.14701192
     16.05467483      0.14664176      0.14664176
     16.05867523      0.14628688      0.14628688
     16.06267563      0.14594703      0.14594703
     16.06667603      0.14562197      0.14562197
     16.07067643      0.14531142      0.14531142
     16.07467683      0.14501510      0.14501510
     16.07867723      0.14473269      0.14473269
     16.08267763      0.14446384      0.14446384
     16.08667803      0.14420822      0.14420822
     16.09067843      0.14396544      0.14396544
     16.09467883      0.14373510      0.14373510
     16.09867923      0.14351680      0.14351680
     16.10267963      0.14331010      0.14331010
     16.10668003      0.14311455      0.14311455
     16.11068043      0.14292968      0.14292968
     16.11468083      0.14275501      0.14275501
     16.11868123      0.14259002      0.14259002
     16.12268163      0.14243421      0.14243421
     16.12668203      0.14228703      0.14228703
     16.13068243      0.14214794      0.14214794
     16.13468283      0.14201637      0.14201637
     16.13868323      0.14189175      0.14189175
     16.14268363      0.14177349      0.14177349
     16.14668403      0.14166099      0.14166099
     16.15068443      0.14155364      0.14155364
     16.15468483      0.14145082      0.14145082
     16.15868523      0.14135191      0.14135191
     16.16268563      0.14125628      0.14125628
     16.16668603      0.14116328      0.14116328
     16.17068643      0.14107228      0.14107228
     16.17468683      0.14098264      0.14098264
     16.17868723      0.14089370      0.14089370
     16.18268763      0.14080483      0.14080483
     16.18668803      0.14071539      0.14071539
     16.19068843      0.14062473      0.14062473
     16.19468883      0.14053222      0.14053222
     16.19868923      0.14043724      0.14043724
     16.20268963      0.14033916      0.14033916
     16.20669003      0.14023737      0.14023737
     16.21069043      0.14013127      0.14013127
     16.21469083      0.14002029      0.14002029
     16.21869123      0.13990384      0.13990384
     16.22269163      0.13978136      0.13978136
     16.22669203      0.13965233      0.13965233
     16.23069243      0.13951621      0.13951621
     16.23469283      0.13937250      0.13937250
     16.23869323      0.13922073      0.13922073
     16.24269363      0.13906044      0.13906044
     16.24669403      0.13889118      0.13889118
     16.25069443      0.13871256      0.13871256
     16.25469483      0.13852418      0.13852418
     16.25869523      0.13832570      0.13832570
     16.26269563      0.13811678      0.13811678
     16.26669603      0.13789712      0.13789712
     16.27069643      0.13766646      0.13766646
     16.27469683      0.13742456      0.13742456
     16.27869723      0.13717119      0.13717119
     16.28269763      0.13690620      0.13690620
     16.28669803      0.13662943      0.13662943
     16.29069843      0.13634076      0.13634076
     16.29469883      0.13604012      0.13604012
     16.29869923      0.13572746      0.13572746
     16.30269963      0.13540275      0.13540275
     16.30670003      0.13506602      0.13506602
     16.31070043      0.13471730      0.13471730
     16.31470083      0.13435668      0.13435668
     16.31870123      0.13398426      0.13398426
     16.32270163      0.13360018      0.13360018
     16.32670203      0.13320461      0.13320461
     16.33070243      0.13279774      0.13279774
     16.33470283      0.13237980      0.13237980
     16.33870323      0.13195104      0.13195104
     16.34270363      0.13151173      0.13151173
     16.34670403      0.13106218      0.13106218
     16.35070443      0.13060271      0.13060271
     16.35470483      0.13013367      0.13013367
     16.35870523      0.12965542      0.12965542
     16.36270563      0.12916837      0.12916837
     16.36670603      0.12867290      0.12867290
     16.37070643      0.12816945      0.12816945
     16.37470683      0.12765845      0.12765845
     16.37870723      0.12714036      0.12714036
     16.38270763      0.12661564      0.12661564
     16.38670803      0.12608477      0.12608477
     16.39070843      0.12554824      0.12554824
     16.39470883      0.12500654      0.12500654
     16.39870923      0.12446017      0.12446017
     16.40270963      0.12390964      0.12390964
     16.40671003      0.12335546      0.12335546
     16.41071043      0.12279813      0.12279813
     16.41471083      0.12223818      0.12223818
     16.41871123      0.12167612      0.12167612
     16.42271163      0.12111245      0.12111245
     16.42671203      0.12054769      0.12054769
     16.43071243      0.11998234      0.11998234
     16.43471283      0.11941691      0.11941691
     16.43871323      0.11885188      0.11885188
     16.44271363      0.11828774      0.11828774
     16.44671403      0.11772497      0.11772497
     16.45071443      0.11716405      0.11716405
     16.45471483      0.11660542      0.11660542
     16.45871523      0.11604954      0.11604954
     16.46271563      0.11549685      0.11549685
     16.46671603      0.11494778      0.11494778
     16.47071643      0.11440274      0.11440274
     16.47471683      0.11386213      0.11386213
     16.47871723      0.11332634      0.11332634
     16.48271763      0.11279575      0.11279575
     16.48671803      0.11227072      0.11227072
     16.49071843      0.11175159      0.11175159
     16.49471883      0.11123870      0.11123870
     16.49871923      0.11073237      0.11073237
     16.50271963      0.11023290      0.11023290
     16.50672003      0.10974058      0.10974058
     16.51072043      0.10925568      0.10925568
     16.51472083      0.10877847      0.10877847
     16.51872123      0.10830919      0.10830919
     16.52272163      0.10784807      0.10784807
     16.52672203      0.10739532      0.10739532
     16.53072243      0.10695115      0.10695115
     16.53472283      0.10651574      0.10651574
     16.53872323      0.10608926      0.10608926
     16.54272363      0.10567186      0.10567186
     16.54672403      0.10526369      0.10526369
     16.55072443      0.10486487      0.10486487
     16.55472483      0.10447552      0.10447552
     16.55872523      0.10409573      0.10409573
     16.56272563      0.10372558      0.10372558
     16.56672603      0.10336514      0.10336514
     16.57072643      0.10301446      0.10301446
     16.57472683      0.10267358      0.10267358
     16.57872723      0.10234252      0.10234252
     16.58272763      0.10202129      0.10202129
     16.58672803      0.10170988      0.10170988
     16.59072843      0.10140827      0.10140827
     16.59472883      0.10111642      0.10111642
     16.59872923      0.10083428      0.10083428
     16.60272963      0.10056177      0.10056177
     16.60673003      0.10029882      0.10029882
     16.61073043      0.10004531      0.10004531
     16.61473083      0.09980114      0.09980114
     16.61873123      0.09956618      0.09956618
     16.62273163      0.09934027      0.09934027
     16.62673203      0.09912324      0.09912324
     16.63073243      0.09891493      0.09891493
     16.63473283      0.09871512      0.09871512
     16.63873323      0.09852362      0.09852362
     16.64273363      0.09834018      0.09834018
     16.64673403      0.09816456      0.09816456
     16.65073443      0.09799650      0.09799650
     16.65473483      0.09783573      0.09783573
     16.65873523      0.09768195      0.09768195
     16.66273563      0.09753485      0.09753485
     16.66673603      0.09739410      0.09739410
     16.67073643      0.09725938      0.09725938
     16.67473683      0.09713032      0.09713032
     16.67873723      0.09700656      0.09700656
     16.68273763      0.09688773      0.09688773
     16.68673803      0.09677342      0.09677342
     16.69073843      0.09666324      0.09666324
     16.69473884      0.09655676      0.09655676
     16.69873924      0.09645357      0.09645357
     16.70273964      0.09635323      0.09635323
     16.70674004      0.09625529      0.09625529
     16.71074044      0.09615930      0.09615930
     16.71474084      0.09606481      0.09606481
     16.71874124      0.09597135      0.09597135
     16.72274164      0.09587845      0.09587845
     16.72674204      0.09578564      0.09578564
     16.73074244      0.09569245      0.09569245
     16.73474284      0.09559841      0.09559841
     16.73874324      0.09550303      0.09550303
     16.74274364      0.09540586      0.09540586
     16.74674404      0.09530642      0.09530642
     16.75074444      0.09520424      0.09520424
     16.75474484      0.09509888      0.09509888
     16.75874524      0.09498988      0.09498988
     16.76274564      0.09487680      0.09487680
     16.76674604      0.09475921      0.09475921
     16.77074644      0.09463668      0.09463668
     16.77474684      0.09450882      0.09450882
     16.77874724      0.09437522      0.09437522
     16.78274764      0.09423552      0.09423552
     16.78674804      0.09408934      0.09408934
     16.79074844      0.09393634      0.09393634
     16.79474884      0.09377621      0.09377621
     16.79874924      0.09360862      0.09360862
     16.80274964      0.09343330      0.09343330
     16.80675004      0.09324997      0.09324997
     16.81075044      0.09305841      0.09305841
     16.81475084      0.09285838      0.09285838
     16.81875124      0.09264969      0.09264969
     16.82275164      0.09243218      0.09243218
     16.82675204      0.09220568      0.09220568
     16.83075244      0.09197008      0.09197008
     16.83475284      0.09172528      0.09172528
     16.83875324      0.09147121      0.09147121
     16.84275364      0.09120782      0.09120782
     16.84675404      0.09093508      0.09093508
     16.85075444      0.09065300      0.09065300
     16.85475484      0.09036160      0.09036160
     16.85875524      0.09006095      0.09006095
     16.86275564      0.08975110      0.08975110
     16.86675604      0.08943217      0.08943217
     16.87075644      0.08910427      0.08910427
     16.87475684      0.08876756      0.08876756
     16.87875724      0.08842219      0.08842219
     16.88275764      0.08806836      0.08806836
     16.88675804      0.08770626      0.08770626
     16.89075844      0.08733614      0.08733614
     16.89475884      0.08695823      0.08695823
     16.89875924      0.08657280      0.08657280
     16.90275964      0.08618012      0.08618012
     16.90676004      0.08578049      0.08578049
     16.91076044      0.08537421      0.08537421
     16.91476084      0.08496161      0.08496161
     16.91876124      0.08454301      0.08454301
     16.92276164      0.08411875      0.08411875
     16.92676204      0.08368918      0.08368918
     16.93076244      0.08325467      0.08325467
     16.93476284      0.08281556      0.08281556
     16.93876324      0.08237225      0.08237225
     16.94276364      0.08192509      0.08192509
     16.94676404      0.08147446      0.08147446
     16.95076444      0.08102074      0.08102074
     16.95476484      0.08056430      0.08056430
     16.95876524      0.08010553      0.08010553
     16.96276564      0.07964480      0.07964480
     16.96676604      0.07918249      0.07918249
     16.97076644      0.07871895      0.07871895
     16.97476684      0.07825456      0.07825456
     16.97876724      0.07778968      0.07778968
     16.98276764      0.07732465      0.07732465
     16.98676804      0.07685982      0.07685982
     16.99076844      0.07639553      0.07639553
     16.99476884      0.07593210      0.07593210
     16.99876924      0.07546986      0.07546986
     17.00276964      0.07500910      0.07500910
     17.00677004      0.07455013      0.07455013
     17.01077044      0.07409324      0.07409324
     17.01477084      0.07363869      0.07363869
     17.01877124      0.07318674      0.07318674
     17.02277164      0.07273765      0.07273765
     17.02677204      0.07229166      0.07229166
     17.03077244      0.07184898      0.07184898
     17.03477284      0.07140982      0.07140982
     17.03877324      0.07097438      0.07097438
     17.04277364      0.07054284      0.07054284
     17.04677404      0.07011537      0.07011537
     17.05077444      0.06969212      0.06969212
     17.05477484      0.06927323      0.06927323
     17.05877524      0.06885883      0.06885883
     17.06277564      0.06844903      0.06844903
     17.06677604      0.06804392      0.06804392
     17.07077644      0.06764359      0.06764359
     17.07477684      0.06724811      0.06724811
     17.07877724      0.06685753      0.06685753
     17.08277764      0.06647190      0.06647190
     17.08677804      0.06609124      0.06609124
     17.09077844      0.06571557      0.06571557
     17.09477884      0.06534489      0.06534489
     17.09877924      0.06497918      0.06497918
     17.10277964      0.06461844      0.06461844
     17.10678004      0.06426261      0.06426261
     17.11078044      0.06391165      0.06391165
     17.11478084      0.06356551      0.06356551
     17.11878124      0.06322410      0.06322410
     17.12278164      0.06288735      0.06288735
     17.12678204      0.06255516      0.06255516
     17.13078244      0.06222742      0.06222742
     17.13478284      0.06190402      0.06190402
     17.13878324      0.06158483      0.06158483
     17.14278364      0.06126972      0.06126972
     17.14678404      0.06095854      0.06095854
     17.15078444      0.06065114      0.06065114
     17.15478484      0.06034734      0.06034734
     17.15878524      0.06004698      0.06004698
     17.16278564      0.05974989      0.05974989
     17.16678604      0.05945586      0.05945586
     17.17078644      0.05916470      0.05916470
     17.17478684      0.05887622      0.05887622
     17.17878724      0.05859019      0.05859019
     17.18278764      0.05830641      0.05830641
     17.18678804      0.05802466      0.05802466
     17.19078844      0.05774471      0.05774471
     17.19478884      0.05746632      0.05746632
     17.19878924      0.05718926      0.05718926
     17.20278964      0.05691329      0.05691329
     17.20679004      0.05663817      0.05663817
     17.21079044      0.05636365      0.05636365
     17.21479084      0.05608949      0.05608949
     17.21879124      0.05581543      0.05581543
     17.22279164      0.05554121      0.05554121
     17.22679204      0.05526660      0.05526660
     17.23079244      0.05499133      0.05499133
     17.23479284      0.05471515      0.05471515
     17.23879324      0.05443781      0.05443781
     17.24279364      0.05415906      0.05415906
     17.24679404      0.05387865      0.05387865
     17.25079444      0.05359633      0.05359633
     17.25479484      0.05331185      0.05331185
     17.25879524      0.05302498      0.05302498
     17.26279564      0.05273548      0.05273548
     17.26679604      0.05244312      0.05244312
     17.27079644      0.05214766      0.05214766
     17.27479684      0.05184890      0.05184890
     17.27879724      0.05154660      0.05154660
     17.28279764      0.05124056      0.05124056
     17.28679804      0.05093058      0.05093058
     17.29079844      0.05061647      0.05061647
     17.29479884      0.05029803      0.05029803
     17.29879924      0.04997508      0.04997508
     17.30279964      0.04964747      0.04964747
     17.30680004      0.04931501      0.04931501
     17.31080044      0.04897757      0.04897757
     17.31480084      0.04863501      0.04863501
     17.31880124      0.04828718      0.04828718
     17.32280164      0.04793397      0.04793397
     17.32680204      0.04757528      0.04757528
     17.33080244      0.04721099      0.04721099
     17.33480284      0.04684103      0.04684103
     17.33880324      0.04646532      0.04646532
     17.34280364      0.04608379      0.04608379
     17.34680404      0.04569640      0.04569640
     17.35080444      0.04530310      0.04530310
     17.35480484      0.04490387      0.04490387
     17.35880524      0.04449869      0.04449869
     17.36280564      0.04408756      0.04408756
     17.36680604      0.04367049      0.04367049
     17.37080644      0.04324750      0.04324750
     17.37480684      0.04281863      0.04281863
     17.37880724      0.04238392      0.04238392
     17.38280764      0.04194345      0.04194345
     17.38680804      0.04149726      0.04149726
     17.39080844      0.04104547      0.04104547
     17.39480884      0.04058815      0.04058815
     17.39880924      0.04012542      0.04012542
     17.40280964      0.03965739      0.03965739
     17.40681004      0.03918421      0.03918421
     17.41081044      0.03870601      0.03870601
     17.41481084      0.03822294      0.03822294
     17.41881124      0.03773517      0.03773517
     17.42281164      0.03724287      0.03724287
     17.42681204      0.03674623      0.03674623
     17.43081244      0.03624544      0.03624544
     17.43481284      0.03574071      0.03574071
     17.43881324      0.03523224      0.03523224
     17.44281364      0.03472025      0.03472025
     17.44681404      0.03420498      0.03420498
     17.45081444      0.03368666      0.03368666
     17.45481484      0.03316554      0.03316554
     17.45881524      0.03264185      0.03264185
     17.46281564      0.03211586      0.03211586
     17.46681604      0.03158783      0.03158783
     17.47081644      0.03105802      0.03105802
     17.47481684      0.03052671      0.03052671
     17.47881724      0.02999417      0.02999417
     17.48281764      0.02946067      0.02946067
     17.48681804      0.02892650      0.02892650
     17.49081844      0.02839195      0.02839195
     17.49481884      0.02785730      0.02785730
     17.49881924      0.02732283      0.02732283
     17.50281964      0.02678883      0.02678883
     17.50682004      0.02625560      0.02625560
     17.51082044      0.02572342      0.02572342
     17.51482084      0.02519258      0.02519258
     17.51882124      0.02466336      0.02466336
     17.52282164      0.02413605      0.02413605
     17.52682204      0.02361094      0.02361094
     17.53082244      0.02308829      0.02308829
     17.53482284      0.02256839      0.02256839
     17.53882324      0.02205151      0.02205151
     17.54282364      0.02153792      0.02153792
     17.54682404      0.02102788      0.02102788
     17.55082444      0.02052165      0.02052165
     17.55482484      0.02001948      0.02001948
     17.55882524      0.01952162      0.01952162
     17.56282564      0.01902831      0.01902831
     17.56682604      0.01853978      0.01853978
     17.57082644      0.01805626      0.01805626
     17.57482684      0.01757797      0.01757797
     17.57882724      0.01710512      0.01710512
     17.58282764      0.01663791      0.01663791
     17.58682804      0.01617654      0.01617654
     17.59082844      0.01572120      0.01572120
     17.59482884      0.01527206      0.01527206
     17.59882924      0.01482928      0.01482928
     17.60282964      0.01439304      0.01439304
     17.60683004      0.01396348      0.01396348
     17.61083044      0.01354073      0.01354073
     17.61483084      0.01312494      0.01312494
     17.61883124      0.01271621      0.01271621
     17.62283164      0.01231467      0.01231467
     17.62683204      0.01192041      0.01192041
     17.63083244      0.01153352      0.01153352
     17.63483284      0.01115410      0.01115410
     17.63883324      0.01078219      0.01078219
     17.64283364      0.01041788      0.01041788
     17.64683404      0.01006121      0.01006121
     17.65083444      0.00971222      0.00971222
     17.65483484      0.00937095      0.00937095
     17.65883524      0.00903742      0.00903742
     17.66283564      0.00871165      0.00871165
     17.66683604      0.00839364      0.00839364
     17.67083644      0.00808338      0.00808338
     17.67483684      0.00778087      0.00778087
     17.67883724      0.00748608      0.00748608
     17.68283764      0.00719898      0.00719898
     17.68683804      0.00691955      0.00691955
     17.69083844      0.00664772      0.00664772
     17.69483885      0.00638346      0.00638346
     17.69883925      0.00612670      0.00612670
     17.70283965      0.00587738      0.00587738
     17.70684005      0.00563542      0.00563542
     17.71084045      0.00540074      0.00540074
     17.71484085      0.00517326      0.00517326
     17.71884125      0.00495289      0.00495289
     17.72284165      0.00473954      0.00473954
     17.72684205      0.00453309      0.00453309
     17.73084245      0.00433345      0.00433345
     17.73484285      0.00414051      0.00414051
     17.73884325      0.00395415      0.00395415
     17.74284365      0.00377425      0.00377425
     17.74684405      0.00360070      0.00360070
     17.75084445      0.00343337      0.00343337
     17.75484485      0.00327213      0.00327213
     17.75884525      0.00311685      0.00311685
     17.76284565      0.00296740      0.00296740
     17.76684605      0.00282366      0.00282366
     17.77084645      0.00268547      0.00268547
     17.77484685      0.00255272      0.00255272
     17.77884725      0.00242526      0.00242526
     17.78284765      0.00230295      0.00230295
     17.78684805      0.00218565      0.00218565
     17.79084845      0.00207324      0.00207324
     17.79484885      0.00196556      0.00196556
     17.79884925      0.00186248      0.00186248
     17.80284965      0.00176387      0.00176387
     17.80685005      0.00166959      0.00166959
     17.81085045      0.00157949      0.00157949
     17.81485085      0.00149346      0.00149346
     17.81885125      0.00141135      0.00141135
     17.82285165      0.00133303      0.00133303
     17.82685205      0.00125838      0.00125838
     17.83085245      0.00118726      0.00118726
     17.83485285      0.00111955      0.00111955
     17.83885325      0.00105512      0.00105512
     17.84285365      0.00099386      0.00099386
     17.84685405      0.00093564      0.00093564
     17.85085445      0.00088034      0.00088034
     17.85485485      0.00082785      0.00082785
     17.85885525      0.00077806      0.00077806
     17.86285565      0.00073086      0.00073086
     17.86685605      0.00068614      0.00068614
     17.87085645      0.00064380      0.00064380
     17.87485685      0.00060373      0.00060373
     17.87885725      0.00056584      0.00056584
     17.88285765      0.00053002      0.00053002
     17.88685805      0.00049620      0.00049620
     17.89085845      0.00046427      0.00046427
     17.89485885      0.00043414      0.00043414
     17.89885925      0.00040574      0.00040574
     17.90285965      0.00037899      0.00037899
     17.90686005      0.00035379      0.00035379
     17.91086045      0.00033008      0.00033008
     17.91486085      0.00030778      0.00030778
     17.91886125      0.00028682      0.00028682
     17.92286165      0.00026714      0.00026714
     17.92686205      0.00024866      0.00024866
     17.93086245      0.00023133      0.00023133
     17.93486285      0.00021508      0.00021508
     17.93886325      0.00019985      0.00019985
     17.94286365      0.00018559      0.00018559
     17.94686405      0.00017225      0.00017225
     17.95086445      0.00015978      0.00015978
     17.95486485      0.00014812      0.00014812
     17.95886525      0.00013723      0.00013723
     17.96286565      0.00012707      0.00012707
     17.96686605      0.00011758      0.00011758
     17.97086645      0.00010875      0.00010875
     17.97486685      0.00010051      0.00010051
     17.97886725      0.00009285      0.00009285
     17.98286765      0.00008571      0.00008571
     17.98686805      0.00007908      0.00007908
     17.99086845      0.00007292      0.00007292
     17.99486885      0.00006719      0.00006719
     17.99886925      0.00006188      0.00006188
     18.00286965      0.00005696      0.00005696
     18.00687005      0.00005239      0.00005239
     18.01087045      0.00004816      0.00004816
     18.01487085      0.00004425      0.00004425
     18.01887125      0.00004063      0.00004063
     18.02287165      0.00003728      0.00003728
     18.02687205      0.00003418      0.00003418
     18.03087245      0.00003133      0.00003133
     18.03487285      0.00002869      0.00002869
     18.03887325      0.00002627      0.00002627
     18.04287365      0.00002403      0.00002403
     18.04687405      0.00002197      0.00002197
     18.05087445      0.00002007      0.00002007
     18.05487485      0.00001832      0.00001832
     18.05887525      0.00001672      0.00001672
     18.06287565      0.00001525      0.00001525
     18.06687605      0.00001390      0.00001390
     18.07087645      0.00001266      0.00001266
     18.07487685      0.00001152      0.00001152
     18.07887725      0.00001048      0.00001048
     18.08287765      0.00000953      0.00000953
     18.08687805      0.00000865      0.00000865
     18.09087845      0.00000786      0.00000786
     18.09487885      0.00000713      0.00000713
     18.09887925      0.00000646      0.00000646
     18.10287965      0.00000586      0.00000586
     18.10688005      0.00000531      0.00000531
     18.11088045      0.00000480      0.00000480
     18.11488085      0.00000434      0.00000434
     18.11888125      0.00000393      0.00000393
     18.12288165      0.00000355      0.00000355
     18.12688205      0.00000320      0.00000320
     18.13088245      0.00000289      0.00000289
     18.13488285      0.00000260      0.00000260
     18.13888325      0.00000235      0.00000235
     18.14288365      0.00000211      0.00000211
     18.14688405      0.00000190      0.00000190
     18.15088445      0.00000171      0.00000171
     18.15488485      0.00000154      0.00000154
     18.15888525      0.00000138      0.00000138
     18.16288565      0.00000124      0.00000124
     18.16688605      0.00000111      0.00000111
     18.17088645      0.00000099      0.00000099
     18.17488685      0.00000089      0.00000089
     18.17888725      0.00000080      0.00000080
     18.18288765      0.00000071      0.00000071
     18.18688805      0.00000064      0.00000064
     18.19088845      0.00000057      0.00000057
     18.19488885      0.00000051      0.00000051
     18.19888925      0.00000045      0.00000045
     18.20288965      0.00000040      0.00000040
     18.20689005      0.00000036      0.00000036
     18.21089045      0.00000032      0.00000032
     18.21489085      0.00000029      0.00000029
     18.21889125      0.00000025      0.00000025
     18.22289165      0.00000023      0.00000023
     18.22689205      0.00000020      0.00000020
     18.23089245      0.00000018      0.00000018
     18.23489285      0.00000016      0.00000016
     18.23889325      0.00000014      0.00000014
     18.24289365      0.00000012      0.00000012
     18.24689405      0.00000011      0.00000011
     18.25089445      0.00000010      0.00000010
     18.25489485      0.00000009      0.00000009
     18.25889525      0.00000008      0.00000008
     18.26289565      0.00000007      0.00000007
     18.26689605      0.00000006      0.00000006
     18.27089645      0.00000005      0.00000005
     18.27489685      0.00000005      0.00000005
     18.27889725      0.00000004      0.00000004
     18.28289765      0.00000004      0.00000004
     18.28689805      0.00000003      0.00000003
     18.29089845      0.00000003      0.00000003
     18.29489885      0.00000002      0.00000002
     18.29889925      0.00000002      0.00000002
     18.30289965      0.00000002      0.00000002
     18.30690005      0.00000002      0.00000002
     18.31090045      0.00000001      0.00000001
     18.31490085      0.00000001      0.00000001
     18.31890125      0.00000001      0.00000001
     18.32290165      0.00000001      0.00000001
     18.32690205      0.00000001      0.00000001
     18.33090245      0.00000001      0.00000001
     18.33490285      0.00000001      0.00000001
     18.33890325      0.00000001      0.00000001
     18.34290365      0.00000000      0.00000000
     18.34690405      0.00000000      0.00000000
     18.35090445      0.00000000      0.00000000
     18.35490485      0.00000000      0.00000000
     18.35890525      0.00000000      0.00000000
     18.36290565      0.00000000      0.00000000
     18.36690605      0.00000000      0.00000000
     18.37090645      0.00000000      0.00000000
     18.37490685      0.00000000      0.00000000
     18.37890725      0.00000000      0.00000000
     18.38290765      0.00000000      0.00000000
     18.38690805      0.00000000      0.00000000
     18.39090845      0.00000000      0.00000000
     18.39490885      0.00000000      0.00000000
     18.39890925      0.00000000      0.00000000
     18.40290965      0.00000000      0.00000000
     18.40691005      0.00000000      0.00000000
     18.41091045      0.00000000      0.00000000
     18.41491085      0.00000000      0.00000000
     18.41891125      0.00000000      0.00000000
     18.42291165      0.00000000      0.00000000
     18.42691205      0.00000000      0.00000000
     18.43091245      0.00000000      0.00000000
     18.43491285      0.00000000      0.00000000
     18.43891325      0.00000000      0.00000000
     18.44291365      0.00000000      0.00000000
     18.44691405      0.00000000      0.00000000
     18.45091445      0.00000000      0.00000000
     18.45491485      0.00000000      0.00000000
     18.45891525      0.00000000      0.00000000
     18.46291565      0.00000000      0.00000000
     18.46691605      0.00000000      0.00000000
     18.47091645      0.00000000      0.00000000
     18.47491685      0.00000000      0.00000000
     18.47891725      0.00000000      0.00000000
     18.48291765      0.00000000      0.00000000
     18.48691805      0.00000000      0.00000000
     18.49091845      0.00000000      0.00000000
     18.49491885      0.00000000      0.00000000
     18.49891925      0.00000000      0.00000000
     18.50291965      0.00000000      0.00000000
     18.50692005      0.00000000      0.00000000
     18.51092045      0.00000000      0.00000000
     18.51492085      0.00000000      0.00000000
     18.51892125      0.00000000      0.00000000
     18.52292165      0.00000000      0.00000000
     18.52692205      0.00000000      0.00000000
     18.53092245      0.00000000      0.00000000
     18.53492285      0.00000000      0.00000000
     18.53892325      0.00000000      0.00000000
     18.54292365      0.00000000      0.00000000
     18.54692405      0.00000000      0.00000000
     18.55092445      0.00000000      0.00000000
     18.55492485      0.00000000      0.00000000
     18.55892525      0.00000000      0.00000000
     18.56292565      0.00000000      0.00000000
     18.56692605      0.00000000      0.00000000
     18.57092645      0.00000000      0.00000000
     18.57492685      0.00000000      0.00000000
     18.57892725      0.00000000      0.00000000
     18.58292765      0.00000000      0.00000000
     18.58692805      0.00000000      0.00000000
     18.59092845      0.00000000      0.00000000
     18.59492885      0.00000000      0.00000000
     18.59892925      0.00000000      0.00000000
     18.60292965      0.00000000      0.00000000
     18.60693005      0.00000000      0.00000000
     18.61093045      0.00000000      0.00000000
     18.61493085      0.00000000      0.00000000
     18.61893125      0.00000000      0.00000000
     18.62293165      0.00000000      0.00000000
     18.62693205      0.00000000      0.00000000
     18.63093245      0.00000000      0.00000000
     18.63493285      0.00000000      0.00000000
     18.63893325      0.00000000      0.00000000
     18.64293365      0.00000000      0.00000000
     18.64693405      0.00000000      0.00000000
     18.65093445      0.00000000      0.00000000
     18.65493485      0.00000000      0.00000000
     18.65893525      0.00000000      0.00000000
     18.66293565      0.00000000      0.00000000
     18.66693605      0.00000000      0.00000000
     18.67093645      0.00000000      0.00000000
     18.67493685      0.00000000      0.00000000
     18.67893725      0.00000000      0.00000000
     18.68293765      0.00000000      0.00000000
     18.68693805      0.00000000      0.00000000
     18.69093845      0.00000000      0.00000000
     18.69493886      0.00000000      0.00000000
     18.69893926      0.00000000      0.00000000
     18.70293966      0.00000000      0.00000000
     18.70694006      0.00000000      0.00000000
     18.71094046      0.00000000      0.00000000
     18.71494086      0.00000000      0.00000000
     18.71894126      0.00000000      0.00000000
     18.72294166      0.00000000      0.00000000
     18.72694206      0.00000000      0.00000000
     18.73094246      0.00000000      0.00000000
     18.73494286      0.00000000      0.00000000
     18.73894326      0.00000000      0.00000000
     18.74294366      0.00000000      0.00000000
     18.74694406      0.00000000      0.00000000
     18.75094446      0.00000000      0.00000000
     18.75494486      0.00000000      0.00000000
     18.75894526      0.00000000      0.00000000
     18.76294566      0.00000000      0.00000000
     18.76694606      0.00000000      0.00000000
     18.77094646      0.00000000      0.00000000
     18.77494686      0.00000000      0.00000000
     18.77894726      0.00000000      0.00000000
     18.78294766      0.00000000      0.00000000
     18.78694806      0.00000000      0.00000000
     18.79094846      0.00000000      0.00000000
     18.79494886      0.00000000      0.00000000
     18.79894926      0.00000000      0.00000000
     18.80294966      0.00000000      0.00000000
     18.80695006      0.00000000      0.00000000
     18.81095046      0.00000000      0.00000000
     18.81495086      0.00000000      0.00000000
     18.81895126      0.00000000      0.00000000
