# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.56255626      0.00000000      0.00000000
      5.56655666      0.00000000      0.00000000
      5.57055706      0.00000000      0.00000000
      5.57455746      0.00000000      0.00000000
      5.57855786      0.00000000      0.00000000
      5.58255826      0.00000000      0.00000000
      5.58655866      0.00000000      0.00000000
      5.59055906      0.00000000      0.00000000
      5.59455946      0.00000000      0.00000000
      5.59855986      0.00000000      0.00000000
      5.60256026      0.00000000      0.00000000
      5.60656066      0.00000000      0.00000000
      5.61056106      0.00000000      0.00000000
      5.61456146      0.00000000      0.00000000
      5.61856186      0.00000000      0.00000000
      5.62256226      0.00000000      0.00000000
      5.62656266      0.00000000      0.00000000
      5.63056306      0.00000000      0.00000000
      5.63456346      0.00000000      0.00000000
      5.63856386      0.00000000      0.00000000
      5.64256426      0.00000000      0.00000000
      5.64656466      0.00000000      0.00000000
      5.65056506      0.00000000      0.00000000
      5.65456546      0.00000000      0.00000000
      5.65856586      0.00000000      0.00000000
      5.66256626      0.00000000      0.00000000
      5.66656666      0.00000000      0.00000000
      5.67056706      0.00000000      0.00000000
      5.67456746      0.00000000      0.00000000
      5.67856786      0.00000000      0.00000000
      5.68256826      0.00000000      0.00000000
      5.68656866      0.00000000      0.00000000
      5.69056906      0.00000000      0.00000000
      5.69456946      0.00000000      0.00000000
      5.69856986      0.00000000      0.00000000
      5.70257026      0.00000000      0.00000000
      5.70657066      0.00000000      0.00000000
      5.71057106      0.00000000      0.00000000
      5.71457146      0.00000000      0.00000000
      5.71857186      0.00000000      0.00000000
      5.72257226      0.00000000      0.00000000
      5.72657266      0.00000000      0.00000000
      5.73057306      0.00000000      0.00000000
      5.73457346      0.00000000      0.00000000
      5.73857386      0.00000000      0.00000000
      5.74257426      0.00000000      0.00000000
      5.74657466      0.00000000      0.00000000
      5.75057506      0.00000000      0.00000000
      5.75457546      0.00000000      0.00000000
      5.75857586      0.00000000      0.00000000
      5.76257626      0.00000000      0.00000000
      5.76657666      0.00000000      0.00000000
      5.77057706      0.00000000      0.00000000
      5.77457746      0.00000000      0.00000000
      5.77857786      0.00000000      0.00000000
      5.78257826      0.00000000      0.00000000
      5.78657866      0.00000000      0.00000000
      5.79057906      0.00000000      0.00000000
      5.79457946      0.00000000      0.00000000
      5.79857986      0.00000000      0.00000000
      5.80258026      0.00000000      0.00000000
      5.80658066      0.00000000      0.00000000
      5.81058106      0.00000000      0.00000000
      5.81458146      0.00000000      0.00000000
      5.81858186      0.00000000      0.00000000
      5.82258226      0.00000000      0.00000000
      5.82658266      0.00000000      0.00000000
      5.83058306      0.00000000      0.00000000
      5.83458346      0.00000000      0.00000000
      5.83858386      0.00000000      0.00000000
      5.84258426      0.00000000      0.00000000
      5.84658466      0.00000000      0.00000000
      5.85058506      0.00000000      0.00000000
      5.85458546      0.00000000      0.00000000
      5.85858586      0.00000000      0.00000000
      5.86258626      0.00000000      0.00000000
      5.86658666      0.00000000      0.00000000
      5.87058706      0.00000000      0.00000000
      5.87458746      0.00000000      0.00000000
      5.87858786      0.00000000      0.00000000
      5.88258826      0.00000000      0.00000000
      5.88658866      0.00000000      0.00000000
      5.89058906      0.00000000      0.00000000
      5.89458946      0.00000000      0.00000000
      5.89858986      0.00000000      0.00000000
      5.90259026      0.00000000      0.00000000
      5.90659066      0.00000000      0.00000000
      5.91059106      0.00000000      0.00000000
      5.91459146      0.00000000      0.00000000
      5.91859186      0.00000000      0.00000000
      5.92259226      0.00000000      0.00000000
      5.92659266      0.00000000      0.00000000
      5.93059306      0.00000000      0.00000000
      5.93459346      0.00000000      0.00000000
      5.93859386      0.00000000      0.00000000
      5.94259426      0.00000000      0.00000000
      5.94659466      0.00000000      0.00000000
      5.95059506      0.00000000      0.00000000
      5.95459546      0.00000000      0.00000000
      5.95859586      0.00000000      0.00000000
      5.96259626      0.00000000      0.00000000
      5.96659666      0.00000000      0.00000000
      5.97059706      0.00000000      0.00000000
      5.97459746      0.00000000      0.00000000
      5.97859786      0.00000000      0.00000000
      5.98259826      0.00000000      0.00000000
      5.98659866      0.00000000      0.00000000
      5.99059906      0.00000000      0.00000000
      5.99459946      0.00000000      0.00000000
      5.99859986      0.00000000      0.00000000
      6.00260026      0.00000000      0.00000000
      6.00660066      0.00000000      0.00000000
      6.01060106      0.00000000      0.00000000
      6.01460146      0.00000000      0.00000000
      6.01860186      0.00000000      0.00000000
      6.02260226      0.00000000      0.00000000
      6.02660266      0.00000000      0.00000000
      6.03060306      0.00000000      0.00000000
      6.03460346      0.00000000      0.00000000
      6.03860386      0.00000000      0.00000000
      6.04260426      0.00000000      0.00000000
      6.04660466      0.00000000      0.00000000
      6.05060506      0.00000000      0.00000000
      6.05460546      0.00000001      0.00000001
      6.05860586      0.00000001      0.00000001
      6.06260626      0.00000001      0.00000001
      6.06660666      0.00000002      0.00000002
      6.07060706      0.00000002      0.00000002
      6.07460746      0.00000003      0.00000003
      6.07860786      0.00000004      0.00000004
      6.08260826      0.00000006      0.00000006
      6.08660866      0.00000008      0.00000008
      6.09060906      0.00000011      0.00000011
      6.09460946      0.00000015      0.00000015
      6.09860986      0.00000020      0.00000020
      6.10261026      0.00000028      0.00000028
      6.10661066      0.00000037      0.00000037
      6.11061106      0.00000050      0.00000050
      6.11461146      0.00000068      0.00000068
      6.11861186      0.00000090      0.00000090
      6.12261226      0.00000121      0.00000121
      6.12661266      0.00000160      0.00000160
      6.13061306      0.00000213      0.00000213
      6.13461346      0.00000281      0.00000281
      6.13861386      0.00000370      0.00000370
      6.14261426      0.00000486      0.00000486
      6.14661466      0.00000636      0.00000636
      6.15061506      0.00000829      0.00000829
      6.15461546      0.00001078      0.00001078
      6.15861586      0.00001397      0.00001397
      6.16261626      0.00001804      0.00001804
      6.16661666      0.00002323      0.00002323
      6.17061706      0.00002980      0.00002980
      6.17461746      0.00003811      0.00003811
      6.17861786      0.00004858      0.00004858
      6.18261826      0.00006173      0.00006173
      6.18661866      0.00007818      0.00007818
      6.19061906      0.00009868      0.00009868
      6.19461946      0.00012416      0.00012416
      6.19861986      0.00015571      0.00015571
      6.20262026      0.00019464      0.00019464
      6.20662066      0.00024251      0.00024251
      6.21062106      0.00030117      0.00030117
      6.21462146      0.00037279      0.00037279
      6.21862186      0.00045994      0.00045994
      6.22262226      0.00056561      0.00056561
      6.22662266      0.00069330      0.00069330
      6.23062306      0.00084704      0.00084704
      6.23462346      0.00103149      0.00103149
      6.23862386      0.00125202      0.00125202
      6.24262426      0.00151475      0.00151475
      6.24662466      0.00182662      0.00182662
      6.25062506      0.00219553      0.00219553
      6.25462546      0.00263034      0.00263034
      6.25862586      0.00314098      0.00314098
      6.26262626      0.00373853      0.00373853
      6.26662666      0.00443525      0.00443525
      6.27062706      0.00524466      0.00524466
      6.27462746      0.00618155      0.00618155
      6.27862786      0.00726205      0.00726205
      6.28262826      0.00850360      0.00850360
      6.28662866      0.00992494      0.00992494
      6.29062906      0.01154609      0.01154609
      6.29462946      0.01338823      0.01338823
      6.29862986      0.01547367      0.01547367
      6.30263026      0.01782563      0.01782563
