# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     22.59932925      0.00000000      0.00000000
     22.60332965      0.00000000      0.00000000
     22.60733005      0.00000000      0.00000000
     22.61133045      0.00000000      0.00000000
     22.61533085      0.00000000      0.00000000
     22.61933125      0.00000000      0.00000000
     22.62333165      0.00000000      0.00000000
     22.62733205      0.00000000      0.00000000
     22.63133245      0.00000000      0.00000000
     22.63533285      0.00000000      0.00000000
     22.63933325      0.00000000      0.00000000
     22.64333365      0.00000000      0.00000000
     22.64733405      0.00000000      0.00000000
     22.65133445      0.00000000      0.00000000
     22.65533485      0.00000000      0.00000000
     22.65933525      0.00000000      0.00000000
     22.66333565      0.00000000      0.00000000
     22.66733605      0.00000000      0.00000000
     22.67133645      0.00000000      0.00000000
     22.67533685      0.00000000      0.00000000
     22.67933725      0.00000000      0.00000000
     22.68333765      0.00000000      0.00000000
     22.68733805      0.00000000      0.00000000
     22.69133845      0.00000000      0.00000000
     22.69533885      0.00000000      0.00000000
     22.69933925      0.00000000      0.00000000
     22.70333965      0.00000000      0.00000000
     22.70734005      0.00000000      0.00000000
     22.71134045      0.00000000      0.00000000
     22.71534085      0.00000000      0.00000000
     22.71934125      0.00000000      0.00000000
     22.72334165      0.00000000      0.00000000
     22.72734205      0.00000000      0.00000000
     22.73134245      0.00000000      0.00000000
     22.73534285      0.00000000      0.00000000
     22.73934325      0.00000000      0.00000000
     22.74334365      0.00000000      0.00000000
     22.74734405      0.00000000      0.00000000
     22.75134445      0.00000000      0.00000000
     22.75534485      0.00000000      0.00000000
     22.75934525      0.00000000      0.00000000
     22.76334565      0.00000000      0.00000000
     22.76734605      0.00000000      0.00000000
     22.77134645      0.00000000      0.00000000
     22.77534685      0.00000000      0.00000000
     22.77934725      0.00000000      0.00000000
     22.78334765      0.00000000      0.00000000
     22.78734805      0.00000000      0.00000000
     22.79134845      0.00000000      0.00000000
     22.79534885      0.00000000      0.00000000
     22.79934925      0.00000000      0.00000000
     22.80334965      0.00000000      0.00000000
     22.80735005      0.00000000      0.00000000
     22.81135045      0.00000000      0.00000000
     22.81535085      0.00000000      0.00000000
     22.81935126      0.00000000      0.00000000
     22.82335166      0.00000000      0.00000000
     22.82735206      0.00000000      0.00000000
     22.83135246      0.00000000      0.00000000
     22.83535286      0.00000000      0.00000000
     22.83935326      0.00000000      0.00000000
     22.84335366      0.00000000      0.00000000
     22.84735406      0.00000000      0.00000000
     22.85135446      0.00000000      0.00000000
     22.85535486      0.00000000      0.00000000
     22.85935526      0.00000000      0.00000000
     22.86335566      0.00000000      0.00000000
     22.86735606      0.00000000      0.00000000
     22.87135646      0.00000000      0.00000000
     22.87535686      0.00000000      0.00000000
     22.87935726      0.00000000      0.00000000
     22.88335766      0.00000000      0.00000000
     22.88735806      0.00000000      0.00000000
     22.89135846      0.00000000      0.00000000
     22.89535886      0.00000000      0.00000000
     22.89935926      0.00000000      0.00000000
     22.90335966      0.00000000      0.00000000
     22.90736006      0.00000000      0.00000000
     22.91136046      0.00000000      0.00000000
     22.91536086      0.00000000      0.00000000
     22.91936126      0.00000000      0.00000000
     22.92336166      0.00000000      0.00000000
     22.92736206      0.00000000      0.00000000
     22.93136246      0.00000000      0.00000000
     22.93536286      0.00000000      0.00000000
     22.93936326      0.00000000      0.00000000
     22.94336366      0.00000000      0.00000000
     22.94736406      0.00000000      0.00000000
     22.95136446      0.00000000      0.00000000
     22.95536486      0.00000000      0.00000000
     22.95936526      0.00000000      0.00000000
     22.96336566      0.00000000      0.00000000
     22.96736606      0.00000000      0.00000000
     22.97136646      0.00000000      0.00000000
     22.97536686      0.00000000      0.00000000
     22.97936726      0.00000000      0.00000000
     22.98336766      0.00000000      0.00000000
     22.98736806      0.00000000      0.00000000
     22.99136846      0.00000000      0.00000000
     22.99536886      0.00000000      0.00000000
     22.99936926      0.00000000      0.00000000
     23.00336966      0.00000000      0.00000000
     23.00737006      0.00000000      0.00000000
     23.01137046      0.00000000      0.00000000
     23.01537086      0.00000000      0.00000000
     23.01937126      0.00000000      0.00000000
     23.02337166      0.00000000      0.00000000
     23.02737206      0.00000000      0.00000000
     23.03137246      0.00000000      0.00000000
     23.03537286      0.00000000      0.00000000
     23.03937326      0.00000000      0.00000000
     23.04337366      0.00000000      0.00000000
     23.04737406      0.00000000      0.00000000
     23.05137446      0.00000000      0.00000000
     23.05537486      0.00000000      0.00000000
     23.05937526      0.00000000      0.00000000
     23.06337566      0.00000000      0.00000000
     23.06737606      0.00000000      0.00000000
     23.07137646      0.00000000      0.00000000
     23.07537686      0.00000000      0.00000000
     23.07937726      0.00000000      0.00000000
     23.08337766      0.00000000      0.00000000
     23.08737806      0.00000000      0.00000000
     23.09137846      0.00000000      0.00000000
     23.09537886      0.00000000      0.00000000
     23.09937926      0.00000000      0.00000000
     23.10337966      0.00000000      0.00000000
     23.10738006      0.00000000      0.00000000
     23.11138046      0.00000000      0.00000000
     23.11538086      0.00000000      0.00000000
     23.11938126      0.00000000      0.00000000
     23.12338166      0.00000000      0.00000000
     23.12738206      0.00000000      0.00000000
     23.13138246      0.00000000      0.00000000
     23.13538286      0.00000000      0.00000000
     23.13938326      0.00000000      0.00000000
     23.14338366      0.00000000      0.00000000
     23.14738406      0.00000000      0.00000000
     23.15138446      0.00000000      0.00000000
     23.15538486      0.00000000      0.00000000
     23.15938526      0.00000000      0.00000000
     23.16338566      0.00000000      0.00000000
     23.16738606      0.00000000      0.00000000
     23.17138646      0.00000000      0.00000000
     23.17538686      0.00000000      0.00000000
     23.17938726      0.00000000      0.00000000
     23.18338766      0.00000000      0.00000000
     23.18738806      0.00000000      0.00000000
     23.19138846      0.00000000      0.00000000
     23.19538886      0.00000000      0.00000000
     23.19938926      0.00000000      0.00000000
     23.20338966      0.00000000      0.00000000
     23.20739006      0.00000000      0.00000000
     23.21139046      0.00000000      0.00000000
     23.21539086      0.00000000      0.00000000
     23.21939126      0.00000000      0.00000000
     23.22339166      0.00000000      0.00000000
     23.22739206      0.00000000      0.00000000
     23.23139246      0.00000000      0.00000000
     23.23539286      0.00000000      0.00000000
     23.23939326      0.00000000      0.00000000
     23.24339366      0.00000000      0.00000000
     23.24739406      0.00000000      0.00000000
     23.25139446      0.00000000      0.00000000
     23.25539486      0.00000000      0.00000000
     23.25939526      0.00000000      0.00000000
     23.26339566      0.00000000      0.00000000
     23.26739606      0.00000000      0.00000000
     23.27139646      0.00000000      0.00000000
     23.27539686      0.00000000      0.00000000
     23.27939726      0.00000000      0.00000000
     23.28339766      0.00000000      0.00000000
     23.28739806      0.00000000      0.00000000
     23.29139846      0.00000000      0.00000000
     23.29539886      0.00000000      0.00000000
     23.29939926      0.00000000      0.00000000
     23.30339966      0.00000000      0.00000000
     23.30740006      0.00000000      0.00000000
     23.31140046      0.00000000      0.00000000
     23.31540086      0.00000000      0.00000000
     23.31940126      0.00000000      0.00000000
     23.32340166      0.00000000      0.00000000
     23.32740206      0.00000000      0.00000000
     23.33140246      0.00000000      0.00000000
     23.33540286      0.00000000      0.00000000
     23.33940326      0.00000000      0.00000000
     23.34340366      0.00000000      0.00000000
     23.34740406      0.00000000      0.00000000
     23.35140446      0.00000000      0.00000000
     23.35540486      0.00000000      0.00000000
     23.35940526      0.00000000      0.00000000
     23.36340566      0.00000000      0.00000000
     23.36740606      0.00000000      0.00000000
     23.37140646      0.00000000      0.00000000
     23.37540686      0.00000000      0.00000000
     23.37940726      0.00000000      0.00000000
     23.38340766      0.00000000      0.00000000
     23.38740806      0.00000000      0.00000000
     23.39140846      0.00000000      0.00000000
     23.39540886      0.00000000      0.00000000
     23.39940926      0.00000000      0.00000000
     23.40340966      0.00000000      0.00000000
     23.40741006      0.00000000      0.00000000
     23.41141046      0.00000000      0.00000000
     23.41541086      0.00000000      0.00000000
     23.41941126      0.00000000      0.00000000
     23.42341166      0.00000000      0.00000000
     23.42741206      0.00000000      0.00000000
     23.43141246      0.00000000      0.00000000
     23.43541286      0.00000000      0.00000000
     23.43941326      0.00000000      0.00000000
     23.44341366      0.00000000      0.00000000
     23.44741406      0.00000000      0.00000000
     23.45141446      0.00000000      0.00000000
     23.45541486      0.00000000      0.00000000
     23.45941526      0.00000000      0.00000000
     23.46341566      0.00000000      0.00000000
     23.46741606      0.00000000      0.00000000
     23.47141646      0.00000000      0.00000000
     23.47541686      0.00000000      0.00000000
     23.47941726      0.00000000      0.00000000
     23.48341766      0.00000000      0.00000000
     23.48741806      0.00000000      0.00000000
     23.49141846      0.00000000      0.00000000
     23.49541886      0.00000000      0.00000000
     23.49941926      0.00000000      0.00000000
     23.50341966      0.00000000      0.00000000
     23.50742006      0.00000000      0.00000000
     23.51142046      0.00000000      0.00000000
     23.51542086      0.00000000      0.00000000
     23.51942126      0.00000000      0.00000000
     23.52342166      0.00000000      0.00000000
     23.52742206      0.00000000      0.00000000
     23.53142246      0.00000000      0.00000000
     23.53542286      0.00000000      0.00000000
     23.53942326      0.00000000      0.00000000
     23.54342366      0.00000000      0.00000000
     23.54742406      0.00000000      0.00000000
     23.55142446      0.00000000      0.00000000
     23.55542486      0.00000000      0.00000000
     23.55942526      0.00000000      0.00000000
     23.56342566      0.00000000      0.00000000
     23.56742606      0.00000000      0.00000000
     23.57142646      0.00000000      0.00000000
     23.57542686      0.00000000      0.00000000
     23.57942726      0.00000000      0.00000000
     23.58342766      0.00000000      0.00000000
     23.58742806      0.00000000      0.00000000
     23.59142846      0.00000000      0.00000000
     23.59542886      0.00000000      0.00000000
     23.59942926      0.00000000      0.00000000
     23.60342966      0.00000000      0.00000000
     23.60743006      0.00000000      0.00000000
     23.61143046      0.00000000      0.00000000
     23.61543086      0.00000000      0.00000000
     23.61943126      0.00000000      0.00000000
     23.62343166      0.00000000      0.00000000
     23.62743206      0.00000000      0.00000000
     23.63143246      0.00000000      0.00000000
     23.63543286      0.00000000      0.00000000
     23.63943326      0.00000000      0.00000000
     23.64343366      0.00000000      0.00000000
     23.64743406      0.00000000      0.00000000
     23.65143446      0.00000000      0.00000000
     23.65543486      0.00000000      0.00000000
     23.65943526      0.00000000      0.00000000
     23.66343566      0.00000000      0.00000000
     23.66743606      0.00000000      0.00000000
     23.67143646      0.00000000      0.00000000
     23.67543686      0.00000000      0.00000000
     23.67943726      0.00000000      0.00000000
     23.68343766      0.00000000      0.00000000
     23.68743806      0.00000000      0.00000000
     23.69143846      0.00000000      0.00000000
     23.69543886      0.00000000      0.00000000
     23.69943926      0.00000000      0.00000000
     23.70343966      0.00000000      0.00000000
     23.70744006      0.00000000      0.00000000
     23.71144046      0.00000000      0.00000000
     23.71544086      0.00000000      0.00000000
     23.71944126      0.00000000      0.00000000
     23.72344166      0.00000000      0.00000000
     23.72744206      0.00000000      0.00000000
     23.73144246      0.00000000      0.00000000
     23.73544286      0.00000000      0.00000000
     23.73944326      0.00000000      0.00000000
     23.74344366      0.00000000      0.00000000
     23.74744406      0.00000000      0.00000000
     23.75144446      0.00000000      0.00000000
     23.75544486      0.00000000      0.00000000
     23.75944526      0.00000000      0.00000000
     23.76344566      0.00000000      0.00000000
     23.76744606      0.00000000      0.00000000
     23.77144646      0.00000000      0.00000000
     23.77544686      0.00000000      0.00000000
     23.77944726      0.00000000      0.00000000
     23.78344766      0.00000000      0.00000000
     23.78744806      0.00000000      0.00000000
     23.79144846      0.00000000      0.00000000
     23.79544886      0.00000000      0.00000000
     23.79944926      0.00000000      0.00000000
     23.80344966      0.00000000      0.00000000
     23.80745006      0.00000000      0.00000000
     23.81145046      0.00000000      0.00000000
     23.81545086      0.00000000      0.00000000
     23.81945127      0.00000000      0.00000000
     23.82345167      0.00000000      0.00000000
     23.82745207      0.00000000      0.00000000
     23.83145247      0.00000000      0.00000000
     23.83545287      0.00000000      0.00000000
     23.83945327      0.00000000      0.00000000
     23.84345367      0.00000000      0.00000000
     23.84745407      0.00000000      0.00000000
     23.85145447      0.00000000      0.00000000
     23.85545487      0.00000000      0.00000000
     23.85945527      0.00000000      0.00000000
     23.86345567      0.00000000      0.00000000
     23.86745607      0.00000000      0.00000000
     23.87145647      0.00000000      0.00000000
     23.87545687      0.00000000      0.00000000
     23.87945727      0.00000000      0.00000000
     23.88345767      0.00000000      0.00000000
     23.88745807      0.00000000      0.00000000
     23.89145847      0.00000000      0.00000000
     23.89545887      0.00000000      0.00000000
     23.89945927      0.00000000      0.00000000
     23.90345967      0.00000000      0.00000000
     23.90746007      0.00000000      0.00000000
     23.91146047      0.00000000      0.00000000
     23.91546087      0.00000000      0.00000000
     23.91946127      0.00000000      0.00000000
     23.92346167      0.00000000      0.00000000
     23.92746207      0.00000000      0.00000000
     23.93146247      0.00000000      0.00000000
     23.93546287      0.00000000      0.00000000
     23.93946327      0.00000000      0.00000000
     23.94346367      0.00000000      0.00000000
     23.94746407      0.00000000      0.00000000
     23.95146447      0.00000000      0.00000000
     23.95546487      0.00000000      0.00000000
     23.95946527      0.00000000      0.00000000
     23.96346567      0.00000000      0.00000000
     23.96746607      0.00000000      0.00000000
     23.97146647      0.00000000      0.00000000
     23.97546687      0.00000000      0.00000000
     23.97946727      0.00000000      0.00000000
     23.98346767      0.00000000      0.00000000
     23.98746807      0.00000000      0.00000000
     23.99146847      0.00000000      0.00000000
     23.99546887      0.00000000      0.00000000
     23.99946927      0.00000000      0.00000000
     24.00346967      0.00000000      0.00000000
     24.00747007      0.00000000      0.00000000
     24.01147047      0.00000000      0.00000000
     24.01547087      0.00000000      0.00000000
     24.01947127      0.00000000      0.00000000
     24.02347167      0.00000000      0.00000000
     24.02747207      0.00000000      0.00000000
     24.03147247      0.00000000      0.00000000
     24.03547287      0.00000000      0.00000000
     24.03947327      0.00000000      0.00000000
     24.04347367      0.00000000      0.00000000
     24.04747407      0.00000000      0.00000000
     24.05147447      0.00000000      0.00000000
     24.05547487      0.00000000      0.00000000
     24.05947527      0.00000000      0.00000000
     24.06347567      0.00000000      0.00000000
     24.06747607      0.00000000      0.00000000
     24.07147647      0.00000000      0.00000000
     24.07547687      0.00000000      0.00000000
     24.07947727      0.00000000      0.00000000
     24.08347767      0.00000000      0.00000000
     24.08747807      0.00000000      0.00000000
     24.09147847      0.00000000      0.00000000
     24.09547887      0.00000000      0.00000000
     24.09947927      0.00000000      0.00000000
     24.10347967      0.00000000      0.00000000
     24.10748007      0.00000000      0.00000000
     24.11148047      0.00000000      0.00000000
     24.11548087      0.00000000      0.00000000
     24.11948127      0.00000000      0.00000000
     24.12348167      0.00000000      0.00000000
     24.12748207      0.00000000      0.00000000
     24.13148247      0.00000000      0.00000000
     24.13548287      0.00000000      0.00000000
     24.13948327      0.00000000      0.00000000
     24.14348367      0.00000000      0.00000000
     24.14748407      0.00000000      0.00000000
     24.15148447      0.00000000      0.00000000
     24.15548487      0.00000000      0.00000000
     24.15948527      0.00000000      0.00000000
     24.16348567      0.00000000      0.00000000
     24.16748607      0.00000000      0.00000000
     24.17148647      0.00000000      0.00000000
     24.17548687      0.00000000      0.00000000
     24.17948727      0.00000000      0.00000000
     24.18348767      0.00000000      0.00000000
     24.18748807      0.00000000      0.00000000
     24.19148847      0.00000000      0.00000000
     24.19548887      0.00000000      0.00000000
     24.19948927      0.00000000      0.00000000
     24.20348967      0.00000000      0.00000000
     24.20749007      0.00000000      0.00000000
     24.21149047      0.00000000      0.00000000
     24.21549087      0.00000000      0.00000000
     24.21949127      0.00000000      0.00000000
     24.22349167      0.00000000      0.00000000
     24.22749207      0.00000000      0.00000000
     24.23149247      0.00000000      0.00000000
     24.23549287      0.00000000      0.00000000
     24.23949327      0.00000000      0.00000000
     24.24349367      0.00000000      0.00000000
     24.24749407      0.00000000      0.00000000
     24.25149447      0.00000000      0.00000000
     24.25549487      0.00000000      0.00000000
     24.25949527      0.00000000      0.00000000
     24.26349567      0.00000000      0.00000000
     24.26749607      0.00000000      0.00000000
     24.27149647      0.00000000      0.00000000
     24.27549687      0.00000000      0.00000000
     24.27949727      0.00000000      0.00000000
     24.28349767      0.00000000      0.00000000
     24.28749807      0.00000000      0.00000000
     24.29149847      0.00000000      0.00000000
     24.29549887      0.00000000      0.00000000
     24.29949927      0.00000000      0.00000000
     24.30349967      0.00000000      0.00000000
     24.30750007      0.00000000      0.00000000
     24.31150047      0.00000000      0.00000000
     24.31550087      0.00000000      0.00000000
     24.31950127      0.00000000      0.00000000
     24.32350167      0.00000000      0.00000000
     24.32750207      0.00000000      0.00000000
     24.33150247      0.00000000      0.00000000
     24.33550287      0.00000000      0.00000000
     24.33950327      0.00000000      0.00000000
     24.34350367      0.00000000      0.00000000
     24.34750407      0.00000000      0.00000000
     24.35150447      0.00000000      0.00000000
     24.35550487      0.00000000      0.00000000
     24.35950527      0.00000000      0.00000000
     24.36350567      0.00000000      0.00000000
     24.36750607      0.00000000      0.00000000
     24.37150647      0.00000000      0.00000000
     24.37550687      0.00000000      0.00000000
     24.37950727      0.00000000      0.00000000
     24.38350767      0.00000000      0.00000000
     24.38750807      0.00000000      0.00000000
     24.39150847      0.00000000      0.00000000
     24.39550887      0.00000000      0.00000000
     24.39950927      0.00000000      0.00000000
     24.40350967      0.00000000      0.00000000
     24.40751007      0.00000000      0.00000000
     24.41151047      0.00000000      0.00000000
     24.41551087      0.00000000      0.00000000
     24.41951127      0.00000000      0.00000000
     24.42351167      0.00000000      0.00000000
     24.42751207      0.00000000      0.00000000
     24.43151247      0.00000000      0.00000000
     24.43551287      0.00000000      0.00000000
     24.43951327      0.00000000      0.00000000
     24.44351367      0.00000000      0.00000000
     24.44751407      0.00000000      0.00000000
     24.45151447      0.00000000      0.00000000
     24.45551487      0.00000000      0.00000000
     24.45951527      0.00000000      0.00000000
     24.46351567      0.00000000      0.00000000
     24.46751607      0.00000000      0.00000000
     24.47151647      0.00000000      0.00000000
     24.47551687      0.00000000      0.00000000
     24.47951727      0.00000000      0.00000000
     24.48351767      0.00000000      0.00000000
     24.48751807      0.00000000      0.00000000
     24.49151847      0.00000000      0.00000000
     24.49551887      0.00000000      0.00000000
     24.49951927      0.00000000      0.00000000
     24.50351967      0.00000000      0.00000000
     24.50752007      0.00000000      0.00000000
     24.51152047      0.00000000      0.00000000
     24.51552087      0.00000000      0.00000000
     24.51952127      0.00000000      0.00000000
     24.52352167      0.00000000      0.00000000
     24.52752207      0.00000000      0.00000000
     24.53152247      0.00000000      0.00000000
     24.53552287      0.00000000      0.00000000
     24.53952327      0.00000000      0.00000000
     24.54352367      0.00000000      0.00000000
     24.54752407      0.00000000      0.00000000
     24.55152447      0.00000000      0.00000000
     24.55552487      0.00000000      0.00000000
     24.55952527      0.00000000      0.00000000
     24.56352567      0.00000000      0.00000000
     24.56752607      0.00000000      0.00000000
     24.57152647      0.00000000      0.00000000
     24.57552687      0.00000000      0.00000000
     24.57952727      0.00000000      0.00000000
     24.58352767      0.00000000      0.00000000
     24.58752807      0.00000000      0.00000000
     24.59152847      0.00000000      0.00000000
     24.59552887      0.00000000      0.00000000
     24.59952927      0.00000000      0.00000000
     24.60352967      0.00000000      0.00000000
     24.60753007      0.00000000      0.00000000
     24.61153047      0.00000000      0.00000000
     24.61553087      0.00000000      0.00000000
     24.61953127      0.00000000      0.00000000
     24.62353167      0.00000000      0.00000000
     24.62753207      0.00000000      0.00000000
     24.63153247      0.00000000      0.00000000
     24.63553287      0.00000000      0.00000000
     24.63953327      0.00000000      0.00000000
     24.64353367      0.00000000      0.00000000
     24.64753407      0.00000000      0.00000000
     24.65153447      0.00000000      0.00000000
     24.65553487      0.00000000      0.00000000
     24.65953527      0.00000000      0.00000000
     24.66353567      0.00000000      0.00000000
     24.66753607      0.00000000      0.00000000
     24.67153647      0.00000000      0.00000000
     24.67553687      0.00000000      0.00000000
     24.67953727      0.00000000      0.00000000
     24.68353767      0.00000000      0.00000000
     24.68753807      0.00000000      0.00000000
     24.69153847      0.00000000      0.00000000
     24.69553887      0.00000000      0.00000000
     24.69953927      0.00000000      0.00000000
     24.70353967      0.00000000      0.00000000
     24.70754007      0.00000000      0.00000000
     24.71154047      0.00000000      0.00000000
     24.71554087      0.00000000      0.00000000
     24.71954127      0.00000000      0.00000000
     24.72354167      0.00000000      0.00000000
     24.72754207      0.00000000      0.00000000
     24.73154247      0.00000000      0.00000000
     24.73554287      0.00000000      0.00000000
     24.73954327      0.00000000      0.00000000
     24.74354367      0.00000000      0.00000000
     24.74754407      0.00000000      0.00000000
     24.75154447      0.00000000      0.00000000
     24.75554487      0.00000000      0.00000000
     24.75954527      0.00000000      0.00000000
     24.76354567      0.00000000      0.00000000
     24.76754607      0.00000000      0.00000000
     24.77154647      0.00000000      0.00000000
     24.77554687      0.00000000      0.00000000
     24.77954727      0.00000000      0.00000000
     24.78354767      0.00000000      0.00000000
     24.78754807      0.00000000      0.00000000
     24.79154847      0.00000000      0.00000000
     24.79554887      0.00000000      0.00000000
     24.79954927      0.00000000      0.00000000
     24.80354967      0.00000000      0.00000000
     24.80755007      0.00000000      0.00000000
     24.81155047      0.00000000      0.00000000
     24.81555087      0.00000000      0.00000000
     24.81955128      0.00000000      0.00000000
     24.82355168      0.00000000      0.00000000
     24.82755208      0.00000000      0.00000000
     24.83155248      0.00000000      0.00000000
     24.83555288      0.00000000      0.00000000
     24.83955328      0.00000000      0.00000000
     24.84355368      0.00000000      0.00000000
     24.84755408      0.00000000      0.00000000
     24.85155448      0.00000000      0.00000000
     24.85555488      0.00000000      0.00000000
     24.85955528      0.00000000      0.00000000
     24.86355568      0.00000000      0.00000000
     24.86755608      0.00000000      0.00000000
     24.87155648      0.00000000      0.00000000
     24.87555688      0.00000000      0.00000000
     24.87955728      0.00000000      0.00000000
     24.88355768      0.00000000      0.00000000
     24.88755808      0.00000000      0.00000000
     24.89155848      0.00000000      0.00000000
     24.89555888      0.00000000      0.00000000
     24.89955928      0.00000000      0.00000000
     24.90355968      0.00000000      0.00000000
     24.90756008      0.00000000      0.00000000
     24.91156048      0.00000000      0.00000000
     24.91556088      0.00000000      0.00000000
     24.91956128      0.00000000      0.00000000
     24.92356168      0.00000000      0.00000000
     24.92756208      0.00000000      0.00000000
     24.93156248      0.00000000      0.00000000
     24.93556288      0.00000000      0.00000000
     24.93956328      0.00000000      0.00000000
     24.94356368      0.00000000      0.00000000
     24.94756408      0.00000000      0.00000000
     24.95156448      0.00000000      0.00000000
     24.95556488      0.00000000      0.00000000
     24.95956528      0.00000000      0.00000000
     24.96356568      0.00000000      0.00000000
     24.96756608      0.00000000      0.00000000
     24.97156648      0.00000000      0.00000000
     24.97556688      0.00000000      0.00000000
     24.97956728      0.00000000      0.00000000
     24.98356768      0.00000000      0.00000000
     24.98756808      0.00000000      0.00000000
     24.99156848      0.00000000      0.00000000
     24.99556888      0.00000000      0.00000000
     24.99956928      0.00000000      0.00000000
     25.00356968      0.00000000      0.00000000
     25.00757008      0.00000000      0.00000000
     25.01157048      0.00000000      0.00000000
     25.01557088      0.00000000      0.00000000
     25.01957128      0.00000000      0.00000000
     25.02357168      0.00000000      0.00000000
     25.02757208      0.00000000      0.00000000
     25.03157248      0.00000000      0.00000000
     25.03557288      0.00000000      0.00000000
     25.03957328      0.00000000      0.00000000
     25.04357368      0.00000000      0.00000000
     25.04757408      0.00000000      0.00000000
     25.05157448      0.00000000      0.00000000
     25.05557488      0.00000000      0.00000000
     25.05957528      0.00000000      0.00000000
     25.06357568      0.00000000      0.00000000
     25.06757608      0.00000000      0.00000000
     25.07157648      0.00000000      0.00000000
     25.07557688      0.00000000      0.00000000
     25.07957728      0.00000000      0.00000000
     25.08357768      0.00000000      0.00000000
     25.08757808      0.00000000      0.00000000
     25.09157848      0.00000000      0.00000000
     25.09557888      0.00000000      0.00000000
     25.09957928      0.00000000      0.00000000
     25.10357968      0.00000000      0.00000000
     25.10758008      0.00000000      0.00000000
     25.11158048      0.00000000      0.00000000
     25.11558088      0.00000000      0.00000000
     25.11958128      0.00000000      0.00000000
     25.12358168      0.00000000      0.00000000
     25.12758208      0.00000000      0.00000000
     25.13158248      0.00000000      0.00000000
     25.13558288      0.00000000      0.00000000
     25.13958328      0.00000000      0.00000000
     25.14358368      0.00000000      0.00000000
     25.14758408      0.00000000      0.00000000
     25.15158448      0.00000000      0.00000000
     25.15558488      0.00000000      0.00000000
     25.15958528      0.00000000      0.00000000
     25.16358568      0.00000000      0.00000000
     25.16758608      0.00000000      0.00000000
     25.17158648      0.00000000      0.00000000
     25.17558688      0.00000000      0.00000000
     25.17958728      0.00000000      0.00000000
     25.18358768      0.00000000      0.00000000
     25.18758808      0.00000000      0.00000000
     25.19158848      0.00000000      0.00000000
     25.19558888      0.00000000      0.00000000
     25.19958928      0.00000000      0.00000000
     25.20358968      0.00000000      0.00000000
     25.20759008      0.00000000      0.00000000
     25.21159048      0.00000000      0.00000000
     25.21559088      0.00000000      0.00000000
     25.21959128      0.00000000      0.00000000
     25.22359168      0.00000000      0.00000000
     25.22759208      0.00000000      0.00000000
     25.23159248      0.00000000      0.00000000
     25.23559288      0.00000000      0.00000000
     25.23959328      0.00000000      0.00000000
     25.24359368      0.00000000      0.00000000
     25.24759408      0.00000000      0.00000000
     25.25159448      0.00000000      0.00000000
     25.25559488      0.00000000      0.00000000
     25.25959528      0.00000000      0.00000000
     25.26359568      0.00000000      0.00000000
     25.26759608      0.00000000      0.00000000
     25.27159648      0.00000000      0.00000000
     25.27559688      0.00000000      0.00000000
     25.27959728      0.00000000      0.00000000
     25.28359768      0.00000000      0.00000000
     25.28759808      0.00000000      0.00000000
     25.29159848      0.00000000      0.00000000
     25.29559888      0.00000000      0.00000000
     25.29959928      0.00000000      0.00000000
     25.30359968      0.00000000      0.00000000
     25.30760008      0.00000000      0.00000000
     25.31160048      0.00000000      0.00000000
     25.31560088      0.00000000      0.00000000
     25.31960128      0.00000000      0.00000000
     25.32360168      0.00000000      0.00000000
     25.32760208      0.00000000      0.00000000
     25.33160248      0.00000000      0.00000000
     25.33560288      0.00000000      0.00000000
     25.33960328      0.00000000      0.00000000
     25.34360368      0.00000000      0.00000000
     25.34760408      0.00000000      0.00000000
     25.35160448      0.00000000      0.00000000
     25.35560488      0.00000000      0.00000000
     25.35960528      0.00000000      0.00000000
     25.36360568      0.00000000      0.00000000
     25.36760608      0.00000000      0.00000000
     25.37160648      0.00000000      0.00000000
     25.37560688      0.00000000      0.00000000
     25.37960728      0.00000000      0.00000000
     25.38360768      0.00000000      0.00000000
     25.38760808      0.00000000      0.00000000
     25.39160848      0.00000000      0.00000000
     25.39560888      0.00000000      0.00000000
     25.39960928      0.00000000      0.00000000
     25.40360968      0.00000000      0.00000000
     25.40761008      0.00000000      0.00000000
     25.41161048      0.00000000      0.00000000
     25.41561088      0.00000000      0.00000000
     25.41961128      0.00000000      0.00000000
     25.42361168      0.00000000      0.00000000
     25.42761208      0.00000000      0.00000000
     25.43161248      0.00000000      0.00000000
     25.43561288      0.00000000      0.00000000
     25.43961328      0.00000000      0.00000000
     25.44361368      0.00000000      0.00000000
     25.44761408      0.00000000      0.00000000
     25.45161448      0.00000000      0.00000000
     25.45561488      0.00000000      0.00000000
     25.45961528      0.00000000      0.00000000
     25.46361568      0.00000000      0.00000000
     25.46761608      0.00000000      0.00000000
     25.47161648      0.00000000      0.00000000
     25.47561688      0.00000000      0.00000000
     25.47961728      0.00000000      0.00000000
     25.48361768      0.00000000      0.00000000
     25.48761808      0.00000000      0.00000000
     25.49161848      0.00000000      0.00000000
     25.49561888      0.00000000      0.00000000
     25.49961928      0.00000000      0.00000000
     25.50361968      0.00000000      0.00000000
     25.50762008      0.00000000      0.00000000
     25.51162048      0.00000000      0.00000000
     25.51562088      0.00000000      0.00000000
     25.51962128      0.00000000      0.00000000
     25.52362168      0.00000000      0.00000000
