# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17071917      0.17071917
    -17.22372237      0.17066688      0.17066688
    -17.21972197      0.17061432      0.17061432
    -17.21572157      0.17056147      0.17056147
    -17.21172117      0.17050836      0.17050836
    -17.20772077      0.17045499      0.17045499
    -17.20372037      0.17040136      0.17040136
    -17.19971997      0.17034749      0.17034749
    -17.19571957      0.17029338      0.17029338
    -17.19171917      0.17023903      0.17023903
    -17.18771877      0.17018446      0.17018446
    -17.18371837      0.17012967      0.17012967
    -17.17971797      0.17007467      0.17007467
    -17.17571757      0.17001947      0.17001947
    -17.17171717      0.16996407      0.16996407
    -17.16771677      0.16990848      0.16990848
    -17.16371637      0.16985271      0.16985271
    -17.15971597      0.16979676      0.16979676
    -17.15571557      0.16974064      0.16974064
    -17.15171517      0.16968436      0.16968436
    -17.14771477      0.16962793      0.16962793
    -17.14371437      0.16957135      0.16957135
    -17.13971397      0.16951463      0.16951463
    -17.13571357      0.16945777      0.16945777
    -17.13171317      0.16940079      0.16940079
    -17.12771277      0.16934369      0.16934369
    -17.12371237      0.16928648      0.16928648
    -17.11971197      0.16922916      0.16922916
    -17.11571157      0.16917175      0.16917175
    -17.11171117      0.16911424      0.16911424
    -17.10771077      0.16905665      0.16905665
    -17.10371037      0.16899898      0.16899898
    -17.09970997      0.16894124      0.16894124
    -17.09570957      0.16888343      0.16888343
    -17.09170917      0.16882557      0.16882557
    -17.08770877      0.16876766      0.16876766
    -17.08370837      0.16870971      0.16870971
    -17.07970797      0.16865172      0.16865172
    -17.07570757      0.16859369      0.16859369
    -17.07170717      0.16853565      0.16853565
    -17.06770677      0.16847759      0.16847759
    -17.06370637      0.16841952      0.16841952
    -17.05970597      0.16836145      0.16836145
    -17.05570557      0.16830339      0.16830339
    -17.05170517      0.16824533      0.16824533
    -17.04770477      0.16818729      0.16818729
    -17.04370437      0.16812928      0.16812928
    -17.03970397      0.16807129      0.16807129
    -17.03570357      0.16801335      0.16801335
    -17.03170317      0.16795544      0.16795544
    -17.02770277      0.16789759      0.16789759
    -17.02370237      0.16783980      0.16783980
    -17.01970197      0.16778207      0.16778207
    -17.01570157      0.16772441      0.16772441
    -17.01170117      0.16766682      0.16766682
    -17.00770077      0.16760932      0.16760932
    -17.00370037      0.16755191      0.16755191
    -16.99969997      0.16749459      0.16749459
    -16.99569957      0.16743738      0.16743738
    -16.99169917      0.16738028      0.16738028
    -16.98769877      0.16732329      0.16732329
    -16.98369837      0.16726642      0.16726642
    -16.97969797      0.16720968      0.16720968
    -16.97569757      0.16715307      0.16715307
    -16.97169717      0.16709660      0.16709660
    -16.96769677      0.16704028      0.16704028
    -16.96369637      0.16698411      0.16698411
    -16.95969597      0.16692810      0.16692810
    -16.95569557      0.16687225      0.16687225
    -16.95169517      0.16681657      0.16681657
    -16.94769477      0.16676107      0.16676107
    -16.94369437      0.16670575      0.16670575
    -16.93969397      0.16665062      0.16665062
    -16.93569357      0.16659569      0.16659569
    -16.93169317      0.16654095      0.16654095
    -16.92769277      0.16648642      0.16648642
    -16.92369237      0.16643210      0.16643210
    -16.91969197      0.16637800      0.16637800
    -16.91569157      0.16632412      0.16632412
    -16.91169117      0.16627048      0.16627048
    -16.90769077      0.16621706      0.16621706
    -16.90369037      0.16616389      0.16616389
    -16.89968997      0.16611096      0.16611096
    -16.89568957      0.16605829      0.16605829
    -16.89168917      0.16600587      0.16600587
    -16.88768877      0.16595372      0.16595372
    -16.88368837      0.16590183      0.16590183
    -16.87968797      0.16585022      0.16585022
    -16.87568757      0.16579888      0.16579888
    -16.87168717      0.16574783      0.16574783
    -16.86768677      0.16569707      0.16569707
    -16.86368637      0.16564661      0.16564661
    -16.85968597      0.16559644      0.16559644
    -16.85568557      0.16554658      0.16554658
    -16.85168517      0.16549703      0.16549703
    -16.84768477      0.16544780      0.16544780
    -16.84368437      0.16539889      0.16539889
    -16.83968397      0.16535031      0.16535031
    -16.83568357      0.16530205      0.16530205
    -16.83168317      0.16525413      0.16525413
    -16.82768277      0.16520656      0.16520656
    -16.82368237      0.16515933      0.16515933
    -16.81968197      0.16511245      0.16511245
    -16.81568157      0.16506592      0.16506592
    -16.81168117      0.16501976      0.16501976
    -16.80768077      0.16497396      0.16497396
    -16.80368037      0.16492853      0.16492853
    -16.79967997      0.16488348      0.16488348
    -16.79567957      0.16483880      0.16483880
    -16.79167917      0.16479451      0.16479451
    -16.78767877      0.16475061      0.16475061
    -16.78367837      0.16470710      0.16470710
    -16.77967797      0.16466399      0.16466399
    -16.77567757      0.16462128      0.16462128
    -16.77167717      0.16457897      0.16457897
    -16.76767677      0.16453708      0.16453708
    -16.76367637      0.16449560      0.16449560
    -16.75967597      0.16445454      0.16445454
    -16.75567557      0.16441391      0.16441391
    -16.75167517      0.16437370      0.16437370
    -16.74767477      0.16433392      0.16433392
    -16.74367437      0.16429458      0.16429458
    -16.73967397      0.16425568      0.16425568
    -16.73567357      0.16421723      0.16421723
    -16.73167317      0.16417922      0.16417922
    -16.72767277      0.16414166      0.16414166
    -16.72367237      0.16410456      0.16410456
    -16.71967197      0.16406792      0.16406792
    -16.71567157      0.16403174      0.16403174
    -16.71167117      0.16399603      0.16399603
    -16.70767077      0.16396079      0.16396079
    -16.70367037      0.16392603      0.16392603
    -16.69966997      0.16389174      0.16389174
    -16.69566957      0.16385793      0.16385793
    -16.69166917      0.16382461      0.16382461
    -16.68766877      0.16379178      0.16379178
    -16.68366837      0.16375944      0.16375944
    -16.67966797      0.16372760      0.16372760
    -16.67566757      0.16369625      0.16369625
    -16.67166717      0.16366541      0.16366541
    -16.66766677      0.16363507      0.16363507
    -16.66366637      0.16360524      0.16360524
    -16.65966597      0.16357593      0.16357593
    -16.65566557      0.16354712      0.16354712
    -16.65166517      0.16351884      0.16351884
    -16.64766477      0.16349108      0.16349108
    -16.64366437      0.16346384      0.16346384
    -16.63966397      0.16343713      0.16343713
    -16.63566357      0.16341094      0.16341094
    -16.63166317      0.16338529      0.16338529
    -16.62766277      0.16336018      0.16336018
    -16.62366237      0.16333561      0.16333561
    -16.61966197      0.16331157      0.16331157
    -16.61566157      0.16328808      0.16328808
    -16.61166117      0.16326514      0.16326514
    -16.60766077      0.16324274      0.16324274
    -16.60366037      0.16322090      0.16322090
    -16.59965997      0.16319961      0.16319961
    -16.59565957      0.16317888      0.16317888
    -16.59165917      0.16315871      0.16315871
    -16.58765877      0.16313909      0.16313909
    -16.58365837      0.16312004      0.16312004
    -16.57965797      0.16310156      0.16310156
    -16.57565757      0.16308365      0.16308365
    -16.57165717      0.16306630      0.16306630
    -16.56765677      0.16304953      0.16304953
    -16.56365637      0.16303333      0.16303333
    -16.55965597      0.16301771      0.16301771
    -16.55565557      0.16300267      0.16300267
    -16.55165517      0.16298821      0.16298821
    -16.54765477      0.16297432      0.16297432
    -16.54365437      0.16296103      0.16296103
    -16.53965397      0.16294832      0.16294832
    -16.53565357      0.16293620      0.16293620
    -16.53165317      0.16292466      0.16292466
    -16.52765277      0.16291372      0.16291372
    -16.52365237      0.16290337      0.16290337
    -16.51965197      0.16289362      0.16289362
    -16.51565157      0.16288446      0.16288446
    -16.51165117      0.16287590      0.16287590
    -16.50765077      0.16286793      0.16286793
    -16.50365037      0.16286057      0.16286057
    -16.49964996      0.16285381      0.16285381
    -16.49564956      0.16284765      0.16284765
    -16.49164916      0.16284210      0.16284210
    -16.48764876      0.16283715      0.16283715
    -16.48364836      0.16283280      0.16283280
    -16.47964796      0.16282907      0.16282907
    -16.47564756      0.16282594      0.16282594
    -16.47164716      0.16282342      0.16282342
    -16.46764676      0.16282151      0.16282151
    -16.46364636      0.16282022      0.16282022
    -16.45964596      0.16281954      0.16281954
    -16.45564556      0.16281947      0.16281947
    -16.45164516      0.16282001      0.16282001
    -16.44764476      0.16282117      0.16282117
    -16.44364436      0.16282294      0.16282294
    -16.43964396      0.16282533      0.16282533
    -16.43564356      0.16282834      0.16282834
    -16.43164316      0.16283196      0.16283196
    -16.42764276      0.16283620      0.16283620
    -16.42364236      0.16284106      0.16284106
    -16.41964196      0.16284654      0.16284654
    -16.41564156      0.16285264      0.16285264
    -16.41164116      0.16285936      0.16285936
    -16.40764076      0.16286669      0.16286669
    -16.40364036      0.16287465      0.16287465
    -16.39963996      0.16288323      0.16288323
    -16.39563956      0.16289242      0.16289242
    -16.39163916      0.16290224      0.16290224
    -16.38763876      0.16291268      0.16291268
    -16.38363836      0.16292374      0.16292374
    -16.37963796      0.16293541      0.16293541
    -16.37563756      0.16294771      0.16294771
    -16.37163716      0.16296063      0.16296063
    -16.36763676      0.16297417      0.16297417
    -16.36363636      0.16298833      0.16298833
    -16.35963596      0.16300311      0.16300311
    -16.35563556      0.16301851      0.16301851
    -16.35163516      0.16303452      0.16303452
    -16.34763476      0.16305116      0.16305116
    -16.34363436      0.16306841      0.16306841
    -16.33963396      0.16308628      0.16308628
    -16.33563356      0.16310477      0.16310477
    -16.33163316      0.16312387      0.16312387
    -16.32763276      0.16314359      0.16314359
