# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.33120233      0.00000000      0.00000000
     21.33520273      0.00000000      0.00000000
     21.33920313      0.00000000      0.00000000
     21.34320353      0.00000000      0.00000000
     21.34720393      0.00000000      0.00000000
     21.35120433      0.00000000      0.00000000
     21.35520473      0.00000000      0.00000000
     21.35920513      0.00000000      0.00000000
     21.36320553      0.00000000      0.00000000
     21.36720593      0.00000000      0.00000000
     21.37120633      0.00000000      0.00000000
     21.37520673      0.00000000      0.00000000
     21.37920713      0.00000000      0.00000000
     21.38320753      0.00000000      0.00000000
     21.38720793      0.00000000      0.00000000
     21.39120833      0.00000000      0.00000000
     21.39520873      0.00000000      0.00000000
     21.39920913      0.00000000      0.00000000
     21.40320953      0.00000000      0.00000000
     21.40720993      0.00000000      0.00000000
     21.41121033      0.00000000      0.00000000
     21.41521073      0.00000000      0.00000000
     21.41921113      0.00000000      0.00000000
     21.42321153      0.00000000      0.00000000
     21.42721193      0.00000000      0.00000000
     21.43121233      0.00000000      0.00000000
     21.43521273      0.00000000      0.00000000
     21.43921313      0.00000000      0.00000000
     21.44321353      0.00000000      0.00000000
     21.44721393      0.00000000      0.00000000
     21.45121433      0.00000000      0.00000000
     21.45521473      0.00000000      0.00000000
     21.45921513      0.00000000      0.00000000
     21.46321553      0.00000000      0.00000000
     21.46721593      0.00000000      0.00000000
     21.47121633      0.00000000      0.00000000
     21.47521673      0.00000000      0.00000000
     21.47921713      0.00000000      0.00000000
     21.48321753      0.00000000      0.00000000
     21.48721793      0.00000000      0.00000000
     21.49121833      0.00000000      0.00000000
     21.49521873      0.00000000      0.00000000
     21.49921913      0.00000000      0.00000000
     21.50321953      0.00000000      0.00000000
     21.50721993      0.00000000      0.00000000
     21.51122033      0.00000000      0.00000000
     21.51522073      0.00000000      0.00000000
     21.51922113      0.00000000      0.00000000
     21.52322153      0.00000000      0.00000000
     21.52722193      0.00000000      0.00000000
     21.53122233      0.00000000      0.00000000
     21.53522273      0.00000000      0.00000000
     21.53922313      0.00000000      0.00000000
     21.54322353      0.00000000      0.00000000
     21.54722393      0.00000000      0.00000000
     21.55122433      0.00000000      0.00000000
     21.55522473      0.00000000      0.00000000
     21.55922513      0.00000000      0.00000000
     21.56322553      0.00000000      0.00000000
     21.56722593      0.00000000      0.00000000
     21.57122633      0.00000000      0.00000000
     21.57522673      0.00000000      0.00000000
     21.57922713      0.00000000      0.00000000
     21.58322753      0.00000000      0.00000000
     21.58722793      0.00000000      0.00000000
     21.59122833      0.00000000      0.00000000
     21.59522873      0.00000000      0.00000000
     21.59922913      0.00000000      0.00000000
     21.60322953      0.00000000      0.00000000
     21.60722993      0.00000000      0.00000000
     21.61123033      0.00000000      0.00000000
     21.61523073      0.00000000      0.00000000
     21.61923113      0.00000000      0.00000000
     21.62323153      0.00000000      0.00000000
     21.62723193      0.00000000      0.00000000
     21.63123233      0.00000000      0.00000000
     21.63523273      0.00000000      0.00000000
     21.63923313      0.00000000      0.00000000
     21.64323353      0.00000000      0.00000000
     21.64723393      0.00000000      0.00000000
     21.65123433      0.00000000      0.00000000
     21.65523473      0.00000000      0.00000000
     21.65923513      0.00000000      0.00000000
     21.66323553      0.00000000      0.00000000
     21.66723593      0.00000000      0.00000000
     21.67123633      0.00000000      0.00000000
     21.67523673      0.00000000      0.00000000
     21.67923713      0.00000000      0.00000000
     21.68323753      0.00000000      0.00000000
     21.68723793      0.00000000      0.00000000
     21.69123833      0.00000000      0.00000000
     21.69523873      0.00000000      0.00000000
     21.69923913      0.00000000      0.00000000
     21.70323953      0.00000000      0.00000000
     21.70723993      0.00000000      0.00000000
     21.71124033      0.00000000      0.00000000
     21.71524073      0.00000000      0.00000000
     21.71924113      0.00000000      0.00000000
     21.72324153      0.00000000      0.00000000
     21.72724193      0.00000000      0.00000000
     21.73124233      0.00000000      0.00000000
     21.73524273      0.00000000      0.00000000
     21.73924313      0.00000000      0.00000000
     21.74324353      0.00000000      0.00000000
     21.74724393      0.00000000      0.00000000
     21.75124433      0.00000000      0.00000000
     21.75524473      0.00000000      0.00000000
     21.75924513      0.00000000      0.00000000
     21.76324553      0.00000000      0.00000000
     21.76724593      0.00000000      0.00000000
     21.77124633      0.00000000      0.00000000
     21.77524673      0.00000000      0.00000000
     21.77924713      0.00000000      0.00000000
     21.78324753      0.00000000      0.00000000
     21.78724793      0.00000000      0.00000000
     21.79124833      0.00000000      0.00000000
     21.79524873      0.00000000      0.00000000
     21.79924913      0.00000000      0.00000000
     21.80324953      0.00000000      0.00000000
     21.80724993      0.00000000      0.00000000
     21.81125033      0.00000000      0.00000000
     21.81525073      0.00000000      0.00000000
     21.81925113      0.00000000      0.00000000
     21.82325153      0.00000000      0.00000000
     21.82725193      0.00000000      0.00000000
     21.83125233      0.00000000      0.00000000
     21.83525273      0.00000000      0.00000000
     21.83925313      0.00000000      0.00000000
     21.84325353      0.00000000      0.00000000
     21.84725393      0.00000000      0.00000000
     21.85125433      0.00000000      0.00000000
     21.85525473      0.00000000      0.00000000
     21.85925513      0.00000000      0.00000000
     21.86325553      0.00000000      0.00000000
     21.86725593      0.00000000      0.00000000
     21.87125633      0.00000000      0.00000000
     21.87525673      0.00000000      0.00000000
     21.87925713      0.00000000      0.00000000
     21.88325753      0.00000000      0.00000000
     21.88725793      0.00000000      0.00000000
     21.89125833      0.00000000      0.00000000
     21.89525873      0.00000000      0.00000000
     21.89925913      0.00000000      0.00000000
     21.90325953      0.00000000      0.00000000
     21.90725993      0.00000000      0.00000000
     21.91126033      0.00000000      0.00000000
     21.91526073      0.00000000      0.00000000
     21.91926113      0.00000000      0.00000000
     21.92326153      0.00000000      0.00000000
     21.92726193      0.00000000      0.00000000
     21.93126233      0.00000000      0.00000000
     21.93526273      0.00000000      0.00000000
     21.93926313      0.00000000      0.00000000
     21.94326353      0.00000000      0.00000000
     21.94726393      0.00000000      0.00000000
     21.95126433      0.00000000      0.00000000
     21.95526473      0.00000000      0.00000000
     21.95926513      0.00000000      0.00000000
     21.96326553      0.00000000      0.00000000
     21.96726593      0.00000000      0.00000000
     21.97126633      0.00000000      0.00000000
     21.97526673      0.00000000      0.00000000
     21.97926713      0.00000000      0.00000000
     21.98326753      0.00000000      0.00000000
     21.98726793      0.00000000      0.00000000
     21.99126833      0.00000000      0.00000000
     21.99526873      0.00000000      0.00000000
     21.99926913      0.00000000      0.00000000
     22.00326953      0.00000000      0.00000000
     22.00726993      0.00000000      0.00000000
     22.01127033      0.00000000      0.00000000
     22.01527073      0.00000000      0.00000000
     22.01927113      0.00000000      0.00000000
     22.02327153      0.00000000      0.00000000
     22.02727193      0.00000000      0.00000000
     22.03127233      0.00000000      0.00000000
     22.03527273      0.00000000      0.00000000
     22.03927313      0.00000000      0.00000000
     22.04327353      0.00000000      0.00000000
     22.04727393      0.00000000      0.00000000
     22.05127433      0.00000000      0.00000000
     22.05527473      0.00000000      0.00000000
     22.05927513      0.00000000      0.00000000
     22.06327553      0.00000000      0.00000000
     22.06727593      0.00000000      0.00000000
     22.07127633      0.00000000      0.00000000
     22.07527673      0.00000000      0.00000000
     22.07927713      0.00000000      0.00000000
     22.08327753      0.00000000      0.00000000
     22.08727793      0.00000000      0.00000000
     22.09127833      0.00000000      0.00000000
     22.09527873      0.00000000      0.00000000
     22.09927913      0.00000000      0.00000000
     22.10327953      0.00000000      0.00000000
     22.10727993      0.00000000      0.00000000
     22.11128033      0.00000000      0.00000000
     22.11528073      0.00000000      0.00000000
     22.11928113      0.00000000      0.00000000
     22.12328153      0.00000000      0.00000000
     22.12728193      0.00000000      0.00000000
     22.13128233      0.00000000      0.00000000
     22.13528273      0.00000000      0.00000000
     22.13928313      0.00000000      0.00000000
     22.14328353      0.00000000      0.00000000
     22.14728393      0.00000000      0.00000000
     22.15128433      0.00000000      0.00000000
     22.15528473      0.00000000      0.00000000
     22.15928513      0.00000000      0.00000000
     22.16328553      0.00000000      0.00000000
     22.16728593      0.00000000      0.00000000
     22.17128633      0.00000000      0.00000000
     22.17528673      0.00000000      0.00000000
     22.17928713      0.00000000      0.00000000
     22.18328753      0.00000000      0.00000000
     22.18728793      0.00000000      0.00000000
     22.19128833      0.00000000      0.00000000
     22.19528873      0.00000000      0.00000000
     22.19928913      0.00000000      0.00000000
     22.20328953      0.00000000      0.00000000
     22.20728993      0.00000000      0.00000000
     22.21129033      0.00000000      0.00000000
     22.21529073      0.00000000      0.00000000
     22.21929113      0.00000000      0.00000000
     22.22329153      0.00000000      0.00000000
     22.22729193      0.00000000      0.00000000
     22.23129233      0.00000000      0.00000000
     22.23529273      0.00000000      0.00000000
     22.23929314      0.00000000      0.00000000
     22.24329354      0.00000000      0.00000000
     22.24729394      0.00000000      0.00000000
     22.25129434      0.00000000      0.00000000
     22.25529474      0.00000000      0.00000000
     22.25929514      0.00000000      0.00000000
     22.26329554      0.00000000      0.00000000
     22.26729594      0.00000000      0.00000000
     22.27129634      0.00000000      0.00000000
     22.27529674      0.00000000      0.00000000
     22.27929714      0.00000000      0.00000000
     22.28329754      0.00000000      0.00000000
     22.28729794      0.00000000      0.00000000
     22.29129834      0.00000000      0.00000000
     22.29529874      0.00000000      0.00000000
     22.29929914      0.00000000      0.00000000
     22.30329954      0.00000000      0.00000000
     22.30729994      0.00000000      0.00000000
     22.31130034      0.00000000      0.00000000
     22.31530074      0.00000000      0.00000000
     22.31930114      0.00000000      0.00000000
     22.32330154      0.00000000      0.00000000
     22.32730194      0.00000000      0.00000000
     22.33130234      0.00000000      0.00000000
     22.33530274      0.00000000      0.00000000
     22.33930314      0.00000000      0.00000000
     22.34330354      0.00000000      0.00000000
     22.34730394      0.00000000      0.00000000
     22.35130434      0.00000000      0.00000000
     22.35530474      0.00000000      0.00000000
     22.35930514      0.00000000      0.00000000
     22.36330554      0.00000000      0.00000000
     22.36730594      0.00000000      0.00000000
     22.37130634      0.00000000      0.00000000
     22.37530674      0.00000000      0.00000000
     22.37930714      0.00000000      0.00000000
     22.38330754      0.00000000      0.00000000
     22.38730794      0.00000000      0.00000000
     22.39130834      0.00000000      0.00000000
     22.39530874      0.00000000      0.00000000
     22.39930914      0.00000000      0.00000000
     22.40330954      0.00000000      0.00000000
     22.40730994      0.00000000      0.00000000
     22.41131034      0.00000000      0.00000000
     22.41531074      0.00000000      0.00000000
     22.41931114      0.00000000      0.00000000
     22.42331154      0.00000000      0.00000000
     22.42731194      0.00000000      0.00000000
     22.43131234      0.00000000      0.00000000
     22.43531274      0.00000000      0.00000000
     22.43931314      0.00000000      0.00000000
     22.44331354      0.00000000      0.00000000
     22.44731394      0.00000000      0.00000000
     22.45131434      0.00000000      0.00000000
     22.45531474      0.00000000      0.00000000
     22.45931514      0.00000000      0.00000000
     22.46331554      0.00000000      0.00000000
     22.46731594      0.00000000      0.00000000
     22.47131634      0.00000000      0.00000000
     22.47531674      0.00000000      0.00000000
     22.47931714      0.00000000      0.00000000
     22.48331754      0.00000000      0.00000000
     22.48731794      0.00000000      0.00000000
     22.49131834      0.00000000      0.00000000
     22.49531874      0.00000000      0.00000000
     22.49931914      0.00000000      0.00000000
     22.50331954      0.00000000      0.00000000
     22.50731994      0.00000000      0.00000000
     22.51132034      0.00000000      0.00000000
     22.51532074      0.00000000      0.00000000
     22.51932114      0.00000000      0.00000000
     22.52332154      0.00000000      0.00000000
     22.52732194      0.00000000      0.00000000
     22.53132234      0.00000000      0.00000000
     22.53532274      0.00000000      0.00000000
     22.53932314      0.00000000      0.00000000
     22.54332354      0.00000000      0.00000000
     22.54732394      0.00000000      0.00000000
     22.55132434      0.00000000      0.00000000
     22.55532474      0.00000000      0.00000000
     22.55932514      0.00000000      0.00000000
     22.56332554      0.00000000      0.00000000
     22.56732594      0.00000000      0.00000000
     22.57132634      0.00000000      0.00000000
     22.57532674      0.00000000      0.00000000
     22.57932714      0.00000000      0.00000000
     22.58332754      0.00000000      0.00000000
     22.58732794      0.00000000      0.00000000
     22.59132834      0.00000000      0.00000000
     22.59532874      0.00000000      0.00000000
     22.59932914      0.00000000      0.00000000
     22.60332954      0.00000000      0.00000000
     22.60732994      0.00000000      0.00000000
     22.61133034      0.00000000      0.00000000
     22.61533074      0.00000000      0.00000000
     22.61933114      0.00000000      0.00000000
     22.62333154      0.00000000      0.00000000
     22.62733194      0.00000000      0.00000000
     22.63133234      0.00000000      0.00000000
     22.63533274      0.00000000      0.00000000
     22.63933314      0.00000000      0.00000000
     22.64333354      0.00000000      0.00000000
     22.64733394      0.00000000      0.00000000
     22.65133434      0.00000000      0.00000000
     22.65533474      0.00000000      0.00000000
     22.65933514      0.00000000      0.00000000
     22.66333554      0.00000000      0.00000000
     22.66733594      0.00000000      0.00000000
     22.67133634      0.00000000      0.00000000
     22.67533674      0.00000000      0.00000000
     22.67933714      0.00000000      0.00000000
     22.68333754      0.00000000      0.00000000
     22.68733794      0.00000000      0.00000000
     22.69133834      0.00000000      0.00000000
     22.69533874      0.00000000      0.00000000
     22.69933914      0.00000000      0.00000000
     22.70333954      0.00000000      0.00000000
     22.70733994      0.00000000      0.00000000
     22.71134034      0.00000000      0.00000000
     22.71534074      0.00000000      0.00000000
     22.71934114      0.00000000      0.00000000
     22.72334154      0.00000000      0.00000000
     22.72734194      0.00000000      0.00000000
     22.73134234      0.00000000      0.00000000
     22.73534274      0.00000000      0.00000000
     22.73934314      0.00000000      0.00000000
     22.74334354      0.00000000      0.00000000
     22.74734394      0.00000000      0.00000000
     22.75134434      0.00000000      0.00000000
     22.75534474      0.00000000      0.00000000
     22.75934514      0.00000000      0.00000000
     22.76334554      0.00000000      0.00000000
     22.76734594      0.00000000      0.00000000
     22.77134634      0.00000000      0.00000000
     22.77534674      0.00000000      0.00000000
     22.77934714      0.00000000      0.00000000
     22.78334754      0.00000000      0.00000000
     22.78734794      0.00000000      0.00000000
     22.79134834      0.00000000      0.00000000
     22.79534874      0.00000000      0.00000000
     22.79934914      0.00000000      0.00000000
     22.80334954      0.00000000      0.00000000
     22.80734994      0.00000000      0.00000000
     22.81135034      0.00000000      0.00000000
     22.81535074      0.00000000      0.00000000
     22.81935114      0.00000000      0.00000000
     22.82335154      0.00000000      0.00000000
     22.82735194      0.00000000      0.00000000
     22.83135234      0.00000000      0.00000000
     22.83535274      0.00000000      0.00000000
     22.83935314      0.00000000      0.00000000
     22.84335354      0.00000000      0.00000000
     22.84735394      0.00000000      0.00000000
     22.85135434      0.00000000      0.00000000
     22.85535474      0.00000000      0.00000000
     22.85935514      0.00000000      0.00000000
     22.86335554      0.00000000      0.00000000
     22.86735594      0.00000000      0.00000000
     22.87135634      0.00000000      0.00000000
     22.87535674      0.00000000      0.00000000
     22.87935714      0.00000000      0.00000000
     22.88335754      0.00000000      0.00000000
     22.88735794      0.00000000      0.00000000
     22.89135834      0.00000000      0.00000000
     22.89535874      0.00000000      0.00000000
     22.89935914      0.00000000      0.00000000
     22.90335954      0.00000000      0.00000000
     22.90735994      0.00000000      0.00000000
     22.91136034      0.00000000      0.00000000
     22.91536074      0.00000000      0.00000000
     22.91936114      0.00000000      0.00000000
     22.92336154      0.00000000      0.00000000
     22.92736194      0.00000000      0.00000000
     22.93136234      0.00000000      0.00000000
     22.93536274      0.00000000      0.00000000
     22.93936314      0.00000000      0.00000000
     22.94336354      0.00000000      0.00000000
     22.94736394      0.00000000      0.00000000
     22.95136434      0.00000000      0.00000000
     22.95536474      0.00000000      0.00000000
     22.95936514      0.00000000      0.00000000
     22.96336554      0.00000000      0.00000000
     22.96736594      0.00000000      0.00000000
     22.97136634      0.00000000      0.00000000
     22.97536674      0.00000000      0.00000000
     22.97936714      0.00000000      0.00000000
     22.98336754      0.00000000      0.00000000
     22.98736794      0.00000000      0.00000000
     22.99136834      0.00000000      0.00000000
     22.99536874      0.00000000      0.00000000
     22.99936914      0.00000000      0.00000000
     23.00336954      0.00000000      0.00000000
     23.00736994      0.00000000      0.00000000
     23.01137034      0.00000000      0.00000000
     23.01537074      0.00000000      0.00000000
     23.01937114      0.00000000      0.00000000
     23.02337154      0.00000000      0.00000000
     23.02737194      0.00000000      0.00000000
     23.03137234      0.00000000      0.00000000
     23.03537274      0.00000000      0.00000000
     23.03937314      0.00000000      0.00000000
     23.04337354      0.00000000      0.00000000
     23.04737394      0.00000000      0.00000000
     23.05137434      0.00000000      0.00000000
     23.05537474      0.00000000      0.00000000
     23.05937514      0.00000000      0.00000000
     23.06337554      0.00000000      0.00000000
     23.06737594      0.00000000      0.00000000
     23.07137634      0.00000000      0.00000000
     23.07537674      0.00000000      0.00000000
     23.07937714      0.00000000      0.00000000
     23.08337754      0.00000000      0.00000000
     23.08737794      0.00000000      0.00000000
     23.09137834      0.00000000      0.00000000
     23.09537874      0.00000000      0.00000000
     23.09937914      0.00000000      0.00000000
     23.10337954      0.00000000      0.00000000
     23.10737994      0.00000000      0.00000000
     23.11138034      0.00000000      0.00000000
     23.11538074      0.00000000      0.00000000
     23.11938114      0.00000000      0.00000000
     23.12338154      0.00000000      0.00000000
     23.12738194      0.00000000      0.00000000
     23.13138234      0.00000000      0.00000000
     23.13538274      0.00000000      0.00000000
     23.13938314      0.00000000      0.00000000
     23.14338354      0.00000000      0.00000000
     23.14738394      0.00000000      0.00000000
     23.15138434      0.00000000      0.00000000
     23.15538474      0.00000000      0.00000000
     23.15938514      0.00000000      0.00000000
     23.16338554      0.00000000      0.00000000
     23.16738594      0.00000000      0.00000000
     23.17138634      0.00000000      0.00000000
     23.17538674      0.00000000      0.00000000
     23.17938714      0.00000000      0.00000000
     23.18338754      0.00000000      0.00000000
     23.18738794      0.00000000      0.00000000
     23.19138834      0.00000000      0.00000000
     23.19538874      0.00000000      0.00000000
     23.19938914      0.00000000      0.00000000
     23.20338954      0.00000000      0.00000000
     23.20738994      0.00000000      0.00000000
     23.21139034      0.00000000      0.00000000
     23.21539074      0.00000000      0.00000000
     23.21939114      0.00000000      0.00000000
     23.22339154      0.00000000      0.00000000
     23.22739194      0.00000000      0.00000000
     23.23139234      0.00000000      0.00000000
     23.23539274      0.00000000      0.00000000
     23.23939315      0.00000000      0.00000000
     23.24339355      0.00000000      0.00000000
     23.24739395      0.00000000      0.00000000
     23.25139435      0.00000000      0.00000000
     23.25539475      0.00000000      0.00000000
     23.25939515      0.00000000      0.00000000
     23.26339555      0.00000000      0.00000000
     23.26739595      0.00000000      0.00000000
     23.27139635      0.00000000      0.00000000
     23.27539675      0.00000000      0.00000000
     23.27939715      0.00000000      0.00000000
     23.28339755      0.00000000      0.00000000
     23.28739795      0.00000000      0.00000000
     23.29139835      0.00000000      0.00000000
     23.29539875      0.00000000      0.00000000
     23.29939915      0.00000000      0.00000000
     23.30339955      0.00000000      0.00000000
     23.30739995      0.00000000      0.00000000
     23.31140035      0.00000000      0.00000000
     23.31540075      0.00000000      0.00000000
     23.31940115      0.00000000      0.00000000
     23.32340155      0.00000000      0.00000000
     23.32740195      0.00000000      0.00000000
     23.33140235      0.00000000      0.00000000
     23.33540275      0.00000000      0.00000000
     23.33940315      0.00000000      0.00000000
     23.34340355      0.00000000      0.00000000
     23.34740395      0.00000000      0.00000000
     23.35140435      0.00000000      0.00000000
     23.35540475      0.00000000      0.00000000
     23.35940515      0.00000000      0.00000000
     23.36340555      0.00000000      0.00000000
     23.36740595      0.00000000      0.00000000
     23.37140635      0.00000000      0.00000000
     23.37540675      0.00000000      0.00000000
     23.37940715      0.00000000      0.00000000
     23.38340755      0.00000000      0.00000000
     23.38740795      0.00000000      0.00000000
     23.39140835      0.00000000      0.00000000
     23.39540875      0.00000000      0.00000000
     23.39940915      0.00000000      0.00000000
     23.40340955      0.00000000      0.00000000
     23.40740995      0.00000000      0.00000000
     23.41141035      0.00000000      0.00000000
     23.41541075      0.00000000      0.00000000
     23.41941115      0.00000000      0.00000000
     23.42341155      0.00000000      0.00000000
     23.42741195      0.00000000      0.00000000
     23.43141235      0.00000000      0.00000000
     23.43541275      0.00000000      0.00000000
     23.43941315      0.00000000      0.00000000
     23.44341355      0.00000000      0.00000000
     23.44741395      0.00000000      0.00000000
     23.45141435      0.00000000      0.00000000
     23.45541475      0.00000000      0.00000000
     23.45941515      0.00000000      0.00000000
     23.46341555      0.00000000      0.00000000
     23.46741595      0.00000000      0.00000000
     23.47141635      0.00000000      0.00000000
     23.47541675      0.00000000      0.00000000
     23.47941715      0.00000000      0.00000000
     23.48341755      0.00000000      0.00000000
     23.48741795      0.00000000      0.00000000
     23.49141835      0.00000000      0.00000000
     23.49541875      0.00000000      0.00000000
     23.49941915      0.00000000      0.00000000
     23.50341955      0.00000000      0.00000000
     23.50741995      0.00000000      0.00000000
     23.51142035      0.00000000      0.00000000
     23.51542075      0.00000000      0.00000000
     23.51942115      0.00000000      0.00000000
     23.52342155      0.00000000      0.00000000
     23.52742195      0.00000000      0.00000000
     23.53142235      0.00000000      0.00000000
     23.53542275      0.00000000      0.00000000
     23.53942315      0.00000000      0.00000000
     23.54342355      0.00000000      0.00000000
     23.54742395      0.00000000      0.00000000
     23.55142435      0.00000000      0.00000000
     23.55542475      0.00000000      0.00000000
     23.55942515      0.00000000      0.00000000
     23.56342555      0.00000000      0.00000000
     23.56742595      0.00000000      0.00000000
     23.57142635      0.00000000      0.00000000
     23.57542675      0.00000000      0.00000000
     23.57942715      0.00000000      0.00000000
     23.58342755      0.00000000      0.00000000
     23.58742795      0.00000000      0.00000000
     23.59142835      0.00000000      0.00000000
     23.59542875      0.00000000      0.00000000
     23.59942915      0.00000000      0.00000000
     23.60342955      0.00000000      0.00000000
     23.60742995      0.00000000      0.00000000
     23.61143035      0.00000000      0.00000000
     23.61543075      0.00000000      0.00000000
     23.61943115      0.00000000      0.00000000
     23.62343155      0.00000000      0.00000000
     23.62743195      0.00000000      0.00000000
     23.63143235      0.00000000      0.00000000
     23.63543275      0.00000000      0.00000000
     23.63943315      0.00000000      0.00000000
     23.64343355      0.00000000      0.00000000
     23.64743395      0.00000000      0.00000000
     23.65143435      0.00000000      0.00000000
     23.65543475      0.00000000      0.00000000
     23.65943515      0.00000000      0.00000000
     23.66343555      0.00000000      0.00000000
     23.66743595      0.00000000      0.00000000
     23.67143635      0.00000000      0.00000000
     23.67543675      0.00000000      0.00000000
     23.67943715      0.00000000      0.00000000
     23.68343755      0.00000000      0.00000000
     23.68743795      0.00000000      0.00000000
     23.69143835      0.00000000      0.00000000
     23.69543875      0.00000000      0.00000000
     23.69943915      0.00000000      0.00000000
     23.70343955      0.00000000      0.00000000
     23.70743995      0.00000000      0.00000000
     23.71144035      0.00000000      0.00000000
     23.71544075      0.00000000      0.00000000
     23.71944115      0.00000000      0.00000000
     23.72344155      0.00000000      0.00000000
     23.72744195      0.00000000      0.00000000
     23.73144235      0.00000000      0.00000000
     23.73544275      0.00000000      0.00000000
     23.73944315      0.00000000      0.00000000
     23.74344355      0.00000000      0.00000000
     23.74744395      0.00000000      0.00000000
     23.75144435      0.00000000      0.00000000
     23.75544475      0.00000000      0.00000000
     23.75944515      0.00000000      0.00000000
     23.76344555      0.00000000      0.00000000
     23.76744595      0.00000000      0.00000000
     23.77144635      0.00000000      0.00000000
     23.77544675      0.00000000      0.00000000
     23.77944715      0.00000000      0.00000000
     23.78344755      0.00000000      0.00000000
     23.78744795      0.00000000      0.00000000
     23.79144835      0.00000000      0.00000000
     23.79544875      0.00000000      0.00000000
     23.79944915      0.00000000      0.00000000
     23.80344955      0.00000000      0.00000000
     23.80744995      0.00000000      0.00000000
     23.81145035      0.00000000      0.00000000
     23.81545075      0.00000000      0.00000000
     23.81945115      0.00000000      0.00000000
     23.82345155      0.00000000      0.00000000
     23.82745195      0.00000000      0.00000000
     23.83145235      0.00000000      0.00000000
     23.83545275      0.00000000      0.00000000
     23.83945315      0.00000000      0.00000000
     23.84345355      0.00000000      0.00000000
     23.84745395      0.00000000      0.00000000
     23.85145435      0.00000000      0.00000000
     23.85545475      0.00000000      0.00000000
     23.85945515      0.00000000      0.00000000
     23.86345555      0.00000000      0.00000000
     23.86745595      0.00000000      0.00000000
     23.87145635      0.00000000      0.00000000
     23.87545675      0.00000000      0.00000000
     23.87945715      0.00000000      0.00000000
     23.88345755      0.00000000      0.00000000
     23.88745795      0.00000000      0.00000000
     23.89145835      0.00000000      0.00000000
     23.89545875      0.00000000      0.00000000
     23.89945915      0.00000000      0.00000000
     23.90345955      0.00000000      0.00000000
     23.90745995      0.00000000      0.00000000
     23.91146035      0.00000000      0.00000000
     23.91546075      0.00000000      0.00000000
     23.91946115      0.00000000      0.00000000
     23.92346155      0.00000000      0.00000000
     23.92746195      0.00000000      0.00000000
     23.93146235      0.00000000      0.00000000
     23.93546275      0.00000000      0.00000000
     23.93946315      0.00000000      0.00000000
     23.94346355      0.00000000      0.00000000
     23.94746395      0.00000000      0.00000000
     23.95146435      0.00000000      0.00000000
     23.95546475      0.00000000      0.00000000
     23.95946515      0.00000000      0.00000000
     23.96346555      0.00000000      0.00000000
     23.96746595      0.00000000      0.00000000
     23.97146635      0.00000000      0.00000000
     23.97546675      0.00000000      0.00000000
     23.97946715      0.00000000      0.00000000
     23.98346755      0.00000000      0.00000000
     23.98746795      0.00000000      0.00000000
     23.99146835      0.00000000      0.00000000
     23.99546875      0.00000000      0.00000000
     23.99946915      0.00000000      0.00000000
     24.00346955      0.00000000      0.00000000
     24.00746995      0.00000000      0.00000000
     24.01147035      0.00000000      0.00000000
     24.01547075      0.00000000      0.00000000
     24.01947115      0.00000000      0.00000000
     24.02347155      0.00000000      0.00000000
     24.02747195      0.00000000      0.00000000
     24.03147235      0.00000000      0.00000000
     24.03547275      0.00000000      0.00000000
     24.03947315      0.00000000      0.00000000
     24.04347355      0.00000000      0.00000000
     24.04747395      0.00000000      0.00000000
     24.05147435      0.00000000      0.00000000
     24.05547475      0.00000000      0.00000000
     24.05947515      0.00000000      0.00000000
     24.06347555      0.00000000      0.00000000
     24.06747595      0.00000000      0.00000000
     24.07147635      0.00000000      0.00000000
     24.07547675      0.00000000      0.00000000
     24.07947715      0.00000000      0.00000000
     24.08347755      0.00000000      0.00000000
     24.08747795      0.00000000      0.00000000
     24.09147835      0.00000000      0.00000000
     24.09547875      0.00000000      0.00000000
     24.09947915      0.00000000      0.00000000
     24.10347955      0.00000000      0.00000000
     24.10747995      0.00000000      0.00000000
     24.11148035      0.00000000      0.00000000
     24.11548075      0.00000000      0.00000000
     24.11948115      0.00000000      0.00000000
     24.12348155      0.00000000      0.00000000
     24.12748195      0.00000000      0.00000000
     24.13148235      0.00000000      0.00000000
     24.13548275      0.00000000      0.00000000
     24.13948315      0.00000000      0.00000000
     24.14348355      0.00000000      0.00000000
     24.14748395      0.00000000      0.00000000
     24.15148435      0.00000000      0.00000000
     24.15548475      0.00000000      0.00000000
     24.15948515      0.00000000      0.00000000
     24.16348555      0.00000000      0.00000000
     24.16748595      0.00000000      0.00000000
     24.17148635      0.00000000      0.00000000
     24.17548675      0.00000000      0.00000000
     24.17948715      0.00000000      0.00000000
     24.18348755      0.00000000      0.00000000
     24.18748795      0.00000000      0.00000000
     24.19148835      0.00000000      0.00000000
     24.19548875      0.00000000      0.00000000
     24.19948915      0.00000000      0.00000000
     24.20348955      0.00000000      0.00000000
     24.20748995      0.00000000      0.00000000
     24.21149035      0.00000000      0.00000000
     24.21549075      0.00000000      0.00000000
     24.21949115      0.00000000      0.00000000
     24.22349155      0.00000000      0.00000000
     24.22749195      0.00000000      0.00000000
     24.23149235      0.00000000      0.00000000
     24.23549275      0.00000000      0.00000000
     24.23949316      0.00000000      0.00000000
     24.24349356      0.00000000      0.00000000
     24.24749396      0.00000000      0.00000000
     24.25149436      0.00000000      0.00000000
     24.25549476      0.00000000      0.00000000
