# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -17.22772277      0.17283523      0.17283523
    -17.22372237      0.17261598      0.17261598
    -17.21972197      0.17239702      0.17239702
    -17.21572157      0.17217834      0.17217834
    -17.21172117      0.17195996      0.17195996
    -17.20772077      0.17174190      0.17174190
    -17.20372037      0.17152415      0.17152415
    -17.19971997      0.17130674      0.17130674
    -17.19571957      0.17108968      0.17108968
    -17.19171917      0.17087297      0.17087297
    -17.18771877      0.17065663      0.17065663
    -17.18371837      0.17044068      0.17044068
    -17.17971797      0.17022511      0.17022511
    -17.17571757      0.17000996      0.17000996
    -17.17171717      0.16979524      0.16979524
    -17.16771677      0.16958095      0.16958095
    -17.16371637      0.16936712      0.16936712
    -17.15971597      0.16915375      0.16915375
    -17.15571557      0.16894088      0.16894088
    -17.15171517      0.16872850      0.16872850
    -17.14771477      0.16851665      0.16851665
    -17.14371437      0.16830533      0.16830533
    -17.13971397      0.16809457      0.16809457
    -17.13571357      0.16788438      0.16788438
    -17.13171317      0.16767479      0.16767479
    -17.12771277      0.16746580      0.16746580
    -17.12371237      0.16725744      0.16725744
    -17.11971197      0.16704973      0.16704973
    -17.11571157      0.16684269      0.16684269
    -17.11171117      0.16663633      0.16663633
    -17.10771077      0.16643068      0.16643068
    -17.10371037      0.16622575      0.16622575
    -17.09970997      0.16602157      0.16602157
    -17.09570957      0.16581816      0.16581816
    -17.09170917      0.16561553      0.16561553
    -17.08770877      0.16541370      0.16541370
    -17.08370837      0.16521270      0.16521270
    -17.07970797      0.16501254      0.16501254
    -17.07570757      0.16481325      0.16481325
    -17.07170717      0.16461484      0.16461484
    -17.06770677      0.16441734      0.16441734
    -17.06370637      0.16422075      0.16422075
    -17.05970597      0.16402511      0.16402511
    -17.05570557      0.16383043      0.16383043
    -17.05170517      0.16363672      0.16363672
    -17.04770477      0.16344401      0.16344401
    -17.04370437      0.16325232      0.16325232
    -17.03970397      0.16306165      0.16306165
    -17.03570357      0.16287203      0.16287203
    -17.03170317      0.16268348      0.16268348
    -17.02770277      0.16249600      0.16249600
    -17.02370237      0.16230962      0.16230962
    -17.01970197      0.16212435      0.16212435
    -17.01570157      0.16194021      0.16194021
    -17.01170117      0.16175720      0.16175720
    -17.00770077      0.16157534      0.16157534
    -17.00370037      0.16139465      0.16139465
    -16.99969997      0.16121513      0.16121513
    -16.99569957      0.16103680      0.16103680
    -16.99169917      0.16085966      0.16085966
    -16.98769877      0.16068373      0.16068373
    -16.98369837      0.16050901      0.16050901
    -16.97969797      0.16033552      0.16033552
    -16.97569757      0.16016325      0.16016325
    -16.97169717      0.15999223      0.15999223
    -16.96769677      0.15982245      0.15982245
    -16.96369637      0.15965391      0.15965391
    -16.95969597      0.15948663      0.15948663
    -16.95569557      0.15932060      0.15932060
    -16.95169517      0.15915584      0.15915584
    -16.94769477      0.15899233      0.15899233
    -16.94369437      0.15883009      0.15883009
    -16.93969397      0.15866910      0.15866910
    -16.93569357      0.15850938      0.15850938
    -16.93169317      0.15835092      0.15835092
    -16.92769277      0.15819372      0.15819372
    -16.92369237      0.15803778      0.15803778
    -16.91969197      0.15788309      0.15788309
    -16.91569157      0.15772965      0.15772965
    -16.91169117      0.15757745      0.15757745
    -16.90769077      0.15742649      0.15742649
    -16.90369037      0.15727676      0.15727676
    -16.89968997      0.15712826      0.15712826
    -16.89568957      0.15698098      0.15698098
    -16.89168917      0.15683490      0.15683490
    -16.88768877      0.15669003      0.15669003
    -16.88368837      0.15654635      0.15654635
    -16.87968797      0.15640386      0.15640386
    -16.87568757      0.15626254      0.15626254
    -16.87168717      0.15612238      0.15612238
    -16.86768677      0.15598337      0.15598337
    -16.86368637      0.15584550      0.15584550
    -16.85968597      0.15570876      0.15570876
    -16.85568557      0.15557314      0.15557314
    -16.85168517      0.15543863      0.15543863
    -16.84768477      0.15530521      0.15530521
    -16.84368437      0.15517287      0.15517287
    -16.83968397      0.15504159      0.15504159
    -16.83568357      0.15491138      0.15491138
    -16.83168317      0.15478220      0.15478220
    -16.82768277      0.15465406      0.15465406
    -16.82368237      0.15452693      0.15452693
    -16.81968197      0.15440081      0.15440081
    -16.81568157      0.15427569      0.15427569
    -16.81168117      0.15415154      0.15415154
    -16.80768077      0.15402837      0.15402837
    -16.80368037      0.15390615      0.15390615
    -16.79967997      0.15378488      0.15378488
    -16.79567957      0.15366454      0.15366454
    -16.79167917      0.15354513      0.15354513
    -16.78767877      0.15342664      0.15342664
    -16.78367837      0.15330905      0.15330905
    -16.77967797      0.15319236      0.15319236
    -16.77567757      0.15307656      0.15307656
    -16.77167717      0.15296164      0.15296164
    -16.76767677      0.15284760      0.15284760
    -16.76367637      0.15273442      0.15273442
    -16.75967597      0.15262211      0.15262211
    -16.75567557      0.15251066      0.15251066
    -16.75167517      0.15240006      0.15240006
    -16.74767477      0.15229031      0.15229031
    -16.74367437      0.15218142      0.15218142
    -16.73967397      0.15207337      0.15207337
    -16.73567357      0.15196617      0.15196617
    -16.73167317      0.15185982      0.15185982
    -16.72767277      0.15175432      0.15175432
    -16.72367237      0.15164968      0.15164968
    -16.71967197      0.15154590      0.15154590
    -16.71567157      0.15144298      0.15144298
    -16.71167117      0.15134093      0.15134093
    -16.70767077      0.15123977      0.15123977
    -16.70367037      0.15113948      0.15113948
    -16.69966997      0.15104010      0.15104010
    -16.69566957      0.15094162      0.15094162
    -16.69166917      0.15084406      0.15084406
    -16.68766877      0.15074744      0.15074744
    -16.68366837      0.15065176      0.15065176
    -16.67966797      0.15055704      0.15055704
    -16.67566757      0.15046331      0.15046331
    -16.67166717      0.15037057      0.15037057
    -16.66766677      0.15027886      0.15027886
    -16.66366637      0.15018818      0.15018818
    -16.65966597      0.15009856      0.15009856
    -16.65566557      0.15001002      0.15001002
    -16.65166517      0.14992259      0.14992259
    -16.64766477      0.14983630      0.14983630
    -16.64366437      0.14975116      0.14975116
    -16.63966397      0.14966720      0.14966720
    -16.63566357      0.14958446      0.14958446
    -16.63166317      0.14950297      0.14950297
    -16.62766277      0.14942275      0.14942275
    -16.62366237      0.14934383      0.14934383
    -16.61966197      0.14926625      0.14926625
    -16.61566157      0.14919004      0.14919004
    -16.61166117      0.14911523      0.14911523
    -16.60766077      0.14904187      0.14904187
    -16.60366037      0.14896998      0.14896998
    -16.59965997      0.14889960      0.14889960
    -16.59565957      0.14883078      0.14883078
    -16.59165917      0.14876354      0.14876354
    -16.58765877      0.14869792      0.14869792
    -16.58365837      0.14863397      0.14863397
    -16.57965797      0.14857172      0.14857172
    -16.57565757      0.14851122      0.14851122
    -16.57165717      0.14845250      0.14845250
    -16.56765677      0.14839561      0.14839561
    -16.56365637      0.14834058      0.14834058
    -16.55965597      0.14828746      0.14828746
    -16.55565557      0.14823629      0.14823629
    -16.55165517      0.14818711      0.14818711
    -16.54765477      0.14813996      0.14813996
    -16.54365437      0.14809488      0.14809488
    -16.53965397      0.14805192      0.14805192
    -16.53565357      0.14801112      0.14801112
    -16.53165317      0.14797251      0.14797251
    -16.52765277      0.14793614      0.14793614
    -16.52365237      0.14790205      0.14790205
    -16.51965197      0.14787028      0.14787028
    -16.51565157      0.14784087      0.14784087
    -16.51165117      0.14781386      0.14781386
    -16.50765077      0.14778929      0.14778929
    -16.50365037      0.14776719      0.14776719
    -16.49964996      0.14774760      0.14774760
    -16.49564956      0.14773057      0.14773057
    -16.49164916      0.14771612      0.14771612
    -16.48764876      0.14770429      0.14770429
    -16.48364836      0.14769511      0.14769511
    -16.47964796      0.14768862      0.14768862
    -16.47564756      0.14768486      0.14768486
    -16.47164716      0.14768384      0.14768384
    -16.46764676      0.14768560      0.14768560
    -16.46364636      0.14769018      0.14769018
    -16.45964596      0.14769759      0.14769759
    -16.45564556      0.14770787      0.14770787
    -16.45164516      0.14772103      0.14772103
    -16.44764476      0.14773711      0.14773711
    -16.44364436      0.14775612      0.14775612
    -16.43964396      0.14777808      0.14777808
    -16.43564356      0.14780302      0.14780302
    -16.43164316      0.14783095      0.14783095
    -16.42764276      0.14786189      0.14786189
    -16.42364236      0.14789585      0.14789585
    -16.41964196      0.14793285      0.14793285
    -16.41564156      0.14797289      0.14797289
    -16.41164116      0.14801599      0.14801599
    -16.40764076      0.14806214      0.14806214
    -16.40364036      0.14811137      0.14811137
    -16.39963996      0.14816367      0.14816367
    -16.39563956      0.14821905      0.14821905
    -16.39163916      0.14827751      0.14827751
    -16.38763876      0.14833904      0.14833904
    -16.38363836      0.14840364      0.14840364
    -16.37963796      0.14847131      0.14847131
    -16.37563756      0.14854204      0.14854204
    -16.37163716      0.14861583      0.14861583
    -16.36763676      0.14869265      0.14869265
    -16.36363636      0.14877251      0.14877251
    -16.35963596      0.14885539      0.14885539
    -16.35563556      0.14894126      0.14894126
    -16.35163516      0.14903012      0.14903012
    -16.34763476      0.14912195      0.14912195
    -16.34363436      0.14921672      0.14921672
    -16.33963396      0.14931441      0.14931441
    -16.33563356      0.14941500      0.14941500
    -16.33163316      0.14951846      0.14951846
    -16.32763276      0.14962477      0.14962477
